animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,22,M1,10.792,-0.019304946
4J6,7.15,22,M1,12.150999,1.1193637
0G3,9.1,22,M1,9.757,-0.7983713
82V,16.01,22,M1,12.457001,1.2790707
6O7,6.03,22,M1,10.383,-0.16223408
2Q0,3.21,22,M1,13.598,2.2492642
2S2,6.31,22,M1,10.899,0.28004792
1G8,7.88,22,M1,11.088999,0.24667951
2C6,14.03,22,M1,11.21,0.36552674
6D9,13.11,22,M1,12.804001,1.8882567
3R7,3.32,22,M1,12.542001,1.2094452
3R7,3.32,22,M1,11.337,0.5437092
8H2,10.13,22,M1,8.976,-1.2104464
91O,15.86,22,M1,13.475,1.6595099
4J6,7.15,22,M1,10.601999,0.093211904
2V1,4.3,22,M1,11.684,0.7094208
77V,16.15,22,M1,11.591,0.59041786
1T9,4.11,22,M1,10.488,-0.0061327806
6O7,6.03,22,M1,9.662001,-0.6504921
2C6,14.03,22,M1,10.641,0.14739417
8H2,10.13,22,M1,11.545,0.5993821
0G3,9.1,22,M1,10.214,-0.38991016
1T9,4.11,22,M1,10.108,-0.34608263
6D9,13.11,22,M1,11.694,0.72949564
3K1,9.01,22,M1,12.3029995,1.123559
1G8,7.88,22,M1,12.575999,1.3403164
8H2,10.13,22,M1,8.139999,-1.6748089
5H6,11.03,22,M1,10.291999,-0.2507721
77V,16.15,22,M1,13.07,1.7292435
77V,16.15,22,M1,11.712,0.63429546
8C9,12.12,22,M1,11.293,0.54864466
56R,14.95,22,M1,11.657,0.7672628
1G8,7.88,22,M1,10.804999,0.13993688
6L4,8.2,22,M1,10.749,0.014756618
0G3,9.1,22,M1,12.136,0.9895943
74K,20.81,22,M1,9.8220005,-0.6071611
8I6,9.9,22,M1,12.36,0.9497688
5R4,6.25,22,M1,11.405,0.4749266
2F2,11.04,22,M1,11.459,0.480654
0B9,12.11,22,M1,12.561,1.4525735
56R,14.95,22,M1,11.520999,0.6907943
2F2,11.04,22,M1,11.077001,0.1551126
97R,17.93,22,M1,11.739,0.80376023
4Q6,3.22,22,M1,9.693999,-0.65933186
0G3,9.1,22,M1,11.311999,0.52933055
1T9,4.11,22,M1,10.212999,-0.19900101
8I6,9.9,22,M1,10.734,0.09350406
8I6,9.9,22,M1,13.931,2.1557956
6D9,13.11,22,M1,9.544001,-0.9253225
31S,17.0,22,M1,11.777,0.74650174
91O,15.86,22,M1,11.990001,0.92559147
46Z,13.97,22,M1,12.2369995,0.98953325
4Q6,3.22,22,M1,10.039,-0.3742999
77V,16.15,22,M1,11.099001,0.16968054
56R,14.95,22,M1,11.909,0.7570022
56R,14.95,22,M1,10.568,0.0140923485
56R,14.95,22,M1,10.764999,-0.054328922
3D1,13.11,22,M1,9.679,-0.8539351
98V,16.03,22,M1,12.049999,0.9060973
7M4,8.15,22,M1,13.976999,2.8332603
2V1,4.3,22,M1,9.386999,-0.6617329
2V1,4.3,22,M1,9.59,-0.7649339
0G3,9.1,22,M1,11.961,0.9543488
2Q0,3.21,22,M1,9.573,-0.6691664
8M0,8.12,22,M1,11.491,0.6673489
98V,16.03,22,M1,11.79,0.5792649
8B3,13.09,22,M1,10.255,-0.39455324
42T,15.96,22,M1,10.737,0.111909404
5H6,11.03,22,M1,14.356999,2.183967
4J6,7.15,22,M1,7.345,-2.2199574
0G3,9.1,22,M1,10.68,-0.065762974
56R,14.95,22,M1,12.549,1.2110152
56R,14.95,22,M1,12.452001,1.0787424
8H2,10.13,22,M1,11.162,0.41712365
5H6,11.03,22,M1,8.295,-1.7715456
3K1,9.01,22,M1,8.228,-1.6465406
3D1,13.11,22,M1,12.735999,1.1653159
2T6,5.18,22,M1,8.492,-1.5339183
77V,16.15,22,M1,10.473999,-0.14277686
6L4,8.2,22,M1,11.975,0.7431911
0G3,9.1,22,M1,11.009,0.4536936
82V,16.01,22,M1,12.307001,1.2714208
43N,17.0,22,M1,11.198999,0.19937709
1T9,4.11,22,M1,13.93,2.2379382
8B3,13.09,22,M1,12.519,1.2225074
8M0,8.12,22,M1,11.927,0.8834616
56R,14.95,22,M1,10.908,-0.0663023
56R,14.95,22,M1,11.940001,0.9918913
98V,16.03,22,M1,11.93,0.8792779
8I6,9.9,22,M1,9.278999,-0.8798815
2Q0,3.21,22,M1,8.776,-1.4769796
6D9,13.11,22,M1,11.629,0.92689407
3R7,3.32,22,M1,11.155,0.30598873
56R,14.95,22,M1,10.196,-0.31278583
55R,14.97,22,M1,9.975,-0.44434094
82V,16.01,22,M1,11.105,0.24716942
2T2,4.09,22,M1,8.0199995,-1.6309192
6D9,13.11,22,M1,11.768,0.76052624
1G8,7.88,22,M1,12.129,1.0951211
2F2,11.04,22,M1,12.279,0.9648338
8B3,13.09,22,M1,11.771999,0.6409294
46Z,13.97,22,M1,8.542,-1.5257943
5H6,11.03,22,M1,9.927,-0.5572286
43N,17.0,22,M1,9.771,-0.5245533
8C9,12.12,22,M1,10.85,0.049727157
8C9,12.12,22,M1,9.235,-0.8559639
3E4,11.99,22,M1,8.784999,-1.3308427
2T2,4.09,22,M1,11.741,0.43523863
56R,14.95,22,M1,10.08,-0.44530055
2F2,11.04,22,M1,10.757999,-0.00015760219
6L4,8.2,22,M1,9.394,-0.8598496
2V1,4.3,22,M1,10.182,-0.39506924
56K,19.93,22,M1,9.675001,-0.75795615
1T9,4.11,22,M1,11.4210005,0.45614946
56R,14.95,22,M1,10.168,-0.34520158
5R4,6.25,22,M1,10.757999,-0.02599038
3K1,9.01,22,M1,12.578,1.3775815
56R,14.95,22,M1,10.4470005,-0.09015543
0G3,9.1,22,M1,9.717999,-0.6661621
56K,19.93,22,M1,11.76,0.6531561
56K,19.93,22,M1,13.233999,1.6426402
55R,14.97,22,M1,11.847,0.9338161
3T5,5.12,22,M1,9.86,-0.5164205
5R4,6.25,22,M1,10.36,-0.1856828
5R4,6.25,22,M1,8.616,-1.2832756
4J6,7.15,22,M1,7.215,-2.2307382
4S3,3.18,22,M1,12.8220005,1.4367732
56R,14.95,22,M1,10.742001,-0.000988899
3T5,5.12,22,M1,11.733,0.79352945
3T5,5.12,22,M1,8.190001,-1.6212854
2V1,4.3,22,M1,8.853,-1.3092371
56K,19.93,22,M1,12.551,1.2900743
0B9,12.11,22,M1,12.301001,1.2734667
8C9,12.12,22,M1,11.338,0.41833755
0B9,12.11,22,M1,9.084001,-0.948707
4S3,3.18,22,M1,7.9989996,-1.635829
3R7,3.32,22,M1,10.861,0.12408907
2F2,11.04,22,M1,9.570001,-0.7785224
1V8,4.31,22,M1,10.58,-0.10536321
43N,17.0,22,M1,12.844,1.2092161
8M0,8.12,22,M1,11.608,0.6685256
2T2,4.09,22,M1,10.052,-0.43745503
6O7,6.03,22,M1,10.772,-0.06578579
8M0,8.12,22,M1,11.542,0.56455475
3K1,9.01,22,M1,12.702999,1.3563114
8H2,10.13,22,M1,11.728,0.90277314
50P,15.59,22,M1,11.358,0.42982385
1V8,4.31,22,M1,8.61,-1.3435682
0G3,9.1,22,M1,9.26,-0.8433816
74K,20.81,22,M1,12.487,1.2714664
37V,15.07,22,M1,9.142,-1.0111605
37V,15.07,22,M1,12.094,0.71508294
56R,14.95,22,M1,11.367999,0.5008533
41N,16.74,22,M1,12.488999,1.1443897
0G3,9.1,22,M1,12.727,1.4403082
2C6,14.03,22,M1,10.985001,0.4384779
8I6,9.9,22,M1,11.234999,0.5409675
8I6,9.9,22,M1,10.3029995,-0.20598657
6D9,13.11,22,M1,10.236001,-0.26881045
3R7,3.32,22,M1,9.417,-0.9093178
3R7,3.32,22,M1,9.421,-1.0174277
1G8,7.88,22,M1,9.210001,-1.1226401
82V,16.01,22,M1,10.247001,-0.25992334
56R,14.95,22,M1,9.722,-0.57681507
3T5,5.12,22,M1,13.317999,1.960289
5R4,6.25,22,M1,9.505,-0.8501604
97R,17.93,22,M1,9.6640005,-0.56229734
77V,16.15,22,M1,13.007998,1.4026833
77V,16.15,22,M1,9.127,-0.99993086
77V,16.15,22,M1,13.952001,2.1784823
6O7,6.03,22,M1,10.691999,0.12036823
37V,15.07,22,M1,8.882,-1.1889129
3D1,13.11,22,M1,11.948999,0.9176329
2T6,5.18,22,M1,9.25,-0.88485616
0G3,9.1,22,M1,10.253,-0.02654215
1T9,4.11,22,M1,10.703,-0.055451714
8I6,9.9,22,M1,12.385,1.0979885
3R7,3.32,22,M1,9.689,-0.8619062
2S2,6.31,22,M1,9.758,-0.4636139
3K1,9.01,22,M1,8.39,-1.5768806
55R,14.97,22,M1,12.330999,0.99547935
3D1,13.11,22,M1,10.78,-0.18545292
5R4,6.25,22,M1,10.422999,-0.12119069
8B3,13.09,22,M1,10.6779995,-0.10165989
2C6,14.03,22,M1,9.861,-0.5358612
4S3,3.18,22,M1,11.909,0.86987925
3T5,5.12,22,M1,9.002001,-1.2739669
8B3,13.09,22,M1,12.173,1.1455634
4J6,7.15,22,M1,11.649,0.6793655
4S3,3.18,22,M1,12.719,1.5012076
2T2,4.09,22,M1,10.371,-0.23565769
3T5,5.12,22,M1,14.236,2.3604062
50P,15.59,22,M1,12.006,0.91501486
91O,15.86,22,M1,13.334,2.206031
91O,15.86,22,M1,14.733999,2.633697
4J6,7.15,22,M1,11.669001,0.68519896
77V,16.15,22,M1,8.323999,-1.3117546
43N,17.0,22,M1,11.045,0.416229
0B9,12.11,22,M1,13.94,2.0692353
3E4,11.99,22,M1,10.475,-0.16489549
37V,15.07,22,M1,12.821001,1.5541304
8M0,8.12,22,M1,11.171,0.29814813
5R4,6.25,22,M1,11.037,0.27141023
98V,16.03,22,M1,11.536,0.45797282
0G3,9.1,22,M1,10.863,0.14950685
56K,19.93,22,M1,11.968,0.8580706
0B9,12.11,22,M1,13.426999,1.9518782
2S2,6.31,22,M1,10.647,-0.07165096
1G8,7.88,22,M1,8.389,-1.2701015
31S,17.0,22,M1,12.041,0.947043
91O,15.86,22,M1,10.282,-0.18450385
77V,16.15,22,M1,11.149,0.35592347
43N,17.0,22,M1,13.115,1.6908481
2S6,3.17,22,M1,11.846001,0.71580565
42T,15.96,22,M1,9.425,-0.90545845
46Z,13.97,22,M1,13.098,1.668701
77V,16.15,22,M1,12.809,1.3565868
0G3,9.1,22,M1,11.361,0.2881883
0B9,12.11,22,M1,13.358999,1.8291154
0B9,12.11,22,M1,11.382,0.44290814
2F2,11.04,22,M1,11.289999,0.33658877
4J6,7.15,22,M1,9.552,-0.44515848
4J6,7.15,22,M1,12.504,1.1196111
3E4,11.99,22,M1,11.671,0.8028509
3E4,11.99,22,M1,10.721,0.15520824
6D9,13.11,22,M1,13.996,2.3314369
8H2,10.13,22,M1,9.758,-0.3643257
8B3,13.09,22,M1,10.772,0.06770947
77V,16.15,22,M1,11.846,0.9408074
0B9,12.11,22,M1,10.021,-0.3555138
1T9,4.11,22,M1,12.271,1.0068433
8I6,9.9,22,M1,10.378,-0.17096512
91O,15.86,22,M1,12.481,0.95148975
74K,20.81,22,M1,8.419,-1.3778554
82V,16.01,22,M1,9.970999,-0.27129328
43N,17.0,22,M1,7.1410003,-2.1584575
2S2,6.31,22,M1,11.182,0.4217587
3D1,13.11,22,M1,11.672999,0.8450125
5R4,6.25,22,M1,12.011,0.9083072
97R,17.93,22,M1,10.21,-0.29536256
31S,17.0,22,M1,9.775999,-0.7366533
5H6,11.03,22,M1,13.064,1.6331018
2V1,4.3,22,M1,10.136999,-0.24408385
43N,17.0,22,M1,7.6,-1.997398
8I6,9.9,22,M1,12.506,1.2885767
8I6,9.9,22,M1,9.904,-0.5647686
3T5,5.12,22,M1,11.693999,0.67515844
3T5,5.12,22,M1,9.726,-0.54782546
82V,16.01,22,M1,10.2369995,-0.3755834
43N,17.0,22,M1,12.120001,1.1122868
56R,14.95,22,M1,12.851999,1.3394744
56R,14.95,22,M1,7.2490005,-2.4813533
3D1,13.11,22,M1,8.121,-1.7785779
2F2,11.04,22,M1,9.672,-0.7304001
97R,17.93,22,M1,13.712999,2.4405072
8B3,13.09,22,M1,12.967,1.6857163
4J6,7.15,22,M1,10.764999,0.07118563
6L4,8.2,22,M1,10.5060005,-0.09461539
77V,16.15,22,M1,13.405001,1.8157883
82V,16.01,22,M1,12.24,1.2223543
6D9,13.11,22,M1,14.583,2.4623864
1G8,7.88,22,M1,10.154999,-0.2110919
4Q6,3.22,22,M1,7.9920006,-1.74637
0G3,9.1,22,M1,9.527,-0.66092354
43N,17.0,22,M1,12.570999,1.328774
6D9,13.11,22,M1,9.271001,-0.98836595
3R7,3.32,22,M1,12.193,0.9783484
5R4,6.25,22,M1,13.878,1.7876872
42T,15.96,22,M1,10.987,0.24133772
6L4,8.2,22,M1,11.259,0.55351967
6L4,8.2,22,M1,9.715,-0.67396
2I1,10.27,22,M1,11.969999,0.7463571
77V,16.15,22,M1,8.0060005,-1.6103896
77V,16.15,22,M1,10.578,-0.0030576058
8I6,9.9,22,M1,13.149,1.7007569
56R,14.95,22,M1,9.563001,-0.5721435
2T2,4.09,22,M1,11.323,0.48826757
42T,15.96,22,M1,8.4470005,-1.297631
4Q6,3.22,22,M1,10.503,0.04231497
2I1,10.27,22,M1,10.568,-0.03351031
0G3,9.1,22,M1,11.149,0.30353034
0B9,12.11,22,M1,9.309,-0.95885867
8C9,12.12,22,M1,10.186999,-0.3828327
91O,15.86,22,M1,8.968,-1.1733985
3T5,5.12,22,M1,9.06,-0.8719374
5H6,11.03,22,M1,12.526,1.176704
7F0,11.2,22,M1,10.453,-0.00754545
8C9,12.12,22,M1,11.373,0.41156694
3D1,13.11,22,M1,11.113,0.36803073
2T2,4.09,22,M1,8.827,-1.3403047
2F2,11.04,22,M1,10.705,0.04682126
31S,17.0,22,M1,6.824,-2.5166
2Q0,3.21,22,M1,10.1,-0.45132476
56R,14.95,22,M1,11.228999,0.17493235
98V,16.03,22,M1,11.365,0.30801654
42T,15.96,22,M1,8.212,-1.6490358
4Q6,3.22,22,M1,9.861,-0.7556558
5H6,11.03,22,M1,9.024,-1.0176514
41N,16.74,22,M1,10.775,0.11994564
2V1,4.3,22,M1,9.825,-0.7031085
0G3,9.1,22,M1,12.129,0.7997732
91O,15.86,22,M1,11.24,0.27982876
3D1,13.11,22,M1,13.160001,1.676529
98V,16.03,22,M1,8.349001,-1.448929
2F2,11.04,22,M1,11.235,0.34254795
74K,20.81,22,M1,9.865,-0.5286767
1T9,4.11,22,M1,8.672999,-1.1401637
1T9,4.11,22,M1,10.868,0.15466729
8I6,9.9,22,M1,9.14,-1.1013048
8I6,9.9,22,M1,7.5839996,-2.255921
2S6,3.17,22,M1,10.332,-0.14893179
3D1,13.11,22,M1,11.490999,0.6071354
1G8,7.88,22,M1,11.767,0.69402415
42T,15.96,22,M1,8.921,-0.96073425
0G3,9.1,22,M1,10.623,-0.053823885
0G3,9.1,22,M1,10.305,-0.33743086
0B9,12.11,22,M1,11.023001,0.40101737
8B3,13.09,22,M1,9.982,-0.60124147
4Q6,3.22,22,M1,8.582,-1.5849348
56K,19.93,22,M1,11.718,0.6914654
43N,17.0,22,M1,15.374001,3.2149646
6O7,6.03,22,M1,12.516,1.0727159
8I6,9.9,22,M1,8.663,-1.4498538
8H2,10.13,22,M1,11.750999,0.5652021
2F2,11.04,22,M1,10.526,-0.10014009
4J6,7.15,22,M1,10.279,-0.16675486
77V,16.15,22,M1,11.577002,0.6386576
8C9,12.12,22,M1,12.257,1.2428126
3E4,11.99,22,M1,9.059999,-0.8750586
56R,14.95,22,M1,11.929999,0.7470155
8B3,13.09,22,M1,12.212999,0.94964087
41N,16.74,22,M1,11.879,0.68524426
2I1,10.27,22,M1,10.852999,0.29272157
1L1,8.17,22,M1,7.0099998,-2.5414126
2V1,4.3,22,M1,11.164,0.4231228
77V,16.15,22,M1,11.865999,0.97703093
41N,16.74,22,M1,9.976,-0.49152157
0G3,9.1,22,M1,11.561,0.56274045
6O7,6.03,22,M1,6.713,-2.650864
55R,14.97,22,M1,10.5199995,-0.2808282
8B3,13.09,22,M1,10.538,-0.15284161
7M4,8.15,22,M1,13.162,1.7915587
7F0,11.2,22,M1,9.505,-0.86172783
0G3,9.1,22,M1,12.283,1.1552585
0G3,9.1,22,M1,8.772,-1.1270261
56K,19.93,22,M1,13.954,1.7350601
56K,19.93,22,M1,12.127,1.2389432
77V,16.15,22,M1,10.904,0.19731383
77V,16.15,22,M1,9.83,-0.4849271
0G3,9.1,22,M1,11.5130005,0.4794645
8C9,12.12,22,M1,12.931,1.32531
8C9,12.12,22,M1,10.893,0.1748524
6O7,6.03,22,M1,9.566999,-0.7693984
2S6,3.17,22,M1,10.59,0.044176992
97R,17.93,22,M1,12.1380005,1.025915
8B3,13.09,22,M1,12.469,1.4058472
77V,16.15,22,M1,14.320999,2.4060397
8C9,12.12,22,M1,11.528,0.6072607
55R,14.97,22,M1,7.643,-1.6741267
3T5,5.12,22,M1,10.949,0.24035536
42T,15.96,22,M1,12.421,1.2030354
4Q6,3.22,22,M1,8.414,-1.4200302
2I1,10.27,22,M1,8.392,-1.5220069
2Q0,3.21,22,M1,11.066999,0.29134923
4S3,3.18,22,M1,10.564,0.0860837
98V,16.03,22,M1,9.96,-0.42952928
2T6,5.18,22,M1,8.974,-1.2620435
0G3,9.1,22,M1,12.076,0.814927
77V,16.15,22,M1,12.053999,0.85011923
0G3,9.1,22,M1,10.09,-0.5214232
56K,19.93,22,M1,10.824,0.027027527
1P5,6.21,22,M1,8.901999,-1.0793997
3D1,13.11,22,M1,12.639,1.1759533
2T2,4.09,22,M1,9.007001,-1.0299019
31S,17.0,22,M1,11.804999,1.0792258
6L4,8.2,22,M1,10.371,-0.2486669
8C9,12.12,22,M1,9.258,-1.1142796
6D9,13.11,22,M1,10.8029995,-0.016662292
6O7,6.03,22,M1,9.931999,-0.5402019
8H2,10.13,22,M1,9.026999,-1.0758274
8M0,8.12,22,M1,11.793001,0.82916987
2F2,11.04,22,M1,13.364,1.797756
91O,15.86,22,M1,13.411,1.5616335
1T9,4.11,22,M1,9.309999,-0.7958887
2S6,3.17,22,M1,12.357,1.1811864
3D1,13.11,22,M1,12.658999,1.3697345
3T5,5.12,22,M1,11.441999,0.4778137
2T2,4.09,22,M1,7.961,-1.9120567
1V8,4.31,22,M1,12.535001,1.2814445
0G3,9.1,22,M1,10.3220005,-0.17843527
2Q0,3.21,22,M1,10.596999,0.13356885
3R7,3.32,22,M1,12.574,1.2754965
4J6,7.15,22,M1,9.672,-0.69643134
1L1,8.17,22,M1,11.542,0.5219073
37V,15.07,22,M1,9.473999,-0.8504255
56R,14.95,22,M1,10.408001,-0.22991756
55R,14.97,22,M1,8.404,-1.5598986
8H2,10.13,22,M1,11.379999,0.64135003
2T2,4.09,22,M1,7.729,-2.1307158
98V,16.03,22,M1,13.472,1.9838465
50P,15.59,22,M1,11.129999,0.17884743
2Q0,3.21,22,M1,8.7300005,-1.3933113
5R4,6.25,22,M1,10.578,0.13415314
42T,15.96,22,M1,9.991999,-0.49463254
4Q6,3.22,22,M1,9.624001,-0.7215457
0G3,9.1,22,M1,12.72,1.34258
8I6,9.9,22,M1,13.527,1.8002428
37V,15.07,22,M1,9.532,-0.81012595
8M0,8.12,22,M1,13.334999,1.5454971
56R,14.95,22,M1,9.219999,-0.91845125
5R4,6.25,22,M1,10.756,0.03128502
4J6,7.15,22,M1,7.734,-2.0513499
1T9,4.11,22,M1,7.9749994,-1.8005129
8I6,9.9,22,M1,11.701,0.6898545
2S2,6.31,22,M1,11.015,0.3565964
55R,14.97,22,M1,8.264,-1.4053699
46Z,13.97,22,M1,12.573999,1.0503439
82V,16.01,22,M1,10.3880005,-0.1336735
8M0,8.12,22,M1,8.186001,-1.8733802
8M0,8.12,22,M1,10.231999,-0.19867802
8H2,10.13,22,M1,8.68,-1.2090235
2T2,4.09,22,M1,8.729001,-1.4186051
91O,15.86,22,M1,14.250999,2.5488412
56K,19.93,22,M1,11.088,0.122012176
2C6,14.03,22,M1,10.33,-0.1316152
1G8,7.88,22,M1,10.079,-0.29591528
1G8,7.88,22,M1,9.351999,-0.9927032
8H2,10.13,22,M1,11.936999,0.65134746
5R4,6.25,22,M1,11.885,0.6892246
2V1,4.3,22,M1,7.9160004,-2.010759
56K,19.93,22,M1,10.956999,0.19612126
43N,17.0,22,M1,10.284,-0.09414782
2Q0,3.21,22,M1,7.088,-2.5839796
2Q0,3.21,22,M1,12.171999,1.012015
2S2,6.31,22,M1,8.056,-1.2201004
3K1,9.01,22,M1,12.042001,0.9347311
3K1,9.01,22,M1,10.309,-0.27293587
0G3,9.1,22,M1,11.727,0.9460688
4S3,3.18,22,M1,13.540001,1.9933484
8H2,10.13,22,M1,10.057,-0.3242111
8M0,8.12,22,M1,13.42,1.7779446
2S6,3.17,22,M1,10.995001,0.15902813
37V,15.07,22,M1,9.781,-0.6460266
91O,15.86,22,M1,9.954,-0.55718195
8M0,8.12,22,M1,10.875,0.13328625
55R,14.97,22,M1,12.360999,1.0749474
3D1,13.11,22,M1,11.202,0.31979
0G3,9.1,22,M1,10.684,-0.06976921
6O7,6.03,22,M1,13.759,2.0404482
1P5,6.21,22,M1,10.622999,-0.10956859
8B3,13.09,22,M1,10.295,-0.3146678
0G3,9.1,22,M1,10.349,-0.21116161
8I6,9.9,22,M1,10.401,-0.22178529
2S6,3.17,22,M1,9.348001,-0.76165575
4J6,7.15,22,M1,10.549001,-0.083846755
8C9,12.12,22,M1,12.732,1.3863754
3R7,3.32,22,M1,13.007001,1.7512703
8H2,10.13,22,M1,11.173,0.644685
5R4,6.25,22,M1,9.780001,-0.6348415
2V1,4.3,22,M1,10.393,-0.23313753
91O,15.86,22,M1,12.526999,1.1133407
3D1,13.11,22,M1,10.776,0.09385061
8H2,10.13,22,M1,9.814,-0.47142383
2T2,4.09,22,M1,10.653001,0.0011564275
98V,16.03,22,M1,9.11,-0.98992443
98V,16.03,22,M1,8.812,-1.1882128
4J6,7.15,22,M1,7.861,-2.1464813
56K,19.93,22,M1,9.008,-1.3098404
8C9,12.12,22,M1,14.360001,2.359669
6O7,6.03,22,M1,9.816,-0.45277047
2S6,3.17,22,M1,10.028,-0.5604604
2S6,3.17,22,M1,10.457999,-0.1502891
55R,14.97,22,M1,10.217,-0.2791313
74K,20.81,22,M1,11.665999,0.65744776
74K,20.81,22,M1,12.3,1.271547
2C6,14.03,22,M1,6.9380007,-2.4671648
8I6,9.9,22,M1,13.442999,2.0101943
91O,15.86,22,M1,7.6330004,-2.163317
37V,15.07,22,M1,10.81,0.058401726
56R,14.95,22,M1,12.453,1.0015836
4Q6,3.22,22,M1,11.252001,0.34311932
4J6,7.15,22,M1,12.266,1.3393186
5H6,11.03,22,M1,11.255,0.44214815
2V1,4.3,22,M1,10.064,-0.3755866
43N,17.0,22,M1,8.303,-1.3777221
2Q0,3.21,22,M1,10.566999,-0.08449197
37V,15.07,22,M1,11.067,0.25808248
2T2,4.09,22,M1,8.852999,-1.2437794
98V,16.03,22,M1,11.151999,0.23221081
8B3,13.09,22,M1,11.711,0.6276417
77V,16.15,22,M1,13.9800005,2.2410667
0G3,9.1,22,M1,10.695001,0.1255699
8I6,9.9,22,M1,13.285001,1.6871161
8H2,10.13,22,M1,8.905,-0.9634477
6D9,13.11,22,M1,10.861,0.18956177
56R,14.95,22,M1,11.889,0.7572694
4J6,7.15,22,M1,10.729,0.047636773
0G3,9.1,22,M1,9.902,-0.24083935
56K,19.93,22,M1,10.7109995,-0.030583631
2S6,3.17,22,M1,10.047999,-0.36880377
37V,15.07,22,M1,10.788,0.11401848
37V,15.07,22,M1,11.1050005,0.25146717
4J6,7.15,22,M1,8.596999,-1.5382898
6L4,8.2,22,M1,10.464,-0.066658095
2V1,4.3,22,M1,11.433001,0.46259975
77V,16.15,22,M1,13.775,2.037573
77V,16.15,22,M1,10.159,-0.26542306
82V,16.01,22,M1,10.291,-0.23152117
2Q0,3.21,22,M1,9.7699995,-0.6431927
4S3,3.18,22,M1,12.681999,1.4755726
1G8,7.88,22,M1,10.921,0.065461926
91O,15.86,22,M1,9.584,-0.6397705
4J6,7.15,22,M1,9.101,-0.9288778
2V1,4.3,22,M1,9.422,-0.7868257
77V,16.15,22,M1,10.311999,-0.28724477
6O7,6.03,22,M1,9.469,-1.0379565
2C6,14.03,22,M1,9.171,-0.8075024
8H2,10.13,22,M1,10.249001,-0.3649976
55R,14.97,22,M1,8.613,-1.1592841
8H2,10.13,22,M1,9.485,-0.746379
4Q6,3.22,22,M1,11.174,0.39089808
0G3,9.1,22,M1,10.558,0.113683835
82V,16.01,22,M1,12.661,1.3113452
0B9,12.11,22,M1,10.655,0.058598254
97R,17.93,22,M1,12.146,0.94870216
97R,17.93,22,M1,10.282,-0.26860112
8B3,13.09,22,M1,12.162001,1.0823352
31S,17.0,22,M1,12.278999,1.0442289
91O,15.86,22,M1,12.967999,1.5124319
91O,15.86,22,M1,8.811,-1.223618
1L1,8.17,22,M1,10.943001,0.11731496
1T9,4.11,22,M1,9.545,-0.72585857
91O,15.86,22,M1,9.951,-0.49235106
91O,15.86,22,M1,13.137001,1.6659107
4J6,7.15,22,M1,10.176001,-0.5110605
4J6,7.15,22,M1,10.586999,-0.16345455
7F0,11.2,22,M1,13.047999,1.3359604
7F0,11.2,22,M1,9.665999,-0.7435225
0G3,9.1,22,M1,8.511,-1.4055551
2C6,14.03,22,M1,11.767,0.84742355
8I6,9.9,22,M1,9.011,-1.3191375
4S3,3.18,22,M1,6.822,-2.5084682
55R,14.97,22,M1,10.719,0.029159786
97R,17.93,22,M1,13.243001,1.6486365
8B3,13.09,22,M1,12.4470005,1.3213772
4J6,7.15,22,M1,11.987,0.79864764
5H6,11.03,22,M1,9.734999,-0.6540169
5H6,11.03,22,M1,9.816999,-0.54546773
0G3,9.1,22,M1,11.835001,0.83192027
2T2,4.09,22,M1,8.4800005,-1.2274302
91O,15.86,22,M1,11.266,0.37524727
7F0,11.2,22,M1,11.833,0.65132886
0G3,9.1,22,M1,11.986,0.8656103
74K,20.81,22,M1,9.607,-0.55720496
56K,19.93,22,M1,10.696,0.086164884
2S6,3.17,22,M1,11.4800005,0.48749328
5R4,6.25,22,M1,8.074,-1.8310558
98V,16.03,22,M1,11.693,0.6056404
91O,15.86,22,M1,14.518001,3.1752918
6L4,8.2,22,M1,11.019,0.33446214
8I6,9.9,22,M1,8.203,-1.4910302
8I6,9.9,22,M1,9.653,-0.75113136
2T2,4.09,22,M1,11.247999,0.19832881
8B3,13.09,22,M1,10.018999,-0.52699095
46Z,13.97,22,M1,10.014,-0.48854867
2V1,4.3,22,M1,12.016,0.9114486
0B9,12.11,22,M1,10.9470005,0.14484046
0B9,12.11,22,M1,9.586,-0.74177897
6O7,6.03,22,M1,10.751,0.10993473
2S6,3.17,22,M1,9.759,-0.5682599
55R,14.97,22,M1,12.698,1.1130159
3T5,5.12,22,M1,8.747,-1.3924958
97R,17.93,22,M1,10.35,-0.15149485
4J6,7.15,22,M1,14.434,2.2965047
0G3,9.1,22,M1,11.941999,0.8150206
2Q0,3.21,22,M1,10.726,-0.042161025
55R,14.97,22,M1,9.462,-0.8592762
8B3,13.09,22,M1,11.051,0.30871195
41N,16.74,22,M1,10.698999,-0.08108481
2I1,10.27,22,M1,11.347,0.5828798
6O7,6.03,22,M1,9.191999,-0.93280846
8I6,9.9,22,M1,10.415999,-0.20752655
8I6,9.9,22,M1,12.17,0.9336151
6D9,13.11,22,M1,12.848999,1.3504529
8M0,8.12,22,M1,10.042,-0.20845388
2T2,4.09,22,M1,10.414,-0.3558535
31S,17.0,22,M1,10.506999,-0.16772003
41N,16.74,22,M1,9.711,-0.5793449
0G3,9.1,22,M1,10.978,0.30395353
4S3,3.18,22,M1,11.819001,0.8055308
31S,17.0,22,M1,9.691999,-0.62618774
91O,15.86,22,M1,13.084,1.6963885
