animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,13,dlPFC,8.871,-1.1240703
55R,14.97,13,dlPFC,10.023001,-0.15899836
1G8,7.88,13,dlPFC,11.186999,0.32597727
1G8,7.88,13,dlPFC,8.443999,-1.228794
7M4,8.15,13,dlPFC,12.813001,1.2298381
2T6,5.18,13,dlPFC,10.495,-0.29467833
31S,17.0,13,dlPFC,12.739,1.3329269
91O,15.86,13,dlPFC,9.398,-0.54940087
91O,15.86,13,dlPFC,8.825,-1.0699205
46Z,13.97,13,dlPFC,11.337,0.5598249
0G3,9.1,13,dlPFC,12.727,1.437745
43N,17.0,13,dlPFC,8.74,-1.2466894
3E4,11.99,13,dlPFC,10.337,-0.12644887
3E4,11.99,13,dlPFC,10.264,-0.2736795
4S3,3.18,13,dlPFC,11.279,0.31945115
6D9,13.11,13,dlPFC,7.1340003,-2.3594139
37V,15.07,13,dlPFC,12.366,1.1692754
8M0,8.12,13,dlPFC,12.706999,1.3059702
3K1,9.01,13,dlPFC,11.242001,0.35535863
8H2,10.13,13,dlPFC,12.271,0.74865323
5R4,6.25,13,dlPFC,13.679998,1.8929517
7M4,8.15,13,dlPFC,8.992999,-0.849917
97R,17.93,13,dlPFC,11.273,0.40328962
42T,15.96,13,dlPFC,10.693,-0.074083656
2T6,5.18,13,dlPFC,9.103,-1.328878
31S,17.0,13,dlPFC,11.328001,0.44198936
74K,20.81,13,dlPFC,15.554001,2.934758
56K,19.93,13,dlPFC,13.725,1.6879154
43N,17.0,13,dlPFC,10.987,-0.1046739
8C9,12.12,13,dlPFC,10.778999,0.12896626
3E4,11.99,13,dlPFC,9.876999,-0.48161134
3E4,11.99,13,dlPFC,10.276,-0.3174627
1P5,6.21,13,dlPFC,8.464,-1.3569409
2S6,3.17,13,dlPFC,9.153,-0.9810708
2S6,3.17,13,dlPFC,7.7420006,-1.8583899
2S6,3.17,13,dlPFC,9.599999,-0.8989291
55R,14.97,13,dlPFC,13.039,1.147142
3D1,13.11,13,dlPFC,12.356,0.9454657
3T5,5.12,13,dlPFC,10.811999,-0.013898093
8H2,10.13,13,dlPFC,10.247999,-0.07011236
2T2,4.09,13,dlPFC,11.904,0.7451208
91O,15.86,13,dlPFC,10.187,-0.2700524
4J6,7.15,13,dlPFC,13.366,1.9621376
2V1,4.3,13,dlPFC,10.51,-0.18525
0G3,9.1,13,dlPFC,10.977,0.21802182
43N,17.0,13,dlPFC,11.996,0.85433143
1P5,6.21,13,dlPFC,7.382,-2.3594556
3D1,13.11,13,dlPFC,12.912,1.367974
3T5,5.12,13,dlPFC,10.014001,-0.45601514
98V,16.03,13,dlPFC,10.948,0.24171872
42T,15.96,13,dlPFC,12.7369995,1.2302612
4Q6,3.22,13,dlPFC,11.064,0.09935671
4J6,7.15,13,dlPFC,9.01,-1.0673186
41N,16.74,13,dlPFC,12.959,1.3739572
74K,20.81,13,dlPFC,14.173001,2.0375395
74K,20.81,13,dlPFC,11.791,0.73332596
2Q0,3.21,13,dlPFC,9.0,-1.2594436
4S3,3.18,13,dlPFC,11.982,0.79176915
6L4,8.2,13,dlPFC,11.886999,0.69866574
8M0,8.12,13,dlPFC,12.999001,1.3312294
2S2,6.31,13,dlPFC,13.441,1.8175261
3T5,5.12,13,dlPFC,11.718,0.6916552
1G8,7.88,13,dlPFC,10.505999,-0.28480917
8H2,10.13,13,dlPFC,9.514,-0.76022357
42T,15.96,13,dlPFC,12.664,1.2589359
2T6,5.18,13,dlPFC,12.154,0.99670833
5H6,11.03,13,dlPFC,12.589,1.2743701
2I1,10.27,13,dlPFC,12.337,1.1458997
0G3,9.1,13,dlPFC,11.806,0.5075837
74K,20.81,13,dlPFC,8.080999,-1.817998
56K,19.93,13,dlPFC,14.311999,1.9936576
2C6,14.03,13,dlPFC,9.227,-1.0517126
3E4,11.99,13,dlPFC,10.259999,-0.3736686
2S6,3.17,13,dlPFC,9.587,-0.765738
3R7,3.32,13,dlPFC,9.816,-0.44938576
56R,14.95,13,dlPFC,8.664999,-1.3765349
1G8,7.88,13,dlPFC,6.463,-2.773045
8B3,13.09,13,dlPFC,9.021,-0.9276325
31S,17.0,13,dlPFC,10.005,-0.38500175
91O,15.86,13,dlPFC,12.302,0.8474345
31S,17.0,13,dlPFC,13.132998,1.4747425
43N,17.0,13,dlPFC,13.356999,1.6414329
2C6,14.03,13,dlPFC,11.011,0.21914569
3E4,11.99,13,dlPFC,7.1400003,-2.309583
5H6,11.03,13,dlPFC,9.475,-0.77129966
37V,15.07,13,dlPFC,11.198999,0.3958329
56R,14.95,13,dlPFC,11.398999,0.25681344
55R,14.97,13,dlPFC,13.092,1.6474011
3D1,13.11,13,dlPFC,10.193,-0.40150717
5R4,6.25,13,dlPFC,13.819,2.0904834
2T2,4.09,13,dlPFC,10.547999,-0.08319688
98V,16.03,13,dlPFC,13.552,1.8772186
42T,15.96,13,dlPFC,12.681,1.0392503
2T6,5.18,13,dlPFC,10.177,-0.31809068
6L4,8.2,13,dlPFC,12.933001,1.422693
41N,16.74,13,dlPFC,13.406,1.5420461
2V1,4.3,13,dlPFC,9.823999,-0.49778396
82V,16.01,13,dlPFC,12.562,1.0770494
1T9,4.11,13,dlPFC,7.3920007,-1.8756611
2C6,14.03,13,dlPFC,11.938,0.72051394
2S6,3.17,13,dlPFC,9.897,-0.5619649
56K,19.93,13,dlPFC,10.991,0.1273363
3D1,13.11,13,dlPFC,12.485001,1.3274364
1G8,7.88,13,dlPFC,7.817,-1.8286656
31S,17.0,13,dlPFC,10.099,-0.23276772
31S,17.0,13,dlPFC,8.723,-1.2241472
5H6,11.03,13,dlPFC,8.414999,-1.4894117
74K,20.81,13,dlPFC,15.032001,2.6131363
2Q0,3.21,13,dlPFC,10.641001,-0.05583561
2S6,3.17,13,dlPFC,10.224001,-0.35281488
4S3,3.18,13,dlPFC,11.065001,0.14353609
6L4,8.2,13,dlPFC,12.157999,1.1033473
56K,19.93,13,dlPFC,9.51,-0.8433321
6D9,13.11,13,dlPFC,10.089,-0.49162725
8H2,10.13,13,dlPFC,11.141,0.19546108
2T2,4.09,13,dlPFC,6.9779997,-2.8530383
31S,17.0,13,dlPFC,12.946001,1.4828063
91O,15.86,13,dlPFC,9.297,-0.96553135
91O,15.86,13,dlPFC,14.587,2.348878
91O,15.86,13,dlPFC,12.244,0.99182785
4Q6,3.22,13,dlPFC,9.400999,-0.80454314
2V1,4.3,13,dlPFC,11.323,0.34664446
0B9,12.11,13,dlPFC,10.805,-0.09554068
1T9,4.11,13,dlPFC,8.606,-1.2225311
3R7,3.32,13,dlPFC,10.448,-0.05558419
55R,14.97,13,dlPFC,13.191,1.5603803
3D1,13.11,13,dlPFC,9.122,-0.67018336
8H2,10.13,13,dlPFC,12.836,1.1013379
8H2,10.13,13,dlPFC,12.559999,1.5442064
7M4,8.15,13,dlPFC,10.048,-0.4610585
42T,15.96,13,dlPFC,14.101,2.0597215
2T6,5.18,13,dlPFC,9.885,-0.5480864
46Z,13.97,13,dlPFC,10.582,-0.14660197
31S,17.0,13,dlPFC,11.278001,0.19802219
41N,16.74,13,dlPFC,10.543,-0.058692988
0G3,9.1,13,dlPFC,12.165001,0.97909826
43N,17.0,13,dlPFC,11.944,0.6607124
3K1,9.01,13,dlPFC,12.184,1.099908
1G8,7.88,13,dlPFC,10.672,0.03864234
5R4,6.25,13,dlPFC,13.592,1.982228
2F2,11.04,13,dlPFC,9.711,-0.6250549
97R,17.93,13,dlPFC,10.275,-0.23719004
31S,17.0,13,dlPFC,10.719999,-0.12035419
2V1,4.3,13,dlPFC,9.497,-0.7169319
56K,19.93,13,dlPFC,11.826,0.6309703
56K,19.93,13,dlPFC,15.049001,2.3354442
43N,17.0,13,dlPFC,10.625001,-0.024493404
3E4,11.99,13,dlPFC,8.429,-1.626869
2S6,3.17,13,dlPFC,11.705999,0.6107982
5R4,6.25,13,dlPFC,9.122,-1.0024122
2T2,4.09,13,dlPFC,10.972,0.20379461
2T2,4.09,13,dlPFC,12.7630005,1.2293831
46Z,13.97,13,dlPFC,9.627001,-0.671071
4J6,7.15,13,dlPFC,9.801,-0.6550974
6L4,8.2,13,dlPFC,9.554999,-0.9503042
1V8,4.31,13,dlPFC,12.554999,1.097359
56K,19.93,13,dlPFC,14.956999,2.8014534
56K,19.93,13,dlPFC,11.483999,0.45066214
0B9,12.11,13,dlPFC,10.795,0.02927022
0B9,12.11,13,dlPFC,13.869,2.0644195
6O7,6.03,13,dlPFC,8.423,-1.4279099
1P5,6.21,13,dlPFC,12.361,0.8598132
2Q0,3.21,13,dlPFC,10.783,0.12191389
55R,14.97,13,dlPFC,12.256,0.89122915
3D1,13.11,13,dlPFC,11.392,0.28469363
5R4,6.25,13,dlPFC,12.875,1.217958
7M4,8.15,13,dlPFC,10.419,-0.15265384
8B3,13.09,13,dlPFC,9.521,-0.7492733
4Q6,3.22,13,dlPFC,9.209001,-0.83347744
4J6,7.15,13,dlPFC,10.718,-0.031231072
43N,17.0,13,dlPFC,9.12,-0.9382402
0B9,12.11,13,dlPFC,9.934999,-0.41422018
2C6,14.03,13,dlPFC,11.872,0.7951691
1P5,6.21,13,dlPFC,10.232,-0.36520293
8M0,8.12,13,dlPFC,13.733999,1.876151
2S2,6.31,13,dlPFC,9.089,-0.92783964
2F2,11.04,13,dlPFC,10.173,-0.15938915
42T,15.96,13,dlPFC,11.381,0.63149846
42T,15.96,13,dlPFC,11.8619995,0.7755836
42T,15.96,13,dlPFC,11.912001,0.7259087
6L4,8.2,13,dlPFC,9.397,-0.8015286
0B9,12.11,13,dlPFC,11.634,0.71132135
2C6,14.03,13,dlPFC,10.094,-0.33454138
4S3,3.18,13,dlPFC,12.458,1.0207591
77V,16.15,13,dlPFC,10.809,0.14651877
3D1,13.11,13,dlPFC,11.656,0.6890562
3D1,13.11,13,dlPFC,14.211,2.437655
2F2,11.04,13,dlPFC,12.436,1.2741164
97R,17.93,13,dlPFC,14.044001,2.1844912
42T,15.96,13,dlPFC,14.309,2.0296516
31S,17.0,13,dlPFC,10.812,0.20471321
4Q6,3.22,13,dlPFC,9.3289995,-0.798832
0G3,9.1,13,dlPFC,10.289,-0.17996359
82V,16.01,13,dlPFC,11.285001,0.40592843
56K,19.93,13,dlPFC,12.174001,1.0952312
56K,19.93,13,dlPFC,8.7,-1.1303
8C9,12.12,13,dlPFC,10.179,-0.4352224
6L4,8.2,13,dlPFC,12.7039995,0.9808475
43N,17.0,13,dlPFC,11.000999,0.21014252
0B9,12.11,13,dlPFC,11.147,0.23787302
3R7,3.32,13,dlPFC,9.556999,-0.8902422
3R7,3.32,13,dlPFC,11.108,0.27114362
8M0,8.12,13,dlPFC,11.151,0.33387938
3K1,9.01,13,dlPFC,10.976,0.23477413
56R,14.95,13,dlPFC,8.291999,-1.6820835
7M4,8.15,13,dlPFC,10.212,-0.34395054
31S,17.0,13,dlPFC,12.431,1.0301495
31S,17.0,13,dlPFC,11.376,0.520404
91O,15.86,13,dlPFC,12.854001,1.2748915
46Z,13.97,13,dlPFC,9.9539995,-0.5081147
4J6,7.15,13,dlPFC,12.371,1.2186806
2I1,10.27,13,dlPFC,13.136999,1.4925808
74K,20.81,13,dlPFC,11.36,0.5504898
82V,16.01,13,dlPFC,9.471,-0.79367703
56K,19.93,13,dlPFC,10.879,0.23541185
0B9,12.11,13,dlPFC,12.851,1.2525498
8C9,12.12,13,dlPFC,11.714001,0.62526006
6O7,6.03,13,dlPFC,8.990001,-1.1175961
3E4,11.99,13,dlPFC,8.712999,-1.1633377
56K,19.93,13,dlPFC,12.033,0.74786574
3R7,3.32,13,dlPFC,11.199999,0.32534125
8M0,8.12,13,dlPFC,8.950001,-0.8562512
55R,14.97,13,dlPFC,12.729,1.1682789
3T5,5.12,13,dlPFC,9.225,-0.92691493
98V,16.03,13,dlPFC,12.432001,1.058451
98V,16.03,13,dlPFC,14.1,2.1770194
2F2,11.04,13,dlPFC,9.027,-1.1225104
8B3,13.09,13,dlPFC,13.189,1.7202916
42T,15.96,13,dlPFC,11.469999,0.6633158
2T6,5.18,13,dlPFC,8.1970005,-1.7731955
2I1,10.27,13,dlPFC,9.357,-0.71213335
2V1,4.3,13,dlPFC,12.894,1.2957599
6O7,6.03,13,dlPFC,10.883,0.0889284
1P5,6.21,13,dlPFC,11.269,0.09846875
2Q0,3.21,13,dlPFC,10.109,-0.51629907
77V,16.15,13,dlPFC,12.773001,1.5901595
3R7,3.32,13,dlPFC,8.732,-1.1190121
8M0,8.12,13,dlPFC,10.183001,-0.34834233
5R4,6.25,13,dlPFC,10.24,-0.31534544
42T,15.96,13,dlPFC,11.563,0.4036905
31S,17.0,13,dlPFC,12.547,1.430699
4J6,7.15,13,dlPFC,8.295,-1.3704674
41N,16.74,13,dlPFC,13.122999,1.4557365
2V1,4.3,13,dlPFC,10.198,-0.4131208
2V1,4.3,13,dlPFC,12.084,0.822796
74K,20.81,13,dlPFC,13.201999,1.3916208
56K,19.93,13,dlPFC,11.845,0.62738824
0B9,12.11,13,dlPFC,8.205999,-1.7422901
8C9,12.12,13,dlPFC,12.457,1.0123429
6O7,6.03,13,dlPFC,10.689,-0.10157588
6O7,6.03,13,dlPFC,10.214,-0.29271188
6O7,6.03,13,dlPFC,10.388999,-0.2474102
2C6,14.03,13,dlPFC,12.95,1.6646656
2S6,3.17,13,dlPFC,10.964999,-0.0011702665
82V,16.01,13,dlPFC,13.817001,1.7161981
6D9,13.11,13,dlPFC,12.327,1.179851
2S2,6.31,13,dlPFC,11.605,0.783188
3D1,13.11,13,dlPFC,10.872999,0.10212772
42T,15.96,13,dlPFC,11.9470005,0.7353276
46Z,13.97,13,dlPFC,8.711,-1.4306514
6L4,8.2,13,dlPFC,12.231,0.823433
6L4,8.2,13,dlPFC,10.969999,0.18681742
2I1,10.27,13,dlPFC,10.67,-0.004974063
2V1,4.3,13,dlPFC,10.1779995,-0.3158346
43N,17.0,13,dlPFC,12.2890005,0.77117705
3E4,11.99,13,dlPFC,12.844,1.6364096
2Q0,3.21,13,dlPFC,10.968,0.12893187
2S6,3.17,13,dlPFC,12.382,0.91796416
4S3,3.18,13,dlPFC,10.374001,-0.24170786
0B9,12.11,13,dlPFC,12.318999,1.1059752
3R7,3.32,13,dlPFC,10.106999,-0.42485622
3K1,9.01,13,dlPFC,8.549,-1.2217981
3T5,5.12,13,dlPFC,12.251,1.1135043
2T2,4.09,13,dlPFC,11.829,0.78622305
2T2,4.09,13,dlPFC,9.823,-0.5907136
7M4,8.15,13,dlPFC,12.537001,1.1824338
7M4,8.15,13,dlPFC,11.062,0.17579435
8B3,13.09,13,dlPFC,9.926001,-0.29794836
42T,15.96,13,dlPFC,12.873999,1.2161763
2T6,5.18,13,dlPFC,11.545,0.48606077
91O,15.86,13,dlPFC,12.111,0.8521812
46Z,13.97,13,dlPFC,12.635,1.472453
8H2,10.13,13,dlPFC,8.344999,-1.471807
31S,17.0,13,dlPFC,8.529,-1.4578907
2I1,10.27,13,dlPFC,10.837,-0.01328606
1L1,8.17,13,dlPFC,10.276999,-0.3586088
2V1,4.3,13,dlPFC,10.667,-0.17620654
0G3,9.1,13,dlPFC,14.0720005,2.0940118
43N,17.0,13,dlPFC,7.9090004,-1.9326291
43N,17.0,13,dlPFC,12.211,0.892584
0B9,12.11,13,dlPFC,9.983999,-0.43811357
8C9,12.12,13,dlPFC,11.587,0.6810521
3K1,9.01,13,dlPFC,10.200999,-0.17901787
3T5,5.12,13,dlPFC,10.769,0.0423156
8B3,13.09,13,dlPFC,12.674999,1.2063507
31S,17.0,13,dlPFC,13.055,1.7233858
5H6,11.03,13,dlPFC,11.401001,0.46179056
82V,16.01,13,dlPFC,14.038,1.7979887
82V,16.01,13,dlPFC,13.359001,1.4554632
56K,19.93,13,dlPFC,13.194,1.6482372
43N,17.0,13,dlPFC,11.351,0.30881938
8C9,12.12,13,dlPFC,14.107,2.1676633
6O7,6.03,13,dlPFC,9.961,-0.34001705
43N,17.0,13,dlPFC,12.116,1.0601997
2S2,6.31,13,dlPFC,10.506999,-0.087365165
3K1,9.01,13,dlPFC,12.108,0.77958727
3K1,9.01,13,dlPFC,9.572,-0.7608363
3K1,9.01,13,dlPFC,8.585,-1.3454974
1G8,7.88,13,dlPFC,9.777,-0.58797693
4J6,7.15,13,dlPFC,9.149,-0.8361482
2I1,10.27,13,dlPFC,9.771,-0.7399542
77V,16.15,13,dlPFC,10.413,-0.042682238
74K,20.81,13,dlPFC,11.164999,0.3458946
0B9,12.11,13,dlPFC,10.805001,0.31292543
2C6,14.03,13,dlPFC,10.584001,-0.012954238
1P5,6.21,13,dlPFC,10.416,-0.15925637
1P5,6.21,13,dlPFC,12.927,1.6907493
2S6,3.17,13,dlPFC,8.233999,-1.7365935
4S3,3.18,13,dlPFC,9.264,-0.9597194
5H6,11.03,13,dlPFC,12.455,1.1240722
56K,19.93,13,dlPFC,12.26,0.7483211
43N,17.0,13,dlPFC,12.493,1.1926212
0B9,12.11,13,dlPFC,11.525,0.3417346
1G8,7.88,13,dlPFC,11.089,0.27954763
8B3,13.09,13,dlPFC,10.025,-0.27165478
46Z,13.97,13,dlPFC,9.469,-0.892196
46Z,13.97,13,dlPFC,13.597,1.5806953
77V,16.15,13,dlPFC,11.291999,0.27679515
82V,16.01,13,dlPFC,9.186999,-0.8302834
2S6,3.17,13,dlPFC,12.455,1.034716
6D9,13.11,13,dlPFC,8.323,-1.6228294
2S2,6.31,13,dlPFC,13.698,2.0700963
55R,14.97,13,dlPFC,13.613001,1.4309562
8B3,13.09,13,dlPFC,10.408,-0.26756662
8B3,13.09,13,dlPFC,11.151999,0.26755214
42T,15.96,13,dlPFC,11.101,0.2780549
2T6,5.18,13,dlPFC,11.431001,0.557472
31S,17.0,13,dlPFC,13.405001,1.726694
46Z,13.97,13,dlPFC,13.318001,1.5320723
41N,16.74,13,dlPFC,10.219999,-0.36811194
2I1,10.27,13,dlPFC,10.592001,-0.13371538
82V,16.01,13,dlPFC,10.007,-0.37076625
56K,19.93,13,dlPFC,14.1,2.0593731
43N,17.0,13,dlPFC,9.961,-0.5578895
1P5,6.21,13,dlPFC,10.554,-0.045800354
56R,14.95,13,dlPFC,11.365,0.43886977
55R,14.97,13,dlPFC,9.115999,-1.0735251
3D1,13.11,13,dlPFC,12.392,0.98345554
1G8,7.88,13,dlPFC,10.358999,-0.23799117
2F2,11.04,13,dlPFC,12.5199995,1.25152
2T6,5.18,13,dlPFC,11.810999,0.8195815
31S,17.0,13,dlPFC,9.821,-0.82567406
