animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,13,NAc,7.887,-0.3870404
6O7,6.03,13,NAc,7.2130003,-0.78240067
8I6,9.9,13,NAc,10.023001,1.1622379
8M0,8.12,13,NAc,8.208,0.026594043
41N,16.74,13,NAc,9.089,0.54878956
8M0,8.12,13,NAc,9.898001,1.2198837
8M0,8.12,13,NAc,9.35,0.60797065
3E4,11.99,13,NAc,9.527,0.9367618
6O7,6.03,13,NAc,9.296,0.7932179
6O7,6.03,13,NAc,6.4339995,-1.6999291
6O7,6.03,13,NAc,7.75,-0.4545941
8M0,8.12,13,NAc,9.839,1.0552526
6O7,6.03,13,NAc,9.997,1.334863
41N,16.74,13,NAc,6.3579993,-1.7202718
3E4,11.99,13,NAc,7.5549994,-0.5019101
4J6,7.15,13,NAc,6.9090004,-1.2496136
8M0,8.12,13,NAc,6.7549996,-1.5767004
6O7,6.03,13,NAc,7.5550003,-0.79251724
82V,16.01,13,NAc,7.2490005,-0.8523318
6O7,6.03,13,NAc,8.75,0.2660622
41N,16.74,13,NAc,6.643,-1.6199261
8M0,8.12,13,NAc,9.9,1.3815708
0G3,9.1,13,NAc,8.955,0.30005208
6O7,6.03,13,NAc,8.204,-0.024888275
6O7,6.03,13,NAc,7.697,-0.62453496
6O7,6.03,13,NAc,10.201,1.4974008
6O7,6.03,13,NAc,8.688001,0.326943
6O7,6.03,13,NAc,9.589001,0.9834625
6O7,6.03,13,NAc,8.016,-0.2843557
6O7,6.03,13,NAc,7.31,-0.5639848
41N,16.74,13,NAc,7.5010004,-0.94045645
41N,16.74,13,NAc,6.738,-1.3584787
8M0,8.12,13,NAc,11.394,2.429327
6O7,6.03,13,NAc,7.1540003,-1.1112865
3R7,3.32,13,NAc,7.641,-0.56224644
6O7,6.03,13,NAc,7.1559997,-0.92348194
77V,16.15,13,NAc,9.225,0.65614116
4S3,3.18,13,NAc,12.756,3.423623
6O7,6.03,13,NAc,6.6260004,-1.4505212
3E4,11.99,13,NAc,7.831,-0.5474594
8M0,8.12,13,NAc,9.160001,0.58140385
8B3,13.09,13,NAc,10.204,1.6212244
8M0,8.12,13,NAc,8.247001,-0.08773352
6O7,6.03,13,NAc,8.016001,-0.28165582
6O7,6.03,13,NAc,7.222,-1.0007374
6O7,6.03,13,NAc,7.213,-0.98216647
6O7,6.03,13,NAc,7.6310005,-0.64811563
6O7,6.03,13,NAc,7.2130003,-0.9280072
6O7,6.03,13,NAc,7.8090005,-0.5133617
6O7,6.03,13,NAc,8.136999,-0.039228484
6O7,6.03,13,NAc,9.805,1.1232922
41N,16.74,13,NAc,7.1759996,-0.9155275
41N,16.74,13,NAc,6.4479995,-1.559308
6O7,6.03,13,NAc,7.2130003,-1.0457406
3E4,11.99,13,NAc,8.972,0.5470501
8M0,8.12,13,NAc,8.016001,-0.2589464
6O7,6.03,13,NAc,9.746,1.4496142
