animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,6,EC,13.470999,1.9863914
1L1,8.17,6,EC,8.219999,-1.3577183
3E4,11.99,6,EC,9.298,-0.72806925
55R,14.97,6,EC,11.78,1.0644557
2T2,4.09,6,EC,9.3550005,-0.6594475
8H2,10.13,6,EC,9.338999,-0.54456276
5R4,6.25,6,EC,8.968,-0.84730774
7M4,8.15,6,EC,10.073999,-0.115372665
77V,16.15,6,EC,12.922999,1.5832876
55R,14.97,6,EC,10.262,0.032217856
56R,14.95,6,EC,11.624001,0.85731894
3T5,5.12,6,EC,12.776999,1.4710139
1P5,6.21,6,EC,8.583,-1.3129436
8B3,13.09,6,EC,10.756,0.3760899
77V,16.15,6,EC,8.516,-1.4408805
2C6,14.03,6,EC,8.957,-0.95735663
4J6,7.15,6,EC,8.133,-1.3430184
3T5,5.12,6,EC,9.885,-0.333838
2F2,11.04,6,EC,13.088,1.5123175
97R,17.93,6,EC,8.967,-1.0509554
97R,17.93,6,EC,9.511,-0.6001163
56R,14.95,6,EC,8.612,-1.0059384
56R,14.95,6,EC,9.297,-0.7128758
37V,15.07,6,EC,9.27,-0.7051905
55R,14.97,6,EC,11.295,0.67764467
8H2,10.13,6,EC,8.080999,-1.2179984
1L1,8.17,6,EC,11.374001,0.48947853
8I6,9.9,6,EC,8.398001,-1.3471692
1G8,7.88,6,EC,11.253,0.5556664
2T2,4.09,6,EC,7.347,-1.826948
3E4,11.99,6,EC,12.566,1.2310696
2T6,5.18,6,EC,13.353,1.9209212
5R4,6.25,6,EC,9.720999,-0.20265703
91O,15.86,6,EC,8.323999,-1.4809682
41N,16.74,6,EC,9.929,-0.35660082
2T2,4.09,6,EC,12.686,1.3597838
2F2,11.04,6,EC,9.193,-0.94730824
8H2,10.13,6,EC,10.936999,0.3916232
56R,14.95,6,EC,8.033,-1.5581492
2F2,11.04,6,EC,9.12,-0.63724035
0G3,9.1,6,EC,11.474999,0.8006988
56R,14.95,6,EC,10.273,-0.0071985386
5H6,11.03,6,EC,10.106999,-0.097677164
56K,19.93,6,EC,11.537001,0.8244432
74K,20.81,6,EC,12.757,1.4528897
41N,16.74,6,EC,9.901999,-0.30767548
31S,17.0,6,EC,12.177,1.2543648
2C6,14.03,6,EC,12.27,1.6000398
5R4,6.25,6,EC,9.026,-0.7314911
8M0,8.12,6,EC,9.82,-0.24351265
6O7,6.03,6,EC,12.709001,1.5583264
0B9,12.11,6,EC,9.602,-0.49981534
8H2,10.13,6,EC,10.988001,0.3176718
0B9,12.11,6,EC,12.410001,1.4118012
1G8,7.88,6,EC,9.315001,-0.7663741
0B9,12.11,6,EC,11.83,1.098686
3R7,3.32,6,EC,9.974,-0.18618864
2T6,5.18,6,EC,11.905001,1.0298914
41N,16.74,6,EC,9.192,-0.72978044
5R4,6.25,6,EC,11.556999,0.84283054
2C6,14.03,6,EC,12.511,1.4496422
31S,17.0,6,EC,12.887999,1.4666591
8I6,9.9,6,EC,8.075999,-1.5474973
43N,17.0,6,EC,11.786,1.0021217
6D9,13.11,6,EC,10.576,0.37250736
5R4,6.25,6,EC,9.857,-0.36103317
3D1,13.11,6,EC,9.268,-0.6434946
4S3,3.18,6,EC,10.233999,-0.18606561
1L1,8.17,6,EC,9.511,-0.48498002
8B3,13.09,6,EC,10.106,-0.15341663
2C6,14.03,6,EC,12.826001,1.5746838
50P,15.59,6,EC,12.922999,1.538788
7M4,8.15,6,EC,10.762,0.0731615
3E4,11.99,6,EC,10.408,-0.02624854
41N,16.74,6,EC,11.348,0.6396496
1P5,6.21,6,EC,12.872,1.5579231
55R,14.97,6,EC,9.089,-0.89211667
2I1,10.27,6,EC,10.339999,-0.005903142
3K1,9.01,6,EC,12.254,1.4735096
2S2,6.31,6,EC,9.09,-0.5844864
2C6,14.03,6,EC,8.101,-1.5143598
2S6,3.17,6,EC,13.101,1.791438
7M4,8.15,6,EC,7.8270006,-1.5327842
50P,15.59,6,EC,9.587999,-0.5923511
98V,16.03,6,EC,11.797999,0.6713615
74K,20.81,6,EC,9.159,-0.68532795
43N,17.0,6,EC,8.927,-1.0925153
4S3,3.18,6,EC,11.17,0.4417763
8C9,12.12,6,EC,10.243,-0.05094804
2Q0,3.21,6,EC,8.91,-0.8394394
2I1,10.27,6,EC,9.006,-0.94634277
50P,15.59,6,EC,10.869,0.29766342
97R,17.93,6,EC,8.607,-1.1307896
2T2,4.09,6,EC,10.386,-0.061442792
4Q6,3.22,6,EC,7.807,-1.8352312
7F0,11.2,6,EC,8.922999,-0.9056174
31S,17.0,6,EC,12.556999,1.5714757
91O,15.86,6,EC,11.714999,1.0383102
0G3,9.1,6,EC,11.086,0.450074
77V,16.15,6,EC,11.4279995,0.5645483
74K,20.81,6,EC,11.98,1.0799495
7M4,8.15,6,EC,10.455,0.23144086
55R,14.97,6,EC,10.339,0.08057634
1T9,4.11,6,EC,10.51,-0.0931079
91O,15.86,6,EC,10.372,-0.013188992
1L1,8.17,6,EC,10.226,-0.08423629
2F2,11.04,6,EC,9.764001,-0.34243938
41N,16.74,6,EC,9.563,-0.37269357
98V,16.03,6,EC,11.11,0.30826962
5H6,11.03,6,EC,11.867999,0.9394152
41N,16.74,6,EC,9.577,-0.6051508
4S3,3.18,6,EC,11.604,0.7673613
1T9,4.11,6,EC,10.536,0.041734885
4J6,7.15,6,EC,11.526999,0.9299945
42T,15.96,6,EC,10.677,0.43947402
3R7,3.32,6,EC,14.35,2.5646536
3K1,9.01,6,EC,10.888,0.40547878
91O,15.86,6,EC,13.656,2.2437246
8M0,8.12,6,EC,11.176001,0.6086071
7M4,8.15,6,EC,12.431,1.3989018
2Q0,3.21,6,EC,10.914,0.5925662
1P5,6.21,6,EC,8.106,-1.4044017
7F0,11.2,6,EC,9.885,-0.2822166
8M0,8.12,6,EC,10.832999,0.41642398
4S3,3.18,6,EC,8.620001,-1.3198353
2Q0,3.21,6,EC,10.313999,-0.061804026
8B3,13.09,6,EC,11.9279995,1.0493757
2I1,10.27,6,EC,10.393,-0.045287304
43N,17.0,6,EC,10.593,0.25690925
4Q6,3.22,6,EC,11.201,0.6108103
2V1,4.3,6,EC,10.059,-0.2586435
43N,17.0,6,EC,11.869,1.0934224
0G3,9.1,6,EC,10.723999,0.20122258
6O7,6.03,6,EC,10.959,0.35333443
1T9,4.11,6,EC,10.41,-0.069335066
4J6,7.15,6,EC,10.882001,0.30401558
0G3,9.1,6,EC,10.33,-0.07028331
3R7,3.32,6,EC,10.587999,0.05592799
2C6,14.03,6,EC,9.86,-0.3477564
3E4,11.99,6,EC,12.501,1.33503
2Q0,3.21,6,EC,11.591,0.70408857
41N,16.74,6,EC,9.884001,-0.39258733
2Q0,3.21,6,EC,10.05,-0.16961831
6L4,8.2,6,EC,10.582999,0.019124443
0B9,12.11,6,EC,10.297999,-0.040463295
2Q0,3.21,6,EC,10.25,-0.0798342
43N,17.0,6,EC,10.488999,0.21140748
56K,19.93,6,EC,10.288,-0.13756019
4Q6,3.22,6,EC,8.913,-0.7939917
4Q6,3.22,6,EC,8.583,-0.9798123
1T9,4.11,6,EC,11.658999,0.8006921
56K,19.93,6,EC,12.190001,1.3558924
6O7,6.03,6,EC,7.935,-1.5447464
2C6,14.03,6,EC,10.410999,0.12055739
5H6,11.03,6,EC,11.146,0.62889844
8I6,9.9,6,EC,11.176,0.49220186
2Q0,3.21,6,EC,12.301001,1.0238465
3E4,11.99,6,EC,9.296999,-0.65871525
43N,17.0,6,EC,9.883,-0.17640492
3E4,11.99,6,EC,8.879,-0.76138127
