animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,0,ACC,7.283,-2.4650738
56R,14.95,0,ACC,13.207001,1.3760371
2T2,4.09,0,ACC,8.333,-1.6715446
2F2,11.04,0,ACC,8.5060005,-1.5671718
2T6,5.18,0,ACC,11.767,0.4208035
91O,15.86,0,ACC,12.087001,0.60714847
4Q6,3.22,0,ACC,8.907999,-1.2740756
4J6,7.15,0,ACC,10.682,-0.18875302
7F0,11.2,0,ACC,12.953,1.3195379
74K,20.81,0,ACC,14.759,2.3880258
56K,19.93,0,ACC,7.451,-2.3587348
1T9,4.11,0,ACC,10.725,-0.20958702
1P5,6.21,0,ACC,11.681,0.36377946
2Q0,3.21,0,ACC,12.349,0.73109305
37V,15.07,0,ACC,11.3029995,0.16179214
3T5,5.12,0,ACC,9.689,-0.6277657
42T,15.96,0,ACC,13.135,1.2334347
91O,15.86,0,ACC,11.151999,-0.016493164
1L1,8.17,0,ACC,13.424001,1.3175948
74K,20.81,0,ACC,10.628,-0.43750793
1T9,4.11,0,ACC,10.342999,-0.5943646
1P5,6.21,0,ACC,12.805,1.1083411
1P5,6.21,0,ACC,11.048,-0.052778773
2S6,3.17,0,ACC,8.122,-1.8085256
42T,15.96,0,ACC,11.405001,0.089943916
2T6,5.18,0,ACC,11.509001,0.11918627
2T6,5.18,0,ACC,11.427,0.12557565
2C6,14.03,0,ACC,11.868,0.37863633
8I6,9.9,0,ACC,11.26,-0.019440193
8C9,12.12,0,ACC,11.879,0.48242894
2S2,6.31,0,ACC,10.066,-0.5340916
55R,14.97,0,ACC,11.299,0.17016877
3T5,5.12,0,ACC,10.695001,-0.27742118
98V,16.03,0,ACC,10.961,-0.21312338
2F2,11.04,0,ACC,10.872999,-0.082105175
2F2,11.04,0,ACC,10.722,-0.06787296
2T6,5.18,0,ACC,13.0529995,1.1439791
31S,17.0,0,ACC,13.522,1.285254
91O,15.86,0,ACC,12.365,0.85468066
91O,15.86,0,ACC,8.907,-1.3812785
1G8,7.88,0,ACC,11.776,0.59361887
1L1,8.17,0,ACC,12.731999,1.1391904
2V1,4.3,0,ACC,13.992999,1.8061756
2V1,4.3,0,ACC,9.825,-0.8152305
82V,16.01,0,ACC,9.607,-0.9675174
98V,16.03,0,ACC,11.448,0.23441994
2T6,5.18,0,ACC,7.1239996,-2.4593337
31S,17.0,0,ACC,11.6050005,0.32235664
4J6,7.15,0,ACC,9.908001,-0.6558555
6L4,8.2,0,ACC,10.335001,-0.75582933
2I1,10.27,0,ACC,9.841001,-0.5158164
3E4,11.99,0,ACC,9.007,-1.3956971
2S6,3.17,0,ACC,9.603,-0.9871751
8C9,12.12,0,ACC,12.268,0.7165746
3K1,9.01,0,ACC,9.033999,-1.091653
56R,14.95,0,ACC,11.758,0.2856193
55R,14.97,0,ACC,9.788,-0.667137
31S,17.0,0,ACC,11.741999,0.35149658
31S,17.0,0,ACC,13.32,1.4097599
42T,15.96,0,ACC,11.253,0.25929096
77V,16.15,0,ACC,12.744,1.241566
7F0,11.2,0,ACC,10.46,-0.48841852
3E4,11.99,0,ACC,9.323999,-1.2760766
2Q0,3.21,0,ACC,11.897001,0.44326746
8C9,12.12,0,ACC,14.293001,2.173159
8C9,12.12,0,ACC,11.9800005,0.5222865
2S2,6.31,0,ACC,12.85,1.3317783
2F2,11.04,0,ACC,9.605,-1.0519329
42T,15.96,0,ACC,11.163,0.046475377
31S,17.0,0,ACC,10.476999,-0.23603888
41N,16.74,0,ACC,9.362,-1.1248134
7F0,11.2,0,ACC,9.378,-1.1112669
74K,20.81,0,ACC,15.988998,3.2556105
56K,19.93,0,ACC,11.704,0.43770108
2C6,14.03,0,ACC,8.514,-1.6485952
2T6,5.18,0,ACC,10.3689995,-0.6290083
97R,17.93,0,ACC,9.115,-1.3245327
31S,17.0,0,ACC,12.928999,1.2635928
4J6,7.15,0,ACC,11.49,0.2532826
74K,20.81,0,ACC,9.742,-0.83310115
43N,17.0,0,ACC,9.275,-1.1965709
98V,16.03,0,ACC,12.223001,0.6912311
42T,15.96,0,ACC,10.486,-0.25665772
42T,15.96,0,ACC,8.2300005,-1.8123958
42T,15.96,0,ACC,11.931,0.33241686
31S,17.0,0,ACC,12.617,0.9191252
4J6,7.15,0,ACC,11.858,0.43924743
74K,20.81,0,ACC,13.342,1.3243577
8M0,8.12,0,ACC,11.173,-0.08486026
3T5,5.12,0,ACC,11.077,-0.045435634
50P,15.59,0,ACC,11.442999,0.13128956
3T5,5.12,0,ACC,13.014999,1.2192202
2T2,4.09,0,ACC,9.136,-1.3254446
74K,20.81,0,ACC,10.797999,0.015185217
0B9,12.11,0,ACC,11.221,0.20611864
2S6,3.17,0,ACC,7.9520006,-2.43583
4S3,3.18,0,ACC,10.41,-0.45637703
8C9,12.12,0,ACC,11.853001,0.6340636
6D9,13.11,0,ACC,9.538,-0.93194
37V,15.07,0,ACC,10.896,-0.08909499
56R,14.95,0,ACC,11.282,0.077176616
1G8,7.88,0,ACC,9.848,-0.7361079
5R4,6.25,0,ACC,8.854,-1.5183206
97R,17.93,0,ACC,10.875,-0.087754354
97R,17.93,0,ACC,10.823999,-0.18736497
42T,15.96,0,ACC,13.334,1.1846224
31S,17.0,0,ACC,10.931999,-0.14444798
46Z,13.97,0,ACC,11.320001,0.17734821
1V8,4.31,0,ACC,13.343999,1.5128489
0G3,9.1,0,ACC,11.17,0.08636237
0G3,9.1,0,ACC,13.161,1.2642633
74K,20.81,0,ACC,12.8220005,1.0938314
8C9,12.12,0,ACC,11.963,0.5260565
2C6,14.03,0,ACC,9.366,-1.0510017
8M0,8.12,0,ACC,11.966,0.4895687
42T,15.96,0,ACC,10.504,-0.46350807
1V8,4.31,0,ACC,11.970999,0.5308632
0G3,9.1,0,ACC,12.015,0.68010074
74K,20.81,0,ACC,11.66,0.4580615
0B9,12.11,0,ACC,5.727,-3.237159
3E4,11.99,0,ACC,11.062,-0.014705898
8C9,12.12,0,ACC,11.900999,0.48888037
31S,17.0,0,ACC,10.4470005,-0.42286915
91O,15.86,0,ACC,12.163,0.81113774
8C9,12.12,0,ACC,12.268,0.7773123
55R,14.97,0,ACC,12.151,0.7074536
5R4,6.25,0,ACC,12.825,0.8877735
7F0,11.2,0,ACC,10.857,-0.18808383
8C9,12.12,0,ACC,12.443001,0.7855039
2C6,14.03,0,ACC,11.097,0.008449439
2C6,14.03,0,ACC,9.801001,-0.7367826
4S3,3.18,0,ACC,13.814,1.768831
8M0,8.12,0,ACC,9.21,-1.18278
3D1,13.11,0,ACC,8.354,-1.7714515
3T5,5.12,0,ACC,11.472,0.22785014
97R,17.93,0,ACC,11.566,0.16663404
8B3,13.09,0,ACC,12.689,0.9673258
0B9,12.11,0,ACC,11.022,-0.029872319
8I6,9.9,0,ACC,12.534,1.0281111
2Q0,3.21,0,ACC,11.795,0.430901
3K1,9.01,0,ACC,9.698001,-0.749287
4J6,7.15,0,ACC,12.743,1.1854439
77V,16.15,0,ACC,11.684,0.44443485
82V,16.01,0,ACC,12.4609995,0.9686666
1T9,4.11,0,ACC,10.261999,-0.35224903
2S2,6.31,0,ACC,8.889001,-1.3995585
55R,14.97,0,ACC,11.424999,0.122763254
31S,17.0,0,ACC,10.945001,-0.034259453
2I1,10.27,0,ACC,9.041,-1.4221294
2V1,4.3,0,ACC,7.5950003,-1.964238
2V1,4.3,0,ACC,11.212,0.26372612
7F0,11.2,0,ACC,13.537,1.559539
1T9,4.11,0,ACC,12.1779995,0.6699602
2C6,14.03,0,ACC,10.22,-0.4882642
2S6,3.17,0,ACC,7.7330003,-2.2171807
37V,15.07,0,ACC,8.545,-1.4205611
3T5,5.12,0,ACC,11.182,0.08557145
5R4,6.25,0,ACC,11.030001,-0.11376746
5R4,6.25,0,ACC,10.306,-0.5034403
97R,17.93,0,ACC,7.7259994,-2.2141387
91O,15.86,0,ACC,13.833,1.7279749
4Q6,3.22,0,ACC,7.447,-2.5296953
1V8,4.31,0,ACC,10.617,-0.15096843
2V1,4.3,0,ACC,8.1449995,-1.9356083
0G3,9.1,0,ACC,10.341,-0.26043913
3K1,9.01,0,ACC,9.424001,-1.2262588
55R,14.97,0,ACC,10.919001,-0.08677986
3T5,5.12,0,ACC,8.929,-1.4102684
3T5,5.12,0,ACC,10.49,-0.44622535
98V,16.03,0,ACC,12.014999,0.6242926
2T6,5.18,0,ACC,12.075,0.47731224
2I1,10.27,0,ACC,13.059,1.089174
77V,16.15,0,ACC,12.65,1.1645023
7F0,11.2,0,ACC,12.443,0.77839804
1T9,4.11,0,ACC,10.88,-0.22127518
3E4,11.99,0,ACC,9.226,-0.89652944
8C9,12.12,0,ACC,11.603999,0.55105025
3K1,9.01,0,ACC,14.392001,1.9548203
5R4,6.25,0,ACC,11.344,0.12841517
2F2,11.04,0,ACC,12.557,0.8380102
97R,17.93,0,ACC,8.725,-1.6758256
42T,15.96,0,ACC,12.171,0.7981793
2T6,5.18,0,ACC,9.288,-0.98321974
2T6,5.18,0,ACC,11.649,0.20252568
31S,17.0,0,ACC,9.341,-0.93572354
91O,15.86,0,ACC,10.372999,-0.3342168
46Z,13.97,0,ACC,10.774,-0.09660846
4Q6,3.22,0,ACC,11.38,0.24992168
8C9,12.12,0,ACC,10.577,-0.5137258
55R,14.97,0,ACC,12.7369995,1.1070302
1G8,7.88,0,ACC,11.294001,0.22527815
5R4,6.25,0,ACC,12.280001,0.77856946
42T,15.96,0,ACC,9.962001,-0.745933
1L1,8.17,0,ACC,13.957001,1.7355578
0B9,12.11,0,ACC,9.597001,-1.0552499
8C9,12.12,0,ACC,13.408999,1.360061
56R,14.95,0,ACC,10.977999,-0.14572519
42T,15.96,0,ACC,10.84,-0.05620391
2T6,5.18,0,ACC,10.498,-0.4233893
1V8,4.31,0,ACC,12.462999,0.87097293
56K,19.93,0,ACC,9.809999,-0.82371795
8C9,12.12,0,ACC,12.425,0.86183816
2F2,11.04,0,ACC,13.506,1.477385
31S,17.0,0,ACC,10.570999,-0.39065376
74K,20.81,0,ACC,15.311,2.7301795
6O7,6.03,0,ACC,11.049999,0.12204855
8I6,9.9,0,ACC,8.405001,-1.5472432
8C9,12.12,0,ACC,11.047999,-0.0032384612
2S2,6.31,0,ACC,13.126001,1.4825329
3K1,9.01,0,ACC,9.928,-1.0564731
3D1,13.11,0,ACC,12.553,1.0953878
3T5,5.12,0,ACC,10.515001,-0.41985592
1G8,7.88,0,ACC,10.36,-0.37213993
97R,17.93,0,ACC,13.518001,1.5963761
4J6,7.15,0,ACC,11.871,0.6227133
41N,16.74,0,ACC,12.328,0.7608209
2C6,14.03,0,ACC,14.970999,2.7119997
8I6,9.9,0,ACC,13.141001,1.362681
2Q0,3.21,0,ACC,13.264999,1.0696471
91O,15.86,0,ACC,10.126,-0.66358286
8C9,12.12,0,ACC,12.828,1.1853367
3D1,13.11,0,ACC,10.318,-0.37697858
98V,16.03,0,ACC,9.620001,-0.9210806
2T6,5.18,0,ACC,12.867,1.042156
91O,15.86,0,ACC,8.625,-1.4824039
91O,15.86,0,ACC,12.816,1.0731916
2I1,10.27,0,ACC,10.387,-0.55338866
2V1,4.3,0,ACC,12.926,1.1065938
2V1,4.3,0,ACC,11.26,0.13178256
2S6,3.17,0,ACC,10.08,-0.5658659
3D1,13.11,0,ACC,10.252,-0.46178693
91O,15.86,0,ACC,9.617999,-0.7982695
2I1,10.27,0,ACC,9.914,-0.8118287
7F0,11.2,0,ACC,12.651999,1.0441606
1T9,4.11,0,ACC,11.434999,0.24456221
1P5,6.21,0,ACC,11.562,0.3095808
55R,14.97,0,ACC,11.748,0.55960834
3T5,5.12,0,ACC,10.296,-0.294018
7M4,8.15,0,ACC,8.339,-1.9325453
97R,17.93,0,ACC,11.225,-0.05430826
97R,17.93,0,ACC,10.302,-0.5605206
2T6,5.18,0,ACC,11.376,0.33604693
4Q6,3.22,0,ACC,9.492999,-0.94744205
56K,19.93,0,ACC,11.625,0.32904494
8I6,9.9,0,ACC,9.83,-0.8418141
2Q0,3.21,0,ACC,6.4309998,-3.0402672
8C9,12.12,0,ACC,11.322,-0.025112676
3D1,13.11,0,ACC,10.766,-0.2583136
5R4,6.25,0,ACC,9.976,-0.9247154
42T,15.96,0,ACC,10.583,-0.16938023
4Q6,3.22,0,ACC,9.458,-1.1422739
7F0,11.2,0,ACC,10.401,-0.43808886
2Q0,3.21,0,ACC,12.918001,0.99999976
6D9,13.11,0,ACC,10.003,-0.557251
56R,14.95,0,ACC,9.727,-0.8372578
98V,16.03,0,ACC,11.278,0.17224148
2T6,5.18,0,ACC,9.308001,-1.3570118
2I1,10.27,0,ACC,13.237999,1.403145
2I1,10.27,0,ACC,12.1119995,0.49358162
43N,17.0,0,ACC,8.715,-1.4499284
2C6,14.03,0,ACC,12.561999,0.9577864
1G8,7.88,0,ACC,11.365999,0.22451057
42T,15.96,0,ACC,10.175,-0.81446147
2T6,5.18,0,ACC,10.219999,-0.46502957
46Z,13.97,0,ACC,11.901,0.48394057
7F0,11.2,0,ACC,14.027998,2.1586804
74K,20.81,0,ACC,7.8480005,-2.035976
74K,20.81,0,ACC,13.872999,2.2304115
74K,20.81,0,ACC,12.639999,1.0700123
6O7,6.03,0,ACC,8.648001,-1.3972439
8I6,9.9,0,ACC,11.065001,-0.035142515
2Q0,3.21,0,ACC,10.037001,-0.6849889
2Q0,3.21,0,ACC,10.462,-0.39654726
8C9,12.12,0,ACC,10.226999,-0.48066202
55R,14.97,0,ACC,11.888,0.33247647
3D1,13.11,0,ACC,11.5,0.45237252
2F2,11.04,0,ACC,12.618,0.9043458
7M4,8.15,0,ACC,10.368,-0.3283524
42T,15.96,0,ACC,11.972,0.5871067
42T,15.96,0,ACC,13.903,1.7676325
1L1,8.17,0,ACC,10.684,-0.039099775
0B9,12.11,0,ACC,13.015999,1.0321093
8C9,12.12,0,ACC,9.04,-1.2398539
2C6,14.03,0,ACC,12.029,0.49196514
55R,14.97,0,ACC,10.1119995,-0.62641525
7M4,8.15,0,ACC,10.031,-0.5850478
97R,17.93,0,ACC,12.934,1.1390641
8B3,13.09,0,ACC,10.198999,-0.5942252
46Z,13.97,0,ACC,10.371,-0.41514322
46Z,13.97,0,ACC,10.962,-0.024662444
6L4,8.2,0,ACC,11.198,-0.007403983
6L4,8.2,0,ACC,9.237,-1.1913089
2V1,4.3,0,ACC,10.006999,-0.8164906
77V,16.15,0,ACC,11.978001,0.5561335
74K,20.81,0,ACC,10.356,-0.3122306
56R,14.95,0,ACC,10.302,-0.58385485
1G8,7.88,0,ACC,10.803999,-0.1654574
5R4,6.25,0,ACC,10.358,-0.50139034
4Q6,3.22,0,ACC,11.01,-0.0025219251
5H6,11.03,0,ACC,12.378,0.70946383
6L4,8.2,0,ACC,12.6,0.94010544
2I1,10.27,0,ACC,12.311999,0.8448001
74K,20.81,0,ACC,12.95,0.96505105
8C9,12.12,0,ACC,12.562,0.80341786
2C6,14.03,0,ACC,10.929999,-0.13039623
37V,15.07,0,ACC,10.378,-0.46143222
8M0,8.12,0,ACC,9.777,-0.8690733
55R,14.97,0,ACC,12.171,0.7780798
55R,14.97,0,ACC,12.283,0.6660102
3D1,13.11,0,ACC,11.174999,-0.0987858
6L4,8.2,0,ACC,12.718,0.84716254
1P5,6.21,0,ACC,11.315,0.19255368
2S6,3.17,0,ACC,10.662,-0.09902728
8C9,12.12,0,ACC,12.36,0.70614
46Z,13.97,0,ACC,9.274,-1.2665187
42T,15.96,0,ACC,10.992001,-0.035772964
4J6,7.15,0,ACC,7.764,-2.1791291
2I1,10.27,0,ACC,10.938,-0.14749987
1L1,8.17,0,ACC,12.273,0.75263196
2V1,4.3,0,ACC,15.770999,2.9330943
56K,19.93,0,ACC,14.342001,2.3541143
2S6,3.17,0,ACC,9.038,-1.3493387
8C9,12.12,0,ACC,12.057,0.7710818
97R,17.93,0,ACC,9.434999,-0.86376077
91O,15.86,0,ACC,10.1,-0.47745773
46Z,13.97,0,ACC,8.847,-1.4151318
4Q6,3.22,0,ACC,11.881,0.5505812
41N,16.74,0,ACC,14.063001,1.794234
2I1,10.27,0,ACC,11.754,0.42911372
77V,16.15,0,ACC,9.198,-1.0473372
7F0,11.2,0,ACC,11.645,0.20644158
1T9,4.11,0,ACC,9.999999,-0.7453258
6O7,6.03,0,ACC,10.566999,-0.43673465
3E4,11.99,0,ACC,11.295,0.042621214
3T5,5.12,0,ACC,12.08,0.7253938
50P,15.59,0,ACC,10.231001,-0.50556624
8B3,13.09,0,ACC,12.093,0.797506
31S,17.0,0,ACC,13.2230015,1.3726023
2V1,4.3,0,ACC,8.709,-1.6564825
2V1,4.3,0,ACC,10.303999,-0.45959395
7F0,11.2,0,ACC,11.877,0.57853067
3T5,5.12,0,ACC,9.209,-1.3170002
97R,17.93,0,ACC,12.967,0.9850716
91O,15.86,0,ACC,8.945001,-1.2907227
4J6,7.15,0,ACC,12.695999,1.002437
2V1,4.3,0,ACC,11.562,0.40652242
82V,16.01,0,ACC,11.849001,0.4486409
8C9,12.12,0,ACC,10.282,-0.62313014
1T9,4.11,0,ACC,8.820999,-1.455996
8I6,9.9,0,ACC,11.6,0.32490984
2T6,5.18,0,ACC,11.778001,0.54775363
8C9,12.12,0,ACC,10.733,-0.14487538
8C9,12.12,0,ACC,12.757001,1.1380764
3D1,13.11,0,ACC,10.176,-0.56274563
3T5,5.12,0,ACC,9.909,-0.6277403
5R4,6.25,0,ACC,11.837,0.55035454
7M4,8.15,0,ACC,12.38,0.85860187
7M4,8.15,0,ACC,12.089,0.5446996
42T,15.96,0,ACC,10.904,-0.1982832
0B9,12.11,0,ACC,10.226,-0.6600911
0B9,12.11,0,ACC,8.64,-1.6593179
1T9,4.11,0,ACC,10.426001,-0.44006523
55R,14.97,0,ACC,11.1449995,0.12870322
97R,17.93,0,ACC,13.158,1.4332132
31S,17.0,0,ACC,10.799002,-0.17072175
5H6,11.03,0,ACC,9.378,-1.2391441
0B9,12.11,0,ACC,11.086,0.032321468
6D9,13.11,0,ACC,9.552001,-0.87685543
1G8,7.88,0,ACC,7.9690003,-2.2231925
5R4,6.25,0,ACC,9.516,-0.99892855
2T6,5.18,0,ACC,12.193,0.76171064
2I1,10.27,0,ACC,10.384,-0.4772481
2T2,4.09,0,ACC,9.502,-0.89784515
2T6,5.18,0,ACC,9.698999,-0.973923
91O,15.86,0,ACC,12.421,0.70588905
2V1,4.3,0,ACC,10.287,-0.39726153
56K,19.93,0,ACC,11.831,0.5537197
8C9,12.12,0,ACC,12.261,0.79707897
2Q0,3.21,0,ACC,9.985001,-0.5931063
37V,15.07,0,ACC,10.7109995,-0.24186318
2S2,6.31,0,ACC,9.518,-0.7568047
3D1,13.11,0,ACC,12.522,0.8188623
5R4,6.25,0,ACC,10.805,-0.14667757
31S,17.0,0,ACC,11.042,-0.083514385
74K,20.81,0,ACC,9.911,-0.672511
8C9,12.12,0,ACC,13.185,1.2578993
2Q0,3.21,0,ACC,11.057,-0.022818275
46Z,13.97,0,ACC,13.440001,1.3944091
1G8,7.88,0,ACC,14.0529995,1.6273108
50P,15.59,0,ACC,12.362,0.91438204
7M4,8.15,0,ACC,10.594999,-0.44443136
42T,15.96,0,ACC,13.0,1.1289729
31S,17.0,0,ACC,12.845999,1.0882716
6L4,8.2,0,ACC,12.656001,1.0137091
2I1,10.27,0,ACC,13.330999,1.6473881
1L1,8.17,0,ACC,11.990001,0.6083843
1V8,4.31,0,ACC,10.326,-0.57840407
7F0,11.2,0,ACC,16.026999,3.2079182
43N,17.0,0,ACC,11.617,0.31030908
46Z,13.97,0,ACC,11.778999,0.591264
37V,15.07,0,ACC,10.327,-0.5505459
55R,14.97,0,ACC,12.859999,1.040192
3T5,5.12,0,ACC,11.176001,-0.11197503
4J6,7.15,0,ACC,12.928999,1.3606665
1L1,8.17,0,ACC,11.532999,0.356347
74K,20.81,0,ACC,13.414999,1.1489983
2Q0,3.21,0,ACC,11.126,0.05842049
2S2,6.31,0,ACC,12.226,0.7098883
42T,15.96,0,ACC,12.684,1.0319804
6L4,8.2,0,ACC,11.379,0.04703397
7F0,11.2,0,ACC,12.059,0.67655516
43N,17.0,0,ACC,13.148999,1.2904061
2Q0,3.21,0,ACC,11.270999,-0.012350327
4S3,3.18,0,ACC,13.38,1.2793834
1G8,7.88,0,ACC,11.768,0.54377615
5R4,6.25,0,ACC,12.381999,0.83343214
46Z,13.97,0,ACC,12.05,0.5785614
2V1,4.3,0,ACC,10.686,-0.02275577
0G3,9.1,0,ACC,11.979,0.44078153
56K,19.93,0,ACC,13.3619995,1.482811
1G8,7.88,0,ACC,13.643,2.1058674
8B3,13.09,0,ACC,9.295,-1.1086727
42T,15.96,0,ACC,8.376,-1.7619671
2T6,5.18,0,ACC,12.229,0.6828321
0G3,9.1,0,ACC,14.564,2.2829065
0B9,12.11,0,ACC,11.962,0.6283869
2Q0,3.21,0,ACC,12.394,0.7249275
2S6,3.17,0,ACC,11.240999,0.0511249
1G8,7.88,0,ACC,11.849999,0.39326128
8B3,13.09,0,ACC,12.396001,0.80059123
91O,15.86,0,ACC,11.377001,0.22017246
46Z,13.97,0,ACC,13.167,1.4094706
2V1,4.3,0,ACC,11.967,0.6011863
0G3,9.1,0,ACC,10.792999,-0.1803862
3E4,11.99,0,ACC,14.481999,1.871595
8I6,9.9,0,ACC,13.727999,1.8014342
2Q0,3.21,0,ACC,11.2699995,0.0067116395
8C9,12.12,0,ACC,12.426,1.0358753
3T5,5.12,0,ACC,12.115001,0.53526616
5R4,6.25,0,ACC,10.508,-0.3443917
7M4,8.15,0,ACC,13.241999,1.6019033
42T,15.96,0,ACC,12.429,1.0295837
31S,17.0,0,ACC,13.719,1.8552663
2C6,14.03,0,ACC,10.693,-0.3239354
55R,14.97,0,ACC,11.311,0.22918838
55R,14.97,0,ACC,10.475,-0.42521715
31S,17.0,0,ACC,13.2369995,1.4037886
41N,16.74,0,ACC,13.712,1.7887968
1L1,8.17,0,ACC,6.674,-2.6575506
1V8,4.31,0,ACC,13.636,1.7257113
7F0,11.2,0,ACC,8.768,-1.2185634
0G3,9.1,0,ACC,9.832,-0.7217798
0G3,9.1,0,ACC,11.668001,0.29290238
2C6,14.03,0,ACC,11.837999,0.5662663
2Q0,3.21,0,ACC,9.528,-1.0982676
8C9,12.12,0,ACC,10.346,-0.39584333
37V,15.07,0,ACC,12.372,0.81270355
56R,14.95,0,ACC,11.938001,0.55979866
3T5,5.12,0,ACC,9.726999,-0.81076425
3T5,5.12,0,ACC,14.489,2.2526534
5R4,6.25,0,ACC,11.491,0.1617913
2T6,5.18,0,ACC,13.720001,1.6974269
46Z,13.97,0,ACC,12.363,0.6564257
1V8,4.31,0,ACC,10.330999,-0.33859646
1P5,6.21,0,ACC,9.406,-1.2324717
31S,17.0,0,ACC,12.407,0.83879477
3T5,5.12,0,ACC,10.768,-0.09860948
2V1,4.3,0,ACC,9.934,-0.60982776
7F0,11.2,0,ACC,12.476,0.86037374
74K,20.81,0,ACC,12.44,0.6905396
82V,16.01,0,ACC,10.079,-0.61647063
2S6,3.17,0,ACC,10.601,-0.31088954
31S,17.0,0,ACC,13.316999,1.3575839
8M0,8.12,0,ACC,10.163,-0.4522726
2F2,11.04,0,ACC,9.087999,-1.395323
42T,15.96,0,ACC,12.745,0.9201261
2T6,5.18,0,ACC,10.865999,-0.23203614
46Z,13.97,0,ACC,12.829999,0.96716124
1T9,4.11,0,ACC,8.612,-1.9025792
8C9,12.12,0,ACC,9.897001,-0.76074827
55R,14.97,0,ACC,9.922,-0.7032057
3D1,13.11,0,ACC,8.899,-1.3209381
98V,16.03,0,ACC,10.308,-0.3765788
2F2,11.04,0,ACC,8.7039995,-1.4539145
2F2,11.04,0,ACC,11.689001,0.41163677
2T6,5.18,0,ACC,10.969,-0.0771048
91O,15.86,0,ACC,13.466001,1.2375083
46Z,13.97,0,ACC,13.544001,1.6256353
3T5,5.12,0,ACC,8.66,-1.6802967
4J6,7.15,0,ACC,11.882001,0.28568214
2I1,10.27,0,ACC,10.870001,-0.13243854
1V8,4.31,0,ACC,10.199999,-0.80598474
0G3,9.1,0,ACC,12.717,1.2286698
8C9,12.12,0,ACC,12.508,1.2535237
55R,14.97,0,ACC,8.7439995,-1.2809547
55R,14.97,0,ACC,11.427,0.056759063
7M4,8.15,0,ACC,9.797999,-0.840515
97R,17.93,0,ACC,10.457001,-0.27593786
2T6,5.18,0,ACC,9.795,-0.8519185
5H6,11.03,0,ACC,7.162,-2.534911
42T,15.96,0,ACC,12.733999,1.0943102
7F0,11.2,0,ACC,12.557,0.82015204
74K,20.81,0,ACC,9.921,-0.7509098
0B9,12.11,0,ACC,10.469,-0.48580456
2Q0,3.21,0,ACC,11.580999,0.23186623
