animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,3,dlPFC,13.708,1.5382774
7M4,8.15,3,dlPFC,9.625001,-1.0105634
91O,15.86,3,dlPFC,11.506,0.25507313
74K,20.81,3,dlPFC,8.137,-1.5938648
82V,16.01,3,dlPFC,11.734,0.54433864
56K,19.93,3,dlPFC,12.424001,0.91514933
56K,19.93,3,dlPFC,9.755,-0.7276754
1T9,4.11,3,dlPFC,9.891001,-0.5837331
3E4,11.99,3,dlPFC,11.7439995,0.47603294
6L4,8.2,3,dlPFC,11.434999,0.44375187
77V,16.15,3,dlPFC,12.455999,0.9277701
3R7,3.32,3,dlPFC,9.7960005,-0.790164
56R,14.95,3,dlPFC,12.158,0.76904464
91O,15.86,3,dlPFC,10.748,0.016518202
46Z,13.97,3,dlPFC,12.76,1.2877377
46Z,13.97,3,dlPFC,12.648,1.0355922
46Z,13.97,3,dlPFC,8.933001,-1.2362354
5H6,11.03,3,dlPFC,12.343,0.8381249
5H6,11.03,3,dlPFC,13.739,1.7711542
4J6,7.15,3,dlPFC,10.741,-0.034809064
2V1,4.3,3,dlPFC,9.795,-0.7885194
4S3,3.18,3,dlPFC,7.72,-2.2360673
82V,16.01,3,dlPFC,13.547998,1.7691172
8M0,8.12,3,dlPFC,11.151999,-0.06479967
56R,14.95,3,dlPFC,11.176,0.21395491
56R,14.95,3,dlPFC,12.776001,1.3115042
3T5,5.12,3,dlPFC,9.297999,-1.2267187
3T5,5.12,3,dlPFC,12.311999,0.75294596
2T2,4.09,3,dlPFC,7.2409997,-2.1363986
2F2,11.04,3,dlPFC,8.941,-1.392775
7M4,8.15,3,dlPFC,11.711,0.5081078
8B3,13.09,3,dlPFC,9.608,-0.9296226
4Q6,3.22,3,dlPFC,12.427,1.230876
6L4,8.2,3,dlPFC,10.754,-0.14676589
0G3,9.1,3,dlPFC,12.543001,0.99557894
74K,20.81,3,dlPFC,12.394,0.7706441
82V,16.01,3,dlPFC,9.446001,-0.8991465
2C6,14.03,3,dlPFC,7.9409995,-1.8909527
3E4,11.99,3,dlPFC,10.987,0.044415575
56K,19.93,3,dlPFC,11.886,0.5230608
8M0,8.12,3,dlPFC,11.073,0.14798121
55R,14.97,3,dlPFC,12.159,0.87771887
3D1,13.11,3,dlPFC,11.837999,0.52372926
3T5,5.12,3,dlPFC,14.081999,2.1243584
2T2,4.09,3,dlPFC,9.915999,-0.61795753
7M4,8.15,3,dlPFC,10.476999,-0.12546605
42T,15.96,3,dlPFC,11.111,0.106194645
42T,15.96,3,dlPFC,11.165,0.21481974
2T6,5.18,3,dlPFC,8.096999,-1.8391292
2T6,5.18,3,dlPFC,11.153,0.20243047
91O,15.86,3,dlPFC,11.683,0.57850367
6L4,8.2,3,dlPFC,12.657999,0.9780992
74K,20.81,3,dlPFC,11.938001,0.60274523
6O7,6.03,3,dlPFC,11.288,0.06701808
2C6,14.03,3,dlPFC,12.949,1.1391188
1P5,6.21,3,dlPFC,10.984,0.06700959
3K1,9.01,3,dlPFC,11.971001,0.49015674
8H2,10.13,3,dlPFC,13.653,1.6565306
7M4,8.15,3,dlPFC,8.341001,-2.2295728
8B3,13.09,3,dlPFC,9.356,-0.9526068
8H2,10.13,3,dlPFC,12.039,0.61045724
4J6,7.15,3,dlPFC,7.852,-1.9532093
6L4,8.2,3,dlPFC,8.551001,-1.6552138
2V1,4.3,3,dlPFC,12.122,0.8531486
56K,19.93,3,dlPFC,10.493,-0.09278402
6D9,13.11,3,dlPFC,9.978001,-0.65933216
55R,14.97,3,dlPFC,13.745999,1.9139694
3T5,5.12,3,dlPFC,9.935999,-0.5907539
8H2,10.13,3,dlPFC,11.822,0.6226772
8H2,10.13,3,dlPFC,12.042001,0.98494476
91O,15.86,3,dlPFC,12.054,0.6880172
2I1,10.27,3,dlPFC,11.596,0.1982852
0G3,9.1,3,dlPFC,11.775,0.5815348
6O7,6.03,3,dlPFC,11.859,0.5573139
2C6,14.03,3,dlPFC,13.983999,2.092824
3E4,11.99,3,dlPFC,12.922,1.2598437
3E4,11.99,3,dlPFC,9.518001,-0.78417456
1P5,6.21,3,dlPFC,9.8029995,-0.79035276
2S2,6.31,3,dlPFC,11.000999,0.0025379567
3D1,13.11,3,dlPFC,11.553,0.47277728
3T5,5.12,3,dlPFC,11.233,0.17185834
91O,15.86,3,dlPFC,10.687,-0.18841895
8H2,10.13,3,dlPFC,7.474,-2.2876112
41N,16.74,3,dlPFC,12.221,0.7044472
2V1,4.3,3,dlPFC,11.379,0.43798593
82V,16.01,3,dlPFC,13.316999,1.7198406
56K,19.93,3,dlPFC,10.839001,-0.06987753
8C9,12.12,3,dlPFC,11.06,0.20686945
6O7,6.03,3,dlPFC,11.566999,0.3456884
1P5,6.21,3,dlPFC,9.384,-0.9465718
6D9,13.11,3,dlPFC,12.353,0.80752707
46Z,13.97,3,dlPFC,8.982,-1.2224684
41N,16.74,3,dlPFC,12.674,0.9649728
2Q0,3.21,3,dlPFC,12.781,1.4385839
4J6,7.15,3,dlPFC,10.206,-0.5253567
8M0,8.12,3,dlPFC,12.033,0.72223985
2S2,6.31,3,dlPFC,10.283999,-0.39623055
2F2,11.04,3,dlPFC,14.042999,2.1112928
42T,15.96,3,dlPFC,11.392,0.07506052
2T6,5.18,3,dlPFC,10.396001,-0.3307063
4Q6,3.22,3,dlPFC,9.1779995,-1.0880458
41N,16.74,3,dlPFC,12.451,1.1495336
74K,20.81,3,dlPFC,12.843,1.2442778
0B9,12.11,3,dlPFC,11.782,0.4412942
8C9,12.12,3,dlPFC,12.068999,0.6769293
4S3,3.18,3,dlPFC,9.181,-1.2114396
4S3,3.18,3,dlPFC,7.701,-2.0637865
77V,16.15,3,dlPFC,10.056001,-0.5559495
82V,16.01,3,dlPFC,10.786,-0.10713689
8M0,8.12,3,dlPFC,12.245,0.9263481
3D1,13.11,3,dlPFC,11.77,0.57981783
3T5,5.12,3,dlPFC,12.802,1.0134739
97R,17.93,3,dlPFC,12.34,1.1225042
8B3,13.09,3,dlPFC,9.669,-0.7860002
46Z,13.97,3,dlPFC,8.765,-1.4670153
4J6,7.15,3,dlPFC,8.778,-1.4171109
56K,19.93,3,dlPFC,11.325999,0.036125664
0B9,12.11,3,dlPFC,9.990001,-0.61978966
1P5,6.21,3,dlPFC,11.775,0.5128198
0B9,12.11,3,dlPFC,14.801001,2.9895911
8M0,8.12,3,dlPFC,11.751,0.41531086
56R,14.95,3,dlPFC,12.558,1.0514497
8H2,10.13,3,dlPFC,10.891001,-0.10206398
8H2,10.13,3,dlPFC,10.933001,0.013494357
97R,17.93,3,dlPFC,12.456,1.0171095
42T,15.96,3,dlPFC,14.094,2.1421144
8H2,10.13,3,dlPFC,12.382001,0.9642713
4J6,7.15,3,dlPFC,12.897,1.4165183
2I1,10.27,3,dlPFC,9.276999,-0.92261934
6O7,6.03,3,dlPFC,12.9279995,1.2900009
6O7,6.03,3,dlPFC,11.207001,0.21177535
2C6,14.03,3,dlPFC,11.276,0.2237071
3E4,11.99,3,dlPFC,13.087,1.5470567
77V,16.15,3,dlPFC,13.756,1.7511504
3R7,3.32,3,dlPFC,9.339,-1.1536012
8M0,8.12,3,dlPFC,11.992,0.6675349
8M0,8.12,3,dlPFC,12.150999,0.84111494
3D1,13.11,3,dlPFC,13.370999,1.542707
2T6,5.18,3,dlPFC,11.843,0.61393756
91O,15.86,3,dlPFC,9.895,-0.50290954
4Q6,3.22,3,dlPFC,8.857,-1.3419162
5H6,11.03,3,dlPFC,13.56,1.7480025
82V,16.01,3,dlPFC,8.161,-1.8628863
1P5,6.21,3,dlPFC,10.066999,-0.67952055
4S3,3.18,3,dlPFC,8.633,-1.4693516
5H6,11.03,3,dlPFC,9.143999,-1.0055677
6D9,13.11,3,dlPFC,11.566,0.47253338
6D9,13.11,3,dlPFC,12.126,0.8888046
3R7,3.32,3,dlPFC,8.861,-1.2536144
3R7,3.32,3,dlPFC,10.297,-0.5414571
8M0,8.12,3,dlPFC,12.673999,1.1565237
55R,14.97,3,dlPFC,10.768999,-0.088662885
3D1,13.11,3,dlPFC,14.143,2.2516026
3D1,13.11,3,dlPFC,13.121,1.4589429
3T5,5.12,3,dlPFC,10.226,-0.70633984
3T5,5.12,3,dlPFC,10.894,0.091113865
8H2,10.13,3,dlPFC,12.655001,1.2843866
8H2,10.13,3,dlPFC,10.1,-0.6190308
2F2,11.04,3,dlPFC,15.481999,2.8080716
97R,17.93,3,dlPFC,10.293,-0.52080446
42T,15.96,3,dlPFC,11.761,0.70220643
4Q6,3.22,3,dlPFC,14.128,2.045542
8H2,10.13,3,dlPFC,8.888,-1.4197575
2I1,10.27,3,dlPFC,13.972,1.9521757
77V,16.15,3,dlPFC,9.427,-1.0419489
0G3,9.1,3,dlPFC,12.226,0.8094715
56K,19.93,3,dlPFC,12.82,1.3170444
43N,17.0,3,dlPFC,12.681999,1.1844152
8C9,12.12,3,dlPFC,10.957999,0.040856164
3E4,11.99,3,dlPFC,11.990999,0.90975535
3E4,11.99,3,dlPFC,13.6119995,1.8078545
3K1,9.01,3,dlPFC,12.434999,0.9814285
55R,14.97,3,dlPFC,9.701,-0.7952917
98V,16.03,3,dlPFC,12.451,1.0279051
97R,17.93,3,dlPFC,13.452001,1.7787707
46Z,13.97,3,dlPFC,11.007001,0.1885209
46Z,13.97,3,dlPFC,10.202001,-0.44964346
77V,16.15,3,dlPFC,10.488999,-0.32623965
77V,16.15,3,dlPFC,11.303,0.22394162
77V,16.15,3,dlPFC,12.58,1.1761488
0G3,9.1,3,dlPFC,11.914,0.58475035
1T9,4.11,3,dlPFC,11.362,0.3170436
2Q0,3.21,3,dlPFC,10.485999,-0.3404741
4S3,3.18,3,dlPFC,8.064,-1.6206887
4S3,3.18,3,dlPFC,9.084,-1.2009017
0B9,12.11,3,dlPFC,9.058001,-1.0562437
2T2,4.09,3,dlPFC,10.953,-0.13688782
2T2,4.09,3,dlPFC,8.991,-1.2657964
97R,17.93,3,dlPFC,7.0660005,-2.4795299
42T,15.96,3,dlPFC,12.214999,0.9774705
42T,15.96,3,dlPFC,8.638,-1.2958199
31S,17.0,3,dlPFC,9.957999,-0.67811644
31S,17.0,3,dlPFC,10.764,-0.0113349445
91O,15.86,3,dlPFC,11.575999,0.4299504
77V,16.15,3,dlPFC,12.739,1.0651007
0G3,9.1,3,dlPFC,14.213,2.1978416
0G3,9.1,3,dlPFC,12.156,0.8507644
82V,16.01,3,dlPFC,12.518001,1.1174732
3E4,11.99,3,dlPFC,14.532999,2.0914998
2S6,3.17,3,dlPFC,11.052,0.07397465
5H6,11.03,3,dlPFC,8.846,-1.3464093
3R7,3.32,3,dlPFC,8.351,-1.5584272
3D1,13.11,3,dlPFC,10.815001,-0.08206053
2T2,4.09,3,dlPFC,9.634,-0.6729594
2F2,11.04,3,dlPFC,8.44,-1.5433241
8B3,13.09,3,dlPFC,11.195,0.2471205
8B3,13.09,3,dlPFC,14.886999,3.0230095
91O,15.86,3,dlPFC,11.35,0.4331095
4Q6,3.22,3,dlPFC,10.373,-0.25450787
4J6,7.15,3,dlPFC,11.188001,0.12010138
41N,16.74,3,dlPFC,10.597,-0.30107006
0G3,9.1,3,dlPFC,11.463,0.37185767
0B9,12.11,3,dlPFC,13.172999,1.2699271
3E4,11.99,3,dlPFC,11.275,0.40569025
1P5,6.21,3,dlPFC,13.845999,2.1925204
2S6,3.17,3,dlPFC,9.21,-1.0432532
77V,16.15,3,dlPFC,9.872999,-0.64919305
8M0,8.12,3,dlPFC,12.23,0.84817094
2S2,6.31,3,dlPFC,8.034,-2.0049353
1G8,7.88,3,dlPFC,10.286001,-0.42899242
8H2,10.13,3,dlPFC,11.953,0.6017392
97R,17.93,3,dlPFC,12.375,0.95433825
8B3,13.09,3,dlPFC,9.471999,-0.8172607
42T,15.96,3,dlPFC,10.673,-0.15007128
42T,15.96,3,dlPFC,12.544,1.0480343
2T6,5.18,3,dlPFC,11.098,-0.03830025
31S,17.0,3,dlPFC,12.34,1.0312533
91O,15.86,3,dlPFC,12.336,0.9321073
46Z,13.97,3,dlPFC,12.226,0.93093646
5H6,11.03,3,dlPFC,11.539999,0.35306185
6L4,8.2,3,dlPFC,9.517,-1.0219839
2V1,4.3,3,dlPFC,12.023,0.9936815
6O7,6.03,3,dlPFC,12.217,1.0760064
3E4,11.99,3,dlPFC,11.371,-0.067254305
2Q0,3.21,3,dlPFC,9.873,-0.6947316
4J6,7.15,3,dlPFC,10.474,-0.44257188
3K1,9.01,3,dlPFC,11.636,0.53776854
56R,14.95,3,dlPFC,9.794,-0.5935039
3D1,13.11,3,dlPFC,10.001,-0.5930552
3D1,13.11,3,dlPFC,11.673,0.36348024
3D1,13.11,3,dlPFC,13.259999,1.6317427
5R4,6.25,3,dlPFC,9.717001,-0.73039263
2T6,5.18,3,dlPFC,12.066,0.7344877
2T6,5.18,3,dlPFC,8.969999,-1.1476129
91O,15.86,3,dlPFC,12.335001,0.8772978
4Q6,3.22,3,dlPFC,7.0290003,-2.9233527
6L4,8.2,3,dlPFC,6.3599997,-2.9334328
2I1,10.27,3,dlPFC,11.4210005,0.24707264
2I1,10.27,3,dlPFC,11.96,0.48312247
77V,16.15,3,dlPFC,9.620001,-0.8139696
0G3,9.1,3,dlPFC,10.349,-0.41005075
56K,19.93,3,dlPFC,12.021999,0.5774801
6O7,6.03,3,dlPFC,11.892,0.6173252
1P5,6.21,3,dlPFC,12.253,0.9218875
5H6,11.03,3,dlPFC,10.562,-0.3380516
2V1,4.3,3,dlPFC,11.312999,0.25609162
2V1,4.3,3,dlPFC,12.3029995,1.045705
6D9,13.11,3,dlPFC,11.856999,0.48756298
5R4,6.25,3,dlPFC,10.803999,0.091102004
2T6,5.18,3,dlPFC,7.7979994,-1.8573716
2T6,5.18,3,dlPFC,8.915999,-0.99754286
2T6,5.18,3,dlPFC,14.030998,1.8320973
91O,15.86,3,dlPFC,13.066,1.4117149
46Z,13.97,3,dlPFC,10.2039995,-0.5093275
2I1,10.27,3,dlPFC,12.07,0.7124246
2V1,4.3,3,dlPFC,10.306,-0.422961
74K,20.81,3,dlPFC,12.547999,1.1791993
74K,20.81,3,dlPFC,9.532,-0.9978491
82V,16.01,3,dlPFC,7.7440004,-2.1885235
56K,19.93,3,dlPFC,9.153001,-1.0335392
1T9,4.11,3,dlPFC,9.625,-0.7475244
2C6,14.03,3,dlPFC,11.742001,0.4634929
3E4,11.99,3,dlPFC,8.848001,-1.4873074
1P5,6.21,3,dlPFC,10.487,-0.17140989
4S3,3.18,3,dlPFC,12.142,0.807876
6D9,13.11,3,dlPFC,9.745999,-0.55259365
8M0,8.12,3,dlPFC,11.545,0.49293414
56R,14.95,3,dlPFC,7.6029997,-2.2217052
3T5,5.12,3,dlPFC,14.2300005,2.3955898
2T2,4.09,3,dlPFC,9.189,-1.258084
2T2,4.09,3,dlPFC,10.883,0.0574306
2F2,11.04,3,dlPFC,13.616,1.6103247
8B3,13.09,3,dlPFC,9.027,-1.0889512
42T,15.96,3,dlPFC,10.676,-0.1119721
42T,15.96,3,dlPFC,14.132001,2.4929273
2T6,5.18,3,dlPFC,14.102,1.9386536
2T6,5.18,3,dlPFC,13.177,1.3457572
91O,15.86,3,dlPFC,11.25,0.3011357
2I1,10.27,3,dlPFC,10.558,-0.19234687
1V8,4.31,3,dlPFC,9.15,-1.0082065
56K,19.93,3,dlPFC,11.448,0.38335666
43N,17.0,3,dlPFC,13.934999,1.8092588
1T9,4.11,3,dlPFC,8.925,-1.3477149
1T9,4.11,3,dlPFC,11.844999,0.7830682
6O7,6.03,3,dlPFC,9.695999,-0.95619005
3E4,11.99,3,dlPFC,12.046,0.58190423
1P5,6.21,3,dlPFC,12.638,1.0916373
1P5,6.21,3,dlPFC,10.155,-0.49659508
2S6,3.17,3,dlPFC,14.315,1.852551
56K,19.93,3,dlPFC,8.54,-1.4888301
3R7,3.32,3,dlPFC,8.867,-1.4487264
3K1,9.01,3,dlPFC,11.451999,0.28241202
8H2,10.13,3,dlPFC,11.454,0.5174553
98V,16.03,3,dlPFC,9.748,-0.8131662
7M4,8.15,3,dlPFC,12.4869995,1.1830449
97R,17.93,3,dlPFC,12.220999,0.8430655
4Q6,3.22,3,dlPFC,14.988001,2.771367
4Q6,3.22,3,dlPFC,12.3949995,1.0010647
8H2,10.13,3,dlPFC,10.955,-0.041477364
4J6,7.15,3,dlPFC,8.976,-1.5479523
41N,16.74,3,dlPFC,10.187,-0.2834301
41N,16.74,3,dlPFC,14.231001,2.2604666
77V,16.15,3,dlPFC,12.912,1.3658781
74K,20.81,3,dlPFC,10.006,-0.72116476
6O7,6.03,3,dlPFC,11.281,0.25267804
2S6,3.17,3,dlPFC,8.671999,-1.213642
2S2,6.31,3,dlPFC,10.893001,0.0317535
3D1,13.11,3,dlPFC,12.108999,0.7933912
1G8,7.88,3,dlPFC,13.153,1.6826857
7M4,8.15,3,dlPFC,11.277,0.28523248
42T,15.96,3,dlPFC,13.709,1.6352981
31S,17.0,3,dlPFC,12.936,1.237902
4J6,7.15,3,dlPFC,9.811999,-0.5874362
6L4,8.2,3,dlPFC,11.909,0.4318322
0G3,9.1,3,dlPFC,11.186001,0.15005104
56K,19.93,3,dlPFC,10.652,-0.34593222
0B9,12.11,3,dlPFC,13.88,1.9848522
1T9,4.11,3,dlPFC,7.432,-1.8642431
6O7,6.03,3,dlPFC,9.486,-0.8215481
2S2,6.31,3,dlPFC,11.767,0.6551027
56R,14.95,3,dlPFC,6.8649993,-2.614436
56R,14.95,3,dlPFC,13.1380005,1.4927081
3T5,5.12,3,dlPFC,12.695001,1.1462737
1G8,7.88,3,dlPFC,11.872999,0.6499977
5R4,6.25,3,dlPFC,11.876,0.6713949
98V,16.03,3,dlPFC,10.582,-0.17973037
2T6,5.18,3,dlPFC,9.015,-1.0836526
6L4,8.2,3,dlPFC,12.557,1.1592989
74K,20.81,3,dlPFC,9.236,-1.1956459
82V,16.01,3,dlPFC,13.031,1.2180141
82V,16.01,3,dlPFC,15.206999,2.776007
2C6,14.03,3,dlPFC,13.117,1.3209324
43N,17.0,3,dlPFC,12.541,1.0421007
3R7,3.32,3,dlPFC,10.768999,0.08525115
8M0,8.12,3,dlPFC,10.65,-0.2257577
3D1,13.11,3,dlPFC,11.052,0.16577077
3T5,5.12,3,dlPFC,9.664,-0.7760422
98V,16.03,3,dlPFC,10.756,-0.16334186
98V,16.03,3,dlPFC,12.587,1.5372396
2F2,11.04,3,dlPFC,13.361,1.6237016
8B3,13.09,3,dlPFC,10.081,-0.6202191
42T,15.96,3,dlPFC,9.534,-0.8804559
2T6,5.18,3,dlPFC,11.125,0.15354748
46Z,13.97,3,dlPFC,12.8289995,1.2912296
4Q6,3.22,3,dlPFC,13.492999,1.6735221
31S,17.0,3,dlPFC,12.731,1.0627339
77V,16.15,3,dlPFC,12.787,0.9741231
0G3,9.1,3,dlPFC,9.427,-0.9990642
82V,16.01,3,dlPFC,12.768999,1.1138363
56K,19.93,3,dlPFC,11.256,0.07371957
43N,17.0,3,dlPFC,10.456,-0.17081936
4S3,3.18,3,dlPFC,12.473,1.3695459
4S3,3.18,3,dlPFC,11.226999,0.5372207
5H6,11.03,3,dlPFC,12.162001,0.62256795
6L4,8.2,3,dlPFC,9.291,-0.9676656
56K,19.93,3,dlPFC,13.375999,1.5099192
8M0,8.12,3,dlPFC,9.086,-1.1023155
8M0,8.12,3,dlPFC,9.1119995,-1.1410859
2S2,6.31,3,dlPFC,10.991,0.14903642
2S2,6.31,3,dlPFC,11.358,0.15949787
56R,14.95,3,dlPFC,14.166,2.3882868
3D1,13.11,3,dlPFC,9.181,-1.2468613
3T5,5.12,3,dlPFC,12.046,0.82433623
42T,15.96,3,dlPFC,11.107,0.2087603
46Z,13.97,3,dlPFC,9.913,-0.65807927
4Q6,3.22,3,dlPFC,11.4470005,0.31391522
4Q6,3.22,3,dlPFC,9.015,-1.1417665
43N,17.0,3,dlPFC,13.059,1.2889351
3R7,3.32,3,dlPFC,9.381,-0.8894327
3R7,3.32,3,dlPFC,11.695999,0.4999729
3R7,3.32,3,dlPFC,10.153001,-0.6875666
3T5,5.12,3,dlPFC,10.043,-0.7729895
3T5,5.12,3,dlPFC,12.254,0.7902708
5R4,6.25,3,dlPFC,11.756,0.4738188
2T2,4.09,3,dlPFC,8.963999,-1.5523821
2T2,4.09,3,dlPFC,10.207,-0.5541932
2T2,4.09,3,dlPFC,12.073,0.80766493
98V,16.03,3,dlPFC,11.025999,0.16055584
7M4,8.15,3,dlPFC,12.976,1.1447083
8B3,13.09,3,dlPFC,13.26,1.4247298
42T,15.96,3,dlPFC,10.893,-0.04875503
42T,15.96,3,dlPFC,10.032,-0.7757547
2T6,5.18,3,dlPFC,10.313,-0.44299802
31S,17.0,3,dlPFC,10.455999,-0.5653734
8H2,10.13,3,dlPFC,11.795,0.734739
6L4,8.2,3,dlPFC,10.211,-0.543224
2I1,10.27,3,dlPFC,11.190001,0.013553968
0G3,9.1,3,dlPFC,10.011,-0.5760767
8C9,12.12,3,dlPFC,10.660001,-0.059762884
3E4,11.99,3,dlPFC,10.125,-0.5603358
37V,15.07,3,dlPFC,12.615,0.8465335
55R,14.97,3,dlPFC,8.464999,-1.5979974
7M4,8.15,3,dlPFC,11.981999,0.631401
8B3,13.09,3,dlPFC,10.598,-0.16564408
6L4,8.2,3,dlPFC,11.653001,0.33823314
6L4,8.2,3,dlPFC,9.059999,-1.1442429
0G3,9.1,3,dlPFC,8.724001,-1.5971118
0G3,9.1,3,dlPFC,13.383,1.7802573
1P5,6.21,3,dlPFC,10.233999,-0.30608302
2S6,3.17,3,dlPFC,7.96,-1.981274
4J6,7.15,3,dlPFC,12.106999,0.6896147
56R,14.95,3,dlPFC,9.739,-0.6247944
8B3,13.09,3,dlPFC,12.5,1.088395
46Z,13.97,3,dlPFC,10.233999,-0.39828694
46Z,13.97,3,dlPFC,12.031,0.54844886
2I1,10.27,3,dlPFC,11.952,0.579562
2I1,10.27,3,dlPFC,8.146,-1.701251
1V8,4.31,3,dlPFC,8.521001,-1.7275996
77V,16.15,3,dlPFC,12.582,1.3438034
0G3,9.1,3,dlPFC,11.877001,0.5139912
74K,20.81,3,dlPFC,10.596,-0.1329464
43N,17.0,3,dlPFC,9.106001,-1.3361379
1T9,4.11,3,dlPFC,11.842001,0.74491906
6O7,6.03,3,dlPFC,11.169001,0.12072495
2C6,14.03,3,dlPFC,13.960001,2.233184
2C6,14.03,3,dlPFC,11.669,0.75812
3E4,11.99,3,dlPFC,9.086,-1.0672486
4S3,3.18,3,dlPFC,10.577,-0.32858118
0B9,12.11,3,dlPFC,10.330999,-0.42582783
37V,15.07,3,dlPFC,6.9660006,-2.434324
8M0,8.12,3,dlPFC,10.012,-0.44304845
8M0,8.12,3,dlPFC,8.702,-1.2945708
3T5,5.12,3,dlPFC,11.078,0.07246862
1G8,7.88,3,dlPFC,10.4,-0.5163859
98V,16.03,3,dlPFC,10.335001,-0.3432963
91O,15.86,3,dlPFC,8.93,-0.99880564
41N,16.74,3,dlPFC,10.820999,0.05732666
41N,16.74,3,dlPFC,10.285,-0.46805102
77V,16.15,3,dlPFC,11.561,0.6265054
74K,20.81,3,dlPFC,10.135,-0.4806746
