animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,15,dlPFC,8.32,-1.477736
4Q6,3.22,15,dlPFC,11.2439995,0.16779275
8H2,10.13,15,dlPFC,13.811,1.7071738
4J6,7.15,15,dlPFC,11.862,0.48167604
4J6,7.15,15,dlPFC,13.135999,1.0139328
1P5,6.21,15,dlPFC,11.96,0.6088635
2F2,11.04,15,dlPFC,11.133,-0.119663775
8B3,13.09,15,dlPFC,12.511,0.81374663
42T,15.96,15,dlPFC,10.785001,-0.3346968
91O,15.86,15,dlPFC,11.271,0.046001572
5H6,11.03,15,dlPFC,12.559999,0.7260043
3D1,13.11,15,dlPFC,10.535,-0.43441072
31S,17.0,15,dlPFC,9.451001,-1.0567905
41N,16.74,15,dlPFC,11.438999,0.25002697
8M0,8.12,15,dlPFC,12.399,0.67174286
55R,14.97,15,dlPFC,11.7839985,0.42115292
5H6,11.03,15,dlPFC,10.375999,-0.57152337
2I1,10.27,15,dlPFC,11.494,0.0036469263
2V1,4.3,15,dlPFC,9.932,-0.7138758
77V,16.15,15,dlPFC,12.876999,1.177882
0B9,12.11,15,dlPFC,13.787,1.6633357
2Q0,3.21,15,dlPFC,9.735,-0.94168204
3R7,3.32,15,dlPFC,12.162001,0.6989466
2S2,6.31,15,dlPFC,11.327001,0.25812933
8H2,10.13,15,dlPFC,10.461,-0.48352942
5R4,6.25,15,dlPFC,12.363001,0.7967092
31S,17.0,15,dlPFC,11.424001,0.2267805
41N,16.74,15,dlPFC,13.99,1.540999
74K,20.81,15,dlPFC,11.295,-0.0067191697
2C6,14.03,15,dlPFC,11.855,0.4141044
8M0,8.12,15,dlPFC,11.364,-0.0279738
1G8,7.88,15,dlPFC,9.469,-1.1516215
97R,17.93,15,dlPFC,11.836,0.34639594
97R,17.93,15,dlPFC,10.4939995,-0.6392953
5H6,11.03,15,dlPFC,12.346,0.7660073
4J6,7.15,15,dlPFC,14.500999,2.2569864
6L4,8.2,15,dlPFC,12.443999,0.8792787
41N,16.74,15,dlPFC,11.396001,0.057369314
0G3,9.1,15,dlPFC,12.253,0.7560244
82V,16.01,15,dlPFC,12.493,0.88829
82V,16.01,15,dlPFC,8.759001,-1.5737504
56K,19.93,15,dlPFC,11.377,-0.027200386
43N,17.0,15,dlPFC,13.401001,1.2835253
77V,16.15,15,dlPFC,11.704,0.20854121
56R,14.95,15,dlPFC,11.775,0.4522529
55R,14.97,15,dlPFC,11.448999,0.21523516
3D1,13.11,15,dlPFC,12.441,0.77129
1G8,7.88,15,dlPFC,11.382,0.18099993
2T2,4.09,15,dlPFC,11.352,0.15050714
43N,17.0,15,dlPFC,9.386999,-1.2367502
4S3,3.18,15,dlPFC,10.974001,-0.13230874
3K1,9.01,15,dlPFC,11.437,0.098701574
56R,14.95,15,dlPFC,11.235,-0.0011452794
55R,14.97,15,dlPFC,14.225,1.8488469
46Z,13.97,15,dlPFC,11.657001,0.52593774
0B9,12.11,15,dlPFC,7.678,-2.3850703
5R4,6.25,15,dlPFC,13.467,1.4883312
97R,17.93,15,dlPFC,12.358,0.7119797
42T,15.96,15,dlPFC,11.641,0.29834193
6L4,8.2,15,dlPFC,10.9,-0.35909227
0G3,9.1,15,dlPFC,10.525999,-0.26118255
8C9,12.12,15,dlPFC,11.76,0.41837043
6O7,6.03,15,dlPFC,12.958,1.0925255
8H2,10.13,15,dlPFC,13.145001,1.2783912
5R4,6.25,15,dlPFC,12.055,0.52959955
7M4,8.15,15,dlPFC,12.457999,0.795429
2T6,5.18,15,dlPFC,13.426,1.7733971
82V,16.01,15,dlPFC,13.646001,1.6391358
3D1,13.11,15,dlPFC,12.389,0.660413
8H2,10.13,15,dlPFC,14.587999,2.269425
8B3,13.09,15,dlPFC,12.247001,0.42784008
91O,15.86,15,dlPFC,11.274,0.009119942
91O,15.86,15,dlPFC,10.591,-0.3821833
6L4,8.2,15,dlPFC,11.7699995,0.36729917
7F0,11.2,15,dlPFC,12.836,1.0294987
0B9,12.11,15,dlPFC,12.557001,0.8445511
3E4,11.99,15,dlPFC,10.842,-0.21360786
77V,16.15,15,dlPFC,15.494,3.1763105
3K1,9.01,15,dlPFC,11.586,0.3347169
56R,14.95,15,dlPFC,10.809,-0.2397952
3D1,13.11,15,dlPFC,12.378,0.65867555
5H6,11.03,15,dlPFC,10.414,-0.50124544
4J6,7.15,15,dlPFC,11.772,0.4085226
0G3,9.1,15,dlPFC,10.157,-0.625
74K,20.81,15,dlPFC,12.672,1.2123076
3T5,5.12,15,dlPFC,10.124,-0.8275814
8B3,13.09,15,dlPFC,11.761999,0.2873355
42T,15.96,15,dlPFC,11.283,0.046368264
2T6,5.18,15,dlPFC,10.115,-0.79190165
31S,17.0,15,dlPFC,11.406,0.15510397
91O,15.86,15,dlPFC,8.866,-1.3630474
0G3,9.1,15,dlPFC,10.857,-0.17939335
4S3,3.18,15,dlPFC,13.739,1.8128953
5H6,11.03,15,dlPFC,11.349,0.14097486
56R,14.95,15,dlPFC,10.881999,-0.31852746
55R,14.97,15,dlPFC,13.517,1.5808545
31S,17.0,15,dlPFC,14.694998,2.3372107
43N,17.0,15,dlPFC,13.392,1.2890122
0B9,12.11,15,dlPFC,12.526999,0.83806694
8C9,12.12,15,dlPFC,10.223,-0.5359482
1T9,4.11,15,dlPFC,9.073,-1.4119884
6D9,13.11,15,dlPFC,16.064999,3.1320999
5R4,6.25,15,dlPFC,10.052,-0.6773295
91O,15.86,15,dlPFC,11.282,-0.02933334
77V,16.15,15,dlPFC,11.881999,0.51562446
74K,20.81,15,dlPFC,10.707999,-0.374864
0B9,12.11,15,dlPFC,14.347,2.1205237
6O7,6.03,15,dlPFC,11.253,0.082699314
2S6,3.17,15,dlPFC,14.587001,2.2052176
4S3,3.18,15,dlPFC,9.815001,-0.93100864
0B9,12.11,15,dlPFC,9.085,-1.3601619
3R7,3.32,15,dlPFC,14.631,2.0383868
3K1,9.01,15,dlPFC,9.705,-1.0558863
8H2,10.13,15,dlPFC,13.545,1.4823062
2F2,11.04,15,dlPFC,9.053,-1.7286392
97R,17.93,15,dlPFC,11.241,0.0537275
31S,17.0,15,dlPFC,13.849001,1.6273617
91O,15.86,15,dlPFC,12.352,0.67844343
8H2,10.13,15,dlPFC,9.311999,-1.4368689
82V,16.01,15,dlPFC,11.171,0.15124226
3T5,5.12,15,dlPFC,9.6,-1.0593196
3T5,5.12,15,dlPFC,15.283,2.5915737
2I1,10.27,15,dlPFC,11.375999,0.17019965
6O7,6.03,15,dlPFC,12.922999,1.1871853
4S3,3.18,15,dlPFC,8.613001,-1.7480248
56R,14.95,15,dlPFC,11.069,-0.080654606
3D1,13.11,15,dlPFC,12.4609995,0.7780523
2T2,4.09,15,dlPFC,8.705999,-1.610989
31S,17.0,15,dlPFC,11.833,0.46267948
4J6,7.15,15,dlPFC,13.456999,1.3715323
41N,16.74,15,dlPFC,11.495001,0.16054927
41N,16.74,15,dlPFC,12.500999,0.7427483
8C9,12.12,15,dlPFC,9.403999,-1.116166
8C9,12.12,15,dlPFC,10.732,-0.16953279
4J6,7.15,15,dlPFC,10.871,-0.16402593
2S2,6.31,15,dlPFC,8.356,-1.8806112
55R,14.97,15,dlPFC,14.014,2.1485908
3D1,13.11,15,dlPFC,12.797,0.9190823
98V,16.03,15,dlPFC,12.064,0.4824145
97R,17.93,15,dlPFC,12.363,0.96160674
2T6,5.18,15,dlPFC,10.262,-0.4968056
8C9,12.12,15,dlPFC,12.328001,0.78590304
2S6,3.17,15,dlPFC,10.172,-0.87289774
37V,15.07,15,dlPFC,13.075999,1.1322014
3T5,5.12,15,dlPFC,11.957,0.3670198
1G8,7.88,15,dlPFC,13.8029995,1.6517385
31S,17.0,15,dlPFC,11.945,0.5938348
31S,17.0,15,dlPFC,12.374001,0.6719533
4Q6,3.22,15,dlPFC,13.976999,1.891842
8H2,10.13,15,dlPFC,13.323001,1.4083971
1V8,4.31,15,dlPFC,7.558,-2.613601
6O7,6.03,15,dlPFC,9.029001,-1.8429847
6O7,6.03,15,dlPFC,11.391,0.13511343
3E4,11.99,15,dlPFC,10.353,-0.47290778
6L4,8.2,15,dlPFC,11.472,0.23956925
6D9,13.11,15,dlPFC,11.582999,0.37931618
55R,14.97,15,dlPFC,10.796,-0.29814288
2T2,4.09,15,dlPFC,12.554999,0.9309038
98V,16.03,15,dlPFC,14.317999,2.0010324
7M4,8.15,15,dlPFC,15.014,2.3454788
8B3,13.09,15,dlPFC,7.6099997,-2.3198292
31S,17.0,15,dlPFC,12.954,1.2726551
91O,15.86,15,dlPFC,9.009,-1.2415783
2V1,4.3,15,dlPFC,11.679,0.1342073
43N,17.0,15,dlPFC,8.74,-1.8473878
3E4,11.99,15,dlPFC,10.468,-0.54343337
4J6,7.15,15,dlPFC,10.257999,-0.6157907
77V,16.15,15,dlPFC,10.198,-0.7319694
8M0,8.12,15,dlPFC,11.221,-0.036550377
2T6,5.18,15,dlPFC,13.172,1.2301853
46Z,13.97,15,dlPFC,10.541,-0.64373785
4Q6,3.22,15,dlPFC,11.867,0.6617404
6O7,6.03,15,dlPFC,9.311,-1.485363
4S3,3.18,15,dlPFC,10.383,-0.72309184
56R,14.95,15,dlPFC,13.75,1.3170686
55R,14.97,15,dlPFC,12.893001,0.9493534
3T5,5.12,15,dlPFC,12.545,0.82073206
3T5,5.12,15,dlPFC,13.325,1.541452
5R4,6.25,15,dlPFC,11.678999,0.19240154
8B3,13.09,15,dlPFC,9.321001,-1.3074694
2T6,5.18,15,dlPFC,12.759999,1.0191854
2T6,5.18,15,dlPFC,12.102,0.44770834
31S,17.0,15,dlPFC,12.319,0.7843608
0B9,12.11,15,dlPFC,11.816999,0.3782326
0B9,12.11,15,dlPFC,12.525,0.91181237
2C6,14.03,15,dlPFC,12.466001,1.0594808
2Q0,3.21,15,dlPFC,8.545,-1.7248805
2Q0,3.21,15,dlPFC,9.929999,-0.89209455
3D1,13.11,15,dlPFC,14.353999,1.8037462
3D1,13.11,15,dlPFC,13.536,1.3651624
31S,17.0,15,dlPFC,15.200999,2.3361106
8H2,10.13,15,dlPFC,10.253,-0.6611977
31S,17.0,15,dlPFC,12.086,0.5031376
41N,16.74,15,dlPFC,10.261999,-0.70579535
2V1,4.3,15,dlPFC,11.658999,0.36469325
2V1,4.3,15,dlPFC,10.958001,-0.22335649
2C6,14.03,15,dlPFC,12.556,0.9765868
1P5,6.21,15,dlPFC,12.460001,0.7607076
1P5,6.21,15,dlPFC,10.674,-0.41847187
1G8,7.88,15,dlPFC,14.397,2.0214493
4J6,7.15,15,dlPFC,10.198,-1.0027238
0G3,9.1,15,dlPFC,12.858,0.89237416
6L4,8.2,15,dlPFC,10.901999,-0.40042558
82V,16.01,15,dlPFC,12.096,0.51205677
56R,14.95,15,dlPFC,11.717,0.34991717
3D1,13.11,15,dlPFC,10.926001,-0.45915002
2T2,4.09,15,dlPFC,9.377001,-1.2728846
2T2,4.09,15,dlPFC,14.517001,2.3553462
97R,17.93,15,dlPFC,13.057001,1.2452145
6L4,8.2,15,dlPFC,12.546,0.99342686
7F0,11.2,15,dlPFC,11.292,0.028979326
0G3,9.1,15,dlPFC,13.467999,1.3567065
43N,17.0,15,dlPFC,13.499001,1.7062536
43N,17.0,15,dlPFC,13.307001,1.3354883
0B9,12.11,15,dlPFC,13.643,1.6426306
0B9,12.11,15,dlPFC,15.004,2.3397803
6O7,6.03,15,dlPFC,12.948999,1.2376859
56K,19.93,15,dlPFC,15.424001,2.8162835
3R7,3.32,15,dlPFC,10.036,-0.68514884
2S2,6.31,15,dlPFC,14.297999,1.9298657
55R,14.97,15,dlPFC,8.426001,-1.6478162
2T6,5.18,15,dlPFC,12.764001,0.9744887
4Q6,3.22,15,dlPFC,11.866,0.450976
4Q6,3.22,15,dlPFC,10.959001,-0.34630486
41N,16.74,15,dlPFC,13.528,1.4414284
2I1,10.27,15,dlPFC,9.6970005,-0.9696521
1T9,4.11,15,dlPFC,10.032,-0.73110825
2S6,3.17,15,dlPFC,14.508,2.0747309
6D9,13.11,15,dlPFC,14.278,2.5138962
8B3,13.09,15,dlPFC,11.183001,-0.13715144
31S,17.0,15,dlPFC,12.646001,0.88649803
4Q6,3.22,15,dlPFC,12.054,0.509059
6L4,8.2,15,dlPFC,10.433001,-0.6227316
77V,16.15,15,dlPFC,11.488,0.14388518
77V,16.15,15,dlPFC,10.499001,-0.54227185
7F0,11.2,15,dlPFC,8.355,-1.9693295
43N,17.0,15,dlPFC,10.394,-0.43781868
0B9,12.11,15,dlPFC,10.59,-0.47844207
6D9,13.11,15,dlPFC,13.397,1.4178752
6D9,13.11,15,dlPFC,13.823999,1.6390799
3T5,5.12,15,dlPFC,11.364,0.020146618
5R4,6.25,15,dlPFC,11.78,0.27370492
98V,16.03,15,dlPFC,9.788,-0.8222691
91O,15.86,15,dlPFC,10.612,-0.33744633
2Q0,3.21,15,dlPFC,12.286,0.6528608
2S2,6.31,15,dlPFC,10.416,-0.4833158
8H2,10.13,15,dlPFC,11.343,0.115556404
5R4,6.25,15,dlPFC,12.386999,0.5968714
7M4,8.15,15,dlPFC,11.293,0.08459299
7M4,8.15,15,dlPFC,11.186,-0.21580619
46Z,13.97,15,dlPFC,13.365,1.4550613
4Q6,3.22,15,dlPFC,12.641,1.0231736
0G3,9.1,15,dlPFC,12.364,0.63382465
43N,17.0,15,dlPFC,13.092999,1.3486515
3T5,5.12,15,dlPFC,10.434999,-0.61301833
97R,17.93,15,dlPFC,13.408,1.302451
4J6,7.15,15,dlPFC,11.641,0.24011195
0B9,12.11,15,dlPFC,9.876,-0.7552853
4S3,3.18,15,dlPFC,9.72,-0.8963808
4S3,3.18,15,dlPFC,9.445001,-1.1434388
0B9,12.11,15,dlPFC,11.820001,0.6535117
3K1,9.01,15,dlPFC,13.82,1.7596706
91O,15.86,15,dlPFC,9.7300005,-1.0190688
4Q6,3.22,15,dlPFC,11.651,0.21118012
8H2,10.13,15,dlPFC,9.7630005,-0.9768175
5H6,11.03,15,dlPFC,12.469,0.90330386
41N,16.74,15,dlPFC,10.400999,-0.4403524
74K,20.81,15,dlPFC,13.717999,1.2352608
6O7,6.03,15,dlPFC,11.0460005,-0.13212745
5H6,11.03,15,dlPFC,10.535001,-0.39795288
8H2,10.13,15,dlPFC,8.61,-1.7650046
42T,15.96,15,dlPFC,11.944,0.47559437
56K,19.93,15,dlPFC,13.435,1.611335
4S3,3.18,15,dlPFC,8.433001,-2.0375538
56R,14.95,15,dlPFC,10.6779995,-0.45478964
5R4,6.25,15,dlPFC,7.546,-2.1879132
4Q6,3.22,15,dlPFC,13.273,1.4506015
2C6,14.03,15,dlPFC,12.384001,0.71979123
3K1,9.01,15,dlPFC,9.839,-0.68147874
3T5,5.12,15,dlPFC,12.334999,0.7833556
7M4,8.15,15,dlPFC,9.556999,-1.2241169
77V,16.15,15,dlPFC,9.938001,-0.7580946
6O7,6.03,15,dlPFC,10.514,-0.42882428
56K,19.93,15,dlPFC,12.585999,0.9638377
5R4,6.25,15,dlPFC,12.035999,0.5942383
7M4,8.15,15,dlPFC,11.0529995,-0.0012178655
46Z,13.97,15,dlPFC,11.95,0.49401402
46Z,13.97,15,dlPFC,9.216001,-1.3087564
0B9,12.11,15,dlPFC,11.290999,-0.027844166
1T9,4.11,15,dlPFC,10.607,-0.39286408
2Q0,3.21,15,dlPFC,10.635,-0.4902717
55R,14.97,15,dlPFC,11.389,0.119351074
31S,17.0,15,dlPFC,11.508999,0.14659882
46Z,13.97,15,dlPFC,13.786,1.763231
46Z,13.97,15,dlPFC,10.773,-0.19361562
4S3,3.18,15,dlPFC,10.279,-0.560539
56R,14.95,15,dlPFC,12.541,1.0045182
98V,16.03,15,dlPFC,13.721001,1.7119337
0B9,12.11,15,dlPFC,12.938001,1.1652837
6O7,6.03,15,dlPFC,13.05,1.101972
2S6,3.17,15,dlPFC,11.719,0.21262792
5H6,11.03,15,dlPFC,10.782,-0.27567077
8H2,10.13,15,dlPFC,11.646,0.38269925
42T,15.96,15,dlPFC,9.035,-1.3863083
42T,15.96,15,dlPFC,12.941999,1.0020303
8H2,10.13,15,dlPFC,9.903,-0.83629364
5H6,11.03,15,dlPFC,11.748,0.20080285
6L4,8.2,15,dlPFC,10.7960005,-0.42931592
0G3,9.1,15,dlPFC,12.418,0.7106073
82V,16.01,15,dlPFC,11.826,0.31564677
56K,19.93,15,dlPFC,12.976001,1.0239044
43N,17.0,15,dlPFC,10.003,-0.9913545
1T9,4.11,15,dlPFC,10.125,-0.54391515
3E4,11.99,15,dlPFC,11.454,0.09525091
2S6,3.17,15,dlPFC,11.287,0.009452884
3K1,9.01,15,dlPFC,10.592,-0.21157448
42T,15.96,15,dlPFC,13.136999,1.2525054
6L4,8.2,15,dlPFC,13.305,1.5461884
3E4,11.99,15,dlPFC,10.466,-0.62671626
2S6,3.17,15,dlPFC,13.200999,1.3467549
3K1,9.01,15,dlPFC,13.014002,1.1392103
2F2,11.04,15,dlPFC,13.526001,1.5938536
2F2,11.04,15,dlPFC,12.969,1.0691847
91O,15.86,15,dlPFC,11.768999,0.29947415
46Z,13.97,15,dlPFC,13.644,1.848831
5H6,11.03,15,dlPFC,10.88,-0.29836652
0B9,12.11,15,dlPFC,7.6100006,-2.225853
0B9,12.11,15,dlPFC,10.456999,-0.5496148
31S,17.0,15,dlPFC,13.153,1.1210517
31S,17.0,15,dlPFC,12.87,0.97585094
56K,19.93,15,dlPFC,8.775,-1.5070329
56K,19.93,15,dlPFC,12.541,0.83703107
43N,17.0,15,dlPFC,13.235001,1.4597096
5H6,11.03,15,dlPFC,9.898001,-1.0230699
2S2,6.31,15,dlPFC,10.978999,-0.08544276
3K1,9.01,15,dlPFC,8.9470005,-1.4332908
2I1,10.27,15,dlPFC,8.503,-1.4895906
3E4,11.99,15,dlPFC,10.546,-0.5788566
1P5,6.21,15,dlPFC,12.342,0.7112347
4S3,3.18,15,dlPFC,10.584001,-0.38789186
56R,14.95,15,dlPFC,13.233,1.3181576
98V,16.03,15,dlPFC,11.573999,0.3945313
46Z,13.97,15,dlPFC,9.759001,-0.87812084
82V,16.01,15,dlPFC,10.857,-0.3038235
43N,17.0,15,dlPFC,10.523,-0.4317568
55R,14.97,15,dlPFC,12.064,0.5982168
7M4,8.15,15,dlPFC,13.173999,1.0920272
8B3,13.09,15,dlPFC,12.26,0.59301513
2I1,10.27,15,dlPFC,9.7039995,-1.0264646
2V1,4.3,15,dlPFC,9.11,-1.3789344
74K,20.81,15,dlPFC,11.694,0.30819473
8C9,12.12,15,dlPFC,10.884001,-0.21019258
3E4,11.99,15,dlPFC,11.245,-0.1543587
3E4,11.99,15,dlPFC,10.733,-0.24146518
2S6,3.17,15,dlPFC,9.914,-0.8583512
6D9,13.11,15,dlPFC,10.622999,-0.37606394
6D9,13.11,15,dlPFC,10.282,-0.49563113
37V,15.07,15,dlPFC,14.709,2.4173741
2F2,11.04,15,dlPFC,12.842999,1.2403219
97R,17.93,15,dlPFC,10.613,-0.54784423
8B3,13.09,15,dlPFC,11.047,-0.19375966
46Z,13.97,15,dlPFC,10.976,-0.11166021
77V,16.15,15,dlPFC,6.1920004,-3.5623875
8C9,12.12,15,dlPFC,11.099001,0.1470621
8M0,8.12,15,dlPFC,10.981,-0.07227844
1G8,7.88,15,dlPFC,10.308001,-0.7189253
5H6,11.03,15,dlPFC,9.489,-0.98536384
41N,16.74,15,dlPFC,11.238,0.06294285
2C6,14.03,15,dlPFC,10.353999,-0.5165336
5R4,6.25,15,dlPFC,11.135,-0.16354765
5R4,6.25,15,dlPFC,9.909999,-0.8827835
2T2,4.09,15,dlPFC,12.94,1.4524895
7M4,8.15,15,dlPFC,13.253,1.3760545
91O,15.86,15,dlPFC,9.537001,-1.1063247
77V,16.15,15,dlPFC,8.6380005,-1.4338485
74K,20.81,15,dlPFC,13.454,1.3972621
56K,19.93,15,dlPFC,15.279999,2.5486739
1T9,4.11,15,dlPFC,8.171,-1.9169245
2V1,4.3,15,dlPFC,12.078,0.43406716
56K,19.93,15,dlPFC,16.291,3.8491094
37V,15.07,15,dlPFC,12.030001,0.4880146
55R,14.97,15,dlPFC,12.455,0.834224
46Z,13.97,15,dlPFC,13.034999,1.1481972
6L4,8.2,15,dlPFC,12.922999,1.075356
2I1,10.27,15,dlPFC,9.702,-1.2272943
0G3,9.1,15,dlPFC,13.922999,1.7263179
43N,17.0,15,dlPFC,14.129001,2.1291165
55R,14.97,15,dlPFC,14.917,2.6811452
2T2,4.09,15,dlPFC,10.893999,-0.21564834
7M4,8.15,15,dlPFC,13.054998,1.2274997
42T,15.96,15,dlPFC,9.838,-0.9547206
8H2,10.13,15,dlPFC,11.172,-0.06391819
1L1,8.17,15,dlPFC,11.971999,0.310922
0B9,12.11,15,dlPFC,11.345999,0.15361314
8C9,12.12,15,dlPFC,11.285001,0.09156258
8M0,8.12,15,dlPFC,9.936,-0.7702255
56R,14.95,15,dlPFC,12.622,0.9820123
8B3,13.09,15,dlPFC,12.356,0.5693535
42T,15.96,15,dlPFC,13.1050005,1.217122
74K,20.81,15,dlPFC,10.833,-0.37229142
6D9,13.11,15,dlPFC,10.865999,-0.296647
37V,15.07,15,dlPFC,9.033999,-1.1864976
56R,14.95,15,dlPFC,10.732,-0.35193592
98V,16.03,15,dlPFC,13.408999,1.6492075
2F2,11.04,15,dlPFC,11.281,0.08070166
8B3,13.09,15,dlPFC,8.343,-1.8841201
2I1,10.27,15,dlPFC,12.905001,1.0903851
0G3,9.1,15,dlPFC,13.18,1.265586
2C6,14.03,15,dlPFC,12.886,1.050709
77V,16.15,15,dlPFC,14.092,1.9351137
8M0,8.12,15,dlPFC,12.020999,0.41748142
8H2,10.13,15,dlPFC,11.688001,0.43886974
5R4,6.25,15,dlPFC,13.454,1.4164867
5R4,6.25,15,dlPFC,8.528999,-1.6762519
31S,17.0,15,dlPFC,11.29,0.19796762
46Z,13.97,15,dlPFC,11.466,0.15292987
4Q6,3.22,15,dlPFC,11.979,0.45429218
31S,17.0,15,dlPFC,10.388,-0.6975362
1T9,4.11,15,dlPFC,14.114,1.8714095
37V,15.07,15,dlPFC,11.828,0.39606678
2T2,4.09,15,dlPFC,10.247,-0.42483115
98V,16.03,15,dlPFC,9.6119995,-1.0460956
7M4,8.15,15,dlPFC,12.476999,0.83367133
42T,15.96,15,dlPFC,10.988001,-0.096452646
0G3,9.1,15,dlPFC,11.282,0.016616298
0G3,9.1,15,dlPFC,10.587,-0.31063986
6O7,6.03,15,dlPFC,10.314,-0.59533364
6D9,13.11,15,dlPFC,9.971,-0.7065929
1G8,7.88,15,dlPFC,10.597,-0.36351964
1G8,7.88,15,dlPFC,10.531,-0.4248768
2F2,11.04,15,dlPFC,11.068,-0.07114544
97R,17.93,15,dlPFC,13.533999,1.4404532
2I1,10.27,15,dlPFC,9.575999,-1.0626947
2C6,14.03,15,dlPFC,12.447999,0.77272034
43N,17.0,15,dlPFC,11.761001,0.32826224
3R7,3.32,15,dlPFC,13.544001,1.326659
3T5,5.12,15,dlPFC,10.113,-0.5141793
91O,15.86,15,dlPFC,9.628,-0.9182668
46Z,13.97,15,dlPFC,9.489,-1.045124
2S6,3.17,15,dlPFC,10.804,-0.18116936
7M4,8.15,15,dlPFC,10.166,-0.6434793
91O,15.86,15,dlPFC,12.068,0.6070475
77V,16.15,15,dlPFC,11.01,-0.14763859
56K,19.93,15,dlPFC,12.405999,0.7694928
4S3,3.18,15,dlPFC,11.117,-0.04526972
37V,15.07,15,dlPFC,12.7439995,0.9485676
2S2,6.31,15,dlPFC,11.295,0.3001153
3D1,13.11,15,dlPFC,9.681,-0.96589434
2F2,11.04,15,dlPFC,8.768,-1.4739633
