animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,3,IPP,13.631999,1.9042981
4S3,3.18,3,IPP,10.970999,0.45617136
4S3,3.18,3,IPP,10.245001,-0.087148085
4S3,3.18,3,IPP,8.820999,-1.0466874
4S3,3.18,3,IPP,11.622999,0.90033525
2V1,4.3,3,IPP,12.105001,1.0116843
2C0,11.0,3,IPP,10.162,-0.2968703
7F0,11.2,3,IPP,9.721999,-0.63561165
7F0,11.2,3,IPP,9.108999,-0.82561696
7F0,11.2,3,IPP,11.327,0.7006564
7F0,11.2,3,IPP,10.4539995,0.2608702
7F0,11.2,3,IPP,10.617999,0.061672136
0G3,9.1,3,IPP,10.7,0.29645026
56K,19.93,3,IPP,11.374,0.65606165
43N,17.0,3,IPP,8.675001,-1.2254245
8C9,12.12,3,IPP,11.483,0.6637177
2C6,14.03,3,IPP,10.825,0.30229333
3E4,11.99,3,IPP,11.993,1.087711
3E4,11.99,3,IPP,12.601,1.3328813
3E4,11.99,3,IPP,9.082999,-0.83444446
8I6,9.9,3,IPP,10.649,0.18640037
2Q0,3.21,3,IPP,7.581,-2.1037645
8B3,13.09,3,IPP,9.3949995,-0.49522474
8B3,13.09,3,IPP,11.122,0.4276405
31S,17.0,3,IPP,12.684,1.5236273
4Q6,3.22,3,IPP,9.431,-0.35384643
5H6,11.03,3,IPP,9.645,-0.6673645
5H6,11.03,3,IPP,14.343,2.273868
5H6,11.03,3,IPP,9.664,-0.253189
5H6,11.03,3,IPP,8.324999,-1.153506
4J6,7.15,3,IPP,10.74,0.25698143
6L4,8.2,3,IPP,8.833,-0.93426603
6L4,8.2,3,IPP,7.453,-2.0832822
6L4,8.2,3,IPP,8.696001,-1.0298495
41N,16.74,3,IPP,8.296,-1.2701931
41N,16.74,3,IPP,12.016001,1.1301934
41N,16.74,3,IPP,11.847,0.9109978
4S3,3.18,3,IPP,9.728001,-0.2505896
4S3,3.18,3,IPP,12.941,1.7354791
1V8,4.31,3,IPP,10.519,0.07644154
2V1,4.3,3,IPP,10.829,0.27485195
77V,16.15,3,IPP,10.598,0.124211624
77V,16.15,3,IPP,14.268001,2.5484815
2C0,11.0,3,IPP,8.455999,-1.3001134
2C0,11.0,3,IPP,11.009,0.54411024
7F0,11.2,3,IPP,8.929999,-0.89206624
0G3,9.1,3,IPP,8.096999,-1.6672769
0G3,9.1,3,IPP,10.7300005,0.26164395
6O7,6.03,3,IPP,9.883,-0.2690595
2C6,14.03,3,IPP,10.823,0.39390656
3E4,11.99,3,IPP,10.494,0.054326426
3E4,11.99,3,IPP,12.705999,1.2894142
8I6,9.9,3,IPP,9.497999,-0.5551988
8I6,9.9,3,IPP,10.796,0.28840446
8I6,9.9,3,IPP,11.012999,0.6322312
2Q0,3.21,3,IPP,7.3380003,-1.9836351
2Q0,3.21,3,IPP,10.363999,0.04179614
2S6,3.17,3,IPP,8.455,-1.1713054
2S6,3.17,3,IPP,9.002001,-1.0145855
2S6,3.17,3,IPP,11.157999,0.33492833
8B3,13.09,3,IPP,12.098999,1.1337804
31S,17.0,3,IPP,12.421999,1.2346921
31S,17.0,3,IPP,13.815,2.1793046
4Q6,3.22,3,IPP,8.459999,-1.1440282
41N,16.74,3,IPP,11.124001,0.3541771
2C0,11.0,3,IPP,11.481999,0.9610212
7F0,11.2,3,IPP,11.349999,0.6407406
74K,20.81,3,IPP,9.522,-0.567406
82V,16.01,3,IPP,5.755,-2.8207738
82V,16.01,3,IPP,11.228,0.61576486
1T9,4.11,3,IPP,8.7630005,-1.0946804
6O7,6.03,3,IPP,11.854,0.9153613
3E4,11.99,3,IPP,11.626,0.8010797
8I6,9.9,3,IPP,12.372,1.3434311
8I6,9.9,3,IPP,11.999,1.1969743
2T2,4.09,3,IPP,8.0199995,-1.5001948
8B3,13.09,3,IPP,7.9380007,-1.5194535
42T,15.96,3,IPP,11.74,0.8521328
2T6,5.18,3,IPP,11.065001,0.5218069
5H6,11.03,3,IPP,9.807,-0.46209404
6L4,8.2,3,IPP,11.158999,0.5316778
41N,16.74,3,IPP,9.259001,-0.7388327
4S3,3.18,3,IPP,6.6880007,-2.4770157
77V,16.15,3,IPP,9.000999,-0.7930962
7F0,11.2,3,IPP,11.780001,0.87614065
7F0,11.2,3,IPP,9.902,-0.25538817
82V,16.01,3,IPP,13.168001,1.7430068
8C9,12.12,3,IPP,9.921,-0.19940998
8C9,12.12,3,IPP,7.1659994,-2.188452
1T9,4.11,3,IPP,7.9810004,-1.3891234
3E4,11.99,3,IPP,10.391,-0.1952195
31S,17.0,3,IPP,9.579,-0.56620497
31S,17.0,3,IPP,12.570001,1.5378718
46Z,13.97,3,IPP,12.233,1.1897317
46Z,13.97,3,IPP,11.362,0.4857095
4Q6,3.22,3,IPP,9.107,-0.6981532
5H6,11.03,3,IPP,12.728,1.4647954
6L4,8.2,3,IPP,9.908,-0.4001367
6L4,8.2,3,IPP,12.648001,1.6220349
41N,16.74,3,IPP,9.878,-0.33941272
41N,16.74,3,IPP,13.704999,1.9198854
2I1,10.27,3,IPP,12.898,1.7183672
2I1,10.27,3,IPP,13.914001,2.2895508
4S3,3.18,3,IPP,8.336,-1.2481782
2V1,4.3,3,IPP,11.259,0.825158
77V,16.15,3,IPP,10.058001,-0.21384759
77V,16.15,3,IPP,13.340001,2.110048
77V,16.15,3,IPP,7.315,-2.0238721
2C0,11.0,3,IPP,13.404001,2.2625854
7F0,11.2,3,IPP,11.240999,0.39506248
74K,20.81,3,IPP,10.704999,0.27766868
74K,20.81,3,IPP,11.907999,0.88184434
82V,16.01,3,IPP,14.278,2.5680552
43N,17.0,3,IPP,8.824999,-0.97971636
0B9,12.11,3,IPP,9.712999,-0.33626604
8C9,12.12,3,IPP,10.262999,-0.119242564
8C9,12.12,3,IPP,11.962,1.1038002
2C6,14.03,3,IPP,10.838999,0.21904245
3E4,11.99,3,IPP,11.143999,0.5728533
2Q0,3.21,3,IPP,6.1660004,-2.5448356
2S6,3.17,3,IPP,10.028,-0.2640988
1L1,8.17,3,IPP,8.218,-1.3207755
42T,15.96,3,IPP,11.182001,0.55342394
31S,17.0,3,IPP,9.827001,-0.22742236
91O,15.86,3,IPP,13.585001,2.191441
46Z,13.97,3,IPP,11.337999,0.61497164
4J6,7.15,3,IPP,9.096,-0.9069206
6L4,8.2,3,IPP,10.792999,0.20190272
41N,16.74,3,IPP,14.872,2.939011
4S3,3.18,3,IPP,10.194999,-0.042555317
77V,16.15,3,IPP,11.351999,0.50274307
2C0,11.0,3,IPP,11.054999,0.48371395
2C0,11.0,3,IPP,9.988999,-0.34085006
2C0,11.0,3,IPP,10.792999,0.21430275
7F0,11.2,3,IPP,13.282001,1.7786826
0G3,9.1,3,IPP,10.575999,0.09611135
82V,16.01,3,IPP,11.0060005,0.3339938
8C9,12.12,3,IPP,12.101,1.264841
8I6,9.9,3,IPP,12.62,1.3491763
8I6,9.9,3,IPP,10.659,0.09652569
2Q0,3.21,3,IPP,10.113,0.10965742
2S6,3.17,3,IPP,9.035999,-0.85599124
2S6,3.17,3,IPP,5.8770003,-2.5405257
1L1,8.17,3,IPP,10.323,-0.15582114
42T,15.96,3,IPP,11.746,0.8889132
4Q6,3.22,3,IPP,10.636999,0.21800245
5H6,11.03,3,IPP,11.004999,0.27012187
4J6,7.15,3,IPP,11.243,0.654803
4J6,7.15,3,IPP,8.776999,-1.0575964
6L4,8.2,3,IPP,9.334,-0.72807777
6L4,8.2,3,IPP,11.674,0.90079904
41N,16.74,3,IPP,9.754999,-0.44571617
2I1,10.27,3,IPP,7.264,-2.0314856
4S3,3.18,3,IPP,10.785,0.35066664
2V1,4.3,3,IPP,8.353,-1.2398926
2C0,11.0,3,IPP,7.264,-2.17904
7F0,11.2,3,IPP,12.312999,1.2000146
0G3,9.1,3,IPP,13.067001,1.8998135
82V,16.01,3,IPP,12.055,0.9489697
82V,16.01,3,IPP,11.778001,0.91077447
8C9,12.12,3,IPP,8.610001,-0.9609457
8C9,12.12,3,IPP,10.735001,0.2739686
8C9,12.12,3,IPP,8.63,-1.05553
1T9,4.11,3,IPP,6.35,-2.863365
2C6,14.03,3,IPP,10.579,0.06546338
2C6,14.03,3,IPP,10.1779995,-0.28643584
8I6,9.9,3,IPP,12.914,1.4410048
8I6,9.9,3,IPP,11.650999,0.96593374
8I6,9.9,3,IPP,10.426001,0.042474363
2S6,3.17,3,IPP,8.179999,-1.3784786
2S6,3.17,3,IPP,7.856,-1.431817
56R,14.95,3,IPP,9.89,-0.34636423
42T,15.96,3,IPP,13.116,1.855118
4J6,7.15,3,IPP,9.742,-0.53766763
6L4,8.2,3,IPP,7.918,-1.6842611
6L4,8.2,3,IPP,8.266,-1.4584986
2I1,10.27,3,IPP,6.381,-2.4457812
2I1,10.27,3,IPP,11.622,0.9961282
4S3,3.18,3,IPP,8.382999,-1.2777797
2V1,4.3,3,IPP,9.379999,-0.4717213
7F0,11.2,3,IPP,8.406,-1.606576
7F0,11.2,3,IPP,8.009,-1.4892697
7F0,11.2,3,IPP,6.34,-2.507817
0G3,9.1,3,IPP,9.813,-0.18787977
1T9,4.11,3,IPP,12.835001,1.6420071
6O7,6.03,3,IPP,9.409,-0.49456117
2C6,14.03,3,IPP,9.632999,-0.3496084
3E4,11.99,3,IPP,9.150999,-0.6038319
3E4,11.99,3,IPP,10.85,0.40873513
3E4,11.99,3,IPP,10.645,0.017607728
8I6,9.9,3,IPP,9.927,-0.2861355
8I6,9.9,3,IPP,8.455,-1.362893
1L1,8.17,3,IPP,10.205999,-0.07044118
8H2,10.13,3,IPP,10.111,-0.18242073
2T6,5.18,3,IPP,10.483,0.13845831
91O,15.86,3,IPP,7.978999,-1.3791316
5H6,11.03,3,IPP,9.449,-0.66960824
4J6,7.15,3,IPP,9.613,-0.37594151
41N,16.74,3,IPP,11.117,0.30836883
2I1,10.27,3,IPP,8.604,-0.9935336
2I1,10.27,3,IPP,12.756,1.4293711
2V1,4.3,3,IPP,11.282,0.552812
7F0,11.2,3,IPP,11.417,0.5847537
0G3,9.1,3,IPP,10.417,0.14920722
74K,20.81,3,IPP,10.083001,-0.25417697
82V,16.01,3,IPP,11.091001,0.6035254
0B9,12.11,3,IPP,10.156,-0.20577928
0B9,12.11,3,IPP,11.657,0.72021085
8C9,12.12,3,IPP,10.104,-0.15693708
6O7,6.03,3,IPP,9.825001,-0.25120822
5H6,11.03,3,IPP,10.133,-0.21048677
4J6,7.15,3,IPP,10.2039995,-0.013573482
41N,16.74,3,IPP,8.984999,-0.76804554
41N,16.74,3,IPP,11.756999,0.7985238
41N,16.74,3,IPP,10.264,-0.011534096
41N,16.74,3,IPP,11.345999,0.41529754
41N,16.74,3,IPP,12.482,1.255434
2I1,10.27,3,IPP,11.157,0.40539104
4S3,3.18,3,IPP,8.705999,-1.0969763
4S3,3.18,3,IPP,7.9159994,-1.6095678
77V,16.15,3,IPP,8.294001,-1.2297837
7F0,11.2,3,IPP,11.084,0.3548893
7F0,11.2,3,IPP,6.5339994,-2.4033265
7F0,11.2,3,IPP,8.702,-1.0491896
7F0,11.2,3,IPP,7.4900002,-1.8676808
7F0,11.2,3,IPP,12.352,1.2540764
7F0,11.2,3,IPP,7.836,-1.8929689
0G3,9.1,3,IPP,9.681,-0.4055513
0G3,9.1,3,IPP,13.671,2.4052033
82V,16.01,3,IPP,10.495,0.14198251
43N,17.0,3,IPP,12.164,1.2983146
1T9,4.11,3,IPP,13.648,1.992195
3E4,11.99,3,IPP,8.415,-1.2449064
1P5,6.21,3,IPP,12.718,1.803641
8I6,9.9,3,IPP,9.638,-0.39329275
2Q0,3.21,3,IPP,9.273,-0.71578276
2S6,3.17,3,IPP,10.830999,0.30197608
2S6,3.17,3,IPP,11.278999,0.6598973
8B3,13.09,3,IPP,12.351999,1.2947716
42T,15.96,3,IPP,11.269,0.53070545
91O,15.86,3,IPP,9.731001,-0.53810257
46Z,13.97,3,IPP,10.245001,-0.07298886
6L4,8.2,3,IPP,9.001,-0.8765881
41N,16.74,3,IPP,9.789999,-0.41105488
2I1,10.27,3,IPP,9.846001,-0.22726929
2I1,10.27,3,IPP,12.983999,1.6332303
4S3,3.18,3,IPP,14.235001,2.4923177
2V1,4.3,3,IPP,11.102999,0.47095764
2V1,4.3,3,IPP,9.031,-0.80568534
77V,16.15,3,IPP,8.896,-1.0613332
7F0,11.2,3,IPP,7.3669996,-1.9276087
7F0,11.2,3,IPP,8.949,-0.77042156
82V,16.01,3,IPP,9.863,-0.3203528
43N,17.0,3,IPP,10.481,0.19947134
6O7,6.03,3,IPP,11.439999,0.74272776
3E4,11.99,3,IPP,10.132,-0.16890687
3D1,13.11,3,IPP,10.155001,-0.12186198
8B3,13.09,3,IPP,9.434999,-0.58265233
42T,15.96,3,IPP,11.993,1.1223222
91O,15.86,3,IPP,9.541,-0.47488216
5H6,11.03,3,IPP,13.945999,2.5359125
5H6,11.03,3,IPP,11.3689995,0.55355686
4J6,7.15,3,IPP,11.972,1.1307021
6L4,8.2,3,IPP,12.018,1.1742774
6L4,8.2,3,IPP,13.569,2.1403182
6L4,8.2,3,IPP,9.922999,-0.20469998
41N,16.74,3,IPP,15.378,3.8256855
2I1,10.27,3,IPP,8.135,-1.3573437
2I1,10.27,3,IPP,11.115999,0.4413895
4S3,3.18,3,IPP,10.11,-0.19906469
77V,16.15,3,IPP,8.246,-1.3687071
2C0,11.0,3,IPP,9.976,-0.40835
0G3,9.1,3,IPP,11.964,1.0862387
43N,17.0,3,IPP,10.660001,0.20153984
0B9,12.11,3,IPP,14.016001,2.1514914
6O7,6.03,3,IPP,11.462,0.7662016
6O7,6.03,3,IPP,10.586,0.24192202
6O7,6.03,3,IPP,10.573999,0.1616331
6O7,6.03,3,IPP,10.189,-0.07418517
3E4,11.99,3,IPP,11.408999,0.77548546
3E4,11.99,3,IPP,9.725,-0.44720072
8I6,9.9,3,IPP,9.898001,-0.2960716
8I6,9.9,3,IPP,9.882999,-0.27998683
8I6,9.9,3,IPP,9.561001,-0.5178569
2S6,3.17,3,IPP,7.746,-1.5853891
98V,16.03,3,IPP,12.040999,1.1387393
2T6,5.18,3,IPP,8.276999,-1.2511013
5H6,11.03,3,IPP,8.742001,-1.3284367
5H6,11.03,3,IPP,11.697,0.8159347
41N,16.74,3,IPP,9.978,-0.31951782
4S3,3.18,3,IPP,8.07,-1.5781338
1V8,4.31,3,IPP,8.302,-1.2962091
2V1,4.3,3,IPP,13.311999,2.0906909
7F0,11.2,3,IPP,10.114,-0.26847813
7F0,11.2,3,IPP,9.078001,-0.97180957
7F0,11.2,3,IPP,6.211,-2.5487971
0B9,12.11,3,IPP,12.413,1.2999458
1T9,4.11,3,IPP,7.1350007,-2.2599406
2C6,14.03,3,IPP,10.2,-0.16924578
3E4,11.99,3,IPP,11.956999,0.8934743
8I6,9.9,3,IPP,8.943,-1.0541649
2Q0,3.21,3,IPP,9.254,-0.50901675
2S6,3.17,3,IPP,11.242,0.6535193
2S6,3.17,3,IPP,8.740999,-0.8736506
42T,15.96,3,IPP,12.2439995,1.4709266
2T6,5.18,3,IPP,11.656,0.9681208
31S,17.0,3,IPP,11.936,1.0575987
31S,17.0,3,IPP,11.204,0.63494235
91O,15.86,3,IPP,10.157999,-0.118206725
46Z,13.97,3,IPP,10.509001,0.22543342
4Q6,3.22,3,IPP,5.8380003,-3.1399066
5H6,11.03,3,IPP,11.077,0.4382518
6L4,8.2,3,IPP,10.423999,-0.1533383
41N,16.74,3,IPP,12.708,1.4309508
2I1,10.27,3,IPP,9.369,-0.6093556
4S3,3.18,3,IPP,10.363,-0.0795679
4S3,3.18,3,IPP,8.901999,-0.7662026
1V8,4.31,3,IPP,13.277,1.9207768
1V8,4.31,3,IPP,7.049,-2.4539611
2V1,4.3,3,IPP,9.664999,-0.54109263
77V,16.15,3,IPP,6.6850004,-2.5393474
77V,16.15,3,IPP,10.009,-0.3324562
7F0,11.2,3,IPP,7.433,-2.4001243
7F0,11.2,3,IPP,10.060999,-0.2767546
43N,17.0,3,IPP,12.628,1.5369469
43N,17.0,3,IPP,10.402,0.18761156
8C9,12.12,3,IPP,9.592001,-0.552547
8C9,12.12,3,IPP,12.250999,1.2334075
6O7,6.03,3,IPP,5.656,-3.1927605
2C6,14.03,3,IPP,14.287,2.5641768
3E4,11.99,3,IPP,7.7909994,-1.5398642
8I6,9.9,3,IPP,9.405001,-0.69300234
8I6,9.9,3,IPP,9.533999,-0.59587324
8I6,9.9,3,IPP,9.595,-0.4242725
8I6,9.9,3,IPP,9.609999,-0.6688371
2Q0,3.21,3,IPP,12.025,1.0918432
2Q0,3.21,3,IPP,7.1080003,-2.0767457
2Q0,3.21,3,IPP,8.707,-0.98165935
2Q0,3.21,3,IPP,6.4729996,-2.501979
2S6,3.17,3,IPP,9.637,-0.40585017
55R,14.97,3,IPP,10.582,0.24823935
42T,15.96,3,IPP,10.792999,0.4220291
2T6,5.18,3,IPP,11.003,0.53602016
91O,15.86,3,IPP,11.094999,0.4739943
46Z,13.97,3,IPP,7.9989996,-1.7103963
1V8,4.31,3,IPP,10.9869995,0.5653689
1V8,4.31,3,IPP,14.124001,2.9280272
77V,16.15,3,IPP,10.353,0.106206946
2C0,11.0,3,IPP,10.296,-0.13862407
2C0,11.0,3,IPP,7.2240005,-2.144406
7F0,11.2,3,IPP,10.695001,0.33653817
7F0,11.2,3,IPP,8.967,-0.85989594
0G3,9.1,3,IPP,8.707,-1.0103261
74K,20.81,3,IPP,14.55,2.8307755
1T9,4.11,3,IPP,13.1970005,1.846539
1T9,4.11,3,IPP,9.483,-0.6818139
6O7,6.03,3,IPP,9.5859995,-0.4835403
6O7,6.03,3,IPP,7.609,-1.7310998
3E4,11.99,3,IPP,8.879,-1.0144839
3E4,11.99,3,IPP,12.018,1.1640955
2S6,3.17,3,IPP,8.775,-1.0820572
42T,15.96,3,IPP,9.580999,-0.44041842
5H6,11.03,3,IPP,7.3480005,-1.927185
6L4,8.2,3,IPP,11.587,0.69506544
6L4,8.2,3,IPP,13.128,1.7763623
2I1,10.27,3,IPP,12.094,0.9687197
4S3,3.18,3,IPP,7.7479997,-1.5218961
1V8,4.31,3,IPP,7.718,-1.889423
77V,16.15,3,IPP,8.555,-1.1480149
2C0,11.0,3,IPP,10.848,0.240892
7F0,11.2,3,IPP,10.0460005,-0.08671312
7F0,11.2,3,IPP,10.418,-0.15725178
7F0,11.2,3,IPP,12.5529995,1.3584484
74K,20.81,3,IPP,12.810999,1.8316033
82V,16.01,3,IPP,12.228,1.0508198
0B9,12.11,3,IPP,9.172,-0.8463391
8I6,9.9,3,IPP,10.679,0.2836315
2Q0,3.21,3,IPP,9.371,-0.7390245
2Q0,3.21,3,IPP,7.5749993,-1.8195935
2S6,3.17,3,IPP,9.098,-0.744107
91O,15.86,3,IPP,10.185999,-0.13063455
6L4,8.2,3,IPP,9.51,-0.68061125
6L4,8.2,3,IPP,9.203,-0.7786467
2I1,10.27,3,IPP,8.6970005,-0.9060657
2I1,10.27,3,IPP,9.323,-0.5940074
4S3,3.18,3,IPP,8.513999,-1.3452432
1V8,4.31,3,IPP,8.851,-1.1187447
2C0,11.0,3,IPP,9.961,-0.26929796
2C0,11.0,3,IPP,11.742,0.7894004
7F0,11.2,3,IPP,10.511,0.0104291905
82V,16.01,3,IPP,9.66,-0.36735308
8C9,12.12,3,IPP,9.836,-0.17573889
6O7,6.03,3,IPP,10.788,0.3022996
2C6,14.03,3,IPP,13.644,1.7428218
2C6,14.03,3,IPP,11.867001,1.1613157
3E4,11.99,3,IPP,10.457,-0.085912265
3E4,11.99,3,IPP,12.21,1.3376744
3E4,11.99,3,IPP,9.080999,-0.7170776
1P5,6.21,3,IPP,12.145,1.1450391
1P5,6.21,3,IPP,11.869,0.98321116
8I6,9.9,3,IPP,9.14,-0.8144025
8I6,9.9,3,IPP,10.171,-0.13585606
2Q0,3.21,3,IPP,10.318,0.122647256
2Q0,3.21,3,IPP,5.9700003,-2.6886175
2S6,3.17,3,IPP,6.94,-2.3425748
2S6,3.17,3,IPP,9.854001,-0.32274956
42T,15.96,3,IPP,10.542,0.052840594
42T,15.96,3,IPP,11.365999,0.5703757
42T,15.96,3,IPP,8.752,-1.1376072
2T6,5.18,3,IPP,10.186999,-0.038500234
2T6,5.18,3,IPP,13.728999,2.182483
2T6,5.18,3,IPP,13.131001,1.8370894
46Z,13.97,3,IPP,10.798,0.30023122
4Q6,3.22,3,IPP,9.907999,-0.3729152
5H6,11.03,3,IPP,10.129001,-0.109587066
6L4,8.2,3,IPP,9.952001,-0.24901506
41N,16.74,3,IPP,12.24,1.1569749
41N,16.74,3,IPP,9.958,-0.35639125
41N,16.74,3,IPP,10.254,-0.18194798
2I1,10.27,3,IPP,9.913,-0.2419216
2I1,10.27,3,IPP,8.555,-1.182011
1V8,4.31,3,IPP,10.467,0.0076729124
77V,16.15,3,IPP,10.456,0.11811263
77V,16.15,3,IPP,12.741,1.3191602
7F0,11.2,3,IPP,10.478,0.25611928
7F0,11.2,3,IPP,10.383,0.116938025
8C9,12.12,3,IPP,12.886,1.5380456
6O7,6.03,3,IPP,8.122999,-1.5541952
3E4,11.99,3,IPP,12.509999,1.458191
1P5,6.21,3,IPP,11.784999,1.0978887
1P5,6.21,3,IPP,10.344999,0.06630793
8I6,9.9,3,IPP,8.788,-1.1564116
2Q0,3.21,3,IPP,5.653,-2.8905392
2S6,3.17,3,IPP,11.149,0.5348281
31S,17.0,3,IPP,10.782,0.42625803
4J6,7.15,3,IPP,9.338,-0.52878445
4J6,7.15,3,IPP,12.804001,1.554987
6L4,8.2,3,IPP,8.809999,-1.1242719
6L4,8.2,3,IPP,10.527,0.07502441
41N,16.74,3,IPP,6.9339995,-2.1112192
4S3,3.18,3,IPP,10.113001,-0.19315001
2V1,4.3,3,IPP,10.516,0.066858634
77V,16.15,3,IPP,13.981,2.5521097
7F0,11.2,3,IPP,8.879999,-1.1252226
0G3,9.1,3,IPP,11.919001,1.0191697
74K,20.81,3,IPP,10.723,0.22893287
82V,16.01,3,IPP,11.888999,0.97990674
82V,16.01,3,IPP,11.039999,0.45090201
82V,16.01,3,IPP,8.34,-1.2285556
0B9,12.11,3,IPP,10.385,-0.06003768
8C9,12.12,3,IPP,9.943,-0.14288652
1T9,4.11,3,IPP,9.5,-0.5078451
1T9,4.11,3,IPP,9.032999,-0.8055782
6O7,6.03,3,IPP,14.233999,2.615494
6O7,6.03,3,IPP,14.768001,2.8754642
6O7,6.03,3,IPP,10.083,-0.038298555
2C6,14.03,3,IPP,9.683,-0.40320805
3E4,11.99,3,IPP,11.539,0.9185012
3E4,11.99,3,IPP,12.181,1.1008557
3E4,11.99,3,IPP,13.212,1.9917305
8I6,9.9,3,IPP,10.466,0.08893555
8I6,9.9,3,IPP,8.678,-1.296534
2Q0,3.21,3,IPP,8.951,-1.0806355
2S6,3.17,3,IPP,11.67,0.7887706
2S6,3.17,3,IPP,10.441,-0.018184576
2S6,3.17,3,IPP,9.767,-0.30192626
1L1,8.17,3,IPP,9.738999,-0.5004673
8B3,13.09,3,IPP,12.113001,0.9650807
31S,17.0,3,IPP,10.511,0.07097784
91O,15.86,3,IPP,10.481001,0.08003463
5H6,11.03,3,IPP,11.993,1.2003145
41N,16.74,3,IPP,9.198999,-0.69970804
41N,16.74,3,IPP,11.162,0.42831054
41N,16.74,3,IPP,8.573,-1.2842637
2I1,10.27,3,IPP,11.757999,0.78597873
2I1,10.27,3,IPP,8.907,-0.9959659
2V1,4.3,3,IPP,11.785,1.0747491
7F0,11.2,3,IPP,12.26,1.4081513
7F0,11.2,3,IPP,10.772,0.24911055
7F0,11.2,3,IPP,9.761999,-0.21078323
7F0,11.2,3,IPP,8.287001,-1.2326064
0G3,9.1,3,IPP,10.19,-0.22388776
74K,20.81,3,IPP,12.499,1.0575488
82V,16.01,3,IPP,8.797999,-1.0714982
82V,16.01,3,IPP,12.187,1.3412555
43N,17.0,3,IPP,11.172999,0.33842805
43N,17.0,3,IPP,11.681999,0.84642243
6O7,6.03,3,IPP,12.337999,1.271819
3E4,11.99,3,IPP,10.208,-0.36568552
1P5,6.21,3,IPP,10.359999,0.13059139
2S6,3.17,3,IPP,8.691,-1.221762
8B3,13.09,3,IPP,11.182,0.43866307
4Q6,3.22,3,IPP,9.603,-0.54619557
4J6,7.15,3,IPP,6.379,-2.3909216
41N,16.74,3,IPP,8.531,-0.90191305
2I1,10.27,3,IPP,7.3370004,-1.7631712
77V,16.15,3,IPP,9.455,-0.41396224
2C0,11.0,3,IPP,8.9210005,-0.91630024
7F0,11.2,3,IPP,9.484,-0.55997765
7F0,11.2,3,IPP,11.455999,0.58167154
7F0,11.2,3,IPP,10.374,-0.06344579
82V,16.01,3,IPP,11.422,0.49188974
6O7,6.03,3,IPP,6.3020005,-2.695036
6O7,6.03,3,IPP,8.542,-1.1186136
3E4,11.99,3,IPP,7.7050004,-1.7854248
2Q0,3.21,3,IPP,9.829,-0.22658874
2S6,3.17,3,IPP,7.0589995,-1.8541261
2S2,6.31,3,IPP,12.997999,1.6429744
3D1,13.11,3,IPP,9.6779995,-0.4712745
7M4,8.15,3,IPP,11.0199995,0.47012562
42T,15.96,3,IPP,10.748,0.14870392
42T,15.96,3,IPP,10.645999,0.19524701
2T6,5.18,3,IPP,8.330999,-1.2151086
4Q6,3.22,3,IPP,10.675,0.028903114
4Q6,3.22,3,IPP,10.667,0.34252366
4Q6,3.22,3,IPP,6.6950006,-2.5172114
6L4,8.2,3,IPP,15.285998,3.2739
6L4,8.2,3,IPP,9.608,-0.47973263
6L4,8.2,3,IPP,13.306,1.7295187
41N,16.74,3,IPP,12.207999,1.1753515
41N,16.74,3,IPP,10.366,-0.04491291
4S3,3.18,3,IPP,10.575,0.17465381
4S3,3.18,3,IPP,13.811,2.2636888
1V8,4.31,3,IPP,12.461,1.0296247
77V,16.15,3,IPP,11.209,0.5973305
77V,16.15,3,IPP,9.3,-0.8199566
2C0,11.0,3,IPP,9.443,-0.60762334
2C0,11.0,3,IPP,8.452001,-1.1483067
7F0,11.2,3,IPP,9.593,-0.45206162
7F0,11.2,3,IPP,14.35,2.6481802
7F0,11.2,3,IPP,11.594,1.0755076
7F0,11.2,3,IPP,11.51,0.7950912
74K,20.81,3,IPP,9.58,-0.32218483
8C9,12.12,3,IPP,9.596,-0.46614358
3E4,11.99,3,IPP,9.487,-0.51959383
8I6,9.9,3,IPP,11.603,0.9269358
8I6,9.9,3,IPP,11.566999,1.0740001
8I6,9.9,3,IPP,6.9339995,-2.264923
8I6,9.9,3,IPP,9.377999,-0.88183427
2F2,11.04,3,IPP,9.279,-0.8762193
8B3,13.09,3,IPP,8.221,-1.1116693
91O,15.86,3,IPP,9.917999,-0.31479988
41N,16.74,3,IPP,8.078,-1.4873487
41N,16.74,3,IPP,9.191,-0.68008226
41N,16.74,3,IPP,7.2839994,-2.1006906
4S3,3.18,3,IPP,7.5150003,-2.1062887
4S3,3.18,3,IPP,7.0129995,-2.1121583
4S3,3.18,3,IPP,10.166,-0.06088054
2V1,4.3,3,IPP,8.271,-1.5039991
2C0,11.0,3,IPP,10.777999,0.24341589
2C0,11.0,3,IPP,9.509001,-0.7493985
7F0,11.2,3,IPP,10.412,-0.06875928
7F0,11.2,3,IPP,10.169,-0.03905709
74K,20.81,3,IPP,10.560999,0.094793245
0B9,12.11,3,IPP,14.073999,2.27344
8C9,12.12,3,IPP,13.391001,1.7711768
6O7,6.03,3,IPP,11.153,0.3724081
2C6,14.03,3,IPP,10.065001,0.072931185
3E4,11.99,3,IPP,8.561999,-1.0502135
3E4,11.99,3,IPP,10.052,-0.2821018
8I6,9.9,3,IPP,9.681002,-0.32404009
8I6,9.9,3,IPP,12.853,1.7460961
8I6,9.9,3,IPP,10.21,0.058390174
