animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,19,dlPFC,12.801999,0.8811931
2F2,11.04,19,dlPFC,12.282,0.9383037
41N,16.74,19,dlPFC,13.369,1.4863222
2S6,3.17,19,dlPFC,11.469999,0.27153242
4J6,7.15,19,dlPFC,13.114,1.2236547
77V,16.15,19,dlPFC,10.676999,-0.21067198
0B9,12.11,19,dlPFC,12.358,0.90387255
0B9,12.11,19,dlPFC,7.8579993,-2.0477638
98V,16.03,19,dlPFC,11.772,0.5073388
46Z,13.97,19,dlPFC,13.43,1.4328674
6L4,8.2,19,dlPFC,8.033,-2.0829997
2I1,10.27,19,dlPFC,14.260999,2.0200796
0B9,12.11,19,dlPFC,10.063,-0.607659
3E4,11.99,19,dlPFC,11.136999,0.033969294
1P5,6.21,19,dlPFC,11.834999,0.5925439
2S2,6.31,19,dlPFC,9.312,-0.9566833
55R,14.97,19,dlPFC,11.086,0.055392765
5R4,6.25,19,dlPFC,7.96,-1.8177693
91O,15.86,19,dlPFC,10.654,-0.1718383
2S2,6.31,19,dlPFC,11.867,0.48649448
5R4,6.25,19,dlPFC,8.469,-1.7910277
8B3,13.09,19,dlPFC,11.754,0.44983023
31S,17.0,19,dlPFC,10.924,0.12666629
2I1,10.27,19,dlPFC,11.823999,0.47186252
0B9,12.11,19,dlPFC,10.674,-0.41533804
37V,15.07,19,dlPFC,12.936999,1.070137
7M4,8.15,19,dlPFC,11.612,0.44183663
5H6,11.03,19,dlPFC,11.566999,0.5420768
4J6,7.15,19,dlPFC,11.399,0.19552763
56R,14.95,19,dlPFC,13.010999,1.2758734
56K,19.93,19,dlPFC,12.089,0.8031102
3K1,9.01,19,dlPFC,12.946001,1.3555335
97R,17.93,19,dlPFC,12.742,1.1936806
8C9,12.12,19,dlPFC,10.143999,-0.6128337
3E4,11.99,19,dlPFC,9.508,-0.9117212
3R7,3.32,19,dlPFC,10.778,-0.046279162
3D1,13.11,19,dlPFC,10.561001,-0.19261765
2T2,4.09,19,dlPFC,11.265999,0.08609305
2F2,11.04,19,dlPFC,8.14,-1.9274328
46Z,13.97,19,dlPFC,9.51,-1.0178478
6L4,8.2,19,dlPFC,12.224,0.6000776
2I1,10.27,19,dlPFC,10.974,-0.06643377
6O7,6.03,19,dlPFC,12.953,1.1227561
2C6,14.03,19,dlPFC,13.5199995,1.6228173
3T5,5.12,19,dlPFC,14.32,2.019881
5H6,11.03,19,dlPFC,12.554999,0.88301975
1P5,6.21,19,dlPFC,7.775,-2.3993437
91O,15.86,19,dlPFC,8.001,-1.8512129
31S,17.0,19,dlPFC,12.333,0.7461257
5H6,11.03,19,dlPFC,12.177,0.7342903
5R4,6.25,19,dlPFC,10.429999,-0.30821434
74K,20.81,19,dlPFC,14.301999,1.8749675
3T5,5.12,19,dlPFC,10.517,-0.25305498
8H2,10.13,19,dlPFC,7.4059997,-2.3220398
2T2,4.09,19,dlPFC,7.3230004,-2.094583
98V,16.03,19,dlPFC,10.593,-0.45322576
2S6,3.17,19,dlPFC,14.455,2.444464
8H2,10.13,19,dlPFC,8.737,-1.5189215
2T2,4.09,19,dlPFC,9.872999,-0.74260056
41N,16.74,19,dlPFC,12.5269985,1.0847706
74K,20.81,19,dlPFC,9.135,-1.1330787
56K,19.93,19,dlPFC,9.719,-0.8931381
3E4,11.99,19,dlPFC,11.592,0.39605945
3T5,5.12,19,dlPFC,10.841,0.021278271
2T2,4.09,19,dlPFC,8.527,-1.394228
4J6,7.15,19,dlPFC,11.129999,-0.043609824
6L4,8.2,19,dlPFC,9.324,-0.9253633
2S6,3.17,19,dlPFC,14.793001,2.698801
37V,15.07,19,dlPFC,12.744,1.1461835
3T5,5.12,19,dlPFC,11.576,0.42537746
2F2,11.04,19,dlPFC,8.418,-1.6377156
2F2,11.04,19,dlPFC,12.532,0.93509465
7M4,8.15,19,dlPFC,12.761001,1.2092487
91O,15.86,19,dlPFC,13.81,1.8447894
41N,16.74,19,dlPFC,13.486,1.5991386
2V1,4.3,19,dlPFC,11.75,0.39073098
2V1,4.3,19,dlPFC,9.871,-1.0473975
6D9,13.11,19,dlPFC,14.722,2.3353543
3K1,9.01,19,dlPFC,11.375,0.2820372
2F2,11.04,19,dlPFC,10.542,-0.49566343
5H6,11.03,19,dlPFC,12.642,0.9057174
0G3,9.1,19,dlPFC,13.069,1.3354839
6O7,6.03,19,dlPFC,11.603001,0.21576978
8H2,10.13,19,dlPFC,14.35,2.147264
91O,15.86,19,dlPFC,11.674001,0.40298814
43N,17.0,19,dlPFC,13.222,1.4729823
5R4,6.25,19,dlPFC,12.269,0.90076125
2T2,4.09,19,dlPFC,10.106001,-0.69187385
42T,15.96,19,dlPFC,11.124,0.11945365
41N,16.74,19,dlPFC,13.5130005,1.6263314
2V1,4.3,19,dlPFC,11.575999,0.36699796
6O7,6.03,19,dlPFC,12.664,1.2316071
2C6,14.03,19,dlPFC,9.688,-0.8430026
3E4,11.99,19,dlPFC,14.405001,2.4656584
1G8,7.88,19,dlPFC,9.658,-0.8642942
46Z,13.97,19,dlPFC,11.572,0.36945194
46Z,13.97,19,dlPFC,12.658999,1.3068321
31S,17.0,19,dlPFC,14.089,1.6882551
4J6,7.15,19,dlPFC,12.905001,1.3596096
1P5,6.21,19,dlPFC,12.146999,0.57955736
3T5,5.12,19,dlPFC,7.818,-2.3558013
8H2,10.13,19,dlPFC,10.158999,-0.6774665
3K1,9.01,19,dlPFC,8.111,-1.8337886
97R,17.93,19,dlPFC,11.573,0.27550182
2T6,5.18,19,dlPFC,10.025,-0.62655133
2T6,5.18,19,dlPFC,13.044001,1.2769625
77V,16.15,19,dlPFC,11.4609995,0.16607977
0G3,9.1,19,dlPFC,10.289,-0.4106713
3E4,11.99,19,dlPFC,9.412,-1.0821402
3K1,9.01,19,dlPFC,14.375999,2.330257
1G8,7.88,19,dlPFC,13.022,1.1544824
46Z,13.97,19,dlPFC,11.474,0.29567578
4Q6,3.22,19,dlPFC,9.014,-1.2291542
8H2,10.13,19,dlPFC,11.158,0.13517097
41N,16.74,19,dlPFC,13.974001,1.9761878
82V,16.01,19,dlPFC,11.948999,0.5480163
6O7,6.03,19,dlPFC,12.164,0.73019546
1P5,6.21,19,dlPFC,8.690001,-1.5652115
2I1,10.27,19,dlPFC,12.886999,1.0385439
56K,19.93,19,dlPFC,10.289999,-0.5356347
6O7,6.03,19,dlPFC,10.575999,-0.23443832
56R,14.95,19,dlPFC,10.124999,-0.67666554
42T,15.96,19,dlPFC,12.871,1.0279402
31S,17.0,19,dlPFC,12.634001,0.9040024
31S,17.0,19,dlPFC,9.303,-1.1432791
55R,14.97,19,dlPFC,9.591999,-0.859328
42T,15.96,19,dlPFC,13.935,1.8029574
31S,17.0,19,dlPFC,11.05,0.030113617
4S3,3.18,19,dlPFC,9.491,-1.0782144
6D9,13.11,19,dlPFC,11.047999,0.10027865
3D1,13.11,19,dlPFC,12.238,0.73995864
8H2,10.13,19,dlPFC,9.934,-0.866081
8H2,10.13,19,dlPFC,12.914999,1.045817
1P5,6.21,19,dlPFC,10.022999,-0.7359182
5R4,6.25,19,dlPFC,11.844,0.59467375
2I1,10.27,19,dlPFC,12.194,0.88860613
2S6,3.17,19,dlPFC,11.143,0.115143865
2F2,11.04,19,dlPFC,10.372999,-0.35041338
46Z,13.97,19,dlPFC,9.926001,-0.6758624
8H2,10.13,19,dlPFC,12.2300005,0.7965447
0G3,9.1,19,dlPFC,11.943999,0.62087077
98V,16.03,19,dlPFC,10.8029995,0.0152757615
4J6,7.15,19,dlPFC,8.526,-1.416575
77V,16.15,19,dlPFC,13.875,1.9871805
56K,19.93,19,dlPFC,11.489,0.38466588
43N,17.0,19,dlPFC,11.566,0.30255526
3E4,11.99,19,dlPFC,10.547,-0.31196067
3E4,11.99,19,dlPFC,10.525999,-0.36111784
6L4,8.2,19,dlPFC,12.424,0.8955591
37V,15.07,19,dlPFC,15.494,3.0299428
56R,14.95,19,dlPFC,9.381,-1.1453884
55R,14.97,19,dlPFC,10.582001,-0.3958359
55R,14.97,19,dlPFC,11.648,0.49458554
3T5,5.12,19,dlPFC,9.945,-0.8420837
5R4,6.25,19,dlPFC,8.497,-1.4485409
31S,17.0,19,dlPFC,12.393,0.9282765
37V,15.07,19,dlPFC,13.031,1.1623456
2S2,6.31,19,dlPFC,12.246,0.68950397
4Q6,3.22,19,dlPFC,11.784,0.64310807
77V,16.15,19,dlPFC,10.096001,-0.7551905
5R4,6.25,19,dlPFC,11.4800005,0.20366329
42T,15.96,19,dlPFC,10.903,-0.12249739
2T6,5.18,19,dlPFC,6.2279997,-3.299388
6L4,8.2,19,dlPFC,9.62,-0.99115616
0G3,9.1,19,dlPFC,9.812999,-0.59094304
8B3,13.09,19,dlPFC,10.372001,-0.46550822
46Z,13.97,19,dlPFC,12.415001,0.8581085
77V,16.15,19,dlPFC,12.049001,0.68593985
1T9,4.11,19,dlPFC,11.733,0.44601583
74K,20.81,19,dlPFC,12.566999,0.9506233
56K,19.93,19,dlPFC,11.004999,-0.044805255
91O,15.86,19,dlPFC,13.664,2.0876791
4Q6,3.22,19,dlPFC,8.24,-1.8390943
2V1,4.3,19,dlPFC,9.233,-1.0639207
82V,16.01,19,dlPFC,14.652,2.3148038
82V,16.01,19,dlPFC,9.9,-0.6228238
0B9,12.11,19,dlPFC,11.152,0.18644707
2C6,14.03,19,dlPFC,12.537001,1.033947
3E4,11.99,19,dlPFC,12.842,1.2923266
2S6,3.17,19,dlPFC,9.888,-0.6461292
4S3,3.18,19,dlPFC,8.3689995,-1.6707413
8M0,8.12,19,dlPFC,11.525001,0.50008464
8H2,10.13,19,dlPFC,10.384001,-0.3887574
42T,15.96,19,dlPFC,12.582,0.9721944
91O,15.86,19,dlPFC,12.276999,0.715964
4Q6,3.22,19,dlPFC,10.470999,-0.30005586
74K,20.81,19,dlPFC,14.112999,2.194887
4S3,3.18,19,dlPFC,9.92,-0.6624235
3K1,9.01,19,dlPFC,7.3479996,-2.321778
5R4,6.25,19,dlPFC,11.262001,0.12974697
8H2,10.13,19,dlPFC,12.259001,0.8096133
43N,17.0,19,dlPFC,12.38,0.6119616
3K1,9.01,19,dlPFC,11.601999,0.4130887
3T5,5.12,19,dlPFC,13.167,1.1859746
91O,15.86,19,dlPFC,8.157001,-1.8590798
56R,14.95,19,dlPFC,10.394,-0.32315907
3T5,5.12,19,dlPFC,11.173,0.008357691
91O,15.86,19,dlPFC,9.844,-0.75082934
46Z,13.97,19,dlPFC,13.139,1.3268298
4J6,7.15,19,dlPFC,10.107,-0.6973964
77V,16.15,19,dlPFC,12.867999,1.3687824
56R,14.95,19,dlPFC,12.060999,0.82501996
2T2,4.09,19,dlPFC,11.066,-0.00566274
2F2,11.04,19,dlPFC,10.653999,-0.3007601
7M4,8.15,19,dlPFC,10.021,-0.54336214
0G3,9.1,19,dlPFC,13.645999,1.5025104
74K,20.81,19,dlPFC,12.446,0.8995033
8M0,8.12,19,dlPFC,11.094,-0.028612461
55R,14.97,19,dlPFC,11.372,0.22370394
1G8,7.88,19,dlPFC,12.616999,1.1663905
5H6,11.03,19,dlPFC,13.636,1.7486931
6L4,8.2,19,dlPFC,9.623,-1.035726
1V8,4.31,19,dlPFC,15.232,2.4498131
2V1,4.3,19,dlPFC,12.834999,1.1097951
74K,20.81,19,dlPFC,14.419998,2.3766105
6O7,6.03,19,dlPFC,13.207998,1.2406888
82V,16.01,19,dlPFC,13.047999,1.4883183
56R,14.95,19,dlPFC,11.614,0.3310688
8B3,13.09,19,dlPFC,11.036,-0.07871461
91O,15.86,19,dlPFC,11.162001,0.03834225
91O,15.86,19,dlPFC,8.15,-1.8648608
41N,16.74,19,dlPFC,11.547999,0.2759352
82V,16.01,19,dlPFC,14.227,1.9853404
1P5,6.21,19,dlPFC,8.361,-1.7047997
56R,14.95,19,dlPFC,12.485,0.9079009
3T5,5.12,19,dlPFC,13.941999,1.7486562
1G8,7.88,19,dlPFC,12.637,0.98295355
46Z,13.97,19,dlPFC,12.162001,0.75924486
2C6,14.03,19,dlPFC,13.096998,1.3072331
4S3,3.18,19,dlPFC,11.178999,0.07255785
98V,16.03,19,dlPFC,10.484999,-0.4138954
8B3,13.09,19,dlPFC,13.264,1.3506268
8B3,13.09,19,dlPFC,12.0529995,0.61942226
31S,17.0,19,dlPFC,8.215,-1.7875272
41N,16.74,19,dlPFC,12.532999,1.0242926
41N,16.74,19,dlPFC,11.916,0.7100354
2V1,4.3,19,dlPFC,9.85,-0.9280871
77V,16.15,19,dlPFC,9.105,-1.4939735
56K,19.93,19,dlPFC,13.33,1.4585407
37V,15.07,19,dlPFC,11.269,0.13350941
8M0,8.12,19,dlPFC,13.306999,1.3545153
55R,14.97,19,dlPFC,12.364,0.8564293
1G8,7.88,19,dlPFC,11.665999,0.485784
7M4,8.15,19,dlPFC,14.417,2.3716571
4Q6,3.22,19,dlPFC,14.893001,2.2619214
5H6,11.03,19,dlPFC,11.155001,0.05271286
41N,16.74,19,dlPFC,12.108,0.65259635
3E4,11.99,19,dlPFC,10.506,-0.33970663
8H2,10.13,19,dlPFC,13.101,1.2510244
5R4,6.25,19,dlPFC,11.948999,0.6503103
98V,16.03,19,dlPFC,13.807999,1.6168072
42T,15.96,19,dlPFC,14.002001,2.08423
46Z,13.97,19,dlPFC,12.073,0.78153574
5H6,11.03,19,dlPFC,10.272,-0.5049304
0G3,9.1,19,dlPFC,8.936999,-1.5012109
43N,17.0,19,dlPFC,10.426999,-0.38420576
2C6,14.03,19,dlPFC,13.533999,1.8595309
3E4,11.99,19,dlPFC,15.396998,2.795974
56R,14.95,19,dlPFC,10.707001,-0.051494
7M4,8.15,19,dlPFC,13.127001,1.2329569
91O,15.86,19,dlPFC,9.676001,-0.9238421
46Z,13.97,19,dlPFC,9.681,-0.809412
3E4,11.99,19,dlPFC,13.153,1.2349019
4S3,3.18,19,dlPFC,10.865,0.09230147
3D1,13.11,19,dlPFC,13.820999,1.7055457
2T2,4.09,19,dlPFC,11.075999,-0.012004161
7M4,8.15,19,dlPFC,10.283999,-0.570824
4Q6,3.22,19,dlPFC,9.914999,-0.70210195
4Q6,3.22,19,dlPFC,12.922,1.2237837
5H6,11.03,19,dlPFC,15.323,2.8266656
41N,16.74,19,dlPFC,11.471999,0.19641156
77V,16.15,19,dlPFC,10.6779995,-0.111719735
0B9,12.11,19,dlPFC,10.343,-0.38298017
2S6,3.17,19,dlPFC,9.69,-0.87335014
5H6,11.03,19,dlPFC,8.312,-1.8632376
77V,16.15,19,dlPFC,10.381999,-0.39161226
6D9,13.11,19,dlPFC,10.514001,-0.29774222
2T2,4.09,19,dlPFC,12.874001,1.1615193
46Z,13.97,19,dlPFC,12.836,1.1769317
56R,14.95,19,dlPFC,13.390001,1.3974202
3D1,13.11,19,dlPFC,10.918,-0.050207395
8H2,10.13,19,dlPFC,9.217001,-1.3977242
42T,15.96,19,dlPFC,11.445001,0.12130881
7F0,11.2,19,dlPFC,12.516,0.94978946
56K,19.93,19,dlPFC,14.495001,1.9106907
3E4,11.99,19,dlPFC,12.860001,1.0738392
37V,15.07,19,dlPFC,10.6189995,-0.31079862
5R4,6.25,19,dlPFC,10.671999,-0.19142109
7M4,8.15,19,dlPFC,12.765,1.225487
7M4,8.15,19,dlPFC,11.238999,0.054786652
6L4,8.2,19,dlPFC,8.992,-1.4362605
77V,16.15,19,dlPFC,13.649,1.5339946
77V,16.15,19,dlPFC,12.551001,1.1095178
2S6,3.17,19,dlPFC,9.578,-1.040737
1G8,7.88,19,dlPFC,11.230999,0.1949217
98V,16.03,19,dlPFC,11.164,0.21514644
31S,17.0,19,dlPFC,12.143,0.7362078
56K,19.93,19,dlPFC,8.3029995,-1.8816856
43N,17.0,19,dlPFC,11.375,0.31304967
56K,19.93,19,dlPFC,12.589,1.2077166
1P5,6.21,19,dlPFC,12.418,0.91137797
77V,16.15,19,dlPFC,12.357,0.9867779
3K1,9.01,19,dlPFC,9.899,-0.75579387
3D1,13.11,19,dlPFC,12.969,1.3760297
46Z,13.97,19,dlPFC,10.907,0.046207
2I1,10.27,19,dlPFC,12.151,0.7562375
3E4,11.99,19,dlPFC,9.452001,-1.0679083
37V,15.07,19,dlPFC,10.66,-0.36086246
7F0,11.2,19,dlPFC,8.910999,-1.292889
2S6,3.17,19,dlPFC,11.1779995,0.13996166
5R4,6.25,19,dlPFC,11.828,0.62725365
97R,17.93,19,dlPFC,10.034,-0.7848591
8B3,13.09,19,dlPFC,9.679999,-0.66262454
4Q6,3.22,19,dlPFC,11.728,0.47300544
3E4,11.99,19,dlPFC,10.767,-0.11966172
1P5,6.21,19,dlPFC,7.755,-2.0843754
3D1,13.11,19,dlPFC,9.908999,-0.8103703
2T2,4.09,19,dlPFC,8.669001,-1.510121
7M4,8.15,19,dlPFC,11.167,0.18913355
43N,17.0,19,dlPFC,15.490001,2.5915806
2S2,6.31,19,dlPFC,10.119,-0.6535752
5R4,6.25,19,dlPFC,13.039,1.3395057
37V,15.07,19,dlPFC,12.190001,0.6875538
8H2,10.13,19,dlPFC,12.249001,0.75159955
7M4,8.15,19,dlPFC,13.815,1.665821
31S,17.0,19,dlPFC,13.830999,1.7204998
0B9,12.11,19,dlPFC,11.746,0.5152206
3E4,11.99,19,dlPFC,11.673999,0.39371476
2S2,6.31,19,dlPFC,10.677,-0.14371833
2T6,5.18,19,dlPFC,9.686001,-0.8446729
4Q6,3.22,19,dlPFC,12.493,0.9564841
56K,19.93,19,dlPFC,11.667,0.41945413
2S6,3.17,19,dlPFC,10.649,-0.27119637
0B9,12.11,19,dlPFC,12.604001,0.9536535
55R,14.97,19,dlPFC,12.154,0.8077078
5R4,6.25,19,dlPFC,13.837,1.8959175
31S,17.0,19,dlPFC,12.534,1.04862
2S6,3.17,19,dlPFC,9.803999,-0.86079943
3R7,3.32,19,dlPFC,11.205999,0.31235883
2I1,10.27,19,dlPFC,11.156,-6.500761e-06
3K1,9.01,19,dlPFC,8.389,-1.6332208
6O7,6.03,19,dlPFC,14.705,2.1244528
1P5,6.21,19,dlPFC,8.629,-1.3641416
2S6,3.17,19,dlPFC,9.207,-1.1077377
46Z,13.97,19,dlPFC,8.475,-1.6209743
4Q6,3.22,19,dlPFC,13.508,1.6977574
56K,19.93,19,dlPFC,10.781,-0.27887928
4J6,7.15,19,dlPFC,13.334999,1.5028927
56R,14.95,19,dlPFC,10.084999,-0.6867301
42T,15.96,19,dlPFC,12.374001,0.84210366
8B3,13.09,19,dlPFC,10.989,0.058028627
2T6,5.18,19,dlPFC,9.597,-1.0892432
41N,16.74,19,dlPFC,13.184999,1.6630813
2I1,10.27,19,dlPFC,10.062,-0.6272962
6O7,6.03,19,dlPFC,14.6050005,2.06751
1P5,6.21,19,dlPFC,11.118,0.035188686
2V1,4.3,19,dlPFC,12.761,1.0686423
91O,15.86,19,dlPFC,10.677,-0.103020065
5H6,11.03,19,dlPFC,12.05,0.590644
5H6,11.03,19,dlPFC,11.574,0.284911
7F0,11.2,19,dlPFC,10.307,-0.5126704
0B9,12.11,19,dlPFC,13.553999,1.787306
5R4,6.25,19,dlPFC,11.785,0.4642373
91O,15.86,19,dlPFC,11.053999,-0.17021757
31S,17.0,19,dlPFC,11.193,0.022895982
2V1,4.3,19,dlPFC,12.935,1.3964558
74K,20.81,19,dlPFC,12.259,0.7976778
8H2,10.13,19,dlPFC,12.288,0.7523185
5R4,6.25,19,dlPFC,11.729,0.4443459
41N,16.74,19,dlPFC,9.148,-1.2599868
1V8,4.31,19,dlPFC,11.232,0.075362235
6D9,13.11,19,dlPFC,12.959,1.3030931
82V,16.01,19,dlPFC,12.551001,1.0039936
1T9,4.11,19,dlPFC,11.184999,0.16701035
6L4,8.2,19,dlPFC,12.343,0.9810845
8M0,8.12,19,dlPFC,9.846,-0.68939745
31S,17.0,19,dlPFC,11.207999,-0.009444504
2I1,10.27,19,dlPFC,11.476,0.19334733
8C9,12.12,19,dlPFC,9.6380005,-1.1118731
4S3,3.18,19,dlPFC,9.983,-0.79440033
3R7,3.32,19,dlPFC,10.69,-0.26012772
2S2,6.31,19,dlPFC,11.3619995,0.26873377
3T5,5.12,19,dlPFC,11.906,0.5231107
8H2,10.13,19,dlPFC,13.683001,1.6120154
5R4,6.25,19,dlPFC,11.396,0.17268245
98V,16.03,19,dlPFC,11.960001,0.78236604
7M4,8.15,19,dlPFC,10.346999,-0.44004437
42T,15.96,19,dlPFC,13.454,1.5279293
42T,15.96,19,dlPFC,15.216001,2.4670796
46Z,13.97,19,dlPFC,10.868,-0.2383407
1T9,4.11,19,dlPFC,12.241,0.81203604
37V,15.07,19,dlPFC,11.875999,0.6815324
8H2,10.13,19,dlPFC,11.462999,0.39961046
7M4,8.15,19,dlPFC,9.575,-1.2471113
2V1,4.3,19,dlPFC,10.7,-0.2639114
74K,20.81,19,dlPFC,14.83,2.86682
3E4,11.99,19,dlPFC,11.155,0.1984002
3E4,11.99,19,dlPFC,10.684,-0.025999902
1P5,6.21,19,dlPFC,11.246,0.20594384
2I1,10.27,19,dlPFC,11.073,-0.056343123
8C9,12.12,19,dlPFC,10.122,-0.8098769
2S6,3.17,19,dlPFC,10.935999,0.0072414936
2S2,6.31,19,dlPFC,7.44,-2.397853
41N,16.74,19,dlPFC,11.995,0.68454176
3K1,9.01,19,dlPFC,12.714999,1.1615525
56R,14.95,19,dlPFC,11.087,-0.112656735
3D1,13.11,19,dlPFC,11.747,0.5338325
1G8,7.88,19,dlPFC,9.700999,-0.88985217
2T2,4.09,19,dlPFC,9.785,-0.8042188
97R,17.93,19,dlPFC,11.123999,-0.0069495686
42T,15.96,19,dlPFC,14.486,2.0860052
0G3,9.1,19,dlPFC,14.809,2.4936576
0B9,12.11,19,dlPFC,11.939,0.672789
2C6,14.03,19,dlPFC,11.957999,0.5690057
2S6,3.17,19,dlPFC,12.134001,0.8258902
2T2,4.09,19,dlPFC,10.21,-0.5805148
2V1,4.3,19,dlPFC,9.790999,-1.018781
82V,16.01,19,dlPFC,12.370999,0.71658194
82V,16.01,19,dlPFC,12.027,0.6879009
2S2,6.31,19,dlPFC,11.578,0.3242914
55R,14.97,19,dlPFC,15.988998,3.2053769
4J6,7.15,19,dlPFC,11.876,0.4534348
82V,16.01,19,dlPFC,14.319,2.221302
1T9,4.11,19,dlPFC,10.522,-0.36094198
1T9,4.11,19,dlPFC,11.235,-0.039226994
82V,16.01,19,dlPFC,11.083,0.1844532
8H2,10.13,19,dlPFC,7.586,-2.260948
8B3,13.09,19,dlPFC,9.215,-1.3606244
8B3,13.09,19,dlPFC,12.835001,1.0840746
3D1,13.11,19,dlPFC,12.613,0.88513064
5R4,6.25,19,dlPFC,9.686001,-0.73123425
7M4,8.15,19,dlPFC,13.1,1.2545406
56K,19.93,19,dlPFC,8.979,-1.1476173
2V1,4.3,19,dlPFC,12.664999,1.2620893
3K1,9.01,19,dlPFC,10.796,-0.2809639
6L4,8.2,19,dlPFC,11.462999,0.228432
8C9,12.12,19,dlPFC,11.55,0.3130524
2C6,14.03,19,dlPFC,12.57,1.0728568
56R,14.95,19,dlPFC,9.993,-0.52561975
1G8,7.88,19,dlPFC,11.457,0.16397211
37V,15.07,19,dlPFC,12.944,1.2516028
56R,14.95,19,dlPFC,9.519,-1.0264113
3T5,5.12,19,dlPFC,8.432,-1.6617649
2T2,4.09,19,dlPFC,9.566999,-0.9282915
2F2,11.04,19,dlPFC,10.401,-0.46317846
42T,15.96,19,dlPFC,12.438,0.6264507
42T,15.96,19,dlPFC,12.2699995,0.7406882
56K,19.93,19,dlPFC,11.784,0.5233341
8C9,12.12,19,dlPFC,11.773,0.5918306
6O7,6.03,19,dlPFC,10.296,-0.70274836
77V,16.15,19,dlPFC,12.834999,1.2986114
56R,14.95,19,dlPFC,9.709,-0.8129671
97R,17.93,19,dlPFC,11.445001,0.26786068
42T,15.96,19,dlPFC,8.561,-1.5256176
91O,15.86,19,dlPFC,10.839001,-0.06697361
82V,16.01,19,dlPFC,14.349001,2.092596
8C9,12.12,19,dlPFC,7.7530007,-2.3317308
43N,17.0,19,dlPFC,12.905001,1.1651795
98V,16.03,19,dlPFC,13.9470005,2.070584
91O,15.86,19,dlPFC,11.259,0.053501345
46Z,13.97,19,dlPFC,10.1,-0.5309492
41N,16.74,19,dlPFC,14.332001,2.020134
0G3,9.1,19,dlPFC,10.9939995,-0.034189433
56K,19.93,19,dlPFC,11.204,0.0002680603
7M4,8.15,19,dlPFC,8.075999,-1.9541335
91O,15.86,19,dlPFC,14.319,1.7784348
2I1,10.27,19,dlPFC,8.3289995,-1.7963039
