animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,14,ACC,11.358999,-0.011168066
2C6,14.03,14,ACC,9.874001,-0.8593001
46Z,13.97,14,ACC,14.006999,1.7445736
6D9,13.11,14,ACC,11.795,0.36576235
56R,14.95,14,ACC,9.895,-0.8343876
55R,14.97,14,ACC,12.266,0.62375534
2T2,4.09,14,ACC,12.568,0.9637943
7M4,8.15,14,ACC,12.233,0.47374675
6L4,8.2,14,ACC,9.335,-1.3083599
6L4,8.2,14,ACC,11.667,0.19663793
1V8,4.31,14,ACC,9.989,-0.8168911
7F0,11.2,14,ACC,9.726,-0.87835926
74K,20.81,14,ACC,12.547,0.66875
8C9,12.12,14,ACC,7.933,-2.279534
8C9,12.12,14,ACC,12.087,0.7891009
8C9,12.12,14,ACC,10.9939995,-0.018190023
2T6,5.18,14,ACC,10.476999,-0.5017576
3K1,9.01,14,ACC,10.952001,-0.13916266
56R,14.95,14,ACC,10.665999,-0.4314921
55R,14.97,14,ACC,10.851999,-0.25459537
5R4,6.25,14,ACC,10.49,-0.60327286
7M4,8.15,14,ACC,9.241,-1.4087396
42T,15.96,14,ACC,9.956,-0.95100933
46Z,13.97,14,ACC,14.5199995,2.2278194
6L4,8.2,14,ACC,13.816,1.6137587
1V8,4.31,14,ACC,11.189,-0.1184368
1V8,4.31,14,ACC,7.4679995,-2.0678346
77V,16.15,14,ACC,10.321,-0.56592053
0G3,9.1,14,ACC,12.279,0.5747025
0G3,9.1,14,ACC,12.395,0.7151679
74K,20.81,14,ACC,16.015999,3.1254716
1T9,4.11,14,ACC,8.131,-2.05251
2Q0,3.21,14,ACC,12.851999,1.0337354
4S3,3.18,14,ACC,10.464,-0.48173034
3T5,5.12,14,ACC,11.999001,0.44026718
7M4,8.15,14,ACC,8.531,-2.1965954
46Z,13.97,14,ACC,8.7300005,-1.5703809
4Q6,3.22,14,ACC,8.664,-1.7233217
6L4,8.2,14,ACC,13.55,1.3925292
1L1,8.17,14,ACC,16.255001,3.0373073
74K,20.81,14,ACC,10.287999,-0.6180592
4S3,3.18,14,ACC,12.495001,0.8872427
91O,15.86,14,ACC,14.742002,2.0147662
8C9,12.12,14,ACC,14.452001,2.273398
2S2,6.31,14,ACC,10.957001,-0.06285451
8B3,13.09,14,ACC,12.674999,0.82659113
42T,15.96,14,ACC,12.164,0.33458313
31S,17.0,14,ACC,10.674,-0.30302936
6L4,8.2,14,ACC,11.159999,-0.12960319
41N,16.74,14,ACC,11.305,-0.020302115
82V,16.01,14,ACC,12.661,0.9840082
43N,17.0,14,ACC,10.636999,-0.32390943
8I6,9.9,14,ACC,12.812001,1.0751508
8C9,12.12,14,ACC,12.411,0.83566684
46Z,13.97,14,ACC,12.858,0.9686913
2S2,6.31,14,ACC,11.905001,0.5178035
2F2,11.04,14,ACC,13.118001,1.3422644
7M4,8.15,14,ACC,8.796,-1.4290198
42T,15.96,14,ACC,10.094,-0.7420654
42T,15.96,14,ACC,13.368001,1.3084288
2T6,5.18,14,ACC,8.74,-1.7380992
46Z,13.97,14,ACC,10.277,-0.70065075
1V8,4.31,14,ACC,9.532,-0.88917464
74K,20.81,14,ACC,12.144,0.66791177
56K,19.93,14,ACC,13.882998,1.6106771
55R,14.97,14,ACC,14.721001,2.3954306
3T5,5.12,14,ACC,9.791,-1.0773793
8B3,13.09,14,ACC,10.63,-0.51156706
2T6,5.18,14,ACC,10.721,-0.22495142
91O,15.86,14,ACC,11.338,-0.03575957
6L4,8.2,14,ACC,13.059,1.2584841
2I1,10.27,14,ACC,10.475,-0.5351992
82V,16.01,14,ACC,12.641,0.7209385
56K,19.93,14,ACC,14.041,1.6538938
1T9,4.11,14,ACC,14.445999,2.1069002
3E4,11.99,14,ACC,10.5720005,-0.2935569
1P5,6.21,14,ACC,11.118001,-0.023210526
2S6,3.17,14,ACC,7.139,-2.486386
3K1,9.01,14,ACC,15.113001,2.6794388
56R,14.95,14,ACC,12.833,0.99035645
3T5,5.12,14,ACC,10.847,-0.18362495
5R4,6.25,14,ACC,11.164,-0.054113746
8B3,13.09,14,ACC,11.169001,-0.08199597
42T,15.96,14,ACC,11.798,0.24999136
46Z,13.97,14,ACC,10.295,-0.5797835
3T5,5.12,14,ACC,11.852,0.35494792
41N,16.74,14,ACC,12.463,0.6451256
2I1,10.27,14,ACC,12.472,0.81328136
2I1,10.27,14,ACC,14.129,1.7072488
2V1,4.3,14,ACC,12.648,0.68484014
8C9,12.12,14,ACC,12.927,1.1544876
8C9,12.12,14,ACC,10.874001,-0.2812127
97R,17.93,14,ACC,12.168,0.45951796
42T,15.96,14,ACC,11.188,-0.20494275
2T6,5.18,14,ACC,14.031,1.8269264
4Q6,3.22,14,ACC,10.398,-0.658638
6L4,8.2,14,ACC,10.579,-0.23678997
82V,16.01,14,ACC,12.148,0.34957814
1G8,7.88,14,ACC,12.164,0.55528647
2F2,11.04,14,ACC,9.304999,-1.1995898
97R,17.93,14,ACC,14.798001,2.180367
97R,17.93,14,ACC,10.59,-0.5308944
91O,15.86,14,ACC,12.749001,0.8482498
4Q6,3.22,14,ACC,14.241,1.6742162
1L1,8.17,14,ACC,11.488999,0.17599322
1L1,8.17,14,ACC,14.393,2.0103867
7F0,11.2,14,ACC,8.811,-1.2415237
56K,19.93,14,ACC,10.988,-0.060718913
4S3,3.18,14,ACC,8.834,-1.4304559
4S3,3.18,14,ACC,13.686,1.882037
31S,17.0,14,ACC,13.067999,1.1564338
8C9,12.12,14,ACC,10.611,-0.41485965
56R,14.95,14,ACC,14.631999,2.4129736
98V,16.03,14,ACC,10.683001,-0.38199872
74K,20.81,14,ACC,14.7039995,2.0780106
43N,17.0,14,ACC,11.520999,0.36620992
1T9,4.11,14,ACC,13.283,1.028563
2C6,14.03,14,ACC,13.145999,1.281532
2S6,3.17,14,ACC,11.8619995,0.24679299
8C9,12.12,14,ACC,10.614,-0.40021414
42T,15.96,14,ACC,12.657001,0.9262319
91O,15.86,14,ACC,11.24,0.1560422
6L4,8.2,14,ACC,8.493,-1.8221846
1V8,4.31,14,ACC,8.833,-1.6496007
2V1,4.3,14,ACC,12.938001,1.1202536
7F0,11.2,14,ACC,13.827001,1.71793
74K,20.81,14,ACC,13.9470005,1.4921465
1T9,4.11,14,ACC,13.695,1.6895589
1T9,4.11,14,ACC,14.311,1.7674637
3E4,11.99,14,ACC,8.721,-1.5935206
8C9,12.12,14,ACC,11.650999,0.22556968
2S2,6.31,14,ACC,11.158,-0.027107881
3K1,9.01,14,ACC,13.275,1.3298936
56R,14.95,14,ACC,11.753,0.33491987
7M4,8.15,14,ACC,11.772,0.37313297
6L4,8.2,14,ACC,8.243,-1.9376781
2I1,10.27,14,ACC,9.176001,-1.1211325
1V8,4.31,14,ACC,12.151999,0.5234546
2V1,4.3,14,ACC,13.1970005,1.3895413
2V1,4.3,14,ACC,10.145,-0.5726408
2S6,3.17,14,ACC,11.767,0.54390997
8C9,12.12,14,ACC,12.7369995,0.7416626
3T5,5.12,14,ACC,11.295,-0.0033016612
1G8,7.88,14,ACC,12.047,0.28071076
1G8,7.88,14,ACC,9.158,-1.3053387
7M4,8.15,14,ACC,14.613001,2.0128226
8B3,13.09,14,ACC,11.198,0.072250225
42T,15.96,14,ACC,11.361,-0.004221639
1V8,4.31,14,ACC,10.686,-0.21072865
74K,20.81,14,ACC,10.070001,-0.7305832
8C9,12.12,14,ACC,13.6050005,1.6246696
8C9,12.12,14,ACC,7.535,-2.4624317
8M0,8.12,14,ACC,10.381,-0.35373372
3D1,13.11,14,ACC,9.712,-0.8453844
91O,15.86,14,ACC,10.106,-0.6065127
42T,15.96,14,ACC,11.847,0.2531533
6L4,8.2,14,ACC,13.741,1.4514838
7F0,11.2,14,ACC,11.064,-0.18002698
56K,19.93,14,ACC,8.523001,-1.6770216
1T9,4.11,14,ACC,10.399,-0.562046
2Q0,3.21,14,ACC,12.723001,0.9325467
37V,15.07,14,ACC,10.289999,-0.67628527
3K1,9.01,14,ACC,8.246,-1.8428113
55R,14.97,14,ACC,6.3750005,-3.2312005
3T5,5.12,14,ACC,12.047999,0.2993597
1G8,7.88,14,ACC,12.683001,0.8470706
50P,15.59,14,ACC,16.382,3.0217373
91O,15.86,14,ACC,11.934999,0.46562397
4Q6,3.22,14,ACC,12.557,0.9066934
5H6,11.03,14,ACC,11.879999,0.4101052
6L4,8.2,14,ACC,9.844,-0.9590196
2I1,10.27,14,ACC,11.685999,0.088630065
2I1,10.27,14,ACC,12.273001,0.57110584
1V8,4.31,14,ACC,14.501999,1.9894081
8I6,9.9,14,ACC,8.814,-1.3382336
91O,15.86,14,ACC,15.179998,2.1751292
2S2,6.31,14,ACC,10.454,-0.7589893
3K1,9.01,14,ACC,10.780001,-0.16948964
1G8,7.88,14,ACC,11.102,-0.11033997
97R,17.93,14,ACC,10.071,-0.6993517
8B3,13.09,14,ACC,8.789,-1.4536335
42T,15.96,14,ACC,11.964,0.5474444
4Q6,3.22,14,ACC,12.371,0.673334
74K,20.81,14,ACC,11.1050005,-0.13145183
82V,16.01,14,ACC,10.407999,-0.4879775
2C6,14.03,14,ACC,11.587,0.1894375
4S3,3.18,14,ACC,14.066999,1.5440121
46Z,13.97,14,ACC,11.256,-0.10299253
42T,15.96,14,ACC,9.994,-0.70612806
4J6,7.15,14,ACC,10.412,-0.9257989
77V,16.15,14,ACC,11.471,0.12006102
0G3,9.1,14,ACC,9.719,-0.9539202
82V,16.01,14,ACC,13.244,1.094119
8C9,12.12,14,ACC,10.289,-0.5760291
2Q0,3.21,14,ACC,8.494,-1.8692573
4S3,3.18,14,ACC,13.37,1.4172744
8C9,12.12,14,ACC,11.278,-0.006209045
8C9,12.12,14,ACC,15.955999,3.175681
3D1,13.11,14,ACC,9.202,-1.2871712
97R,17.93,14,ACC,11.9470005,0.56295747
97R,17.93,14,ACC,14.166,1.6155506
97R,17.93,14,ACC,13.978999,1.9261334
42T,15.96,14,ACC,13.551,1.5842357
4J6,7.15,14,ACC,12.441999,0.57518184
4J6,7.15,14,ACC,11.059,-0.36978573
74K,20.81,14,ACC,11.344,-0.016318647
2Q0,3.21,14,ACC,9.061,-1.3983877
6D9,13.11,14,ACC,12.019,0.24025032
3D1,13.11,14,ACC,13.241,1.3434268
1G8,7.88,14,ACC,10.373,-0.44073397
2T6,5.18,14,ACC,10.106001,-0.6151134
91O,15.86,14,ACC,10.85,-0.23683308
42T,15.96,14,ACC,13.566999,1.3321649
4J6,7.15,14,ACC,9.186,-1.2880678
7F0,11.2,14,ACC,12.536,0.67393565
1P5,6.21,14,ACC,13.634999,1.607697
8C9,12.12,14,ACC,11.604,0.4219871
2T6,5.18,14,ACC,16.372,3.1161127
1V8,4.31,14,ACC,11.144,-0.1613494
0G3,9.1,14,ACC,13.093,1.1723112
0G3,9.1,14,ACC,10.464,-0.43617994
82V,16.01,14,ACC,10.914,-0.23530093
43N,17.0,14,ACC,12.254,0.55628484
1T9,4.11,14,ACC,10.811,-0.13255952
2C6,14.03,14,ACC,10.199,-0.85899866
8C9,12.12,14,ACC,17.042,3.2214546
91O,15.86,14,ACC,9.789999,-0.9858091
8C9,12.12,14,ACC,12.313001,0.6242407
56R,14.95,14,ACC,10.57,-0.32004464
56R,14.95,14,ACC,9.416,-0.95731676
3D1,13.11,14,ACC,12.747999,0.9292263
97R,17.93,14,ACC,11.227,0.057554353
91O,15.86,14,ACC,12.8619995,1.104199
4J6,7.15,14,ACC,11.349999,-0.05014414
2I1,10.27,14,ACC,11.164,-0.13597357
2I1,10.27,14,ACC,13.032,1.1677523
77V,16.15,14,ACC,6.465,-2.953924
2C6,14.03,14,ACC,8.933001,-1.4348967
2C6,14.03,14,ACC,10.6449995,-0.57963455
2Q0,3.21,14,ACC,13.047999,1.1618122
4S3,3.18,14,ACC,12.906,1.066704
8C9,12.12,14,ACC,10.566,-0.39347026
2S2,6.31,14,ACC,13.339,1.3458157
55R,14.97,14,ACC,12.037,0.56096643
31S,17.0,14,ACC,13.908,1.6688277
4Q6,3.22,14,ACC,10.104,-0.6877194
4J6,7.15,14,ACC,10.403,-0.27592653
7F0,11.2,14,ACC,11.44,0.0056241015
7F0,11.2,14,ACC,10.21,-0.5230872
0G3,9.1,14,ACC,10.915999,-0.35454804
74K,20.81,14,ACC,11.118,-0.07536077
43N,17.0,14,ACC,10.8550005,-0.30806872
0B9,12.11,14,ACC,10.297999,-0.7184529
4S3,3.18,14,ACC,10.339999,-0.61456263
3T5,5.12,14,ACC,9.758,-0.9828443
5R4,6.25,14,ACC,12.381,0.61753625
42T,15.96,14,ACC,11.293,-0.06699077
2T6,5.18,14,ACC,10.239,-0.6216426
31S,17.0,14,ACC,13.418001,1.2636645
5H6,11.03,14,ACC,13.162001,1.2539029
6L4,8.2,14,ACC,10.786,-0.15786995
2C6,14.03,14,ACC,13.053999,1.5971621
8C9,12.12,14,ACC,8.633,-1.5417129
8C9,12.12,14,ACC,9.401999,-1.4843013
37V,15.07,14,ACC,12.778,0.9125223
1G8,7.88,14,ACC,10.956999,-0.01944611
42T,15.96,14,ACC,13.337001,1.3944212
31S,17.0,14,ACC,15.161,2.2969081
4Q6,3.22,14,ACC,12.414,0.75989205
1L1,8.17,14,ACC,11.229,0.13730879
77V,16.15,14,ACC,13.058001,1.0642416
0B9,12.11,14,ACC,12.135,0.42883113
2S6,3.17,14,ACC,11.288,-0.011857447
3K1,9.01,14,ACC,11.438,0.112090185
97R,17.93,14,ACC,10.313,-0.5687454
2T6,5.18,14,ACC,15.998999,3.1187823
91O,15.86,14,ACC,10.490999,-0.5417619
82V,16.01,14,ACC,11.290999,-0.13374595
2S6,3.17,14,ACC,11.696001,0.22386809
8M0,8.12,14,ACC,10.401,-0.6088256
2T6,5.18,14,ACC,10.406,-0.50204414
2T6,5.18,14,ACC,13.039,1.5650975
4J6,7.15,14,ACC,11.932001,0.3502962
77V,16.15,14,ACC,12.709,1.0176743
74K,20.81,14,ACC,11.184,-0.08792922
82V,16.01,14,ACC,8.749999,-1.2645602
43N,17.0,14,ACC,9.535999,-0.9443454
8C9,12.12,14,ACC,16.070002,2.8885539
3D1,13.11,14,ACC,10.293,-0.6269715
1G8,7.88,14,ACC,14.395999,2.0124116
5R4,6.25,14,ACC,11.773,0.30112347
98V,16.03,14,ACC,12.229,0.5141702
97R,17.93,14,ACC,12.066,0.761973
42T,15.96,14,ACC,12.201,0.66036004
42T,15.96,14,ACC,13.337999,1.143004
2T6,5.18,14,ACC,9.967,-0.8073277
31S,17.0,14,ACC,12.266001,0.5001459
1V8,4.31,14,ACC,11.962999,0.40904182
2V1,4.3,14,ACC,9.504,-0.94755393
7F0,11.2,14,ACC,10.459001,-0.44344816
7F0,11.2,14,ACC,14.807999,2.4102163
0G3,9.1,14,ACC,12.171,0.47843996
0G3,9.1,14,ACC,12.302,0.64956665
8C9,12.12,14,ACC,10.647,-0.2857217
8C9,12.12,14,ACC,10.288,-0.49258322
46Z,13.97,14,ACC,10.503,-0.55051374
4J6,7.15,14,ACC,10.079,-0.99120754
2V1,4.3,14,ACC,11.761999,0.2700116
0G3,9.1,14,ACC,10.1970005,-0.5966796
0G3,9.1,14,ACC,13.339999,1.1459783
1T9,4.11,14,ACC,11.774,0.12892005
1T9,4.11,14,ACC,14.035001,1.810529
2S6,3.17,14,ACC,12.538,0.85678697
31S,17.0,14,ACC,13.265001,1.2132694
8M0,8.12,14,ACC,11.073,-0.17356257
3K1,9.01,14,ACC,11.018,-0.02283042
2F2,11.04,14,ACC,11.842,0.14111458
42T,15.96,14,ACC,11.058001,0.05548925
2T6,5.18,14,ACC,10.859999,-0.34775618
2V1,4.3,14,ACC,10.1,-0.5951652
77V,16.15,14,ACC,11.251,-0.1847908
7F0,11.2,14,ACC,8.226,-2.0022295
0G3,9.1,14,ACC,15.382998,2.755808
0B9,12.11,14,ACC,12.613,0.8033281
0B9,12.11,14,ACC,11.834,0.31534863
1P5,6.21,14,ACC,13.254,1.2769585
8C9,12.12,14,ACC,13.030001,1.2008501
31S,17.0,14,ACC,10.223001,-0.740658
8C9,12.12,14,ACC,12.626001,0.6925002
37V,15.07,14,ACC,9.707,-0.792638
1G8,7.88,14,ACC,11.908,0.49142793
42T,15.96,14,ACC,10.088,-0.8807437
0G3,9.1,14,ACC,10.684,-0.2879737
0G3,9.1,14,ACC,9.608999,-0.8195032
2C6,14.03,14,ACC,12.677,0.9137258
2C6,14.03,14,ACC,13.313001,1.3039559
4S3,3.18,14,ACC,9.243,-1.3038671
8C9,12.12,14,ACC,8.631,-1.607647
6D9,13.11,14,ACC,10.700999,-0.11294616
3K1,9.01,14,ACC,9.024,-1.2923069
42T,15.96,14,ACC,13.506,1.5426129
42T,15.96,14,ACC,11.416,0.13927913
1V8,4.31,14,ACC,9.274,-1.1633193
2V1,4.3,14,ACC,13.3220005,1.2004796
2V1,4.3,14,ACC,9.750999,-0.7958046
2V1,4.3,14,ACC,9.901,-0.8989399
0G3,9.1,14,ACC,10.711,-0.28435653
4S3,3.18,14,ACC,9.586,-0.87580717
2S2,6.31,14,ACC,12.516001,0.83935326
56R,14.95,14,ACC,11.124,-0.10457932
3D1,13.11,14,ACC,11.661,0.29861233
2T6,5.18,14,ACC,11.664,0.29832792
31S,17.0,14,ACC,14.726,2.235854
4J6,7.15,14,ACC,10.491,-0.6348742
6L4,8.2,14,ACC,8.453,-1.6533178
1V8,4.31,14,ACC,9.021999,-1.4804347
56K,19.93,14,ACC,11.8,0.46316376
2C6,14.03,14,ACC,12.321001,0.53088427
2S6,3.17,14,ACC,11.801001,0.24985768
2S2,6.31,14,ACC,12.649,0.9547113
3D1,13.11,14,ACC,10.834001,-0.23468465
8B3,13.09,14,ACC,9.918001,-0.7705754
42T,15.96,14,ACC,10.304999,-0.67705387
31S,17.0,14,ACC,14.655001,2.0514472
46Z,13.97,14,ACC,10.23,-0.46856856
4Q6,3.22,14,ACC,12.538,0.79863334
1L1,8.17,14,ACC,9.181999,-1.3232709
8C9,12.12,14,ACC,7.6660004,-2.1954465
6O7,6.03,14,ACC,10.717001,-0.36165425
3E4,11.99,14,ACC,9.497,-1.1712245
6D9,13.11,14,ACC,15.8029995,3.0931592
5R4,6.25,14,ACC,8.306999,-2.0204148
42T,15.96,14,ACC,11.083999,-0.005896526
3T5,5.12,14,ACC,10.682,-0.43779495
4J6,7.15,14,ACC,11.693999,0.11223553
2V1,4.3,14,ACC,12.139999,0.6025274
7F0,11.2,14,ACC,10.682,-0.5682603
6O7,6.03,14,ACC,11.184,-0.18958469
1P5,6.21,14,ACC,11.001,-0.05002802
31S,17.0,14,ACC,10.615001,-0.26681656
8C9,12.12,14,ACC,11.288,-0.22364907
5R4,6.25,14,ACC,11.201,-0.0143092815
97R,17.93,14,ACC,13.163,1.0721847
1V8,4.31,14,ACC,9.762,-0.8500037
82V,16.01,14,ACC,10.899,-0.3014734
56R,14.95,14,ACC,11.667,0.23446234
3D1,13.11,14,ACC,11.559,0.29941097
3T5,5.12,14,ACC,12.7,1.0844004
42T,15.96,14,ACC,11.973001,0.45375243
31S,17.0,14,ACC,13.205999,1.2192934
4J6,7.15,14,ACC,14.043999,1.9384583
1T9,4.11,14,ACC,10.931,-0.29733753
8M0,8.12,14,ACC,11.092001,-0.08660119
55R,14.97,14,ACC,8.756999,-1.6099968
31S,17.0,14,ACC,13.720999,1.5620321
1L1,8.17,14,ACC,8.819,-1.633472
77V,16.15,14,ACC,10.783,-0.43011075
0G3,9.1,14,ACC,11.816999,0.18837528
0G3,9.1,14,ACC,10.569,-0.5580994
4S3,3.18,14,ACC,10.809,-0.22410606
8C9,12.12,14,ACC,12.674001,0.96456885
8C9,12.12,14,ACC,11.165,-0.21554363
37V,15.07,14,ACC,14.507001,2.320943
55R,14.97,14,ACC,12.580999,0.65027636
98V,16.03,14,ACC,11.092,0.0850726
7M4,8.15,14,ACC,13.745,1.4821326
8B3,13.09,14,ACC,11.055,-0.160666
42T,15.96,14,ACC,12.969999,1.2019199
1G8,7.88,14,ACC,12.545,0.72724503
42T,15.96,14,ACC,13.117,1.0144808
2V1,4.3,14,ACC,14.103,1.8650006
3D1,13.11,14,ACC,10.846,-0.14632241
97R,17.93,14,ACC,12.099,0.54337746
42T,15.96,14,ACC,12.275,0.59214914
91O,15.86,14,ACC,11.135,-0.105710186
46Z,13.97,14,ACC,10.009,-0.78968406
2I1,10.27,14,ACC,9.148001,-1.1127536
7F0,11.2,14,ACC,9.912001,-0.86263436
74K,20.81,14,ACC,9.549999,-1.1616735
2C6,14.03,14,ACC,12.332001,0.8559502
37V,15.07,14,ACC,12.030001,0.48712295
2S2,6.31,14,ACC,12.462,0.8685791
3D1,13.11,14,ACC,12.613999,0.8445995
3T5,5.12,14,ACC,12.658001,0.8120095
98V,16.03,14,ACC,8.511,-1.9036275
42T,15.96,14,ACC,10.982,-0.03761347
1V8,4.31,14,ACC,6.8969994,-2.5894012
74K,20.81,14,ACC,10.979,-0.121372946
74K,20.81,14,ACC,9.434,-1.0900377
56K,19.93,14,ACC,12.254999,0.6202348
6O7,6.03,14,ACC,10.304,-0.7002236
2C6,14.03,14,ACC,10.415999,-0.51371264
2C6,14.03,14,ACC,8.454,-1.7932304
4S3,3.18,14,ACC,12.445,0.6910621
56R,14.95,14,ACC,10.1,-0.6197847
3D1,13.11,14,ACC,12.174,0.55593795
98V,16.03,14,ACC,12.097,0.72116935
91O,15.86,14,ACC,12.791,0.969904
6L4,8.2,14,ACC,11.028,-0.10751811
2I1,10.27,14,ACC,10.582,-0.30940536
74K,20.81,14,ACC,11.15,-0.19435328
1T9,4.11,14,ACC,8.4470005,-1.9973431
8C9,12.12,14,ACC,10.070001,-0.8140497
46Z,13.97,14,ACC,11.962999,0.33543253
46Z,13.97,14,ACC,10.672001,-0.2700982
4J6,7.15,14,ACC,12.643,0.7708318
2I1,10.27,14,ACC,9.401,-1.2235165
2I1,10.27,14,ACC,10.676001,-0.32394034
74K,20.81,14,ACC,13.356,1.3805022
56K,19.93,14,ACC,13.586,1.4510311
56K,19.93,14,ACC,10.784999,-0.20517106
8C9,12.12,14,ACC,10.446,-0.34481537
8C9,12.12,14,ACC,14.175,1.5064346
8M0,8.12,14,ACC,12.047999,0.4523793
