animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,4,CN,14.075002,1.2769306
56K,19.93,4,CN,8.515,-2.815827
3D1,13.11,4,CN,8.139,-2.5219223
77V,16.15,4,CN,14.851999,1.7357883
74K,20.81,4,CN,15.62,2.416872
43N,17.0,4,CN,11.979,-0.3878493
6D9,13.11,4,CN,11.489,-0.64352924
8M0,8.12,4,CN,8.120001,-2.745366
77V,16.15,4,CN,14.851999,1.808496
77V,16.15,4,CN,12.3550005,0.17913285
77V,16.15,4,CN,15.303998,2.0930614
77V,16.15,4,CN,14.988001,1.6506636
8M0,8.12,4,CN,11.68,-0.5741419
8M0,8.12,4,CN,9.012001,-2.3284864
8M0,8.12,4,CN,8.120001,-2.8945289
55R,14.97,4,CN,13.811999,0.9968274
5R4,6.25,4,CN,10.224001,-1.3642635
5H6,11.03,4,CN,10.469,-1.5201555
77V,16.15,4,CN,10.792,-1.1623663
2S6,3.17,4,CN,14.851999,1.6973151
5R4,6.25,4,CN,11.788,-0.44697854
42T,15.96,4,CN,9.009,-2.138717
41N,16.74,4,CN,15.524,2.1635902
77V,16.15,4,CN,16.403997,3.0431292
77V,16.15,4,CN,16.149998,2.7015793
43N,17.0,4,CN,12.750999,0.385904
8M0,8.12,4,CN,9.403,-2.0691307
8M0,8.12,4,CN,14.335001,1.5016407
8M0,8.12,4,CN,12.997,0.31312576
2F2,11.04,4,CN,12.179,0.008208678
8B3,13.09,4,CN,12.016001,-0.17204128
77V,16.15,4,CN,16.149998,2.7477446
77V,16.15,4,CN,16.148,2.5975108
77V,16.15,4,CN,12.1970005,-0.043047056
82V,16.01,4,CN,10.098001,-1.2953472
77V,16.15,4,CN,12.664,0.37442726
8M0,8.12,4,CN,13.596001,1.0412965
77V,16.15,4,CN,15.495,2.368219
77V,16.15,4,CN,13.819,1.087739
77V,16.15,4,CN,14.422998,1.6438721
8M0,8.12,4,CN,11.509,-0.5936907
3D1,13.11,4,CN,10.495,-1.3595867
8B3,13.09,4,CN,13.363001,0.6631702
2T6,5.18,4,CN,9.457,-1.6856797
6L4,8.2,4,CN,11.098,-0.6533583
41N,16.74,4,CN,14.742999,1.6884601
41N,16.74,4,CN,11.105,-0.7303844
77V,16.15,4,CN,16.268,2.9111583
0G3,9.1,4,CN,12.82,0.36721233
55R,14.97,4,CN,9.696,-1.5924482
41N,16.74,4,CN,15.765999,2.853168
1T9,4.11,4,CN,9.104,-2.247793
8M0,8.12,4,CN,8.988001,-2.4708383
98V,16.03,4,CN,9.915,-1.4406086
50P,15.59,4,CN,9.495001,-1.7680888
6L4,8.2,4,CN,10.007,-1.5360829
41N,16.74,4,CN,14.242,1.4666159
8M0,8.12,4,CN,8.209002,-2.7076454
8M0,8.12,4,CN,10.529001,-1.253541
97R,17.93,4,CN,10.579,-1.056523
8M0,8.12,4,CN,8.704,-2.243173
8M0,8.12,4,CN,9.726001,-1.9199938
8M0,8.12,4,CN,8.120001,-2.643802
8M0,8.12,4,CN,8.120001,-2.344028
91O,15.86,4,CN,13.554001,1.0572585
41N,16.74,4,CN,12.542001,0.24239549
77V,16.15,4,CN,16.209,2.643293
77V,16.15,4,CN,15.322998,2.2257562
77V,16.15,4,CN,13.739,0.8990368
8M0,8.12,4,CN,8.590001,-2.6460564
8M0,8.12,4,CN,8.120001,-2.732013
77V,16.15,4,CN,16.566998,3.185568
77V,16.15,4,CN,16.149998,3.1703744
77V,16.15,4,CN,16.314999,2.362327
43N,17.0,4,CN,14.171,1.1791774
8M0,8.12,4,CN,13.461,0.85677814
6L4,8.2,4,CN,8.789,-2.077386
77V,16.15,4,CN,16.149998,2.7358637
77V,16.15,4,CN,8.120001,-2.7546272
2Q0,3.21,4,CN,10.401,-1.4240073
31S,17.0,4,CN,9.7300005,-1.8820611
41N,16.74,4,CN,14.720999,1.4825901
77V,16.15,4,CN,15.295,2.1562886
8M0,8.12,4,CN,10.789,-0.92195326
8M0,8.12,4,CN,13.1449995,0.47368246
3K1,9.01,4,CN,8.209002,-2.9488287
77V,16.15,4,CN,17.282999,3.6225681
77V,16.15,4,CN,14.982,1.7534213
8M0,8.12,4,CN,9.097001,-1.9876417
98V,16.03,4,CN,11.522,-0.2948999
2F2,11.04,4,CN,14.006999,1.0425419
77V,16.15,4,CN,15.346998,1.9905503
77V,16.15,4,CN,15.256999,2.1499052
8M0,8.12,4,CN,13.858999,0.9252172
8M0,8.12,4,CN,16.504,2.5229456
8M0,8.12,4,CN,8.120001,-2.607401
8M0,8.12,4,CN,11.013001,-1.0821141
2F2,11.04,4,CN,10.714,-0.996454
1V8,4.31,4,CN,7.984,-3.4688728
77V,16.15,4,CN,16.149998,2.9094326
74K,20.81,4,CN,15.848999,2.493743
1T9,4.11,4,CN,12.274,-0.0058172923
8M0,8.12,4,CN,10.609,-1.1187663
56R,14.95,4,CN,15.848999,2.614248
77V,16.15,4,CN,15.751999,2.8126042
7F0,11.2,4,CN,13.783999,1.1386143
2T6,5.18,4,CN,8.255,-2.7313812
91O,15.86,4,CN,11.76,-0.29807726
8M0,8.12,4,CN,13.531,0.84763134
8M0,8.12,4,CN,15.163,2.2099075
8M0,8.12,4,CN,8.120001,-2.8234491
31S,17.0,4,CN,8.7369995,-2.1566038
77V,16.15,4,CN,14.602999,1.4589828
77V,16.15,4,CN,14.378998,1.6649566
0B9,12.11,4,CN,16.268,2.8461163
8M0,8.12,4,CN,8.805,-2.1207514
7M4,8.15,4,CN,7.16,-3.506454
77V,16.15,4,CN,16.149998,2.6496375
8M0,8.12,4,CN,8.982,-2.0158756
8M0,8.12,4,CN,8.120001,-3.2242913
55R,14.97,4,CN,11.837,-0.33818612
6L4,8.2,4,CN,7.622,-2.9540267
2V1,4.3,4,CN,9.267,-1.9568118
77V,16.15,4,CN,15.406,1.9890354
1V8,4.31,4,CN,10.6970005,-1.0729685
8M0,8.12,4,CN,9.012001,-2.3432364
2T2,4.09,4,CN,11.436999,-0.6528484
6L4,8.2,4,CN,8.57,-2.4845595
77V,16.15,4,CN,14.268,1.5063722
8C9,12.12,4,CN,12.068,-0.18635848
8M0,8.12,4,CN,8.805,-2.0077384
2F2,11.04,4,CN,10.091001,-1.4776608
50P,15.59,4,CN,7.8480005,-3.1563873
4S3,3.18,4,CN,8.066,-2.8727317
97R,17.93,4,CN,12.200001,-0.0061354977
8B3,13.09,4,CN,11.608999,-0.6662838
2V1,4.3,4,CN,10.184999,-1.429253
77V,16.15,4,CN,15.728998,2.6311033
0B9,12.11,4,CN,7.8420005,-3.5164778
3K1,9.01,4,CN,9.875001,-1.5745026
50P,15.59,4,CN,8.959001,-1.808636
2T6,5.18,4,CN,14.969,1.9417497
46Z,13.97,4,CN,15.839,2.7231646
1P5,6.21,4,CN,12.615,0.12481905
77V,16.15,4,CN,12.85,0.25167412
8M0,8.12,4,CN,8.805,-2.4765775
3K1,9.01,4,CN,8.983001,-2.2384136
8H2,10.13,4,CN,10.378,-1.3465538
5H6,11.03,4,CN,10.442999,-1.2800493
8M0,8.12,4,CN,10.003,-1.5859929
1G8,7.88,4,CN,6.378,-4.282047
8I6,9.9,4,CN,8.841001,-2.4315224
8M0,8.12,4,CN,9.321,-1.8591754
8M0,8.12,4,CN,9.012001,-2.5269165
8M0,8.12,4,CN,14.660001,1.6516659
6O7,6.03,4,CN,14.282001,1.3851737
2Q0,3.21,4,CN,15.582998,2.8897052
42T,15.96,4,CN,9.983999,-1.9763381
4S3,3.18,4,CN,7.801,-2.9392736
77V,16.15,4,CN,16.233997,2.581391
77V,16.15,4,CN,15.969,2.3109875
8M0,8.12,4,CN,8.120001,-2.676848
91O,15.86,4,CN,9.908,-1.3481249
8C9,12.12,4,CN,10.968,-0.79124856
3E4,11.99,4,CN,11.249,-0.7099425
8M0,8.12,4,CN,13.765999,0.92727506
1G8,7.88,4,CN,15.048001,1.9466499
8H2,10.13,4,CN,8.149,-2.978388
2F2,11.04,4,CN,10.479,-1.0785267
4J6,7.15,4,CN,8.964,-2.2553868
77V,16.15,4,CN,15.042999,1.8453324
2Q0,3.21,4,CN,15.235001,2.024309
6L4,8.2,4,CN,12.162001,-0.040779423
41N,16.74,4,CN,16.214,3.2537193
77V,16.15,4,CN,15.523999,2.3232424
2F2,11.04,4,CN,8.992,-2.3384366
7M4,8.15,4,CN,9.742999,-1.6482488
2Q0,3.21,4,CN,14.698,1.5793384
8M0,8.12,4,CN,9.798,-1.4804332
8M0,8.12,4,CN,8.120001,-2.5271633
3T5,5.12,4,CN,9.844,-1.8766682
4S3,3.18,4,CN,9.1,-2.0421596
41N,16.74,4,CN,15.381999,2.230398
8M0,8.12,4,CN,9.215001,-2.3771827
8H2,10.13,4,CN,12.064001,-0.17738341
2F2,11.04,4,CN,10.695,-0.9452219
2F2,11.04,4,CN,9.389,-2.0712345
46Z,13.97,4,CN,8.448999,-2.1786566
5H6,11.03,4,CN,8.704,-2.2992773
74K,20.81,4,CN,17.08,3.1406236
2Q0,3.21,4,CN,9.0460005,-2.3211958
2S2,6.31,4,CN,11.504,-0.61585796
77V,16.15,4,CN,16.149998,2.6449375
8M0,8.12,4,CN,8.120001,-2.5600479
56R,14.95,4,CN,13.056,0.5062039
7M4,8.15,4,CN,9.338,-1.994012
77V,16.15,4,CN,15.606999,2.547437
7M4,8.15,4,CN,12.258,0.009691537
6L4,8.2,4,CN,9.252999,-1.9906354
2V1,4.3,4,CN,7.521001,-3.5488968
43N,17.0,4,CN,12.559999,0.044332158
3D1,13.11,4,CN,11.275,-0.73494685
98V,16.03,4,CN,16.268002,2.4780686
7M4,8.15,4,CN,12.386,0.21167922
41N,16.74,4,CN,16.793,2.989837
8M0,8.12,4,CN,8.120001,-2.8252537
42T,15.96,4,CN,13.717999,0.9663704
3E4,11.99,4,CN,8.6449995,-2.2837975
55R,14.97,4,CN,11.207001,-0.7430502
4S3,3.18,4,CN,10.898,-0.88505775
46Z,13.97,4,CN,10.023,-1.2822605
77V,16.15,4,CN,13.277,0.73139495
77V,16.15,4,CN,16.397,2.8264098
77V,16.15,4,CN,11.5,-0.5972383
8C9,12.12,4,CN,12.64,0.12035195
8M0,8.12,4,CN,11.45,-0.70255095
8M0,8.12,4,CN,9.959001,-1.7327482
2T6,5.18,4,CN,11.141001,-0.72839695
91O,15.86,4,CN,12.547,0.14773613
77V,16.15,4,CN,14.691999,1.546395
77V,16.15,4,CN,14.463,1.4087085
77V,16.15,4,CN,12.848,0.2266491
4Q6,3.22,4,CN,11.267,-0.75156
41N,16.74,4,CN,10.934999,-1.1365286
77V,16.15,4,CN,14.537999,1.519344
74K,20.81,4,CN,13.598999,0.67904407
6O7,6.03,4,CN,8.637,-2.2741964
56R,14.95,4,CN,12.932001,0.3987857
6L4,8.2,4,CN,10.7630005,-0.9086631
6L4,8.2,4,CN,11.673001,-0.44197682
6L4,8.2,4,CN,7.572,-3.4234483
8M0,8.12,4,CN,12.506,0.12292739
8M0,8.12,4,CN,14.542,1.5334872
3T5,5.12,4,CN,9.543,-1.6582763
42T,15.96,4,CN,8.461,-2.4725823
31S,17.0,4,CN,7.6589994,-2.9307892
77V,16.15,4,CN,12.017,-0.26152048
3K1,9.01,4,CN,15.553999,2.4111884
8B3,13.09,4,CN,9.662001,-1.8226588
2T6,5.18,4,CN,9.914999,-1.561714
91O,15.86,4,CN,10.931,-0.9553964
1V8,4.31,4,CN,8.186,-2.7362595
77V,16.15,4,CN,15.317999,1.9974862
8M0,8.12,4,CN,8.256,-2.771538
8M0,8.12,4,CN,9.363001,-2.4885967
2S2,6.31,4,CN,10.004,-1.5833124
3T5,5.12,4,CN,11.006999,-0.7807982
98V,16.03,4,CN,13.191,0.62148756
50P,15.59,4,CN,7.655,-3.269794
8B3,13.09,4,CN,11.424001,-0.5047029
77V,16.15,4,CN,16.209,2.5224576
1T9,4.11,4,CN,13.423999,0.7023372
3D1,13.11,4,CN,9.978,-1.685425
5H6,11.03,4,CN,10.084,-1.5360663
77V,16.15,4,CN,15.321999,2.20962
6L4,8.2,4,CN,9.127,-2.181024
41N,16.74,4,CN,13.858,1.2831988
77V,16.15,4,CN,17.544998,3.7250586
50P,15.59,4,CN,10.09,-1.2810526
42T,15.96,4,CN,9.064,-2.3636088
1L1,8.17,4,CN,9.434999,-1.8566973
56R,14.95,4,CN,15.849001,2.2854452
55R,14.97,4,CN,12.847,0.24232928
3T5,5.12,4,CN,9.201999,-2.1453798
4Q6,3.22,4,CN,8.498,-2.5932944
77V,16.15,4,CN,14.626999,1.6715487
74K,20.81,4,CN,15.912,2.3901167
8M0,8.12,4,CN,8.923001,-2.6011324
3K1,9.01,4,CN,9.087,-1.958147
2T6,5.18,4,CN,11.602,-0.51331735
31S,17.0,4,CN,15.039,1.9576974
77V,16.15,4,CN,15.518999,2.2451751
7M4,8.15,4,CN,10.41,-1.0515567
1V8,4.31,4,CN,9.3029995,-1.9257658
8M0,8.12,4,CN,15.479001,2.3341146
4J6,7.15,4,CN,10.871,-1.0634618
41N,16.74,4,CN,15.186999,2.0649312
77V,16.15,4,CN,12.818001,0.38965064
1P5,6.21,4,CN,8.223001,-2.8234997
8M0,8.12,4,CN,9.161001,-2.2049963
77V,16.15,4,CN,16.793,3.5869522
0G3,9.1,4,CN,12.098,-0.25594166
8M0,8.12,4,CN,10.529001,-1.3473827
8M0,8.12,4,CN,8.411,-2.6817548
1V8,4.31,4,CN,8.1970005,-2.6791034
77V,16.15,4,CN,16.149998,2.8363667
77V,16.15,4,CN,15.346998,2.0387204
8C9,12.12,4,CN,10.71,-1.0705482
55R,14.97,4,CN,11.756,-0.30771765
77V,16.15,4,CN,15.346998,2.0371406
77V,16.15,4,CN,14.495,1.5588974
77V,16.15,4,CN,16.149998,2.8164117
77V,16.15,4,CN,15.379,2.4113848
77V,16.15,4,CN,15.825998,2.5581615
5R4,6.25,4,CN,10.507001,-1.0228406
77V,16.15,4,CN,16.385998,3.1381361
77V,16.15,4,CN,15.405998,1.8439847
77V,16.15,4,CN,15.322998,1.9996843
77V,16.15,4,CN,14.019999,1.2159159
77V,16.15,4,CN,14.615999,1.8379813
77V,16.15,4,CN,16.209,2.6201026
6L4,8.2,4,CN,10.808001,-0.8141955
77V,16.15,4,CN,16.149998,2.5949686
8C9,12.12,4,CN,13.634999,1.2140447
2Q0,3.21,4,CN,8.311,-3.3129363
8M0,8.12,4,CN,12.311999,-0.06495957
4Q6,3.22,4,CN,11.584001,-0.43948087
2I1,10.27,4,CN,10.037001,-1.6274437
77V,16.15,4,CN,14.851999,1.4402947
8M0,8.12,4,CN,8.120001,-2.5854943
77V,16.15,4,CN,15.492999,2.1696093
2F2,11.04,4,CN,13.957001,1.0862321
3K1,9.01,4,CN,11.023001,-1.0094088
8M0,8.12,4,CN,9.669001,-1.5521742
77V,16.15,4,CN,15.406,2.1237092
37V,15.07,4,CN,12.4140005,0.076807335
2T6,5.18,4,CN,9.489,-2.0880952
56R,14.95,4,CN,15.728999,2.4503515
4S3,3.18,4,CN,13.127001,0.57498586
77V,16.15,4,CN,16.268,2.711321
8C9,12.12,4,CN,10.765,-1.1392243
56R,14.95,4,CN,13.750999,1.0346769
55R,14.97,4,CN,13.297,0.8227434
98V,16.03,4,CN,14.744001,1.7162303
46Z,13.97,4,CN,10.29,-1.3100381
77V,16.15,4,CN,16.147999,2.3813527
3K1,9.01,4,CN,13.797999,0.95126456
1G8,7.88,4,CN,8.436999,-2.1999347
2I1,10.27,4,CN,8.114,-3.0551014
77V,16.15,4,CN,15.504,2.7044609
77V,16.15,4,CN,16.663998,2.672279
8M0,8.12,4,CN,9.729,-1.8880986
4J6,7.15,4,CN,9.874999,-1.8815438
77V,16.15,4,CN,16.149998,2.4002728
2S6,3.17,4,CN,9.196,-2.0599294
41N,16.74,4,CN,16.852,2.9025397
2V1,4.3,4,CN,12.24,-0.10824568
43N,17.0,4,CN,9.423,-1.7140093
37V,15.07,4,CN,14.815,1.7698561
37V,15.07,4,CN,13.992999,1.1686082
37V,15.07,4,CN,15.860001,2.5083637
37V,15.07,4,CN,15.070002,1.8271894
37V,15.07,4,CN,13.148999,0.54917246
37V,15.07,4,CN,15.070002,1.6965036
37V,15.07,4,CN,15.1779995,1.8992602
37V,15.07,4,CN,15.644,2.3211927
37V,15.07,4,CN,14.4019985,1.4778903
37V,15.07,4,CN,11.971,-0.29912955
37V,15.07,4,CN,14.38,1.5965126
37V,15.07,4,CN,15.070002,1.7912843
37V,15.07,4,CN,10.830999,-1.1084596
37V,15.07,4,CN,15.751999,2.1490664
37V,15.07,4,CN,15.070002,1.996582
37V,15.07,4,CN,15.088,1.9654187
37V,15.07,4,CN,13.581999,1.1500102
37V,15.07,4,CN,15.070002,1.822807
37V,15.07,4,CN,14.488001,1.3136804
37V,15.07,4,CN,13.479001,0.72102547
37V,15.07,4,CN,14.317999,1.5985907
37V,15.07,4,CN,15.070002,1.9748697
37V,15.07,4,CN,14.674001,1.5709099
37V,15.07,4,CN,15.967999,2.8930032
37V,15.07,4,CN,15.070002,1.6994069
37V,15.07,4,CN,15.070002,1.7946987
37V,15.07,4,CN,13.685,1.1324328
37V,15.07,4,CN,15.2369995,2.023787
37V,15.07,4,CN,15.070002,1.5998243
37V,15.07,4,CN,14.870999,1.7403183
37V,15.07,4,CN,14.831998,1.619446
37V,15.07,4,CN,15.1779995,1.868318
8M0,8.12,4,CN,8.120001,-2.5472891
41N,16.74,4,CN,13.653,1.0341152
2V1,4.3,4,CN,11.726999,-0.33784384
77V,16.15,4,CN,16.149998,3.271661
2Q0,3.21,4,CN,10.797,-1.2083539
41N,16.74,4,CN,16.16,2.4558098
74K,20.81,4,CN,16.268,2.9958549
2C6,14.03,4,CN,10.941999,-0.9155543
41N,16.74,4,CN,13.555,0.81385696
41N,16.74,4,CN,14.720999,1.5867308
77V,16.15,4,CN,14.725,1.7725188
0G3,9.1,4,CN,14.377998,1.5178537
8I6,9.9,4,CN,8.233,-3.049099
8M0,8.12,4,CN,15.406,1.9231799
8M0,8.12,4,CN,11.642,-0.4373452
50P,15.59,4,CN,9.490999,-1.666431
41N,16.74,4,CN,14.793999,2.0150516
41N,16.74,4,CN,13.33,0.6318764
77V,16.15,4,CN,16.149998,2.4775631
7M4,8.15,4,CN,9.881,-1.7779087
4Q6,3.22,4,CN,11.305,-0.69495964
8M0,8.12,4,CN,8.120001,-2.238669
4J6,7.15,4,CN,11.647,-0.20106405
77V,16.15,4,CN,14.99,1.9961141
8M0,8.12,4,CN,12.635,0.42504513
2F2,11.04,4,CN,9.854001,-1.5979137
41N,16.74,4,CN,10.42,-1.2855828
2F2,11.04,4,CN,16.675,2.8022873
2V1,4.3,4,CN,12.061,-0.081092805
77V,16.15,4,CN,14.907001,1.8862822
77V,16.15,4,CN,16.149998,2.9794
0G3,9.1,4,CN,16.088999,2.5607615
8C9,12.12,4,CN,10.320002,-1.3768708
8M0,8.12,4,CN,11.769,-0.16781081
8M0,8.12,4,CN,11.313001,-0.80275077
2F2,11.04,4,CN,9.433,-1.727854
50P,15.59,4,CN,9.719,-1.8027508
6L4,8.2,4,CN,12.557001,0.10431158
0B9,12.11,4,CN,8.202,-2.850259
6O7,6.03,4,CN,13.172999,0.80915046
55R,14.97,4,CN,10.221001,-1.5648274
41N,16.74,4,CN,11.231,-0.5847988
77V,16.15,4,CN,16.554998,3.0142305
77V,16.15,4,CN,12.997,0.38443044
8M0,8.12,4,CN,10.156,-1.533369
2V1,4.3,4,CN,15.669998,2.345601
77V,16.15,4,CN,16.278997,2.677745
74K,20.81,4,CN,16.151001,2.9142184
74K,20.81,4,CN,16.971998,3.6778412
74K,20.81,4,CN,15.406,2.1418915
8M0,8.12,4,CN,8.120001,-2.583894
8M0,8.12,4,CN,8.412001,-2.5270464
2Q0,3.21,4,CN,8.41,-2.376055
8M0,8.12,4,CN,9.798001,-1.7526628
8M0,8.12,4,CN,8.412001,-2.1382928
2F2,11.04,4,CN,12.4470005,0.114885285
8B3,13.09,4,CN,13.5529995,1.0217597
2T6,5.18,4,CN,13.961,1.19782
41N,16.74,4,CN,11.332001,-0.71595585
77V,16.15,4,CN,16.149998,2.3347204
2F2,11.04,4,CN,12.496,0.027064247
7M4,8.15,4,CN,12.644,0.28987807
77V,16.15,4,CN,15.589,2.2707295
77V,16.15,4,CN,14.543999,1.4382821
8M0,8.12,4,CN,8.996,-2.138986
8M0,8.12,4,CN,13.681999,0.94335574
3K1,9.01,4,CN,14.806999,1.7547477
43N,17.0,4,CN,15.654999,2.3983734
3D1,13.11,4,CN,9.032,-2.4540498
43N,17.0,4,CN,9.16,-2.002692
8M0,8.12,4,CN,15.464999,1.8971012
3D1,13.11,4,CN,9.528,-1.6118551
8H2,10.13,4,CN,14.760999,1.8582648
3E4,11.99,4,CN,11.715,-0.4181682
8M0,8.12,4,CN,11.025999,-0.9839862
8M0,8.12,4,CN,9.667001,-1.6284139
41N,16.74,4,CN,13.535001,0.9160873
43N,17.0,4,CN,10.093,-1.428824
8M0,8.12,4,CN,8.120001,-3.310245
56R,14.95,4,CN,16.951998,3.1771615
41N,16.74,4,CN,15.930998,2.331543
77V,16.15,4,CN,17.2,3.6520293
77V,16.15,4,CN,14.344999,1.9346113
77V,16.15,4,CN,14.269,1.316699
8C9,12.12,4,CN,10.433,-1.1290631
6D9,13.11,4,CN,12.654,0.15314774
2I1,10.27,4,CN,9.862,-1.3450049
77V,16.15,4,CN,17.079998,3.1461241
77V,16.15,4,CN,8.129,-2.4040353
8M0,8.12,4,CN,8.209001,-2.5122688
98V,16.03,4,CN,11.459999,-0.5104136
31S,17.0,4,CN,8.386999,-2.2576275
1V8,4.31,4,CN,11.592001,-0.4804775
77V,16.15,4,CN,13.553999,0.89178956
55R,14.97,4,CN,9.776,-1.8354282
7M4,8.15,4,CN,11.4210005,-0.43789676
77V,16.15,4,CN,15.386998,1.9444553
74K,20.81,4,CN,16.469997,2.7741547
8M0,8.12,4,CN,16.515,2.9587417
7M4,8.15,4,CN,11.424,-0.58498347
8B3,13.09,4,CN,9.46,-1.8749812
3E4,11.99,4,CN,12.905001,0.34232533
56R,14.95,4,CN,10.712,-1.1528114
97R,17.93,4,CN,13.073,0.45279515
77V,16.15,4,CN,15.669998,2.3071692
77V,16.15,4,CN,14.603,1.3831055
77V,16.15,4,CN,16.209,2.3318107
74K,20.81,4,CN,16.385,2.931227
8C9,12.12,4,CN,12.87,0.43830198
2Q0,3.21,4,CN,12.441,0.13674314
41N,16.74,4,CN,13.463,0.90305257
1L1,8.17,4,CN,9.305,-1.9651202
77V,16.15,4,CN,15.843999,2.6467214
1G8,7.88,4,CN,9.407,-2.0567818
41N,16.74,4,CN,15.603999,2.499733
1L1,8.17,4,CN,8.626,-2.7088742
74K,20.81,4,CN,17.258999,3.5241027
31S,17.0,4,CN,7.7240005,-2.8332822
77V,16.15,4,CN,15.37,2.0514088
6D9,13.11,4,CN,11.906,-0.20410232
8M0,8.12,4,CN,8.923001,-2.513484
8M0,8.12,4,CN,11.569,-0.5536679
2F2,11.04,4,CN,11.707,-0.40670916
4J6,7.15,4,CN,9.919001,-1.5736471
77V,16.15,4,CN,14.404001,1.6018288
77V,16.15,4,CN,15.226999,1.8500465
2Q0,3.21,4,CN,9.133,-2.0427167
7M4,8.15,4,CN,10.522,-0.99136245
4S3,3.18,4,CN,10.311,-1.1560359
77V,16.15,4,CN,13.501001,0.7743265
77V,16.15,4,CN,15.354999,2.1356695
74K,20.81,4,CN,14.109999,1.4387313
3D1,13.11,4,CN,10.205999,-1.4656069
5R4,6.25,4,CN,10.102,-1.6563785
8B3,13.09,4,CN,8.818,-2.3266706
2Q0,3.21,4,CN,10.938,-0.84611803
56R,14.95,4,CN,15.206999,2.338335
77V,16.15,4,CN,16.149998,2.8735948
74K,20.81,4,CN,15.868999,2.8866134
41N,16.74,4,CN,13.525,0.694314
3K1,9.01,4,CN,13.919001,0.9965276
77V,16.15,4,CN,16.662998,2.6924021
77V,16.15,4,CN,16.149998,3.246128
8M0,8.12,4,CN,8.995001,-1.955633
2F2,11.04,4,CN,11.186,-0.6937627
2V1,4.3,4,CN,9.809,-1.6645966
77V,16.15,4,CN,15.346998,2.4412012
77V,16.15,4,CN,15.238998,1.9837798
8I6,9.9,4,CN,11.992,-0.33430246
2Q0,3.21,4,CN,11.889,-0.14468093
56R,14.95,4,CN,14.481,1.7680849
41N,16.74,4,CN,11.107,-0.8428646
77V,16.15,4,CN,14.851999,1.7766598
6D9,13.11,4,CN,10.477,-1.3575295
8M0,8.12,4,CN,8.120001,-3.034316
8M0,8.12,4,CN,10.647,-1.2977245
2V1,4.3,4,CN,13.557001,1.0032825
77V,16.15,4,CN,16.100998,2.7809772
74K,20.81,4,CN,11.975,-0.25252476
1G8,7.88,4,CN,10.418,-1.4592946
77V,16.15,4,CN,14.662001,1.6301845
77V,16.15,4,CN,15.606999,2.2713773
8M0,8.12,4,CN,8.923001,-2.4274974
2F2,11.04,4,CN,11.14,-0.6647228
77V,16.15,4,CN,15.403999,2.1020927
74K,20.81,4,CN,14.613998,1.5074306
8M0,8.12,4,CN,10.020999,-1.9061481
1G8,7.88,4,CN,10.172999,-1.3295296
74K,20.81,4,CN,13.216001,0.8414371
74K,20.81,4,CN,10.757,-1.0919603
42T,15.96,4,CN,13.089999,0.7941167
2T6,5.18,4,CN,13.991,1.0170193
77V,16.15,4,CN,15.346998,2.0616364
