animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,16,dlPFC,9.97,-0.73119295
2V1,4.3,16,dlPFC,11.476999,0.5006194
0G3,9.1,16,dlPFC,8.257,-1.6120219
4S3,3.18,16,dlPFC,9.774,-0.8113089
4S3,3.18,16,dlPFC,12.049,0.73070794
97R,17.93,16,dlPFC,10.865,-0.09617224
46Z,13.97,16,dlPFC,10.080999,-0.34894422
77V,16.15,16,dlPFC,13.305,1.1453536
3K1,9.01,16,dlPFC,11.573999,0.4680027
3D1,13.11,16,dlPFC,9.667,-0.9271688
2T6,5.18,16,dlPFC,10.274,-0.32864773
0G3,9.1,16,dlPFC,9.97,-0.5668678
56K,19.93,16,dlPFC,6.2400002,-3.0700843
97R,17.93,16,dlPFC,11.42,0.22746639
8C9,12.12,16,dlPFC,11.483,0.34683242
1P5,6.21,16,dlPFC,14.328,2.0614111
55R,14.97,16,dlPFC,9.812999,-0.6545321
31S,17.0,16,dlPFC,8.8029995,-1.1949388
2C6,14.03,16,dlPFC,11.179999,0.24544972
3R7,3.32,16,dlPFC,9.532,-0.69686073
37V,15.07,16,dlPFC,8.518,-1.4444515
56R,14.95,16,dlPFC,11.898001,0.586899
7M4,8.15,16,dlPFC,10.768,-0.24023803
2T6,5.18,16,dlPFC,9.421,-0.9031982
31S,17.0,16,dlPFC,12.860001,1.3923411
2V1,4.3,16,dlPFC,9.971,-0.5500016
82V,16.01,16,dlPFC,11.654,0.3996955
3E4,11.99,16,dlPFC,7.044,-2.40065
1P5,6.21,16,dlPFC,12.059,0.8712054
2Q0,3.21,16,dlPFC,9.9,-0.6544212
2S2,6.31,16,dlPFC,14.009999,1.9427798
1G8,7.88,16,dlPFC,11.245,0.34405652
5R4,6.25,16,dlPFC,11.918,0.76711506
5R4,6.25,16,dlPFC,11.326,0.37329027
97R,17.93,16,dlPFC,9.586,-0.8893075
42T,15.96,16,dlPFC,11.297,0.13796552
2Q0,3.21,16,dlPFC,10.386999,-0.4218544
4S3,3.18,16,dlPFC,13.341001,1.4784272
2C6,14.03,16,dlPFC,14.356,2.1827407
4S3,3.18,16,dlPFC,9.983,-0.56445706
3D1,13.11,16,dlPFC,11.54,0.4058189
82V,16.01,16,dlPFC,10.719,-0.09069449
42T,15.96,16,dlPFC,8.737,-1.3747156
8H2,10.13,16,dlPFC,6.667001,-2.7594833
2V1,4.3,16,dlPFC,9.538,-1.0168641
6O7,6.03,16,dlPFC,9.845,-0.5755162
3E4,11.99,16,dlPFC,12.0529995,0.97824824
2S6,3.17,16,dlPFC,10.466001,-0.23943165
4J6,7.15,16,dlPFC,10.566999,-0.2611225
41N,16.74,16,dlPFC,10.914,-0.05383308
6O7,6.03,16,dlPFC,8.219,-1.6952156
2S2,6.31,16,dlPFC,8.66,-1.2010596
56R,14.95,16,dlPFC,14.041,1.749407
2F2,11.04,16,dlPFC,9.633,-0.74868727
42T,15.96,16,dlPFC,8.746,-1.6811178
0G3,9.1,16,dlPFC,11.878,0.6998808
2S6,3.17,16,dlPFC,11.235999,0.08306727
2F2,11.04,16,dlPFC,11.046,0.09616489
7M4,8.15,16,dlPFC,11.196001,0.06945642
91O,15.86,16,dlPFC,10.333,-0.3784923
46Z,13.97,16,dlPFC,11.979,0.53003633
4Q6,3.22,16,dlPFC,7.8200006,-2.0609705
4J6,7.15,16,dlPFC,10.386,-0.3537825
41N,16.74,16,dlPFC,10.813001,-0.029352665
56K,19.93,16,dlPFC,15.1,2.8649802
56K,19.93,16,dlPFC,10.009,-0.39864472
8C9,12.12,16,dlPFC,11.312001,0.18087232
1T9,4.11,16,dlPFC,8.309,-1.426057
2C6,14.03,16,dlPFC,13.834999,1.9421016
2S6,3.17,16,dlPFC,10.596001,-0.09122701
56K,19.93,16,dlPFC,10.002,-0.53666043
3R7,3.32,16,dlPFC,14.661,2.323996
8M0,8.12,16,dlPFC,12.325,0.9900829
3K1,9.01,16,dlPFC,12.053,0.6603987
5R4,6.25,16,dlPFC,9.6189995,-0.9647368
97R,17.93,16,dlPFC,9.525,-0.70400906
42T,15.96,16,dlPFC,9.895,-0.5531331
4J6,7.15,16,dlPFC,11.810999,0.6403582
41N,16.74,16,dlPFC,13.535001,1.3635725
0B9,12.11,16,dlPFC,9.801001,-0.8417325
6D9,13.11,16,dlPFC,7.717,-2.131889
6D9,13.11,16,dlPFC,14.534999,1.867752
2T6,5.18,16,dlPFC,12.372999,0.7880958
2I1,10.27,16,dlPFC,9.636001,-0.8673117
56K,19.93,16,dlPFC,12.457,0.8868533
2S6,3.17,16,dlPFC,10.41,-0.11644952
2S2,6.31,16,dlPFC,10.764999,0.06407492
98V,16.03,16,dlPFC,13.853,1.6943772
0G3,9.1,16,dlPFC,11.591,0.6027839
2V1,4.3,16,dlPFC,10.876,0.030334506
37V,15.07,16,dlPFC,10.587,-0.1952351
42T,15.96,16,dlPFC,10.372999,-0.3512723
3E4,11.99,16,dlPFC,12.294001,0.9721103
4Q6,3.22,16,dlPFC,9.936999,-0.6305679
2I1,10.27,16,dlPFC,10.530001,-0.2526337
2V1,4.3,16,dlPFC,10.653,-0.152514
3E4,11.99,16,dlPFC,9.546999,-0.8113095
2T2,4.09,16,dlPFC,9.726999,-0.7897125
7F0,11.2,16,dlPFC,10.9279995,0.0013944644
56K,19.93,16,dlPFC,10.396001,-0.4368628
43N,17.0,16,dlPFC,13.083,1.5097512
4J6,7.15,16,dlPFC,11.189,0.21677658
6D9,13.11,16,dlPFC,10.5529995,-0.15952142
2S2,6.31,16,dlPFC,8.413,-1.63943
41N,16.74,16,dlPFC,9.267,-1.2206616
2C6,14.03,16,dlPFC,8.695,-1.303506
1P5,6.21,16,dlPFC,11.483,0.27260697
5H6,11.03,16,dlPFC,12.330999,0.7872219
3T5,5.12,16,dlPFC,10.476999,-0.14337204
2T2,4.09,16,dlPFC,11.343,0.40030053
2V1,4.3,16,dlPFC,9.443999,-1.0025556
3T5,5.12,16,dlPFC,12.466,1.1483899
7M4,8.15,16,dlPFC,11.193,0.23633508
46Z,13.97,16,dlPFC,11.368,0.28233153
4Q6,3.22,16,dlPFC,8.316999,-1.462402
2S6,3.17,16,dlPFC,9.413,-0.9507339
6D9,13.11,16,dlPFC,10.341001,-0.1634643
37V,15.07,16,dlPFC,10.774,-0.15330407
3T5,5.12,16,dlPFC,12.046,0.73236054
97R,17.93,16,dlPFC,11.483999,0.35720646
8B3,13.09,16,dlPFC,12.068999,0.63086516
82V,16.01,16,dlPFC,11.395,0.43266875
3E4,11.99,16,dlPFC,9.391001,-1.1211343
1P5,6.21,16,dlPFC,11.148,0.10419754
2S6,3.17,16,dlPFC,9.125,-1.1712581
2S2,6.31,16,dlPFC,9.3949995,-0.8130916
56R,14.95,16,dlPFC,10.111,-0.44739404
2T2,4.09,16,dlPFC,11.811,0.6097882
98V,16.03,16,dlPFC,10.737,-0.14727077
31S,17.0,16,dlPFC,12.464001,0.9826523
91O,15.86,16,dlPFC,11.96,0.6148745
4Q6,3.22,16,dlPFC,11.545,0.5139696
7F0,11.2,16,dlPFC,11.593,0.26787823
6O7,6.03,16,dlPFC,12.865001,1.2272444
6O7,6.03,16,dlPFC,8.526,-1.2561133
2S6,3.17,16,dlPFC,10.828,-0.23747584
2S6,3.17,16,dlPFC,11.650999,0.42149892
4J6,7.15,16,dlPFC,13.32,1.574421
31S,17.0,16,dlPFC,7.6520004,-2.0201912
4Q6,3.22,16,dlPFC,10.694999,-0.08911919
77V,16.15,16,dlPFC,8.1310005,-1.7520827
2C6,14.03,16,dlPFC,10.857,0.18347044
1P5,6.21,16,dlPFC,11.356001,0.29426244
2S6,3.17,16,dlPFC,10.511,-0.3207942
2S6,3.17,16,dlPFC,12.120001,0.6764727
2V1,4.3,16,dlPFC,12.571,1.006284
37V,15.07,16,dlPFC,11.189001,0.014970333
2S2,6.31,16,dlPFC,11.355,0.19634573
2V1,4.3,16,dlPFC,10.441999,-0.28278124
56K,19.93,16,dlPFC,7.252,-1.9623121
6O7,6.03,16,dlPFC,11.341001,0.16608085
0B9,12.11,16,dlPFC,9.792999,-0.7493868
37V,15.07,16,dlPFC,14.444,2.1393397
46Z,13.97,16,dlPFC,11.352999,0.2913466
41N,16.74,16,dlPFC,13.551,1.4404459
6D9,13.11,16,dlPFC,10.5060005,-0.11312569
37V,15.07,16,dlPFC,12.926999,1.4835266
2T2,4.09,16,dlPFC,9.389,-0.9265333
91O,15.86,16,dlPFC,13.192999,1.3782074
2V1,4.3,16,dlPFC,10.274,-0.37180644
0G3,9.1,16,dlPFC,14.902998,2.66924
74K,20.81,16,dlPFC,12.157999,0.6491248
56K,19.93,16,dlPFC,9.061999,-1.0050786
37V,15.07,16,dlPFC,13.740999,1.477297
74K,20.81,16,dlPFC,8.16,-1.8896255
1T9,4.11,16,dlPFC,8.434,-1.447687
8H2,10.13,16,dlPFC,11.009,0.06636662
98V,16.03,16,dlPFC,9.776,-0.82373434
46Z,13.97,16,dlPFC,9.88,-0.70935094
1P5,6.21,16,dlPFC,10.273001,-0.4070583
37V,15.07,16,dlPFC,13.073,1.4062566
55R,14.97,16,dlPFC,10.908,0.09041704
2T2,4.09,16,dlPFC,9.929999,-0.56664497
8B3,13.09,16,dlPFC,13.894,1.9238222
8B3,13.09,16,dlPFC,10.201,-0.4554718
42T,15.96,16,dlPFC,11.9,0.70347404
91O,15.86,16,dlPFC,9.241,-1.066469
6D9,13.11,16,dlPFC,10.620001,-0.086216435
2T2,4.09,16,dlPFC,9.024,-1.0518138
0G3,9.1,16,dlPFC,10.318,-0.36935875
6O7,6.03,16,dlPFC,13.172999,1.5134467
1P5,6.21,16,dlPFC,11.16,0.1102593
1P5,6.21,16,dlPFC,11.806999,0.5806335
3D1,13.11,16,dlPFC,10.073,-0.45803246
8H2,10.13,16,dlPFC,11.521001,0.38449332
98V,16.03,16,dlPFC,9.612,-1.0347327
8B3,13.09,16,dlPFC,9.500999,-0.79321986
91O,15.86,16,dlPFC,13.023999,1.3396715
4Q6,3.22,16,dlPFC,10.619,-0.0864878
82V,16.01,16,dlPFC,12.374,1.0529877
2C6,14.03,16,dlPFC,12.136,0.7092447
3D1,13.11,16,dlPFC,11.588,0.34220326
2T2,4.09,16,dlPFC,11.073,0.038310952
8H2,10.13,16,dlPFC,11.109,0.20538658
2V1,4.3,16,dlPFC,10.750999,-0.12076625
2V1,4.3,16,dlPFC,8.6050005,-1.5773079
43N,17.0,16,dlPFC,13.936,2.0309343
2V1,4.3,16,dlPFC,14.273999,2.0754275
8M0,8.12,16,dlPFC,9.532001,-1.0008811
2S2,6.31,16,dlPFC,12.064001,0.65024495
3D1,13.11,16,dlPFC,11.696,0.41924977
98V,16.03,16,dlPFC,10.393001,-0.19929884
7M4,8.15,16,dlPFC,8.244,-1.8271801
2S6,3.17,16,dlPFC,10.9609995,0.21306285
2S6,3.17,16,dlPFC,15.572998,3.086628
5H6,11.03,16,dlPFC,9.351,-1.0074818
74K,20.81,16,dlPFC,10.993,-0.14108093
2S6,3.17,16,dlPFC,14.334,2.4384556
56R,14.95,16,dlPFC,8.662001,-1.1856772
8H2,10.13,16,dlPFC,9.504,-0.80677825
2F2,11.04,16,dlPFC,8.690001,-1.1162987
7M4,8.15,16,dlPFC,12.342,0.8671867
8M0,8.12,16,dlPFC,9.182001,-0.8973866
3K1,9.01,16,dlPFC,10.249001,-0.37567294
2T2,4.09,16,dlPFC,9.127,-1.0876166
2F2,11.04,16,dlPFC,11.688001,0.3665884
2V1,4.3,16,dlPFC,10.157,-0.35033444
82V,16.01,16,dlPFC,11.249,0.20874406
0B9,12.11,16,dlPFC,11.759,0.54644346
1T9,4.11,16,dlPFC,10.283999,-0.4304545
6O7,6.03,16,dlPFC,10.3619995,-0.4604507
5H6,11.03,16,dlPFC,8.681,-1.4146631
77V,16.15,16,dlPFC,12.334,0.8342678
43N,17.0,16,dlPFC,10.67,-0.2401808
3T5,5.12,16,dlPFC,13.242999,1.5660137
1G8,7.88,16,dlPFC,11.163,0.2039316
5R4,6.25,16,dlPFC,11.086,0.19729581
98V,16.03,16,dlPFC,9.434999,-1.0724504
2F2,11.04,16,dlPFC,11.046,0.31184918
2I1,10.27,16,dlPFC,12.251,0.7800202
3E4,11.99,16,dlPFC,11.067999,0.1780828
3R7,3.32,16,dlPFC,13.234999,1.5042262
4Q6,3.22,16,dlPFC,13.236,1.6733156
4J6,7.15,16,dlPFC,9.912,-0.57787114
82V,16.01,16,dlPFC,14.384,2.1771727
8C9,12.12,16,dlPFC,14.339999,1.6775191
3E4,11.99,16,dlPFC,12.362,1.167452
56K,19.93,16,dlPFC,10.764,-0.15259767
5R4,6.25,16,dlPFC,12.729,0.9289119
31S,17.0,16,dlPFC,10.232,-0.57961804
4J6,7.15,16,dlPFC,12.942999,1.2842888
2V1,4.3,16,dlPFC,8.305,-1.451138
74K,20.81,16,dlPFC,10.283,-0.44294712
56K,19.93,16,dlPFC,11.95,0.63670415
2S2,6.31,16,dlPFC,12.037001,0.6152522
2S2,6.31,16,dlPFC,9.122,-1.0063075
3K1,9.01,16,dlPFC,11.582001,0.31191567
3D1,13.11,16,dlPFC,13.848,1.7765964
1G8,7.88,16,dlPFC,13.32,1.47203
31S,17.0,16,dlPFC,11.504999,0.43127337
8H2,10.13,16,dlPFC,12.523,1.1317592
2V1,4.3,16,dlPFC,12.151999,0.6730714
74K,20.81,16,dlPFC,14.709999,2.4640007
2Q0,3.21,16,dlPFC,11.382,0.055576522
6D9,13.11,16,dlPFC,9.153,-1.0493237
3R7,3.32,16,dlPFC,12.448999,0.9992411
2T2,4.09,16,dlPFC,9.011,-1.0061188
91O,15.86,16,dlPFC,11.455999,0.30790386
4Q6,3.22,16,dlPFC,9.856,-0.6061126
4Q6,3.22,16,dlPFC,11.476999,0.3792371
41N,16.74,16,dlPFC,10.764999,-0.1725514
0G3,9.1,16,dlPFC,11.266001,0.3067732
82V,16.01,16,dlPFC,12.639,0.9502804
56K,19.93,16,dlPFC,9.723,-0.69422734
1P5,6.21,16,dlPFC,11.394,0.2301308
2S6,3.17,16,dlPFC,10.312,-0.3718009
2S6,3.17,16,dlPFC,10.754999,-0.21847159
4S3,3.18,16,dlPFC,8.643,-1.5744023
3K1,9.01,16,dlPFC,10.9,-0.10045599
55R,14.97,16,dlPFC,9.01,-1.2627999
3R7,3.32,16,dlPFC,11.308001,0.25266564
2S2,6.31,16,dlPFC,11.336,0.2999914
3K1,9.01,16,dlPFC,9.694,-0.8610387
3D1,13.11,16,dlPFC,9.907,-0.64603
97R,17.93,16,dlPFC,13.55,1.470345
42T,15.96,16,dlPFC,10.575,-0.30723947
42T,15.96,16,dlPFC,10.963,0.07187089
2V1,4.3,16,dlPFC,9.023999,-1.1737001
2V1,4.3,16,dlPFC,11.179,0.07379211
2C6,14.03,16,dlPFC,12.570001,0.945826
6D9,13.11,16,dlPFC,12.834999,1.3636792
3D1,13.11,16,dlPFC,11.849001,0.7010839
2T2,4.09,16,dlPFC,11.101999,0.15950364
8B3,13.09,16,dlPFC,10.686001,-0.19969542
46Z,13.97,16,dlPFC,11.471,0.39458188
4Q6,3.22,16,dlPFC,11.634001,0.6834308
3D1,13.11,16,dlPFC,9.275,-0.82436705
3T5,5.12,16,dlPFC,8.729,-1.4288083
31S,17.0,16,dlPFC,13.905001,1.9634235
0G3,9.1,16,dlPFC,12.615,1.0720377
0G3,9.1,16,dlPFC,11.685999,0.6909283
43N,17.0,16,dlPFC,12.351999,0.8019453
3E4,11.99,16,dlPFC,15.294001,2.58448
43N,17.0,16,dlPFC,10.064,-0.65638953
56R,14.95,16,dlPFC,10.776999,-0.06176173
97R,17.93,16,dlPFC,13.761,1.6937028
8B3,13.09,16,dlPFC,10.765,-0.1742402
2T6,5.18,16,dlPFC,10.568,-0.18687758
31S,17.0,16,dlPFC,10.284,-0.2636439
41N,16.74,16,dlPFC,11.772,0.5045421
1T9,4.11,16,dlPFC,10.055,-0.5226347
1P5,6.21,16,dlPFC,9.8949995,-0.54743034
4J6,7.15,16,dlPFC,9.709999,-0.7709136
56R,14.95,16,dlPFC,15.374001,2.6355116
2T6,5.18,16,dlPFC,15.125,2.6384385
2I1,10.27,16,dlPFC,14.748001,2.208967
3R7,3.32,16,dlPFC,9.493,-0.8106181
37V,15.07,16,dlPFC,12.192,0.7509017
3D1,13.11,16,dlPFC,13.083,1.1737553
74K,20.81,16,dlPFC,12.225,0.8940807
2C6,14.03,16,dlPFC,10.783,-0.06083325
2S6,3.17,16,dlPFC,12.282,0.8500525
8M0,8.12,16,dlPFC,8.983999,-1.110543
1G8,7.88,16,dlPFC,11.155001,0.20880665
97R,17.93,16,dlPFC,14.335001,2.1057367
91O,15.86,16,dlPFC,10.205999,-0.36881137
91O,15.86,16,dlPFC,9.716001,-0.5831616
82V,16.01,16,dlPFC,11.538,0.4207918
3E4,11.99,16,dlPFC,10.683,-0.11520937
1P5,6.21,16,dlPFC,9.988999,-0.78436524
56K,19.93,16,dlPFC,11.651,0.5307884
97R,17.93,16,dlPFC,9.812,-0.8064953
91O,15.86,16,dlPFC,9.794,-0.6728763
8H2,10.13,16,dlPFC,9.906,-0.6883584
4S3,3.18,16,dlPFC,9.501,-0.92388225
2S2,6.31,16,dlPFC,11.181,0.31047305
56R,14.95,16,dlPFC,7.9149995,-1.5665367
2I1,10.27,16,dlPFC,10.777,0.011292921
0G3,9.1,16,dlPFC,11.292,0.24527496
37V,15.07,16,dlPFC,8.945001,-1.1662179
2T2,4.09,16,dlPFC,13.650999,1.6780597
4Q6,3.22,16,dlPFC,11.061999,0.035889793
6L4,8.2,16,dlPFC,13.506999,1.4795372
6L4,8.2,16,dlPFC,12.886,1.0700767
41N,16.74,16,dlPFC,8.125,-1.6905692
0G3,9.1,16,dlPFC,9.153,-0.96342486
74K,20.81,16,dlPFC,11.438001,0.28965452
56K,19.93,16,dlPFC,10.619001,-0.26893175
2Q0,3.21,16,dlPFC,11.177,-0.0069919946
5H6,11.03,16,dlPFC,10.705,-0.15736148
2S2,6.31,16,dlPFC,12.245999,0.7186828
56R,14.95,16,dlPFC,8.712999,-1.4034206
7M4,8.15,16,dlPFC,11.033,0.10224254
31S,17.0,16,dlPFC,7.2300005,-2.198467
46Z,13.97,16,dlPFC,11.544001,0.48648572
6L4,8.2,16,dlPFC,8.205999,-1.7222046
2V1,4.3,16,dlPFC,9.938,-0.90765655
6D9,13.11,16,dlPFC,10.6779995,-0.1318269
8M0,8.12,16,dlPFC,10.262,-0.42002848
3D1,13.11,16,dlPFC,11.365999,0.062236335
3T5,5.12,16,dlPFC,11.198,0.14616328
8H2,10.13,16,dlPFC,8.917,-1.1253618
8B3,13.09,16,dlPFC,9.607,-0.53400445
8B3,13.09,16,dlPFC,12.653,1.0261419
3E4,11.99,16,dlPFC,10.883,0.07060218
6L4,8.2,16,dlPFC,12.015,0.50629413
2F2,11.04,16,dlPFC,14.114,2.1069057
42T,15.96,16,dlPFC,9.825,-0.91642094
4Q6,3.22,16,dlPFC,11.854,0.51404864
41N,16.74,16,dlPFC,12.837,1.3108851
2C6,14.03,16,dlPFC,10.497999,-0.3447991
56K,19.93,16,dlPFC,12.808001,1.4442331
3K1,9.01,16,dlPFC,6.838,-2.8969429
55R,14.97,16,dlPFC,13.124001,1.4001781
8H2,10.13,16,dlPFC,10.429,-0.22783871
2I1,10.27,16,dlPFC,14.290001,2.0836422
37V,15.07,16,dlPFC,11.694,0.42365494
3K1,9.01,16,dlPFC,10.111,-0.63290673
2F2,11.04,16,dlPFC,10.769999,-0.077899046
8B3,13.09,16,dlPFC,12.407,1.1338342
42T,15.96,16,dlPFC,11.261999,0.15074539
2T6,5.18,16,dlPFC,5.7439995,-3.3966386
1V8,4.31,16,dlPFC,8.8880005,-1.1216894
82V,16.01,16,dlPFC,10.718,-0.34612915
43N,17.0,16,dlPFC,8.568,-1.5264997
1P5,6.21,16,dlPFC,12.324,0.8091526
2V1,4.3,16,dlPFC,8.398,-1.4528906
46Z,13.97,16,dlPFC,9.42,-0.9690995
4J6,7.15,16,dlPFC,11.946,0.6118524
4J6,7.15,16,dlPFC,11.730999,0.5078136
0G3,9.1,16,dlPFC,9.144,-1.004548
3K1,9.01,16,dlPFC,11.864,0.40336055
3D1,13.11,16,dlPFC,8.676001,-1.3600723
2T2,4.09,16,dlPFC,10.392,-0.42345214
2F2,11.04,16,dlPFC,10.682,-0.14072102
0G3,9.1,16,dlPFC,13.336,1.4338508
74K,20.81,16,dlPFC,12.881001,1.2431316
4J6,7.15,16,dlPFC,11.65,0.66042364
56R,14.95,16,dlPFC,12.02,0.6432581
3D1,13.11,16,dlPFC,10.3949995,-0.4283098
3T5,5.12,16,dlPFC,11.47,0.4179286
5R4,6.25,16,dlPFC,9.225,-1.0830997
0G3,9.1,16,dlPFC,13.1449995,1.3242954
74K,20.81,16,dlPFC,10.898001,-0.012442942
56K,19.93,16,dlPFC,9.195,-0.9333277
43N,17.0,16,dlPFC,11.885,0.82601666
5H6,11.03,16,dlPFC,10.964,-0.017412033
8M0,8.12,16,dlPFC,11.674,0.40843156
97R,17.93,16,dlPFC,12.75,1.0005989
91O,15.86,16,dlPFC,10.8949995,-0.033600613
5H6,11.03,16,dlPFC,12.586,1.0271906
1P5,6.21,16,dlPFC,11.215,0.1657999
8M0,8.12,16,dlPFC,11.003,0.1617735
42T,15.96,16,dlPFC,11.011999,0.052021403
8H2,10.13,16,dlPFC,10.226,-0.4995363
2V1,4.3,16,dlPFC,13.135,1.3603867
0G3,9.1,16,dlPFC,10.146001,-0.49319768
8H2,10.13,16,dlPFC,7.1610003,-2.2258294
4S3,3.18,16,dlPFC,8.089999,-1.727716
56R,14.95,16,dlPFC,9.794001,-0.6433878
5R4,6.25,16,dlPFC,10.209,-0.41918242
91O,15.86,16,dlPFC,11.355,0.39403686
77V,16.15,16,dlPFC,10.847,-0.2353817
1P5,6.21,16,dlPFC,10.083001,-0.60755014
8M0,8.12,16,dlPFC,13.839002,2.0061932
2S2,6.31,16,dlPFC,13.515001,1.5286648
5R4,6.25,16,dlPFC,11.709,0.40543294
7M4,8.15,16,dlPFC,11.966,0.66205263
8B3,13.09,16,dlPFC,12.844999,0.98774815
31S,17.0,16,dlPFC,15.491999,2.3347323
31S,17.0,16,dlPFC,9.5720005,-0.8641375
91O,15.86,16,dlPFC,12.1189995,0.67606026
56K,19.93,16,dlPFC,9.643999,-1.0731086
56K,19.93,16,dlPFC,9.909,-0.8084733
1T9,4.11,16,dlPFC,11.596,0.25043094
3R7,3.32,16,dlPFC,12.845999,1.0111474
46Z,13.97,16,dlPFC,11.571001,0.65168715
31S,17.0,16,dlPFC,13.391001,1.7388409
43N,17.0,16,dlPFC,10.186999,-0.41406548
1T9,4.11,16,dlPFC,11.859,0.53362155
56R,14.95,16,dlPFC,11.852,0.65947086
97R,17.93,16,dlPFC,13.142,1.4063044
8H2,10.13,16,dlPFC,9.51,-0.83579713
41N,16.74,16,dlPFC,11.778,0.6319673
43N,17.0,16,dlPFC,10.5720005,-0.24138084
5H6,11.03,16,dlPFC,10.585,-0.3138518
6D9,13.11,16,dlPFC,13.863001,1.6602045
8M0,8.12,16,dlPFC,11.36,0.11907812
2S2,6.31,16,dlPFC,12.749,1.1688197
8H2,10.13,16,dlPFC,8.142,-1.7583594
5R4,6.25,16,dlPFC,8.089999,-1.7224053
4Q6,3.22,16,dlPFC,8.54,-1.7605842
2V1,4.3,16,dlPFC,11.395,0.28530177
56K,19.93,16,dlPFC,13.156,1.6277438
1T9,4.11,16,dlPFC,12.429999,0.6999272
2S2,6.31,16,dlPFC,12.233,0.83943075
3T5,5.12,16,dlPFC,10.9609995,0.13273035
56K,19.93,16,dlPFC,11.490999,0.2940426
0B9,12.11,16,dlPFC,10.135,-0.46181807
3K1,9.01,16,dlPFC,11.566999,0.39849848
1G8,7.88,16,dlPFC,10.665999,-0.024182444
5R4,6.25,16,dlPFC,11.371,0.23488547
2F2,11.04,16,dlPFC,9.309999,-0.9841913
31S,17.0,16,dlPFC,10.247999,-0.43084294
31S,17.0,16,dlPFC,10.1640005,-0.47741026
4S3,3.18,16,dlPFC,8.912,-1.1516099
43N,17.0,16,dlPFC,10.801001,0.10270845
6D9,13.11,16,dlPFC,10.480999,-0.41732842
56R,14.95,16,dlPFC,10.866,0.034713257
2S6,3.17,16,dlPFC,10.598001,-0.12736812
1G8,7.88,16,dlPFC,12.136999,0.8687264
1G8,7.88,16,dlPFC,9.662,-0.88240534
42T,15.96,16,dlPFC,11.187,0.13688102
41N,16.74,16,dlPFC,11.977,0.5561189
2I1,10.27,16,dlPFC,12.617001,0.9986819
7F0,11.2,16,dlPFC,11.282999,0.079895094
82V,16.01,16,dlPFC,11.399,0.3262122
82V,16.01,16,dlPFC,11.856,0.8296694
56K,19.93,16,dlPFC,9.873,-0.62741643
8M0,8.12,16,dlPFC,11.781,0.3893594
2S2,6.31,16,dlPFC,11.856,0.72052
1G8,7.88,16,dlPFC,9.439,-1.1688389
42T,15.96,16,dlPFC,14.252001,2.0343628
31S,17.0,16,dlPFC,10.866,-0.21785584
