animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,15,NAc,11.704,1.2442396
1P5,6.21,15,NAc,6.6839995,-1.8954976
41N,16.74,15,NAc,8.388,-0.7189274
1P5,6.21,15,NAc,6.5770006,-1.9047986
8M0,8.12,15,NAc,9.139999,-0.3926391
8I6,9.9,15,NAc,8.809,-0.41037998
8M0,8.12,15,NAc,9.692999,0.00743869
74K,20.81,15,NAc,9.649,-0.0017769242
97R,17.93,15,NAc,8.580999,-0.70568705
3E4,11.99,15,NAc,8.518999,-0.7967065
41N,16.74,15,NAc,8.489,-0.67308676
0G3,9.1,15,NAc,11.957,1.5481482
6O7,6.03,15,NAc,9.325,-0.0592788
1V8,4.31,15,NAc,12.4800005,1.724261
8H2,10.13,15,NAc,10.559999,0.6186178
91O,15.86,15,NAc,9.936,0.10453648
82V,16.01,15,NAc,7.0460005,-1.5179571
98V,16.03,15,NAc,7.2159996,-1.5508488
0B9,12.11,15,NAc,9.163,-0.39370954
6O7,6.03,15,NAc,8.025,-0.94706845
8I6,9.9,15,NAc,8.702,-0.8378065
56K,19.93,15,NAc,9.515,-0.09677223
8M0,8.12,15,NAc,9.349,-0.08998508
91O,15.86,15,NAc,10.149,0.36777857
6O7,6.03,15,NAc,9.702001,-0.03510824
6O7,6.03,15,NAc,9.191999,-0.16685633
4S3,3.18,15,NAc,10.921,0.84846497
2Q0,3.21,15,NAc,7.658,-1.3380158
6O7,6.03,15,NAc,8.809,-0.49611324
3E4,11.99,15,NAc,9.561999,0.0029929117
50P,15.59,15,NAc,11.623,1.3538336
6O7,6.03,15,NAc,10.449999,0.58525
2F2,11.04,15,NAc,7.6759996,-1.29725
1T9,4.11,15,NAc,11.26,1.1218449
2C6,14.03,15,NAc,8.854,-0.5773748
1P5,6.21,15,NAc,6.8,-1.7193446
8M0,8.12,15,NAc,7.954,-1.1143556
3E4,11.99,15,NAc,9.066999,-0.30665782
4S3,3.18,15,NAc,9.356001,-0.18307811
8I6,9.9,15,NAc,5.75,-2.9967086
3T5,5.12,15,NAc,9.669,-0.02625648
1G8,7.88,15,NAc,9.216001,-0.20041512
2Q0,3.21,15,NAc,9.604,0.0691034
1L1,8.17,15,NAc,9.099001,-0.38613662
6O7,6.03,15,NAc,9.1380005,-0.18704201
1T9,4.11,15,NAc,10.539,0.5163822
8M0,8.12,15,NAc,9.955,0.34926316
1L1,8.17,15,NAc,10.3,0.7061583
8I6,9.9,15,NAc,10.9,1.005357
3D1,13.11,15,NAc,11.537001,1.0817447
41N,16.74,15,NAc,9.386,-0.055782054
31S,17.0,15,NAc,11.299999,1.1562536
4Q6,3.22,15,NAc,12.382,1.8839171
2F2,11.04,15,NAc,11.782,1.7557214
1P5,6.21,15,NAc,9.056999,-0.42676476
6O7,6.03,15,NAc,10.21,0.23058066
91O,15.86,15,NAc,9.589,-0.019952819
56K,19.93,15,NAc,9.065,-0.32706094
6O7,6.03,15,NAc,7.9040003,-0.96598583
8M0,8.12,15,NAc,8.088,-0.9452896
3E4,11.99,15,NAc,7.9049997,-1.1539112
6O7,6.03,15,NAc,8.0199995,-1.2158091
0B9,12.11,15,NAc,12.034999,1.7164917
3E4,11.99,15,NAc,8.843,-0.43031457
4Q6,3.22,15,NAc,9.29,-0.223826
1P5,6.21,15,NAc,7.0,-2.0399766
8I6,9.9,15,NAc,12.614,2.0447137
2V1,4.3,15,NAc,9.804999,0.30545652
3K1,9.01,15,NAc,8.8029995,-0.43446675
2T6,5.18,15,NAc,11.33,1.2104421
43N,17.0,15,NAc,10.735001,0.9469187
6O7,6.03,15,NAc,10.717001,0.95006543
6O7,6.03,15,NAc,11.155001,0.73366076
91O,15.86,15,NAc,7.9560003,-1.1558609
7M4,8.15,15,NAc,8.863,-0.6738804
1P5,6.21,15,NAc,11.279,1.269543
82V,16.01,15,NAc,10.383,0.5242661
1T9,4.11,15,NAc,8.18,-1.1109915
1V8,4.31,15,NAc,10.904,0.81160283
8M0,8.12,15,NAc,9.236,-0.3367354
2S6,3.17,15,NAc,12.224001,1.7924824
3E4,11.99,15,NAc,9.043,-0.46378914
31S,17.0,15,NAc,9.443,-0.2391521
1P5,6.21,15,NAc,9.875,0.11501564
3K1,9.01,15,NAc,9.785,0.18002567
2T2,4.09,15,NAc,10.023001,0.25788346
8B3,13.09,15,NAc,9.074999,-0.33878717
4S3,3.18,15,NAc,10.273,0.49015525
1T9,4.11,15,NAc,9.613001,-0.040368564
2C6,14.03,15,NAc,9.023001,-0.30585992
56K,19.93,15,NAc,10.316,0.35975006
41N,16.74,15,NAc,6.7229996,-1.6209683
8C9,12.12,15,NAc,11.696,1.4571975
98V,16.03,15,NAc,8.698,-0.44597307
7M4,8.15,15,NAc,10.7699995,0.77096206
1P5,6.21,15,NAc,9.125001,-0.33760288
8M0,8.12,15,NAc,8.239,-1.0501578
2S6,3.17,15,NAc,7.1629996,-1.9281566
1G8,7.88,15,NAc,12.478,2.023394
2T2,4.09,15,NAc,11.2109995,1.0796314
41N,16.74,15,NAc,8.346,-0.67956495
1T9,4.11,15,NAc,9.658,0.07845824
1T9,4.11,15,NAc,8.75,-0.39287964
8B3,13.09,15,NAc,8.388,-0.70712733
1G8,7.88,15,NAc,10.053999,0.32279065
5R4,6.25,15,NAc,11.485999,1.1690797
1P5,6.21,15,NAc,12.086,1.5926509
0B9,12.11,15,NAc,11.525999,1.2159373
4S3,3.18,15,NAc,9.780001,0.113760784
3E4,11.99,15,NAc,10.25,0.6073664
8M0,8.12,15,NAc,9.961,0.38718697
2C6,14.03,15,NAc,9.75,0.005992439
50P,15.59,15,NAc,8.091001,-1.0954403
2T6,5.18,15,NAc,9.5,-0.29384658
91O,15.86,15,NAc,8.893,-0.5635089
1P5,6.21,15,NAc,8.625,-0.678116
3K1,9.01,15,NAc,8.718,-0.6001911
2F2,11.04,15,NAc,9.826,0.111604065
8M0,8.12,15,NAc,10.242001,0.37808442
7M4,8.15,15,NAc,10.759001,0.7225445
98V,16.03,15,NAc,9.574999,-0.02731811
2V1,4.3,15,NAc,8.365999,-0.722566
91O,15.86,15,NAc,12.400999,2.043929
2V1,4.3,15,NAc,7.91,-1.1915255
