animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,22,EC,12.023001,0.738685
55R,14.97,22,EC,9.177,-1.1729442
2F2,11.04,22,EC,11.927,0.8749494
2T6,5.18,22,EC,11.064,0.027227622
8I6,9.9,22,EC,9.8689995,-0.6466699
6D9,13.11,22,EC,13.398,1.8990272
37V,15.07,22,EC,13.416,1.8230968
50P,15.59,22,EC,8.539,-1.629912
2V1,4.3,22,EC,11.965,0.898778
56R,14.95,22,EC,8.721999,-1.5844553
7M4,8.15,22,EC,11.75,0.95038337
7M4,8.15,22,EC,11.745,0.6386051
8M0,8.12,22,EC,9.8550005,-0.7241765
31S,17.0,22,EC,9.936001,-0.7290321
2I1,10.27,22,EC,12.797,1.5159
8M0,8.12,22,EC,8.712999,-1.2832737
50P,15.59,22,EC,7.5369997,-2.5385072
2I1,10.27,22,EC,9.837,-0.87926245
2F2,11.04,22,EC,14.764999,2.9531062
1T9,4.11,22,EC,10.853,0.009401885
55R,14.97,22,EC,11.662001,0.51180863
8M0,8.12,22,EC,12.207999,1.065536
50P,15.59,22,EC,12.62,1.1655735
56K,19.93,22,EC,12.419001,1.1114224
0G3,9.1,22,EC,10.6,0.0030764558
1T9,4.11,22,EC,12.065999,0.94185
3T5,5.12,22,EC,9.992001,-0.677708
1T9,4.11,22,EC,9.649,-0.7273552
82V,16.01,22,EC,11.24,0.3469627
6O7,6.03,22,EC,9.836,-0.6410763
56R,14.95,22,EC,8.906,-1.403741
55R,14.97,22,EC,10.990999,0.13751025
1T9,4.11,22,EC,10.104001,-0.41393965
3R7,3.32,22,EC,13.15,1.484354
8M0,8.12,22,EC,9.9470005,-0.76170033
56R,14.95,22,EC,8.948001,-1.1927938
2I1,10.27,22,EC,15.886,3.4369009
5H6,11.03,22,EC,10.742001,-0.09744338
0G3,9.1,22,EC,7.7,-2.0826762
0B9,12.11,22,EC,13.690999,1.9730868
1T9,4.11,22,EC,11.568,0.635132
1T9,4.11,22,EC,8.2439995,-1.6945736
56K,19.93,22,EC,10.691,0.121338725
37V,15.07,22,EC,12.508,1.2958949
1G8,7.88,22,EC,12.445001,1.0948695
91O,15.86,22,EC,10.866999,-0.10963391
1T9,4.11,22,EC,7.6380005,-2.0444098
55R,14.97,22,EC,11.91,0.76497674
8B3,13.09,22,EC,9.003,-1.3192643
82V,16.01,22,EC,14.131,2.5490453
3T5,5.12,22,EC,7.7629995,-2.007924
2C6,14.03,22,EC,12.229,1.0635489
50P,15.59,22,EC,9.525001,-0.7764583
4J6,7.15,22,EC,11.838,0.7146568
50P,15.59,22,EC,9.974,-0.41511413
50P,15.59,22,EC,11.092,0.314803
7M4,8.15,22,EC,11.525,0.5915119
46Z,13.97,22,EC,10.824,0.0951551
2F2,11.04,22,EC,10.752001,0.002002953
82V,16.01,22,EC,11.1,0.19981647
2V1,4.3,22,EC,13.123999,1.340261
5R4,6.25,22,EC,7.2269998,-2.2086554
2C6,14.03,22,EC,8.384,-1.8012524
37V,15.07,22,EC,8.738,-1.6145582
8M0,8.12,22,EC,10.660001,-0.15471298
2C6,14.03,22,EC,10.806,0.10066221
56R,14.95,22,EC,13.335001,1.5875102
8M0,8.12,22,EC,10.081999,-0.4585938
56R,14.95,22,EC,11.785,0.8388018
4J6,7.15,22,EC,11.609999,0.5813957
6L4,8.2,22,EC,7.9600005,-1.8807322
41N,16.74,22,EC,12.910001,1.7704135
2T6,5.18,22,EC,10.865,0.08293891
3E4,11.99,22,EC,9.4,-0.89819944
56R,14.95,22,EC,12.073,1.1018189
7M4,8.15,22,EC,11.566,0.39370444
1L1,8.17,22,EC,10.427,-0.38811892
56K,19.93,22,EC,8.761,-1.4642044
1T9,4.11,22,EC,8.153,-1.921281
3D1,13.11,22,EC,11.238001,0.36102578
2I1,10.27,22,EC,9.494,-1.0557638
1P5,6.21,22,EC,9.715,-0.89993894
7M4,8.15,22,EC,8.202,-1.6253703
3D1,13.11,22,EC,13.964,2.584484
5H6,11.03,22,EC,9.821001,-0.59492356
6O7,6.03,22,EC,13.092,1.6998842
2C6,14.03,22,EC,10.495001,-0.28727722
91O,15.86,22,EC,11.441,0.31676868
3T5,5.12,22,EC,11.254,0.42430782
3E4,11.99,22,EC,10.517,-0.05185669
2C6,14.03,22,EC,8.635,-1.6407026
7M4,8.15,22,EC,10.546,-0.35712263
6L4,8.2,22,EC,9.698999,-0.73862946
6O7,6.03,22,EC,8.499,-1.5752703
37V,15.07,22,EC,11.476999,0.34345362
3T5,5.12,22,EC,11.239,0.35951722
2F2,11.04,22,EC,12.107,0.9192656
8H2,10.13,22,EC,10.422,-0.23196205
2F2,11.04,22,EC,9.414,-0.9477071
2V1,4.3,22,EC,12.744,1.4905883
1T9,4.11,22,EC,10.365999,-0.21164215
1P5,6.21,22,EC,10.069,-0.30488655
3D1,13.11,22,EC,12.355,0.7670595
3T5,5.12,22,EC,11.646999,0.66063803
2C6,14.03,22,EC,10.642,-0.18627322
1T9,4.11,22,EC,10.318,-0.18648592
0G3,9.1,22,EC,13.144,1.7659663
2S6,3.17,22,EC,10.620001,-0.17035557
3D1,13.11,22,EC,13.8,2.1320405
50P,15.59,22,EC,10.8550005,0.045276158
4S3,3.18,22,EC,8.691,-1.6467295
55R,14.97,22,EC,12.141001,1.0048754
4S3,3.18,22,EC,13.681,2.050615
8M0,8.12,22,EC,10.643999,-0.18004405
3T5,5.12,22,EC,11.647,0.5690956
6L4,8.2,22,EC,10.624001,0.03706214
2I1,10.27,22,EC,12.535,1.1221882
6O7,6.03,22,EC,11.534999,0.58349925
3T5,5.12,22,EC,10.617,-0.26424614
56R,14.95,22,EC,11.7630005,0.9333771
8B3,13.09,22,EC,11.262,0.42538738
46Z,13.97,22,EC,11.559001,0.7926971
3T5,5.12,22,EC,12.516999,1.1168517
6L4,8.2,22,EC,11.9800005,0.7842821
2S6,3.17,22,EC,9.811,-0.67968297
50P,15.59,22,EC,12.456,0.98198575
2F2,11.04,22,EC,13.655001,2.0277457
3E4,11.99,22,EC,10.188999,-0.53442043
56R,14.95,22,EC,12.1970005,1.1384904
2C6,14.03,22,EC,10.703,-0.069555014
3R7,3.32,22,EC,8.524,-1.6129714
37V,15.07,22,EC,13.035001,1.5036513
56R,14.95,22,EC,11.609,0.49936226
91O,15.86,22,EC,12.455,1.3868161
74K,20.81,22,EC,11.179,0.20119914
56R,14.95,22,EC,12.610001,1.36304
2I1,10.27,22,EC,9.530001,-0.89215446
8M0,8.12,22,EC,9.440001,-0.94350505
8B3,13.09,22,EC,12.972,1.305885
2T6,5.18,22,EC,11.046,0.08401738
82V,16.01,22,EC,11.723001,0.7180049
8I6,9.9,22,EC,9.585001,-0.77018297
1L1,8.17,22,EC,7.732,-2.440407
8M0,8.12,22,EC,11.830999,0.64573205
2S2,6.31,22,EC,11.683,0.47963572
56R,14.95,22,EC,9.022,-1.2880057
5H6,11.03,22,EC,11.052,0.2045143
82V,16.01,22,EC,12.33,1.034982
0B9,12.11,22,EC,9.797,-0.8244244
1T9,4.11,22,EC,10.393001,-0.14685933
50P,15.59,22,EC,11.264,0.3234157
46Z,13.97,22,EC,9.507998,-0.8553744
3K1,9.01,22,EC,11.747,0.7333731
2I1,10.27,22,EC,11.352,0.4509454
1V8,4.31,22,EC,11.479,0.48786792
42T,15.96,22,EC,11.438001,0.41686046
3T5,5.12,22,EC,10.314,-0.49842247
2F2,11.04,22,EC,6.9659996,-2.7215984
1T9,4.11,22,EC,11.973,0.8679991
8M0,8.12,22,EC,10.764,0.14604685
2C6,14.03,22,EC,10.159,-0.45544094
56R,14.95,22,EC,10.67,-0.20013347
3T5,5.12,22,EC,12.473001,1.2565643
50P,15.59,22,EC,10.876999,0.09732118
2C6,14.03,22,EC,11.09,0.017536575
7M4,8.15,22,EC,10.776999,-0.114470445
6D9,13.11,22,EC,13.4,1.5625371
8M0,8.12,22,EC,10.399,-0.29620296
8M0,8.12,22,EC,11.287,0.42294824
3T5,5.12,22,EC,8.538,-1.6780931
4J6,7.15,22,EC,12.849001,1.43
31S,17.0,22,EC,13.705999,1.8376517
1L1,8.17,22,EC,12.05,0.8255432
56R,14.95,22,EC,12.940999,1.7020735
1T9,4.11,22,EC,10.335,-0.25436372
6D9,13.11,22,EC,13.289,1.8549793
4S3,3.18,22,EC,13.676,2.0017407
3T5,5.12,22,EC,10.492,-0.19579044
56R,14.95,22,EC,8.506999,-1.4188044
8H2,10.13,22,EC,11.651999,0.84597355
2F2,11.04,22,EC,8.424001,-1.7522519
2T6,5.18,22,EC,11.522,0.7290818
82V,16.01,22,EC,9.809999,-0.680657
3E4,11.99,22,EC,10.217999,-0.35138464
50P,15.59,22,EC,12.436,0.9912411
50P,15.59,22,EC,13.1,1.8500991
5H6,11.03,22,EC,10.556001,-0.28932354
2I1,10.27,22,EC,13.825999,1.9188471
1T9,4.11,22,EC,9.717001,-0.8686662
3E4,11.99,22,EC,10.065001,-0.6211743
55R,14.97,22,EC,13.343,1.8607874
37V,15.07,22,EC,11.223001,0.12978047
4Q6,3.22,22,EC,10.918001,0.06122305
2C6,14.03,22,EC,12.361001,1.1719192
7M4,8.15,22,EC,12.991,1.59155
1L1,8.17,22,EC,8.405001,-1.8144544
2F2,11.04,22,EC,8.924001,-1.3661758
1T9,4.11,22,EC,8.351,-1.6875293
7M4,8.15,22,EC,9.405001,-0.81430316
6D9,13.11,22,EC,13.291,1.8019894
50P,15.59,22,EC,11.963,0.87750727
2F2,11.04,22,EC,9.764999,-0.5780611
50P,15.59,22,EC,11.491,0.7370066
1V8,4.31,22,EC,10.311,-0.38078082
37V,15.07,22,EC,10.116,-0.4032647
2F2,11.04,22,EC,11.091001,0.37673962
2I1,10.27,22,EC,10.798999,0.0065638954
8M0,8.12,22,EC,9.792001,-0.45858407
46Z,13.97,22,EC,9.012,-1.207009
41N,16.74,22,EC,9.567999,-0.91351837
6D9,13.11,22,EC,11.303,0.28910133
2I1,10.27,22,EC,9.17,-1.1413925
8I6,9.9,22,EC,11.342,0.44615465
82V,16.01,22,EC,12.628,1.1010672
97R,17.93,22,EC,11.005,0.38304636
82V,16.01,22,EC,7.5509996,-2.043126
2C6,14.03,22,EC,12.26,1.1161492
8H2,10.13,22,EC,9.302,-0.81155485
2I1,10.27,22,EC,12.657999,1.5073401
82V,16.01,22,EC,11.931,0.72877353
43N,17.0,22,EC,9.6970005,-0.83486813
1L1,8.17,22,EC,11.165999,0.08682601
3D1,13.11,22,EC,9.422001,-0.6671733
41N,16.74,22,EC,11.073,-0.13451844
3T5,5.12,22,EC,9.595,-0.65974736
3T5,5.12,22,EC,10.693,-0.007445737
8M0,8.12,22,EC,9.867,-0.7078113
2I1,10.27,22,EC,11.593,0.58541584
8C9,12.12,22,EC,10.565001,-0.10249083
3E4,11.99,22,EC,10.066,-0.56611764
3D1,13.11,22,EC,10.152,-0.48581484
7M4,8.15,22,EC,9.205999,-1.0980389
56K,19.93,22,EC,9.099001,-1.2294103
74K,20.81,22,EC,11.698999,0.4346496
2C6,14.03,22,EC,10.732,-0.036077294
3T5,5.12,22,EC,7.2380004,-2.8611355
42T,15.96,22,EC,9.1779995,-1.0779744
2C6,14.03,22,EC,13.92,2.0335317
82V,16.01,22,EC,10.759,-0.014947827
98V,16.03,22,EC,13.561,1.8641613
82V,16.01,22,EC,10.568,-0.17414036
8C9,12.12,22,EC,12.438,1.452245
1T9,4.11,22,EC,10.660999,-0.12852217
2C6,14.03,22,EC,9.517,-0.8737261
37V,15.07,22,EC,10.989,0.22880426
77V,16.15,22,EC,11.029,0.10333989
7M4,8.15,22,EC,12.628,1.48932
82V,16.01,22,EC,8.988,-1.2602704
56R,14.95,22,EC,12.3480015,1.3804058
1T9,4.11,22,EC,11.369,0.4073137
2S6,3.17,22,EC,10.708,-0.09125868
56K,19.93,22,EC,8.719999,-1.5207351
2C6,14.03,22,EC,10.67,0.01908254
37V,15.07,22,EC,10.482,-0.23138952
3K1,9.01,22,EC,10.854,-0.034290526
82V,16.01,22,EC,11.569,0.46580487
2C6,14.03,22,EC,11.434999,0.43129078
1P5,6.21,22,EC,8.382999,-1.9106718
4S3,3.18,22,EC,9.3949995,-1.4253553
3K1,9.01,22,EC,10.324,-0.07922659
3T5,5.12,22,EC,9.421,-0.8451514
5H6,11.03,22,EC,11.137999,0.19605243
6O7,6.03,22,EC,13.205999,1.5805993
2I1,10.27,22,EC,9.285,-0.9743549
3R7,3.32,22,EC,9.899,-0.5584198
56R,14.95,22,EC,9.574999,-0.84577626
82V,16.01,22,EC,10.254999,-0.4168461
37V,15.07,22,EC,10.761,0.023192408
8B3,13.09,22,EC,13.156,1.7675908
31S,17.0,22,EC,10.6119995,0.01707257
31S,17.0,22,EC,11.615,0.4995963
8M0,8.12,22,EC,14.319,2.6625364
46Z,13.97,22,EC,11.25,0.34552568
56K,19.93,22,EC,13.555,1.7849656
5R4,6.25,22,EC,11.567999,0.53440356
97R,17.93,22,EC,11.859999,0.71214944
77V,16.15,22,EC,8.097,-2.0366447
4S3,3.18,22,EC,12.691999,1.2818015
3T5,5.12,22,EC,10.522,-0.077872
1G8,7.88,22,EC,12.732,1.4046085
3T5,5.12,22,EC,12.642,1.2270343
8H2,10.13,22,EC,14.995001,3.2421348
5R4,6.25,22,EC,8.537001,-1.4887261
2S6,3.17,22,EC,11.908001,0.71635485
55R,14.97,22,EC,10.989,0.49578938
98V,16.03,22,EC,10.354,-0.31899652
2C6,14.03,22,EC,10.092999,-0.56182927
5R4,6.25,22,EC,10.326,-0.3984085
3E4,11.99,22,EC,11.604,0.5954572
8M0,8.12,22,EC,10.608999,-0.19331074
56R,14.95,22,EC,12.612,1.2022071
8B3,13.09,22,EC,10.203,-0.42025587
2C6,14.03,22,EC,8.921,-1.4018745
1G8,7.88,22,EC,11.79,0.6469139
50P,15.59,22,EC,8.577,-1.5358084
46Z,13.97,22,EC,9.493,-0.7974533
2S2,6.31,22,EC,11.254,0.26975507
5R4,6.25,22,EC,9.0859995,-1.1444899
42T,15.96,22,EC,11.941999,1.0187148
2T6,5.18,22,EC,11.418,0.43969402
2T6,5.18,22,EC,11.472,0.32068408
77V,16.15,22,EC,8.536,-1.2859747
91O,15.86,22,EC,11.318,0.3238644
42T,15.96,22,EC,12.238001,1.1107538
1L1,8.17,22,EC,8.622,-1.5234445
8B3,13.09,22,EC,11.228,0.28344095
0B9,12.11,22,EC,11.673999,0.4988068
8I6,9.9,22,EC,8.705,-0.9924162
2F2,11.04,22,EC,14.098999,2.3664193
8B3,13.09,22,EC,10.768,-0.0039498685
8M0,8.12,22,EC,11.227,0.31273437
6L4,8.2,22,EC,11.978,0.80671954
55R,14.97,22,EC,10.382,-0.3547443
6L4,8.2,22,EC,9.807,-0.656723
56R,14.95,22,EC,10.8,0.14165094
2F2,11.04,22,EC,10.94,0.0074177952
82V,16.01,22,EC,9.941999,-0.6125297
8C9,12.12,22,EC,7.875001,-2.0507555
3R7,3.32,22,EC,7.345,-2.2204318
7M4,8.15,22,EC,9.948,-0.50344557
1G8,7.88,22,EC,10.74,-0.08197775
98V,16.03,22,EC,12.646,1.2527252
7M4,8.15,22,EC,13.359999,1.7671853
2I1,10.27,22,EC,11.551,0.5845129
74K,20.81,22,EC,11.825999,0.77132785
2Q0,3.21,22,EC,8.958,-1.2645628
98V,16.03,22,EC,9.014,-1.1946275
2I1,10.27,22,EC,7.993,-2.1963165
2V1,4.3,22,EC,11.539,0.47641477
2S6,3.17,22,EC,9.6779995,-0.6741966
8C9,12.12,22,EC,9.323,-1.099459
41N,16.74,22,EC,8.629,-1.2904881
1P5,6.21,22,EC,12.368,1.3045071
37V,15.07,22,EC,10.507,-0.17233543
2C6,14.03,22,EC,10.882999,0.16920266
7M4,8.15,22,EC,12.077,0.9846967
2S6,3.17,22,EC,8.783,-1.4506468
56R,14.95,22,EC,8.391001,-1.6400807
6L4,8.2,22,EC,9.353,-1.020524
3T5,5.12,22,EC,9.785001,-0.85108197
37V,15.07,22,EC,9.386,-1.0822463
1G8,7.88,22,EC,7.5589995,-2.408786
2I1,10.27,22,EC,9.795,-0.71523285
8M0,8.12,22,EC,8.909,-1.1563017
82V,16.01,22,EC,10.154,-0.4384047
1T9,4.11,22,EC,11.568,0.64802146
8I6,9.9,22,EC,10.701,-0.26847684
3T5,5.12,22,EC,10.884,0.004766637
1G8,7.88,22,EC,10.008,-0.5594028
2T2,4.09,22,EC,11.165,0.3744163
7M4,8.15,22,EC,9.165999,-0.9192284
31S,17.0,22,EC,11.849,0.917676
82V,16.01,22,EC,10.275,-0.44045186
98V,16.03,22,EC,8.6050005,-1.5538006
56R,14.95,22,EC,9.911,-0.48785564
1T9,4.11,22,EC,11.002001,0.14707133
98V,16.03,22,EC,13.914,2.0888474
7M4,8.15,22,EC,8.622,-1.4322535
3E4,11.99,22,EC,12.834,1.2604978
8I6,9.9,22,EC,7.6949997,-2.219861
56R,14.95,22,EC,12.747,1.4120904
7M4,8.15,22,EC,8.396999,-1.6931404
1P5,6.21,22,EC,9.853,-0.743558
91O,15.86,22,EC,11.4210005,0.37267077
2I1,10.27,22,EC,9.287,-1.011624
3T5,5.12,22,EC,11.9470005,0.74008775
8C9,12.12,22,EC,9.201,-1.1329032
2S6,3.17,22,EC,7.167,-2.670683
2C6,14.03,22,EC,10.872999,0.18559352
5R4,6.25,22,EC,13.672,2.2026424
2F2,11.04,22,EC,11.719,0.82171077
46Z,13.97,22,EC,11.841001,0.73936856
7M4,8.15,22,EC,11.268,0.38514453
3E4,11.99,22,EC,9.781,-0.71674
8M0,8.12,22,EC,10.3,-0.29819143
46Z,13.97,22,EC,12.919001,1.0884191
74K,20.81,22,EC,10.974,0.15875421
3T5,5.12,22,EC,10.123,-0.5154912
7M4,8.15,22,EC,11.447,0.47262752
56R,14.95,22,EC,11.276,0.26197642
55R,14.97,22,EC,13.731,1.9581734
2C6,14.03,22,EC,10.865,-0.04774658
1P5,6.21,22,EC,10.529001,-0.08293066
97R,17.93,22,EC,13.495999,1.9382387
5H6,11.03,22,EC,11.044001,0.22656609
2I1,10.27,22,EC,11.211,0.33957964
77V,16.15,22,EC,9.813001,-0.8564909
1V8,4.31,22,EC,8.901,-1.1757227
2S2,6.31,22,EC,10.945,0.05136553
91O,15.86,22,EC,8.3220005,-1.5549194
7M4,8.15,22,EC,11.601999,0.55307513
2Q0,3.21,22,EC,12.250999,1.0277774
2S6,3.17,22,EC,12.751,1.2310057
91O,15.86,22,EC,13.542,1.9758098
56R,14.95,22,EC,10.385,-0.3009588
8B3,13.09,22,EC,12.714,1.5172309
1P5,6.21,22,EC,9.543,-0.7450496
3T5,5.12,22,EC,8.906,-1.3381181
98V,16.03,22,EC,10.0199995,-0.6575576
2Q0,3.21,22,EC,9.59,-0.78532004
56R,14.95,22,EC,11.11,0.2636644
55R,14.97,22,EC,8.591,-1.6280032
3R7,3.32,22,EC,12.315001,1.1270539
2F2,11.04,22,EC,10.389,-0.23832469
2C6,14.03,22,EC,7.433,-2.1530943
2Q0,3.21,22,EC,8.816,-1.2191197
56R,14.95,22,EC,12.656,1.4634409
5H6,11.03,22,EC,9.264,-0.96025014
8M0,8.12,22,EC,8.349,-1.6374683
98V,16.03,22,EC,11.0529995,0.3583568
2V1,4.3,22,EC,9.172,-1.5477144
0B9,12.11,22,EC,9.331999,-0.90852326
3T5,5.12,22,EC,9.716,-0.8234723
50P,15.59,22,EC,8.872,-1.5555813
50P,15.59,22,EC,9.875,-0.5766034
1T9,4.11,22,EC,8.289999,-1.5050068
6D9,13.11,22,EC,10.477,-0.44129485
31S,17.0,22,EC,10.494,-0.011749223
5H6,11.03,22,EC,12.3619995,1.2458211
3D1,13.11,22,EC,12.99,1.5852388
3K1,9.01,22,EC,11.013,0.31584
0G3,9.1,22,EC,11.319,0.40264836
3K1,9.01,22,EC,10.674,-0.026787184
50P,15.59,22,EC,10.646999,-0.13575986
8C9,12.12,22,EC,7.2030005,-2.4322426
56R,14.95,22,EC,11.725,0.809959
2I1,10.27,22,EC,10.439,-0.37387645
56R,14.95,22,EC,12.463,1.1564122
3D1,13.11,22,EC,12.047,0.9557769
97R,17.93,22,EC,11.249,0.29297143
31S,17.0,22,EC,10.940001,0.124978766
1L1,8.17,22,EC,10.681001,0.020716526
2C6,14.03,22,EC,9.964999,-0.41400427
1P5,6.21,22,EC,13.713,1.731445
3R7,3.32,22,EC,9.979,-0.50811523
2C6,14.03,22,EC,11.224001,0.33214602
2Q0,3.21,22,EC,10.106001,-0.36628342
2S6,3.17,22,EC,8.462999,-1.6523671
1T9,4.11,22,EC,11.272,0.3578088
82V,16.01,22,EC,14.191999,2.402612
6L4,8.2,22,EC,7.7269998,-2.0950937
4S3,3.18,22,EC,8.456999,-1.6991332
1T9,4.11,22,EC,8.611,-1.3738455
37V,15.07,22,EC,12.433001,1.1500187
37V,15.07,22,EC,8.226,-1.7258996
1T9,4.11,22,EC,9.162001,-1.072901
41N,16.74,22,EC,10.025,-0.6749241
4J6,7.15,22,EC,10.902,0.13602313
2I1,10.27,22,EC,10.966999,0.17859633
4Q6,3.22,22,EC,9.534,-0.6611583
37V,15.07,22,EC,10.79,0.15968277
1L1,8.17,22,EC,10.837999,0.062479716
8I6,9.9,22,EC,9.627001,-0.76616526
6O7,6.03,22,EC,9.861,-0.54251224
0G3,9.1,22,EC,11.8,0.69895124
2I1,10.27,22,EC,10.854001,0.03682178
37V,15.07,22,EC,9.673,-0.61931926
1L1,8.17,22,EC,7.618,-2.275733
1T9,4.11,22,EC,10.587999,-0.12464565
5H6,11.03,22,EC,9.275,-0.9694512
2V1,4.3,22,EC,11.465,0.49983191
7F0,11.2,22,EC,10.228,-0.35518008
8I6,9.9,22,EC,11.355,0.49659485
2C6,14.03,22,EC,8.384999,-1.5031995
1T9,4.11,22,EC,11.589,0.49013212
3E4,11.99,22,EC,11.142,0.3364848
82V,16.01,22,EC,9.643,-0.62154067
1T9,4.11,22,EC,9.457999,-0.882031
2C6,14.03,22,EC,11.906,0.73809403
74K,20.81,22,EC,10.857,0.0141856475
5H6,11.03,22,EC,8.802,-1.389496
2Q0,3.21,22,EC,10.464999,-0.08930743
82V,16.01,22,EC,8.302,-1.623114
1T9,4.11,22,EC,10.662999,-0.10097263
5H6,11.03,22,EC,13.441,2.1036973
2I1,10.27,22,EC,9.807001,-1.0213716
2I1,10.27,22,EC,11.572,0.6324778
2C6,14.03,22,EC,12.240999,0.90221375
8C9,12.12,22,EC,9.268001,-1.2033793
1P5,6.21,22,EC,10.446,-0.15629311
1T9,4.11,22,EC,12.019,0.7689372
2I1,10.27,22,EC,13.492999,2.0713425
2V1,4.3,22,EC,10.955,0.14455378
1P5,6.21,22,EC,12.013,0.79730767
1V8,4.31,22,EC,10.767,0.13983461
2C6,14.03,22,EC,8.301001,-1.9324886
8I6,9.9,22,EC,6.783,-2.4915588
74K,20.81,22,EC,12.554,1.3178393
41N,16.74,22,EC,13.860001,2.0606213
1L1,8.17,22,EC,9.96,-0.44122785
74K,20.81,22,EC,8.905,-1.478147
1T9,4.11,22,EC,10.691999,-0.07146723
2C6,14.03,22,EC,9.874999,-0.43663248
3E4,11.99,22,EC,10.96,0.08082762
41N,16.74,22,EC,12.348,0.98649234
8C9,12.12,22,EC,8.989,-1.1765406
2C6,14.03,22,EC,10.618,-0.11296493
2I1,10.27,22,EC,9.973001,-0.65987533
4J6,7.15,22,EC,6.689,-2.6784027
2I1,10.27,22,EC,11.674002,0.7817021
2C6,14.03,22,EC,9.507,-0.5878318
1T9,4.11,22,EC,9.025,-1.1400656
0G3,9.1,22,EC,14.102,2.5389502
