animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,18,IPP,13.778999,2.277273
8H2,10.13,18,IPP,12.024,0.88092494
91O,15.86,18,IPP,10.546,0.10006161
4Q6,3.22,18,IPP,12.497999,1.1753833
4Q6,3.22,18,IPP,10.69,-0.015470238
4Q6,3.22,18,IPP,11.025999,0.3043537
4Q6,3.22,18,IPP,9.817999,-0.7851956
5H6,11.03,18,IPP,12.039999,0.9950867
6L4,8.2,18,IPP,9.573,-0.818968
6L4,8.2,18,IPP,14.606,2.5717266
41N,16.74,18,IPP,7.807,-1.9737993
41N,16.74,18,IPP,9.583001,-0.76828206
41N,16.74,18,IPP,11.16,0.2522226
2I1,10.27,18,IPP,9.738999,-0.62745774
4S3,3.18,18,IPP,12.629,1.170045
2V1,4.3,18,IPP,10.353,-0.27064732
7F0,11.2,18,IPP,8.596998,-1.3612735
7F0,11.2,18,IPP,8.596,-1.7245283
0G3,9.1,18,IPP,10.235999,-0.2516188
74K,20.81,18,IPP,11.361,0.65672565
56K,19.93,18,IPP,13.056999,1.4180186
43N,17.0,18,IPP,11.707,0.65081996
0B9,12.11,18,IPP,9.618,-0.70838565
6O7,6.03,18,IPP,8.182,-1.6398444
3E4,11.99,18,IPP,9.622999,-0.7504351
3E4,11.99,18,IPP,9.22,-1.0518501
8I6,9.9,18,IPP,9.57,-0.810097
8I6,9.9,18,IPP,9.558001,-0.7558682
2Q0,3.21,18,IPP,10.286001,-0.41030234
2Q0,3.21,18,IPP,7.9439993,-1.6162397
2S6,3.17,18,IPP,11.248999,0.31868845
2S6,3.17,18,IPP,10.797999,0.04061465
2S6,3.17,18,IPP,12.839,1.0457679
2S6,3.17,18,IPP,12.518,1.0889703
1L1,8.17,18,IPP,10.346,-0.16480452
8B3,13.09,18,IPP,9.9800005,-0.31378126
8B3,13.09,18,IPP,12.790999,1.3783689
8B3,13.09,18,IPP,9.856001,-0.582488
42T,15.96,18,IPP,12.783,1.4307424
31S,17.0,18,IPP,12.279,1.333666
46Z,13.97,18,IPP,8.909,-1.1155683
4Q6,3.22,18,IPP,11.155001,0.20307033
5H6,11.03,18,IPP,10.908,0.10028729
5H6,11.03,18,IPP,10.940001,0.27583012
4J6,7.15,18,IPP,7.123,-1.9355956
6L4,8.2,18,IPP,11.676001,0.66787493
41N,16.74,18,IPP,13.05,1.630273
41N,16.74,18,IPP,9.302,-0.9337217
2I1,10.27,18,IPP,5.8690004,-3.155519
4S3,3.18,18,IPP,5.6650004,-3.2470171
1V8,4.31,18,IPP,11.294,0.39623505
2V1,4.3,18,IPP,8.3,-1.695234
77V,16.15,18,IPP,11.231001,0.57447946
2C0,11.0,18,IPP,9.193999,-1.090794
2C0,11.0,18,IPP,9.17,-1.0065968
7F0,11.2,18,IPP,9.557,-0.9150384
7F0,11.2,18,IPP,10.755,0.19618244
7F0,11.2,18,IPP,9.594999,-0.5472513
0G3,9.1,18,IPP,12.636,1.3744303
74K,20.81,18,IPP,12.013,0.8143471
82V,16.01,18,IPP,14.047,2.2037477
8C9,12.12,18,IPP,12.811999,1.4658136
6O7,6.03,18,IPP,10.403,-0.13763148
6O7,6.03,18,IPP,11.773001,0.55464214
2S6,3.17,18,IPP,12.9,1.6698194
2S2,6.31,18,IPP,8.717001,-1.2316515
7M4,8.15,18,IPP,14.531,2.6189737
42T,15.96,18,IPP,11.206999,0.54848826
42T,15.96,18,IPP,11.141999,0.2730849
31S,17.0,18,IPP,10.846999,0.065164655
91O,15.86,18,IPP,12.9279995,1.5847456
4Q6,3.22,18,IPP,9.893,-0.59801936
5H6,11.03,18,IPP,12.531,0.95972
6L4,8.2,18,IPP,13.32,1.557938
2I1,10.27,18,IPP,10.969,0.15001568
4S3,3.18,18,IPP,13.255,1.7389048
4S3,3.18,18,IPP,11.033,0.17864238
4S3,3.18,18,IPP,8.907999,-1.2139561
4S3,3.18,18,IPP,9.842,-0.52236897
4S3,3.18,18,IPP,6.8580003,-2.2192698
1V8,4.31,18,IPP,9.560999,-0.80043846
1V8,4.31,18,IPP,9.947,-0.30597252
77V,16.15,18,IPP,7.6470003,-2.0529618
77V,16.15,18,IPP,11.217,0.45504543
77V,16.15,18,IPP,12.416,1.3820043
7F0,11.2,18,IPP,7.2399993,-2.3415534
7F0,11.2,18,IPP,10.897,0.17527328
0G3,9.1,18,IPP,8.194,-1.6094751
0G3,9.1,18,IPP,11.821,0.7612493
74K,20.81,18,IPP,14.106999,2.067806
0B9,12.11,18,IPP,10.358999,-0.033875667
1T9,4.11,18,IPP,11.282,0.36085334
6O7,6.03,18,IPP,10.24,-0.15868707
2C6,14.03,18,IPP,13.805,2.1083207
2C6,14.03,18,IPP,11.648001,0.6128736
2C6,14.03,18,IPP,13.439,1.6852434
1P5,6.21,18,IPP,12.516,1.1736095
8I6,9.9,18,IPP,12.077999,0.86325526
8I6,9.9,18,IPP,8.768,-1.4233886
2Q0,3.21,18,IPP,11.422999,0.34192395
2Q0,3.21,18,IPP,10.9609995,0.1878218
1L1,8.17,18,IPP,11.867999,0.7265291
2T2,4.09,18,IPP,9.9869995,-0.31887484
2T6,5.18,18,IPP,11.266001,0.4031647
4Q6,3.22,18,IPP,9.205999,-1.2664756
41N,16.74,18,IPP,7.342,-2.1589427
41N,16.74,18,IPP,11.585,0.68175405
2I1,10.27,18,IPP,13.3949995,1.6959628
4S3,3.18,18,IPP,9.449999,-0.7887544
1V8,4.31,18,IPP,13.038,1.6498125
77V,16.15,18,IPP,12.605,1.2780998
2C0,11.0,18,IPP,9.575,-0.67380077
7F0,11.2,18,IPP,11.672,0.87064135
7F0,11.2,18,IPP,13.329,1.7554775
7F0,11.2,18,IPP,9.440001,-0.93107283
7F0,11.2,18,IPP,10.845,0.063795365
74K,20.81,18,IPP,7.707,-2.1076186
82V,16.01,18,IPP,12.265,1.0221579
82V,16.01,18,IPP,8.249,-1.5624405
8C9,12.12,18,IPP,12.556,1.3174955
1T9,4.11,18,IPP,11.264,0.4863591
3E4,11.99,18,IPP,13.036,1.6583921
8I6,9.9,18,IPP,7.7720003,-2.1100132
8I6,9.9,18,IPP,11.441999,0.4389264
8I6,9.9,18,IPP,8.788,-1.4358176
8I6,9.9,18,IPP,11.356,0.4392472
8I6,9.9,18,IPP,12.046,0.68222916
8I6,9.9,18,IPP,11.165998,0.4025115
8I6,9.9,18,IPP,10.324,-0.16505738
8I6,9.9,18,IPP,10.324,-0.19725558
2S6,3.17,18,IPP,8.806001,-1.2538643
8B3,13.09,18,IPP,11.33,0.31812504
8B3,13.09,18,IPP,13.609999,1.7589492
2T6,5.18,18,IPP,11.629999,0.5754484
2T6,5.18,18,IPP,9.592,-0.66704816
31S,17.0,18,IPP,11.121,0.36616534
31S,17.0,18,IPP,11.2300005,0.5878086
5H6,11.03,18,IPP,12.094,1.0071745
6L4,8.2,18,IPP,11.851999,0.7410057
6L4,8.2,18,IPP,11.612,0.9641242
41N,16.74,18,IPP,10.098,-0.41353965
4S3,3.18,18,IPP,7.398,-1.9241704
2V1,4.3,18,IPP,7.6780005,-2.143179
2V1,4.3,18,IPP,9.016001,-0.96389884
77V,16.15,18,IPP,7.4410005,-1.9266912
2C0,11.0,18,IPP,11.457999,0.36589918
2C0,11.0,18,IPP,10.341001,-0.27524096
7F0,11.2,18,IPP,13.685,2.0141172
7F0,11.2,18,IPP,10.0,-0.5130299
74K,20.81,18,IPP,12.07,0.84522945
8C9,12.12,18,IPP,12.384999,1.2152364
8C9,12.12,18,IPP,15.893001,3.3418257
2C6,14.03,18,IPP,11.462,0.6027606
8I6,9.9,18,IPP,10.8029995,0.23029327
8I6,9.9,18,IPP,11.407,0.46838698
2Q0,3.21,18,IPP,8.233,-1.5765414
2S6,3.17,18,IPP,10.632,-0.07113354
1L1,8.17,18,IPP,11.129,0.22287668
8B3,13.09,18,IPP,12.023,0.8528643
42T,15.96,18,IPP,13.154999,1.5382711
42T,15.96,18,IPP,13.131,1.6408299
4Q6,3.22,18,IPP,6.7299995,-2.724343
5H6,11.03,18,IPP,11.765,0.63960415
5H6,11.03,18,IPP,10.891,-0.07095315
5H6,11.03,18,IPP,11.988001,0.9038135
6L4,8.2,18,IPP,12.372,0.888312
41N,16.74,18,IPP,10.594999,-0.09385101
41N,16.74,18,IPP,13.150999,1.6233366
4S3,3.18,18,IPP,10.806,0.19740768
1V8,4.31,18,IPP,11.344999,0.43797943
2C0,11.0,18,IPP,11.964999,0.8500758
7F0,11.2,18,IPP,11.783,0.87671244
7F0,11.2,18,IPP,9.758,-0.65360457
82V,16.01,18,IPP,11.4609995,0.35191897
8C9,12.12,18,IPP,13.134,1.701112
1T9,4.11,18,IPP,14.018,2.404812
1T9,4.11,18,IPP,10.197,-0.39779046
1T9,4.11,18,IPP,11.974001,0.63655496
6O7,6.03,18,IPP,14.6779995,2.7386713
2C6,14.03,18,IPP,12.33,1.1321157
2C6,14.03,18,IPP,13.124001,1.635717
2C6,14.03,18,IPP,9.813,-0.6501573
3E4,11.99,18,IPP,13.673001,1.830504
8I6,9.9,18,IPP,12.976001,1.5893534
8I6,9.9,18,IPP,12.775,1.1530952
2S6,3.17,18,IPP,11.481999,0.43807107
