animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,20,EC,7.814,-1.785049
56R,14.95,20,EC,9.689,-0.2128749
46Z,13.97,20,EC,12.263,1.5054753
1V8,4.31,20,EC,6.576,-2.4549716
46Z,13.97,20,EC,8.604,-1.041661
3R7,3.32,20,EC,11.637,1.0542599
3R7,3.32,20,EC,8.932,-1.0218871
2C6,14.03,20,EC,10.028001,-0.11826552
2S2,6.31,20,EC,9.186,-0.56181943
8B3,13.09,20,EC,11.200999,0.6878028
31S,17.0,20,EC,10.179,-0.0075361608
46Z,13.97,20,EC,10.824,0.30173004
1V8,4.31,20,EC,10.609999,0.14733681
8M0,8.12,20,EC,11.057,0.5498829
74K,20.81,20,EC,11.37,1.0845072
42T,15.96,20,EC,10.369,0.10105792
50P,15.59,20,EC,9.513,-0.610201
1L1,8.17,20,EC,11.188001,0.7971014
91O,15.86,20,EC,10.238001,-0.12801103
6D9,13.11,20,EC,12.292001,1.358491
2S2,6.31,20,EC,12.3949995,1.6158919
6L4,8.2,20,EC,10.089999,0.07617718
2I1,10.27,20,EC,9.981999,0.002028986
2S2,6.31,20,EC,12.5199995,1.1781765
7M4,8.15,20,EC,9.362,-0.8836731
91O,15.86,20,EC,10.108999,-0.046817806
56R,14.95,20,EC,9.4470005,-0.5567629
7M4,8.15,20,EC,12.767,1.6376216
0G3,9.1,20,EC,9.39,-0.41976616
74K,20.81,20,EC,10.654999,0.08774845
2C6,14.03,20,EC,10.787001,0.3742774
1G8,7.88,20,EC,10.602,0.2843462
2S6,3.17,20,EC,11.227,0.6586371
56R,14.95,20,EC,11.229001,0.4974189
42T,15.96,20,EC,10.145,-0.023699837
37V,15.07,20,EC,10.243,-0.18069431
37V,15.07,20,EC,8.646,-0.94447035
97R,17.93,20,EC,11.059999,0.90959674
46Z,13.97,20,EC,10.64,0.40644148
1T9,4.11,20,EC,8.886999,-0.83033466
1T9,4.11,20,EC,9.299001,-0.5106758
1G8,7.88,20,EC,8.990999,-0.926169
91O,15.86,20,EC,9.637,-0.4800143
6O7,6.03,20,EC,10.264,0.087373026
6D9,13.11,20,EC,8.114,-1.4220873
3T5,5.12,20,EC,12.361,1.4654512
6L4,8.2,20,EC,10.8029995,0.4580832
5R4,6.25,20,EC,9.389999,-0.5100394
1L1,8.17,20,EC,10.573999,0.15029748
0G3,9.1,20,EC,10.1710005,-0.22794463
3T5,5.12,20,EC,10.646999,0.20830244
2I1,10.27,20,EC,11.191999,0.7678004
43N,17.0,20,EC,9.53,-0.64360034
2C6,14.03,20,EC,7.9019995,-1.5324421
1P5,6.21,20,EC,10.8029995,0.36133003
97R,17.93,20,EC,11.435999,0.7396277
8B3,13.09,20,EC,12.496,1.349349
82V,16.01,20,EC,10.563,0.18315698
2C6,14.03,20,EC,10.641,0.07448363
1G8,7.88,20,EC,9.841001,-0.41163346
1V8,4.31,20,EC,10.548,0.1803824
6O7,6.03,20,EC,10.516001,0.25603613
2Q0,3.21,20,EC,8.648,-1.1046451
42T,15.96,20,EC,11.377,0.82898396
7M4,8.15,20,EC,6.8799996,-2.176025
2T6,5.18,20,EC,8.8689995,-0.95625037
2I1,10.27,20,EC,8.814,-1.0518103
37V,15.07,20,EC,10.049,-0.22104555
56K,19.93,20,EC,11.383,0.56930584
43N,17.0,20,EC,8.705,-1.2328647
98V,16.03,20,EC,11.361,0.85876226
1G8,7.88,20,EC,9.246,-0.75837195
56K,19.93,20,EC,11.782,1.1340182
2C6,14.03,20,EC,10.589,0.2883734
56R,14.95,20,EC,6.113,-2.672345
8I6,9.9,20,EC,11.699,0.9504685
3K1,9.01,20,EC,8.464,-0.89475363
8B3,13.09,20,EC,10.089999,-0.09962814
31S,17.0,20,EC,15.679001,3.9296536
4J6,7.15,20,EC,8.514999,-1.0982416
4S3,3.18,20,EC,9.212,-0.6803806
8I6,9.9,20,EC,10.914,0.4655865
56R,14.95,20,EC,7.997,-1.8743863
56R,14.95,20,EC,9.462,-0.42421928
2Q0,3.21,20,EC,10.658,0.34997594
56R,14.95,20,EC,10.166,-0.33523366
2F2,11.04,20,EC,11.708,0.87130326
8B3,13.09,20,EC,9.711,-0.36112222
2I1,10.27,20,EC,10.879,0.4548064
2V1,4.3,20,EC,8.983,-0.66064817
1T9,4.11,20,EC,9.393999,-0.6215308
1P5,6.21,20,EC,6.3760004,-2.8744986
0B9,12.11,20,EC,10.193,0.08832956
97R,17.93,20,EC,9.767,-0.2561107
37V,15.07,20,EC,12.751,1.98016
3T5,5.12,20,EC,9.78,-0.3632188
31S,17.0,20,EC,11.444,0.774415
43N,17.0,20,EC,12.115,1.4101775
2C6,14.03,20,EC,13.335001,1.9961313
1P5,6.21,20,EC,10.684,0.25046027
37V,15.07,20,EC,10.998999,0.567596
46Z,13.97,20,EC,8.983,-0.7744676
2I1,10.27,20,EC,10.821,0.3352071
56R,14.95,20,EC,10.469999,0.20868619
2T2,4.09,20,EC,8.344,-1.3892843
6O7,6.03,20,EC,8.985,-0.6702185
2C6,14.03,20,EC,11.6119995,0.94448465
8I6,9.9,20,EC,12.594,1.5725514
2S6,3.17,20,EC,8.903,-0.72582716
6O7,6.03,20,EC,14.226,2.525758
3T5,5.12,20,EC,9.74,-0.164249
1G8,7.88,20,EC,10.017,-0.08853193
1G8,7.88,20,EC,11.620001,0.9142344
50P,15.59,20,EC,10.940001,0.3314964
7M4,8.15,20,EC,8.412,-1.33592
6L4,8.2,20,EC,9.208,-0.77993184
41N,16.74,20,EC,11.071,0.5484713
56R,14.95,20,EC,10.536,0.115142494
1V8,4.31,20,EC,12.9730015,1.8059372
2S2,6.31,20,EC,11.693,0.950033
3E4,11.99,20,EC,7.311,-2.1809194
1T9,4.11,20,EC,11.191,0.6378806
2S2,6.31,20,EC,12.219,1.3110018
6O7,6.03,20,EC,9.186,-0.777316
3K1,9.01,20,EC,8.863001,-1.079193
56R,14.95,20,EC,12.133,1.3490419
7M4,8.15,20,EC,8.783,-0.9164573
8M0,8.12,20,EC,10.997999,0.6334755
3D1,13.11,20,EC,11.456,1.0201254
2C6,14.03,20,EC,8.575,-1.311752
1L1,8.17,20,EC,12.892,2.06498
56R,14.95,20,EC,10.030999,-0.123820096
7M4,8.15,20,EC,8.137,-1.4751122
1P5,6.21,20,EC,10.594,0.2331367
98V,16.03,20,EC,11.755,1.0199506
2I1,10.27,20,EC,11.777,0.9969269
2I1,10.27,20,EC,11.647,0.7838924
74K,20.81,20,EC,7.7890005,-1.826908
1T9,4.11,20,EC,9.934,-0.1930132
6D9,13.11,20,EC,12.709,1.6385651
3T5,5.12,20,EC,12.875999,1.7602667
31S,17.0,20,EC,9.032,-1.2336277
0G3,9.1,20,EC,7.5379996,-2.0093706
43N,17.0,20,EC,10.943001,0.40952125
2T2,4.09,20,EC,8.11,-1.4641285
8B3,13.09,20,EC,9.981999,-0.15528286
41N,16.74,20,EC,10.386,0.21039177
8I6,9.9,20,EC,10.17,0.02184519
4Q6,3.22,20,EC,8.383,-1.498644
6O7,6.03,20,EC,10.509001,0.10512258
3T5,5.12,20,EC,9.215,-0.53497684
3T5,5.12,20,EC,12.648001,1.6420668
50P,15.59,20,EC,13.454999,2.343761
42T,15.96,20,EC,12.997,1.8842448
1L1,8.17,20,EC,9.993,-0.15038957
3T5,5.12,20,EC,11.895999,1.259251
98V,16.03,20,EC,9.667001,-0.3874626
1V8,4.31,20,EC,11.566,0.93374455
56R,14.95,20,EC,12.661,1.5356771
50P,15.59,20,EC,10.61,0.17581937
2I1,10.27,20,EC,7.1489997,-2.2276835
1P5,6.21,20,EC,9.799,-0.3994857
8M0,8.12,20,EC,11.96,1.1736866
3T5,5.12,20,EC,10.617999,0.23518486
8M0,8.12,20,EC,9.281,-0.8729683
56R,14.95,20,EC,8.1380005,-1.6030968
82V,16.01,20,EC,9.037,-0.666151
1T9,4.11,20,EC,10.69,0.43344593
1T9,4.11,20,EC,10.624,0.19792208
56R,14.95,20,EC,8.91,-0.9232222
2T6,5.18,20,EC,11.003,0.37894368
1L1,8.17,20,EC,11.635,0.91740096
7F0,11.2,20,EC,12.184,1.5258796
43N,17.0,20,EC,8.502,-1.011671
77V,16.15,20,EC,11.475,0.8112065
42T,15.96,20,EC,10.836,0.4470902
5H6,11.03,20,EC,10.981001,0.43980274
6O7,6.03,20,EC,9.952,-0.18317217
1P5,6.21,20,EC,8.035,-1.6204445
3T5,5.12,20,EC,9.598001,-0.45754805
2S2,6.31,20,EC,8.905,-1.0599016
56R,14.95,20,EC,11.394,0.90730226
41N,16.74,20,EC,6.6619997,-2.9827585
6O7,6.03,20,EC,9.344,-0.6046559
37V,15.07,20,EC,11.551001,0.7421439
97R,17.93,20,EC,9.962999,-0.23562822
6L4,8.2,20,EC,10.754,0.37958288
41N,16.74,20,EC,11.629,0.8375016
1V8,4.31,20,EC,11.249,0.8579227
8I6,9.9,20,EC,11.568,0.90811175
8B3,13.09,20,EC,10.51,0.2296669
77V,16.15,20,EC,8.121,-1.2883991
6O7,6.03,20,EC,10.463999,0.16373949
2V1,4.3,20,EC,12.464,1.5059594
2C6,14.03,20,EC,9.319,-0.564111
2S6,3.17,20,EC,11.955,1.1582792
42T,15.96,20,EC,8.65,-1.0447373
8I6,9.9,20,EC,9.413,-0.56137717
4S3,3.18,20,EC,8.870999,-0.9270999
8M0,8.12,20,EC,13.828,2.2860837
8M0,8.12,20,EC,9.911,-0.14784214
50P,15.59,20,EC,13.914,2.3585804
43N,17.0,20,EC,11.467999,0.6583942
37V,15.07,20,EC,9.695,-0.40865034
2T6,5.18,20,EC,9.801,-0.31802562
6L4,8.2,20,EC,8.431,-1.4061646
6L4,8.2,20,EC,13.811999,2.0473025
56R,14.95,20,EC,12.397,1.4470626
3D1,13.11,20,EC,11.833,0.7505096
2T2,4.09,20,EC,10.773,0.27534696
1T9,4.11,20,EC,12.387,1.5935495
37V,15.07,20,EC,9.556999,-0.38392642
6L4,8.2,20,EC,7.9090004,-1.5768554
74K,20.81,20,EC,10.874001,0.5553583
37V,15.07,20,EC,10.498,0.06291774
8M0,8.12,20,EC,11.886,1.4386102
0B9,12.11,20,EC,7.854,-1.3217087
2S6,3.17,20,EC,12.452,1.4118185
3T5,5.12,20,EC,10.543,0.20062602
0G3,9.1,20,EC,13.500999,2.2949228
37V,15.07,20,EC,14.208,2.6451743
56R,14.95,20,EC,8.776,-0.97628146
