animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,17,ACC,10.474,-0.3538847
2T6,5.18,17,ACC,12.183,0.74087024
6L4,8.2,17,ACC,8.047999,-1.81811
0B9,12.11,17,ACC,11.13,-0.040014837
6O7,6.03,17,ACC,12.41,0.8140726
56R,14.95,17,ACC,12.776999,1.0768173
56R,14.95,17,ACC,10.181,-0.6255708
98V,16.03,17,ACC,12.746,0.966745
98V,16.03,17,ACC,12.349,0.6788894
97R,17.93,17,ACC,10.592,-0.17958753
8B3,13.09,17,ACC,9.103,-1.0708774
42T,15.96,17,ACC,14.518001,2.2184067
42T,15.96,17,ACC,12.473001,0.70503265
91O,15.86,17,ACC,11.163,-0.17718479
2T2,4.09,17,ACC,10.548,-0.329723
2I1,10.27,17,ACC,9.245999,-1.3104485
2V1,4.3,17,ACC,11.6119995,0.30661026
7F0,11.2,17,ACC,13.848,2.1070793
82V,16.01,17,ACC,9.413,-0.9312638
6O7,6.03,17,ACC,8.705999,-1.3301513
3T5,5.12,17,ACC,8.588,-1.7065403
1G8,7.88,17,ACC,11.393,0.19668546
2T6,5.18,17,ACC,10.171,-0.5786811
91O,15.86,17,ACC,11.030001,-0.099543445
0B9,12.11,17,ACC,10.625001,-0.2789277
2Q0,3.21,17,ACC,11.302,0.054242976
4S3,3.18,17,ACC,9.148001,-1.2197595
4S3,3.18,17,ACC,15.770999,2.7595181
6D9,13.11,17,ACC,12.056999,0.45213103
3T5,5.12,17,ACC,12.943998,1.1394471
3T5,5.12,17,ACC,11.601,0.27947223
42T,15.96,17,ACC,12.329,0.8770559
91O,15.86,17,ACC,8.589,-1.6915011
7F0,11.2,17,ACC,10.331999,-0.548891
7F0,11.2,17,ACC,14.205,1.8995208
56K,19.93,17,ACC,10.710001,-0.2633303
2C6,14.03,17,ACC,11.877999,0.6433225
4S3,3.18,17,ACC,14.207001,2.097373
8C9,12.12,17,ACC,15.5720005,3.171504
8B3,13.09,17,ACC,11.555,0.19680737
42T,15.96,17,ACC,12.83,1.0546973
31S,17.0,17,ACC,11.194,-0.03819306
4J6,7.15,17,ACC,11.367999,0.032433584
41N,16.74,17,ACC,10.006,-0.8715715
7F0,11.2,17,ACC,13.798001,1.5610942
7F0,11.2,17,ACC,11.056,-0.121939465
7F0,11.2,17,ACC,12.747999,1.0086486
8I6,9.9,17,ACC,13.085001,1.051519
8C9,12.12,17,ACC,12.624,1.0397933
6D9,13.11,17,ACC,12.159,0.6804039
3T5,5.12,17,ACC,9.41,-1.075615
4Q6,3.22,17,ACC,9.409,-0.9310399
2I1,10.27,17,ACC,10.209001,-0.50670695
1L1,8.17,17,ACC,9.607,-0.9324928
7F0,11.2,17,ACC,9.4,-0.9990129
7F0,11.2,17,ACC,9.158999,-1.1167122
4S3,3.18,17,ACC,8.67,-1.6649559
37V,15.07,17,ACC,9.776,-0.57468027
42T,15.96,17,ACC,11.575,0.25960523
42T,15.96,17,ACC,13.079999,1.4521058
3T5,5.12,17,ACC,12.278001,0.62092036
4J6,7.15,17,ACC,14.851,2.5397897
74K,20.81,17,ACC,12.934,1.1819047
1T9,4.11,17,ACC,12.233,0.7627446
91O,15.86,17,ACC,12.789,1.2251436
46Z,13.97,17,ACC,12.629,0.8562532
37V,15.07,17,ACC,11.293,0.13750763
5R4,6.25,17,ACC,13.713,1.3737
4Q6,3.22,17,ACC,12.242,0.48536238
4Q6,3.22,17,ACC,10.511,-0.38784632
7F0,11.2,17,ACC,9.465,-0.90390843
1T9,4.11,17,ACC,10.842,-0.21439636
1P5,6.21,17,ACC,11.075,-0.026846616
3K1,9.01,17,ACC,8.737,-1.4267924
55R,14.97,17,ACC,9.407001,-0.8926607
50P,15.59,17,ACC,8.552,-1.6458578
2V1,4.3,17,ACC,10.438001,-0.32571888
7F0,11.2,17,ACC,11.575,0.17658132
0G3,9.1,17,ACC,9.591,-1.1128733
56K,19.93,17,ACC,14.188998,1.8914747
3E4,11.99,17,ACC,12.281,0.7460415
4S3,3.18,17,ACC,12.814,1.1903434
8M0,8.12,17,ACC,10.546,-0.33293396
97R,17.93,17,ACC,12.745,1.3876793
42T,15.96,17,ACC,15.634999,3.0061016
6L4,8.2,17,ACC,13.955999,2.2048936
1T9,4.11,17,ACC,8.176,-2.109207
2Q0,3.21,17,ACC,12.538,1.0846175
8C9,12.12,17,ACC,7.6380005,-2.2856188
37V,15.07,17,ACC,12.348,0.70844424
3D1,13.11,17,ACC,12.374,0.77471757
3T5,5.12,17,ACC,8.591001,-1.7154917
4Q6,3.22,17,ACC,10.3,-0.3467733
4Q6,3.22,17,ACC,11.584001,0.34454095
4Q6,3.22,17,ACC,12.622999,1.0134879
1V8,4.31,17,ACC,11.766,0.3233908
74K,20.81,17,ACC,11.146999,0.13499776
91O,15.86,17,ACC,12.267,0.7777216
55R,14.97,17,ACC,12.051,0.74377865
7M4,8.15,17,ACC,12.949999,1.2286037
2T6,5.18,17,ACC,9.195,-1.0172791
1L1,8.17,17,ACC,8.009,-1.7653463
8C9,12.12,17,ACC,12.16,0.48111117
2T6,5.18,17,ACC,10.161,-0.63094175
7M4,8.15,17,ACC,10.878,-0.03287625
2T6,5.18,17,ACC,9.113001,-1.2523816
2T6,5.18,17,ACC,13.311,1.4744606
46Z,13.97,17,ACC,10.608,-0.4836196
7F0,11.2,17,ACC,7.893,-1.6968727
74K,20.81,17,ACC,11.303999,0.16865629
8I6,9.9,17,ACC,12.032,0.51572275
2S6,3.17,17,ACC,11.255,0.13261005
98V,16.03,17,ACC,11.768,0.29341292
98V,16.03,17,ACC,12.152,0.6372735
42T,15.96,17,ACC,12.333,0.82853997
4Q6,3.22,17,ACC,10.775999,-0.27022004
6L4,8.2,17,ACC,12.513,0.8232881
6L4,8.2,17,ACC,14.893,2.5674953
74K,20.81,17,ACC,11.044001,-0.12564465
0B9,12.11,17,ACC,6.963,-2.768707
8C9,12.12,17,ACC,10.476999,-0.5802183
8I6,9.9,17,ACC,12.8220005,0.95584774
2Q0,3.21,17,ACC,11.577,0.27542537
6D9,13.11,17,ACC,8.802001,-1.8498827
3T5,5.12,17,ACC,8.097,-2.1307614
42T,15.96,17,ACC,14.4470005,2.1311662
74K,20.81,17,ACC,13.531,1.5955445
8C9,12.12,17,ACC,9.325999,-1.0348082
31S,17.0,17,ACC,11.641,0.28484884
55R,14.97,17,ACC,12.14,0.72714305
97R,17.93,17,ACC,12.167,0.6873257
46Z,13.97,17,ACC,12.624001,1.0977223
46Z,13.97,17,ACC,14.696001,2.1091418
4J6,7.15,17,ACC,14.096001,1.9377352
4J6,7.15,17,ACC,11.167999,-0.08895102
74K,20.81,17,ACC,11.662,0.457193
0B9,12.11,17,ACC,12.626,0.91632724
6O7,6.03,17,ACC,9.964,-0.8305961
2C6,14.03,17,ACC,15.573,2.9205317
4S3,3.18,17,ACC,8.899,-1.5059073
46Z,13.97,17,ACC,12.121,0.50371367
46Z,13.97,17,ACC,11.38,0.13124998
8C9,12.12,17,ACC,12.092,0.49469677
55R,14.97,17,ACC,10.761,-0.23862429
1G8,7.88,17,ACC,9.438001,-1.0220964
1G8,7.88,17,ACC,12.809,1.1659659
97R,17.93,17,ACC,7.9119997,-1.9737481
42T,15.96,17,ACC,14.030001,1.6591306
42T,15.96,17,ACC,9.811,-0.82739097
42T,15.96,17,ACC,14.194,2.0750365
31S,17.0,17,ACC,8.835,-1.2988205
91O,15.86,17,ACC,14.506,2.0611746
46Z,13.97,17,ACC,11.892,0.3500543
2T2,4.09,17,ACC,11.632,0.40692085
6O7,6.03,17,ACC,11.2699995,-0.048308544
8C9,12.12,17,ACC,12.884,1.2713075
8C9,12.12,17,ACC,10.592,-0.3701904
8C9,12.12,17,ACC,11.002999,-0.03791171
55R,14.97,17,ACC,12.419001,0.85501415
2T2,4.09,17,ACC,9.539,-0.89882183
2F2,11.04,17,ACC,12.146999,0.6202877
42T,15.96,17,ACC,12.858,1.0023967
4J6,7.15,17,ACC,12.731,1.1249748
6L4,8.2,17,ACC,12.533,0.7832654
74K,20.81,17,ACC,10.577,-0.38136148
82V,16.01,17,ACC,8.825999,-1.3846688
2S2,6.31,17,ACC,13.346001,1.5418793
55R,14.97,17,ACC,12.523001,0.7849993
3D1,13.11,17,ACC,13.598,1.5613469
5R4,6.25,17,ACC,11.499,0.22160229
42T,15.96,17,ACC,12.025,0.5544224
2T6,5.18,17,ACC,14.164999,2.0239544
91O,15.86,17,ACC,12.483999,0.72085667
46Z,13.97,17,ACC,11.849,0.36229944
1T9,4.11,17,ACC,11.881999,0.6227152
8C9,12.12,17,ACC,7.4369993,-2.0576549
1G8,7.88,17,ACC,10.254,-0.38652202
8B3,13.09,17,ACC,11.105,-0.005070262
4Q6,3.22,17,ACC,13.485001,1.5330089
4Q6,3.22,17,ACC,8.402,-1.6322073
4J6,7.15,17,ACC,10.277,-0.40302163
1L1,8.17,17,ACC,9.934,-0.76161385
7F0,11.2,17,ACC,12.202999,0.65028924
74K,20.81,17,ACC,9.856,-0.55413574
37V,15.07,17,ACC,9.0060005,-1.289899
56R,14.95,17,ACC,13.296,1.4064928
3T5,5.12,17,ACC,12.15,0.7158428
2F2,11.04,17,ACC,11.497999,0.25736946
91O,15.86,17,ACC,9.288,-1.1674441
91O,15.86,17,ACC,7.7979994,-1.9798125
1V8,4.31,17,ACC,9.604,-0.86741006
56K,19.93,17,ACC,12.540999,0.8979125
1T9,4.11,17,ACC,14.461,1.9936227
6O7,6.03,17,ACC,10.771001,-0.10637705
3E4,11.99,17,ACC,11.311,0.14975831
8C9,12.12,17,ACC,12.271999,0.6473137
8C9,12.12,17,ACC,7.818,-2.2040262
3K1,9.01,17,ACC,12.702,0.9626088
97R,17.93,17,ACC,14.200999,2.2392495
42T,15.96,17,ACC,12.732,1.0530473
42T,15.96,17,ACC,10.474999,-0.3052056
31S,17.0,17,ACC,10.782999,-0.38573095
46Z,13.97,17,ACC,11.481,0.30389085
4Q6,3.22,17,ACC,10.696001,-0.1722482
74K,20.81,17,ACC,10.103,-0.5588465
1T9,4.11,17,ACC,11.648001,0.4533023
8I6,9.9,17,ACC,12.849001,1.0829875
2T6,5.18,17,ACC,13.024,1.3661914
8C9,12.12,17,ACC,11.280001,0.016928224
8M0,8.12,17,ACC,9.564,-1.0229079
31S,17.0,17,ACC,8.861,-1.2176045
4Q6,3.22,17,ACC,9.655,-0.9451884
5H6,11.03,17,ACC,10.183001,-0.7357429
6L4,8.2,17,ACC,8.321,-1.9475392
1L1,8.17,17,ACC,13.839999,1.7382725
7F0,11.2,17,ACC,13.006999,1.2042863
74K,20.81,17,ACC,11.034999,-0.06310749
8C9,12.12,17,ACC,14.306,2.0213244
2T6,5.18,17,ACC,11.36,0.37486118
46Z,13.97,17,ACC,8.426,-1.5748647
8M0,8.12,17,ACC,14.7,2.3644469
56R,14.95,17,ACC,14.407001,1.9005843
98V,16.03,17,ACC,12.098999,0.6530398
8B3,13.09,17,ACC,15.412001,2.8885007
2T6,5.18,17,ACC,12.243,0.7339381
46Z,13.97,17,ACC,9.200999,-1.2401425
2V1,4.3,17,ACC,10.362,-0.25277016
0G3,9.1,17,ACC,11.580999,0.31065902
43N,17.0,17,ACC,13.125,1.1133654
3T5,5.12,17,ACC,10.487,-0.4044441
4J6,7.15,17,ACC,8.215,-1.8325391
77V,16.15,17,ACC,13.639999,1.6321841
74K,20.81,17,ACC,11.723001,0.5426032
43N,17.0,17,ACC,13.801001,1.6483507
8I6,9.9,17,ACC,13.6119995,1.5482115
4S3,3.18,17,ACC,11.571,0.2735209
8M0,8.12,17,ACC,10.461,-0.34813187
3D1,13.11,17,ACC,10.971999,-0.11732278
31S,17.0,17,ACC,11.514999,0.38974744
91O,15.86,17,ACC,12.055,0.5174704
5H6,11.03,17,ACC,11.556,0.3740885
6L4,8.2,17,ACC,11.681,0.6150794
2V1,4.3,17,ACC,12.190001,0.7710155
0G3,9.1,17,ACC,13.4279995,1.3846095
74K,20.81,17,ACC,9.992,-0.88811934
74K,20.81,17,ACC,12.755,1.0774763
43N,17.0,17,ACC,12.955,1.1030594
43N,17.0,17,ACC,10.795,-0.34918934
8I6,9.9,17,ACC,11.265,0.21109912
37V,15.07,17,ACC,14.4,2.118732
3T5,5.12,17,ACC,13.534999,1.5299337
42T,15.96,17,ACC,11.566999,0.17783704
1V8,4.31,17,ACC,13.434,1.407181
82V,16.01,17,ACC,10.815001,-0.18874492
56K,19.93,17,ACC,11.107,-0.1630525
1T9,4.11,17,ACC,11.951999,0.78626305
8I6,9.9,17,ACC,14.101,1.7778813
2T6,5.18,17,ACC,7.435,-2.4247522
3T5,5.12,17,ACC,9.655001,-0.8794801
3T5,5.12,17,ACC,10.792,-0.038192354
2T2,4.09,17,ACC,8.049,-1.9446398
98V,16.03,17,ACC,8.326,-1.8604653
7M4,8.15,17,ACC,10.858999,-0.09816864
97R,17.93,17,ACC,10.674001,-0.08678671
2T6,5.18,17,ACC,11.356001,0.2006219
46Z,13.97,17,ACC,14.933001,2.541703
46Z,13.97,17,ACC,10.791,-0.22944245
1L1,8.17,17,ACC,8.968,-1.4725236
1V8,4.31,17,ACC,11.233,0.05478064
1V8,4.31,17,ACC,10.601,-0.24303837
0G3,9.1,17,ACC,12.519,0.6903998
74K,20.81,17,ACC,6.4,-2.924862
8C9,12.12,17,ACC,13.860001,1.8791527
2C6,14.03,17,ACC,11.275,0.21130717
2C6,14.03,17,ACC,13.603,1.6347075
1P5,6.21,17,ACC,11.641999,0.4023419
8I6,9.9,17,ACC,11.335,0.2801068
2T6,5.18,17,ACC,10.184999,-0.69941324
8C9,12.12,17,ACC,8.436001,-1.8127698
3D1,13.11,17,ACC,12.049,0.6255647
3D1,13.11,17,ACC,12.923001,1.2198266
1G8,7.88,17,ACC,10.217,-0.503986
98V,16.03,17,ACC,15.932001,2.9500966
2F2,11.04,17,ACC,11.470999,0.22864892
2T6,5.18,17,ACC,9.981,-0.78545886
2T6,5.18,17,ACC,12.658,1.0193813
31S,17.0,17,ACC,13.011,1.1440682
4Q6,3.22,17,ACC,8.979,-1.2926278
0G3,9.1,17,ACC,13.103,1.0302624
46Z,13.97,17,ACC,13.325999,1.248192
55R,14.97,17,ACC,11.924,0.42343864
42T,15.96,17,ACC,13.258,1.2549869
2T6,5.18,17,ACC,11.389,0.21799304
4Q6,3.22,17,ACC,8.285,-1.520654
4J6,7.15,17,ACC,13.648999,1.4656069
7F0,11.2,17,ACC,12.457,0.74633825
0B9,12.11,17,ACC,10.374,-0.4901654
8C9,12.12,17,ACC,11.967,0.60081464
2Q0,3.21,17,ACC,11.87,0.6603215
46Z,13.97,17,ACC,9.486,-0.9784418
6D9,13.11,17,ACC,12.176,0.66159105
37V,15.07,17,ACC,9.015,-1.2505354
56R,14.95,17,ACC,8.135,-1.9698696
55R,14.97,17,ACC,11.289999,-0.026647845
3D1,13.11,17,ACC,12.356999,0.8860019
98V,16.03,17,ACC,11.92,0.6224933
7M4,8.15,17,ACC,12.471,1.0349394
91O,15.86,17,ACC,14.116,1.79163
7F0,11.2,17,ACC,12.547,0.8104904
0B9,12.11,17,ACC,9.900999,-0.7610181
2C6,14.03,17,ACC,10.698,-0.27819753
91O,15.86,17,ACC,13.425,1.5661542
2T2,4.09,17,ACC,8.321,-1.9102187
8B3,13.09,17,ACC,14.5,2.0701044
42T,15.96,17,ACC,13.598,1.4783578
42T,15.96,17,ACC,9.867,-0.5809003
46Z,13.97,17,ACC,9.674,-0.8298408
6L4,8.2,17,ACC,12.82,1.2333721
41N,16.74,17,ACC,9.195001,-1.0742899
7F0,11.2,17,ACC,9.753,-0.94574726
0G3,9.1,17,ACC,13.441999,1.31319
2S6,3.17,17,ACC,12.125999,0.6779657
6D9,13.11,17,ACC,11.316,0.16242476
56R,14.95,17,ACC,9.42,-1.1068419
3T5,5.12,17,ACC,15.719998,2.952792
5R4,6.25,17,ACC,10.078,-0.7271631
50P,15.59,17,ACC,10.925,-0.17808352
2T6,5.18,17,ACC,8.136,-1.7944176
1G8,7.88,17,ACC,10.379,-0.44305947
1V8,4.31,17,ACC,10.611,-0.15840884
7F0,11.2,17,ACC,11.98,0.47860274
74K,20.81,17,ACC,13.058001,1.0357845
3E4,11.99,17,ACC,14.0199995,1.9178319
8C9,12.12,17,ACC,9.096,-0.9805228
46Z,13.97,17,ACC,11.176001,0.11544154
8C9,12.12,17,ACC,10.775,-0.039733686
3T5,5.12,17,ACC,10.587,-0.221311
3T5,5.12,17,ACC,9.21,-1.0953342
42T,15.96,17,ACC,12.458999,1.1444901
2T6,5.18,17,ACC,9.308001,-0.8560288
46Z,13.97,17,ACC,11.034,0.07536379
0G3,9.1,17,ACC,9.786,-0.8289635
56K,19.93,17,ACC,10.401999,-0.5439235
2S6,3.17,17,ACC,11.367999,0.058232278
2S6,3.17,17,ACC,11.044,0.10144303
56R,14.95,17,ACC,14.783,2.444374
56R,14.95,17,ACC,13.313998,1.4530668
56R,14.95,17,ACC,12.836,1.2620542
55R,14.97,17,ACC,10.341001,-0.470389
55R,14.97,17,ACC,10.761,-0.32933426
98V,16.03,17,ACC,8.376,-2.0027096
8B3,13.09,17,ACC,10.429,-0.33395678
3T5,5.12,17,ACC,7.551,-2.3049874
1P5,6.21,17,ACC,11.286,0.15022916
3K1,9.01,17,ACC,12.57,0.9582504
5R4,6.25,17,ACC,12.15,0.84707326
98V,16.03,17,ACC,14.507001,1.8504578
91O,15.86,17,ACC,9.593,-0.9144365
46Z,13.97,17,ACC,12.388,0.90453047
42T,15.96,17,ACC,11.927,0.43855467
6L4,8.2,17,ACC,13.289999,1.4959476
2I1,10.27,17,ACC,12.224,0.7601592
1L1,8.17,17,ACC,10.048,-0.65774554
2V1,4.3,17,ACC,11.535001,0.17890073
77V,16.15,17,ACC,12.2160015,0.6231778
43N,17.0,17,ACC,11.235,0.116177246
0B9,12.11,17,ACC,12.732999,1.1605208
2Q0,3.21,17,ACC,11.107,0.02653989
91O,15.86,17,ACC,12.819,0.9513426
37V,15.07,17,ACC,13.524,1.687524
3D1,13.11,17,ACC,9.593,-1.1437958
3D1,13.11,17,ACC,14.134,1.7439978
42T,15.96,17,ACC,12.428,0.79373
42T,15.96,17,ACC,11.761001,0.35399476
31S,17.0,17,ACC,10.353,-0.40271765
6L4,8.2,17,ACC,7.822,-2.385628
6O7,6.03,17,ACC,16.357998,3.3220913
8I6,9.9,17,ACC,14.316999,1.8598186
2Q0,3.21,17,ACC,12.242,0.5896082
56R,14.95,17,ACC,13.827001,1.8463178
55R,14.97,17,ACC,10.106,-0.5800895
3T5,5.12,17,ACC,12.250999,0.54159737
1G8,7.88,17,ACC,13.294001,1.5334526
91O,15.86,17,ACC,9.801001,-0.80149746
46Z,13.97,17,ACC,9.811,-0.8009856
6L4,8.2,17,ACC,8.239,-2.0275576
2V1,4.3,17,ACC,10.16,-0.5900332
7F0,11.2,17,ACC,10.375999,-0.44463187
1T9,4.11,17,ACC,10.942,-0.1544653
37V,15.07,17,ACC,12.779,1.219095
2S2,6.31,17,ACC,12.655,1.0680267
5R4,6.25,17,ACC,11.286,-0.09952752
97R,17.93,17,ACC,12.434,0.86801714
31S,17.0,17,ACC,13.337,1.5712757
1V8,4.31,17,ACC,11.046,-0.15441942
43N,17.0,17,ACC,8.726,-1.4225049
43N,17.0,17,ACC,10.978001,0.048406545
8I6,9.9,17,ACC,9.372999,-1.0560551
2S6,3.17,17,ACC,11.243,0.16966256
55R,14.97,17,ACC,10.672,-0.18384065
3T5,5.12,17,ACC,10.806,-0.120679185
1G8,7.88,17,ACC,12.242001,0.61367255
4J6,7.15,17,ACC,11.696,0.45729375
4J6,7.15,17,ACC,9.309,-1.0707606
1L1,8.17,17,ACC,14.787,2.352976
56K,19.93,17,ACC,9.142,-1.4019799
43N,17.0,17,ACC,9.985999,-0.37177896
43N,17.0,17,ACC,12.018,0.57156074
0B9,12.11,17,ACC,10.662,-0.057006143
2S6,3.17,17,ACC,9.972,-0.6724883
2S6,3.17,17,ACC,12.816,0.9211633
2T6,5.18,17,ACC,9.781,-0.79656804
91O,15.86,17,ACC,11.174001,0.24438038
8C9,12.12,17,ACC,11.757999,0.42706096
37V,15.07,17,ACC,9.974,-0.69826037
3D1,13.11,17,ACC,10.783,-0.23491111
7M4,8.15,17,ACC,11.459,0.20631331
42T,15.96,17,ACC,11.598,0.5434527
2T6,5.18,17,ACC,12.988001,1.2590466
31S,17.0,17,ACC,13.103999,1.1668488
31S,17.0,17,ACC,8.8289995,-1.4410853
31S,17.0,17,ACC,13.820999,1.6619664
1L1,8.17,17,ACC,11.075999,0.04238564
3T5,5.12,17,ACC,9.981,-0.78523165
3T5,5.12,17,ACC,11.244,0.0509314
97R,17.93,17,ACC,12.998001,1.2692099
31S,17.0,17,ACC,11.567999,0.16857757
46Z,13.97,17,ACC,12.335,0.7455928
46Z,13.97,17,ACC,7.571,-2.1098626
0B9,12.11,17,ACC,9.962,-0.7831556
0B9,12.11,17,ACC,11.056,0.008675766
1T9,4.11,17,ACC,13.723999,1.4606085
6O7,6.03,17,ACC,9.524,-1.0571613
1P5,6.21,17,ACC,11.6,0.41587305
8C9,12.12,17,ACC,8.598001,-1.5406632
55R,14.97,17,ACC,14.610998,2.476066
50P,15.59,17,ACC,9.744,-0.9721801
31S,17.0,17,ACC,11.266001,-0.057501845
4Q6,3.22,17,ACC,10.051001,-0.7192659
4Q6,3.22,17,ACC,10.471,-0.46329135
74K,20.81,17,ACC,13.117,1.2387719
82V,16.01,17,ACC,10.852,-0.06241022
1P5,6.21,17,ACC,10.888,-0.13452458
2S2,6.31,17,ACC,11.196001,0.11783469
3D1,13.11,17,ACC,11.827,0.424865
97R,17.93,17,ACC,9.317,-1.252619
4Q6,3.22,17,ACC,11.802,0.5406447
4Q6,3.22,17,ACC,10.944,-0.21482651
4J6,7.15,17,ACC,12.535,0.93512356
1L1,8.17,17,ACC,12.04,0.42863747
2V1,4.3,17,ACC,11.376,0.1560112
77V,16.15,17,ACC,12.15,0.6254875
56K,19.93,17,ACC,10.715001,-0.21948414
37V,15.07,17,ACC,12.036,0.34898776
8B3,13.09,17,ACC,11.128,0.10220116
8B3,13.09,17,ACC,9.3029995,-0.93290603
42T,15.96,17,ACC,9.606001,-0.9850835
31S,17.0,17,ACC,14.481,1.9444182
31S,17.0,17,ACC,12.36,0.7157094
31S,17.0,17,ACC,11.075,0.048659407
91O,15.86,17,ACC,11.547999,0.4089679
1V8,4.31,17,ACC,9.976999,-0.6551772
