animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,19,IPP,11.866,0.98847854
7F0,11.2,19,IPP,14.275,2.6197827
0G3,9.1,19,IPP,10.270999,-0.2992313
3E4,11.99,19,IPP,10.778,0.17452514
2Q0,3.21,19,IPP,7.928,-1.7650131
91O,15.86,19,IPP,12.949,1.5293479
4S3,3.18,19,IPP,11.157999,0.5208032
4S3,3.18,19,IPP,11.526999,1.0375087
77V,16.15,19,IPP,9.336,-0.8046351
7F0,11.2,19,IPP,11.332999,0.6022024
7F0,11.2,19,IPP,10.8289995,0.40506858
82V,16.01,19,IPP,12.93,1.5089864
56K,19.93,19,IPP,10.695,0.117903486
0B9,12.11,19,IPP,13.123001,1.7764785
1T9,4.11,19,IPP,8.870001,-0.93018717
6O7,6.03,19,IPP,14.475,2.7426186
3E4,11.99,19,IPP,12.841001,1.2933611
1P5,6.21,19,IPP,8.044001,-1.708317
8B3,13.09,19,IPP,10.576,0.047416445
8B3,13.09,19,IPP,11.663,0.99446887
42T,15.96,19,IPP,11.695,0.80018246
31S,17.0,19,IPP,13.131999,2.0071447
91O,15.86,19,IPP,8.797,-1.1366439
91O,15.86,19,IPP,10.885,0.3079495
6L4,8.2,19,IPP,9.809999,-0.58810383
2I1,10.27,19,IPP,11.524,0.91236645
2I1,10.27,19,IPP,9.191999,-0.66565245
77V,16.15,19,IPP,13.481999,2.328827
7F0,11.2,19,IPP,8.406,-1.0980427
7F0,11.2,19,IPP,9.306,-0.7132163
82V,16.01,19,IPP,13.617999,2.183012
8C9,12.12,19,IPP,10.537,0.02610635
8B3,13.09,19,IPP,11.3,0.628799
91O,15.86,19,IPP,7.271,-2.2065842
7F0,11.2,19,IPP,11.9800005,0.94097763
7F0,11.2,19,IPP,10.157999,-0.26201543
7F0,11.2,19,IPP,10.257,0.005093546
43N,17.0,19,IPP,14.005,2.2122407
3E4,11.99,19,IPP,9.900999,-0.30476758
8I6,9.9,19,IPP,10.231,-0.27708468
2S6,3.17,19,IPP,11.464,0.5060479
31S,17.0,19,IPP,11.356,0.57244474
41N,16.74,19,IPP,9.342001,-0.5892214
2I1,10.27,19,IPP,9.399,-0.6879865
8C9,12.12,19,IPP,11.657,0.84913796
1T9,4.11,19,IPP,11.947,0.81850123
6O7,6.03,19,IPP,12.613,1.6374717
6O7,6.03,19,IPP,10.455,-0.054050773
3E4,11.99,19,IPP,10.844,0.38498107
3E4,11.99,19,IPP,7.9989996,-1.755222
8I6,9.9,19,IPP,12.821001,1.4792411
4Q6,3.22,19,IPP,5.4760003,-2.8871207
41N,16.74,19,IPP,12.121,0.8840508
4S3,3.18,19,IPP,9.643999,-0.46940768
77V,16.15,19,IPP,9.184999,-0.71923673
7F0,11.2,19,IPP,11.544,0.784641
7F0,11.2,19,IPP,11.479,0.6933997
74K,20.81,19,IPP,11.193999,0.5141938
0B9,12.11,19,IPP,11.567,0.7742249
8C9,12.12,19,IPP,11.714,0.7102494
8M0,8.12,19,IPP,8.305,-1.5825742
2S2,6.31,19,IPP,9.344999,-0.6274523
31S,17.0,19,IPP,10.622999,0.17183293
8B3,13.09,19,IPP,8.282999,-1.4873075
42T,15.96,19,IPP,12.705,1.4869466
42T,15.96,19,IPP,14.089,2.3290112
42T,15.96,19,IPP,12.202,1.1774932
4J6,7.15,19,IPP,12.361,1.2473398
7F0,11.2,19,IPP,11.589999,0.5617702
0G3,9.1,19,IPP,10.330999,-0.12752457
2C6,14.03,19,IPP,10.952,0.41242576
8I6,9.9,19,IPP,11.717999,0.826817
2Q0,3.21,19,IPP,10.011,-0.38455287
2S6,3.17,19,IPP,12.916,1.3903133
5H6,11.03,19,IPP,12.622999,1.3237934
2V1,4.3,19,IPP,9.46,-0.7238871
2V1,4.3,19,IPP,9.829,-0.4134348
74K,20.81,19,IPP,11.854,0.829575
74K,20.81,19,IPP,13.989,2.2597399
2C6,14.03,19,IPP,11.839,0.97905684
2C6,14.03,19,IPP,12.542,1.3061899
3K1,9.01,19,IPP,10.794001,0.22892064
8B3,13.09,19,IPP,6.4520006,-2.614892
91O,15.86,19,IPP,9.608999,-0.4735116
5H6,11.03,19,IPP,11.085,0.7282896
6L4,8.2,19,IPP,8.233999,-1.6257735
6L4,8.2,19,IPP,7.8659997,-1.584442
2I1,10.27,19,IPP,9.23,-0.6463411
4S3,3.18,19,IPP,8.341001,-1.4444406
1V8,4.31,19,IPP,12.1779995,1.1412221
1V8,4.31,19,IPP,6.8900003,-2.233141
2V1,4.3,19,IPP,9.564,-0.68537617
2C0,11.0,19,IPP,10.309,0.037531413
7F0,11.2,19,IPP,11.283001,0.41647664
7F0,11.2,19,IPP,10.674001,0.2554279
0G3,9.1,19,IPP,11.296,0.43311217
0B9,12.11,19,IPP,8.220999,-1.4184691
2C6,14.03,19,IPP,15.238001,3.7884362
2S6,3.17,19,IPP,11.34,0.6878308
2T6,5.18,19,IPP,12.916,1.8538859
5H6,11.03,19,IPP,9.404,-0.68295103
41N,16.74,19,IPP,6.1449995,-2.857473
4S3,3.18,19,IPP,11.62,0.704902
4S3,3.18,19,IPP,8.864,-1.0145403
7F0,11.2,19,IPP,8.742999,-1.1111162
0G3,9.1,19,IPP,15.037,3.3324718
6O7,6.03,19,IPP,7.046,-2.2860065
8I6,9.9,19,IPP,9.8029995,-0.4101899
8I6,9.9,19,IPP,9.436999,-0.6938383
4Q6,3.22,19,IPP,9.192,-0.8030708
41N,16.74,19,IPP,10.790999,0.2317624
2C0,11.0,19,IPP,9.982,-0.2739875
8I6,9.9,19,IPP,11.478,0.6483811
2S6,3.17,19,IPP,12.599,1.3846607
2S6,3.17,19,IPP,11.67,0.9233395
2I1,10.27,19,IPP,8.164999,-1.584807
4S3,3.18,19,IPP,10.2699995,-0.09382812
77V,16.15,19,IPP,11.648001,0.8581798
82V,16.01,19,IPP,11.065,0.51805264
3E4,11.99,19,IPP,12.734999,1.6857975
1P5,6.21,19,IPP,9.256,-0.7407594
2Q0,3.21,19,IPP,5.047,-3.256498
2Q0,3.21,19,IPP,10.917,0.61043185
2Q0,3.21,19,IPP,9.485,-0.5918186
42T,15.96,19,IPP,11.683,0.7568722
4S3,3.18,19,IPP,8.511999,-1.3386996
7F0,11.2,19,IPP,12.978,1.610658
82V,16.01,19,IPP,10.467,-0.038479164
82V,16.01,19,IPP,12.806999,1.3695723
56K,19.93,19,IPP,8.677,-1.1332076
43N,17.0,19,IPP,10.250999,-0.039533388
8C9,12.12,19,IPP,13.156,1.6054736
3E4,11.99,19,IPP,8.629999,-1.2180159
1P5,6.21,19,IPP,9.874,-0.30878967
91O,15.86,19,IPP,12.691999,1.2652547
41N,16.74,19,IPP,10.363001,-0.06258048
1V8,4.31,19,IPP,7.949,-1.6311587
7F0,11.2,19,IPP,10.738001,0.11840509
7F0,11.2,19,IPP,11.787,0.9908675
7F0,11.2,19,IPP,11.9,0.92122847
74K,20.81,19,IPP,12.811,1.3577299
3E4,11.99,19,IPP,10.096998,-0.3864784
8I6,9.9,19,IPP,10.830999,0.24107239
8I6,9.9,19,IPP,10.636,0.091153204
6L4,8.2,19,IPP,9.725,-0.5069911
2I1,10.27,19,IPP,11.326,0.57852525
2I1,10.27,19,IPP,8.905,-1.1727211
4S3,3.18,19,IPP,8.861,-0.8915014
1V8,4.31,19,IPP,14.198999,2.4998379
77V,16.15,19,IPP,12.618,1.4601578
7F0,11.2,19,IPP,11.007999,0.33655486
0G3,9.1,19,IPP,9.915,-0.2815634
1P5,6.21,19,IPP,8.92,-0.86992794
8I6,9.9,19,IPP,12.012,0.99110174
2Q0,3.21,19,IPP,10.402,-0.15471344
46Z,13.97,19,IPP,12.591,1.3710077
41N,16.74,19,IPP,9.200999,-0.7901201
2V1,4.3,19,IPP,6.314,-2.4119973
2V1,4.3,19,IPP,8.696,-1.1999414
56K,19.93,19,IPP,13.843,2.152459
6O7,6.03,19,IPP,10.337999,-0.01829244
3E4,11.99,19,IPP,14.063001,2.2682555
3E4,11.99,19,IPP,12.346999,1.3155037
8I6,9.9,19,IPP,8.066,-1.6186991
8I6,9.9,19,IPP,11.052,0.37387177
8B3,13.09,19,IPP,11.434,0.7765881
4Q6,3.22,19,IPP,9.746,-0.48030677
4J6,7.15,19,IPP,11.275001,0.3825385
41N,16.74,19,IPP,10.750999,0.07073368
7F0,11.2,19,IPP,7.7580004,-1.7771055
0B9,12.11,19,IPP,10.016,-0.2331003
1T9,4.11,19,IPP,14.8,2.7692592
1T9,4.11,19,IPP,7.0730004,-2.2099545
8I6,9.9,19,IPP,10.971,0.5558692
8I6,9.9,19,IPP,11.7300005,0.84097195
2Q0,3.21,19,IPP,10.268,-0.24393266
8B3,13.09,19,IPP,10.339999,-0.06752105
2T6,5.18,19,IPP,10.362,-0.17308515
6L4,8.2,19,IPP,9.4019985,-0.5827851
6L4,8.2,19,IPP,11.087,0.43206933
41N,16.74,19,IPP,9.417,-0.7650758
2I1,10.27,19,IPP,7.670999,-1.5714658
7F0,11.2,19,IPP,11.179,0.30101034
0B9,12.11,19,IPP,10.279,-0.12680498
8I6,9.9,19,IPP,10.8220005,0.24228851
4J6,7.15,19,IPP,11.580999,0.8244671
2I1,10.27,19,IPP,7.606,-1.730466
1V8,4.31,19,IPP,11.122,0.6189068
0G3,9.1,19,IPP,9.089,-0.952153
43N,17.0,19,IPP,14.471001,2.780892
0B9,12.11,19,IPP,14.392,2.449184
6O7,6.03,19,IPP,10.259,-0.08746688
6O7,6.03,19,IPP,11.202,0.57268083
2C6,14.03,19,IPP,9.212,-0.799792
8I6,9.9,19,IPP,12.511,1.12863
2Q0,3.21,19,IPP,8.624001,-1.0574193
2Q0,3.21,19,IPP,9.066,-0.91423935
5R4,6.25,19,IPP,9.179999,-0.84638584
2T2,4.09,19,IPP,9.354,-0.7322024
2T2,4.09,19,IPP,10.452,-0.045812245
50P,15.59,19,IPP,10.198999,-0.057373136
41N,16.74,19,IPP,11.759001,0.83090264
2I1,10.27,19,IPP,11.647,1.0240425
2I1,10.27,19,IPP,10.462999,0.12261893
4S3,3.18,19,IPP,9.999,-0.30911386
2V1,4.3,19,IPP,10.465,0.04750024
2V1,4.3,19,IPP,10.633001,0.121444345
7F0,11.2,19,IPP,8.43,-1.3537703
0G3,9.1,19,IPP,9.967,-0.3220959
74K,20.81,19,IPP,11.451,0.5605771
0B9,12.11,19,IPP,6.746,-2.717624
1T9,4.11,19,IPP,8.256,-1.4509958
2C6,14.03,19,IPP,11.0720005,0.59514064
8I6,9.9,19,IPP,11.198999,0.37815014
8I6,9.9,19,IPP,9.665,-0.554645
8I6,9.9,19,IPP,14.511999,2.5884552
2T6,5.18,19,IPP,11.242999,0.5003707
91O,15.86,19,IPP,8.719,-1.1731224
5H6,11.03,19,IPP,11.507999,0.54202896
6L4,8.2,19,IPP,10.453,-0.095371835
2I1,10.27,19,IPP,10.184,-0.0006667765
4S3,3.18,19,IPP,10.482,0.0835069
82V,16.01,19,IPP,6.4089994,-2.5264268
1T9,4.11,19,IPP,10.188001,-0.2062043
2C6,14.03,19,IPP,13.15,1.8057792
8I6,9.9,19,IPP,12.195001,1.1457492
8I6,9.9,19,IPP,9.578,-0.5360529
2S6,3.17,19,IPP,12.409,1.2816485
8B3,13.09,19,IPP,11.6380005,0.7381257
91O,15.86,19,IPP,11.955999,0.9124967
41N,16.74,19,IPP,12.427,1.1896346
41N,16.74,19,IPP,10.1779995,-0.27961832
2I1,10.27,19,IPP,10.372,-0.10044013
77V,16.15,19,IPP,10.121,-0.27471694
82V,16.01,19,IPP,10.501,-0.085189655
56K,19.93,19,IPP,11.933001,0.886049
8I6,9.9,19,IPP,9.082999,-0.71692336
2T6,5.18,19,IPP,10.834999,0.24772058
91O,15.86,19,IPP,11.66,0.8621135
4S3,3.18,19,IPP,8.604,-1.2486957
1V8,4.31,19,IPP,12.17,1.1742053
77V,16.15,19,IPP,9.377,-0.852431
6O7,6.03,19,IPP,10.228,-0.017666364
3E4,11.99,19,IPP,12.003,1.1828254
7M4,8.15,19,IPP,9.421,-0.6205531
31S,17.0,19,IPP,9.772,-0.5580388
2C0,11.0,19,IPP,10.617,0.26250368
7F0,11.2,19,IPP,14.081999,2.337613
82V,16.01,19,IPP,13.423999,1.9823835
0B9,12.11,19,IPP,11.525,0.7753
42T,15.96,19,IPP,10.252,-0.094458364
91O,15.86,19,IPP,12.385,1.592611
6L4,8.2,19,IPP,10.330999,-0.07787424
4S3,3.18,19,IPP,10.955999,0.1997695
1T9,4.11,19,IPP,11.096,0.3664876
8M0,8.12,19,IPP,7.1330004,-2.2580533
1G8,7.88,19,IPP,11.053999,0.33039635
2I1,10.27,19,IPP,10.788,0.17461242
1V8,4.31,19,IPP,10.385,0.07551874
77V,16.15,19,IPP,12.558,1.3334639
0B9,12.11,19,IPP,11.041,0.25961116
0B9,12.11,19,IPP,12.611,1.659321
1T9,4.11,19,IPP,8.924999,-1.12438
8I6,9.9,19,IPP,10.341,-0.011211706
2Q0,3.21,19,IPP,10.468,0.12775613
2S6,3.17,19,IPP,8.73,-1.1386161
2S6,3.17,19,IPP,9.648001,-0.4685076
2S6,3.17,19,IPP,5.4480004,-3.6204479
8B3,13.09,19,IPP,9.193,-0.6034764
1V8,4.31,19,IPP,11.686001,0.8357358
1V8,4.31,19,IPP,13.110001,1.8605174
77V,16.15,19,IPP,11.896999,0.7839193
7F0,11.2,19,IPP,9.533,-0.5566985
82V,16.01,19,IPP,13.0269985,1.8390249
8C9,12.12,19,IPP,9.036,-1.0721279
6O7,6.03,19,IPP,12.16,1.2031643
6O7,6.03,19,IPP,13.812999,2.6714714
2C6,14.03,19,IPP,11.37,0.58411235
2Q0,3.21,19,IPP,8.896,-0.90714705
91O,15.86,19,IPP,11.233,0.50201
5H6,11.03,19,IPP,7.7159996,-1.9152448
4J6,7.15,19,IPP,13.226001,1.730705
41N,16.74,19,IPP,10.969999,0.48807505
4S3,3.18,19,IPP,10.787001,0.28593767
4S3,3.18,19,IPP,11.042,0.5386878
4S3,3.18,19,IPP,11.188,0.4418428
2C0,11.0,19,IPP,8.636,-1.1618788
74K,20.81,19,IPP,11.732999,0.78832126
43N,17.0,19,IPP,12.253,1.1177512
1T9,4.11,19,IPP,8.174001,-1.3824583
1T9,4.11,19,IPP,11.514999,0.5932847
6O7,6.03,19,IPP,11.559999,0.64495534
2C6,14.03,19,IPP,10.844999,0.27488187
8B3,13.09,19,IPP,8.596999,-1.2538724
42T,15.96,19,IPP,10.002,-0.32579067
4J6,7.15,19,IPP,12.356,1.2361114
6L4,8.2,19,IPP,10.608,0.2985247
41N,16.74,19,IPP,10.112,-0.16932257
2I1,10.27,19,IPP,9.541999,-0.49367538
4S3,3.18,19,IPP,10.481001,-0.010089547
7F0,11.2,19,IPP,10.823999,0.21371806
82V,16.01,19,IPP,9.6449995,-0.56231534
6O7,6.03,19,IPP,10.605,-0.040946092
2S6,3.17,19,IPP,8.047,-1.6414648
5H6,11.03,19,IPP,11.414,0.579023
4S3,3.18,19,IPP,7.811,-1.5292795
1V8,4.31,19,IPP,12.9279995,1.7795604
2V1,4.3,19,IPP,9.615999,-0.5692594
77V,16.15,19,IPP,7.731,-1.7358088
2C0,11.0,19,IPP,11.107999,0.5003298
8C9,12.12,19,IPP,13.078,1.9592375
2C6,14.03,19,IPP,16.360998,3.9681342
1P5,6.21,19,IPP,7.9630003,-1.7544509
8I6,9.9,19,IPP,10.085001,-0.24219283
7F0,11.2,19,IPP,9.417,-0.6270804
7F0,11.2,19,IPP,13.297999,2.1627958
74K,20.81,19,IPP,10.153,-0.20633215
0B9,12.11,19,IPP,9.57,-0.47709584
2C6,14.03,19,IPP,11.370001,0.63444626
8I6,9.9,19,IPP,12.160999,1.1537529
4Q6,3.22,19,IPP,8.148001,-1.4352283
2I1,10.27,19,IPP,11.33,0.6657127
4S3,3.18,19,IPP,8.568999,-1.2347938
0G3,9.1,19,IPP,9.498,-0.6481537
0G3,9.1,19,IPP,13.664,2.4253821
74K,20.81,19,IPP,13.295,1.6545575
2Q0,3.21,19,IPP,8.936,-0.9867907
46Z,13.97,19,IPP,11.332,0.7567573
6L4,8.2,19,IPP,8.476,-1.2277
6L4,8.2,19,IPP,10.432,0.0609535
6O7,6.03,19,IPP,11.926,0.944806
2C6,14.03,19,IPP,12.191,1.1568924
3E4,11.99,19,IPP,9.905,-0.44807127
3E4,11.99,19,IPP,13.127001,1.7734463
4Q6,3.22,19,IPP,7.984999,-1.4617883
41N,16.74,19,IPP,13.5529995,2.3103518
2V1,4.3,19,IPP,8.781,-1.1048763
0G3,9.1,19,IPP,7.9889994,-2.1507885
1T9,4.11,19,IPP,6.489,-2.5859249
6O7,6.03,19,IPP,13.539,1.7123255
2Q0,3.21,19,IPP,6.9309998,-2.3680983
2S6,3.17,19,IPP,11.955999,1.4189109
91O,15.86,19,IPP,14.037,2.4856076
41N,16.74,19,IPP,13.625,2.2698777
41N,16.74,19,IPP,12.276999,1.2691475
0G3,9.1,19,IPP,9.265,-0.7277371
82V,16.01,19,IPP,12.996999,1.6513009
8C9,12.12,19,IPP,10.798999,0.17196435
1T9,4.11,19,IPP,6.245,-2.6797779
3E4,11.99,19,IPP,7.9589996,-1.5392059
8B3,13.09,19,IPP,11.625999,0.76516515
2T6,5.18,19,IPP,9.792999,-0.24590597
6L4,8.2,19,IPP,12.441,1.4130372
2V1,4.3,19,IPP,9.878,-0.43941844
0G3,9.1,19,IPP,12.33,1.3561354
0G3,9.1,19,IPP,10.127,-0.27720553
74K,20.81,19,IPP,10.23,-0.10161215
82V,16.01,19,IPP,12.038,1.0250366
0B9,12.11,19,IPP,8.99,-1.0181031
3E4,11.99,19,IPP,12.1,1.2108576
8I6,9.9,19,IPP,8.9,-0.92178315
8I6,9.9,19,IPP,12.461,1.1227182
2S6,3.17,19,IPP,7.456,-1.8697681
42T,15.96,19,IPP,7.7770004,-2.024405
4J6,7.15,19,IPP,10.4210005,-0.036289398
6L4,8.2,19,IPP,11.391,0.50364995
2I1,10.27,19,IPP,10.01,-0.31591272
2I1,10.27,19,IPP,9.5720005,-0.51250124
4S3,3.18,19,IPP,12.658999,1.5710723
2V1,4.3,19,IPP,9.724999,-0.6558925
77V,16.15,19,IPP,10.648001,0.17381755
77V,16.15,19,IPP,10.827001,0.110422514
7F0,11.2,19,IPP,12.697,1.3123237
0B9,12.11,19,IPP,11.233,0.6038429
2S2,6.31,19,IPP,11.853999,1.1096652
42T,15.96,19,IPP,12.539,1.3156152
6L4,8.2,19,IPP,12.17,0.9889933
2V1,4.3,19,IPP,9.51,-0.6453504
77V,16.15,19,IPP,9.004,-1.1762562
56K,19.93,19,IPP,11.496999,0.63602394
0B9,12.11,19,IPP,11.232,0.46274677
6O7,6.03,19,IPP,9.063001,-0.7963043
6O7,6.03,19,IPP,7.456,-1.9620726
2C6,14.03,19,IPP,13.432001,1.9014474
2C6,14.03,19,IPP,13.723,1.9935093
3E4,11.99,19,IPP,12.258999,1.0538591
8I6,9.9,19,IPP,11.714,0.7724972
97R,17.93,19,IPP,9.405,-0.88775575
97R,17.93,19,IPP,9.061,-0.9384092
2T6,5.18,19,IPP,10.526999,0.017753407
41N,16.74,19,IPP,7.146,-2.1719294
4S3,3.18,19,IPP,9.856,-0.35731143
2C0,11.0,19,IPP,9.836,-0.4017377
7F0,11.2,19,IPP,13.709,2.112875
1T9,4.11,19,IPP,10.045,-0.2756589
2C6,14.03,19,IPP,9.591,-0.6449671
3E4,11.99,19,IPP,11.023,0.47223234
8I6,9.9,19,IPP,10.675,0.15666728
8I6,9.9,19,IPP,10.193999,0.039663397
2Q0,3.21,19,IPP,13.020999,1.5363789
2Q0,3.21,19,IPP,10.184999,-0.20627502
2Q0,3.21,19,IPP,9.996,-0.3364379
2Q0,3.21,19,IPP,9.785001,-0.4812791
8B3,13.09,19,IPP,12.6050005,1.3531
1V8,4.31,19,IPP,12.881,1.8138027
77V,16.15,19,IPP,9.940001,-0.37037623
2C0,11.0,19,IPP,11.576,0.7107623
6O7,6.03,19,IPP,12.524,1.2733876
3E4,11.99,19,IPP,8.723,-1.1959015
8H2,10.13,19,IPP,11.014,0.21955086
5R4,6.25,19,IPP,9.758,-0.463661
31S,17.0,19,IPP,9.219,-0.7139051
31S,17.0,19,IPP,9.044001,-0.8334354
46Z,13.97,19,IPP,9.731999,-0.6184212
4Q6,3.22,19,IPP,8.118,-1.6113889
7F0,11.2,19,IPP,10.613,0.06451047
0G3,9.1,19,IPP,7.510999,-1.882578
3E4,11.99,19,IPP,12.599,1.545336
4Q6,3.22,19,IPP,12.583,1.156171
0G3,9.1,19,IPP,10.056999,-0.26321328
82V,16.01,19,IPP,7.533,-1.8274915
2C6,14.03,19,IPP,13.127001,1.5102471
8I6,9.9,19,IPP,9.597,-0.47047865
2F2,11.04,19,IPP,9.484,-0.5554822
31S,17.0,19,IPP,8.804001,-1.1166149
4Q6,3.22,19,IPP,8.011,-1.6114756
41N,16.74,19,IPP,14.653002,3.0216105
2I1,10.27,19,IPP,7.6629996,-1.5792164
2C0,11.0,19,IPP,8.216,-1.6964004
7F0,11.2,19,IPP,11.927,0.8218639
7F0,11.2,19,IPP,9.668,-0.48456416
74K,20.81,19,IPP,9.212,-0.7666411
8C9,12.12,19,IPP,11.2630005,0.7127957
3E4,11.99,19,IPP,10.289999,0.22211279
1P5,6.21,19,IPP,12.066999,0.9187969
2S6,3.17,19,IPP,10.1710005,-0.14945851
5H6,11.03,19,IPP,9.586,-0.4728704
6L4,8.2,19,IPP,12.633,1.2083752
2V1,4.3,19,IPP,11.557,0.73684907
77V,16.15,19,IPP,11.901999,0.76104826
1T9,4.11,19,IPP,9.789,-0.4777264
2C6,14.03,19,IPP,11.524,0.6265192
8I6,9.9,19,IPP,9.896999,-0.4702922
8I6,9.9,19,IPP,8.841001,-0.7755186
46Z,13.97,19,IPP,11.575,0.8127074
4Q6,3.22,19,IPP,10.104,-0.3327186
5H6,11.03,19,IPP,10.452001,-0.046889108
2I1,10.27,19,IPP,13.242999,1.6322314
2I1,10.27,19,IPP,12.261999,1.4304179
4S3,3.18,19,IPP,8.808001,-0.9728824
77V,16.15,19,IPP,12.49,1.5362142
7F0,11.2,19,IPP,12.747,1.3749477
7F0,11.2,19,IPP,9.348,-0.57326454
74K,20.81,19,IPP,11.083,0.5122003
3E4,11.99,19,IPP,11.718,0.85874707
3E4,11.99,19,IPP,11.294,0.6510239
2Q0,3.21,19,IPP,10.261,-0.20478605
97R,17.93,19,IPP,12.73,1.443792
31S,17.0,19,IPP,8.565999,-1.3369027
5H6,11.03,19,IPP,7.576,-1.8508025
4J6,7.15,19,IPP,8.320001,-1.3642727
41N,16.74,19,IPP,11.028,0.4824054
2C0,11.0,19,IPP,9.631,-0.36896282
7F0,11.2,19,IPP,11.007998,0.486935
7F0,11.2,19,IPP,13.1519985,1.8781395
7F0,11.2,19,IPP,8.681,-1.260351
74K,20.81,19,IPP,14.747,2.635457
0B9,12.11,19,IPP,10.963,0.5201501
0B9,12.11,19,IPP,12.517,1.4271834
8I6,9.9,19,IPP,10.9279995,0.15003014
8H2,10.13,19,IPP,8.806999,-1.2485417
42T,15.96,19,IPP,9.364,-0.8015856
2T6,5.18,19,IPP,10.1710005,-0.2247382
5H6,11.03,19,IPP,10.700999,-0.0013323334
6L4,8.2,19,IPP,8.743,-1.0617882
41N,16.74,19,IPP,9.358,-0.79919714
4S3,3.18,19,IPP,10.581999,-0.023941983
2V1,4.3,19,IPP,9.341,-0.81823194
2Q0,3.21,19,IPP,11.111,0.38024035
5R4,6.25,19,IPP,12.547,1.3330873
2F2,11.04,19,IPP,10.036,-0.19456792
8B3,13.09,19,IPP,14.811999,2.790221
6L4,8.2,19,IPP,10.679998,0.08492841
6L4,8.2,19,IPP,11.175,0.4874691
6L4,8.2,19,IPP,13.664,1.9105402
2I1,10.27,19,IPP,7.1610003,-2.3876488
2V1,4.3,19,IPP,10.689,0.11572092
77V,16.15,19,IPP,11.86,0.887856
2C0,11.0,19,IPP,10.4,0.053913753
7F0,11.2,19,IPP,9.698,-0.40711722
74K,20.81,19,IPP,12.752,1.4320273
0B9,12.11,19,IPP,9.367999,-0.6674685
8C9,12.12,19,IPP,11.298,0.49168542
8I6,9.9,19,IPP,9.606,-0.6932054
8I6,9.9,19,IPP,10.693,0.22664806
5R4,6.25,19,IPP,9.888,-0.45340708
31S,17.0,19,IPP,8.444,-1.199104
4S3,3.18,19,IPP,6.248,-2.7352035
6O7,6.03,19,IPP,11.865999,1.1261815
2C6,14.03,19,IPP,11.554999,0.7919563
3E4,11.99,19,IPP,11.579,0.592466
2Q0,3.21,19,IPP,12.586,1.5830386
2V1,4.3,19,IPP,9.971,-0.40509394
77V,16.15,19,IPP,10.578,0.21321507
2C0,11.0,19,IPP,11.982,1.2494817
8C9,12.12,19,IPP,13.983999,2.3764381
1T9,4.11,19,IPP,10.573999,0.07543483
1T9,4.11,19,IPP,10.441,0.10805075
3E4,11.99,19,IPP,9.948999,-0.3903201
3E4,11.99,19,IPP,9.428,-0.6689431
1P5,6.21,19,IPP,9.841001,-0.3812155
55R,14.97,19,IPP,11.206999,0.5326386
91O,15.86,19,IPP,10.934,0.34619212
41N,16.74,19,IPP,9.779,-0.53235453
77V,16.15,19,IPP,12.615999,1.4000516
77V,16.15,19,IPP,9.671,-0.48962978
0G3,9.1,19,IPP,11.450999,0.7736486
74K,20.81,19,IPP,14.002001,2.8316133
