animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,2,M1,10.201,-0.37409028
42T,15.96,2,M1,13.257998,1.6307124
46Z,13.97,2,M1,8.136,-1.8966273
82V,16.01,2,M1,10.913,-0.17063676
56K,19.93,2,M1,10.801,-0.19167416
43N,17.0,2,M1,10.24,-0.3441322
6O7,6.03,2,M1,11.236,0.036257308
3T5,5.12,2,M1,9.181,-1.2923251
97R,17.93,2,M1,11.037,-0.117808
2T6,5.18,2,M1,11.298,0.18794478
46Z,13.97,2,M1,11.047,0.024526674
41N,16.74,2,M1,8.886,-1.2213081
0G3,9.1,2,M1,11.305,0.14240548
8C9,12.12,2,M1,11.131,0.17427441
8M0,8.12,2,M1,9.478001,-1.0229594
3K1,9.01,2,M1,10.252,-0.35204756
3T5,5.12,2,M1,11.333,0.29338038
1G8,7.88,2,M1,8.882001,-1.4626522
2T2,4.09,2,M1,9.532001,-0.86425525
7M4,8.15,2,M1,9.444,-0.9225723
97R,17.93,2,M1,9.33,-1.0248952
0G3,9.1,2,M1,14.523,2.119388
8I6,9.9,2,M1,13.15,1.5386178
8I6,9.9,2,M1,9.466,-1.0442966
8I6,9.9,2,M1,9.102,-1.3167136
2Q0,3.21,2,M1,14.858999,3.0279589
2Q0,3.21,2,M1,12.936999,1.2855163
5H6,11.03,2,M1,12.171,0.9685996
5H6,11.03,2,M1,12.794001,1.3372848
2S6,3.17,2,M1,10.666999,-0.38457143
4S3,3.18,2,M1,13.250999,1.4570606
4S3,3.18,2,M1,9.971,-0.58588904
8H2,10.13,2,M1,12.214001,0.8219199
91O,15.86,2,M1,11.559999,0.3102488
6D9,13.11,2,M1,10.562,-0.2548359
37V,15.07,2,M1,9.995,-0.6365791
8M0,8.12,2,M1,10.977,0.031577516
3D1,13.11,2,M1,12.280001,0.82622063
1G8,7.88,2,M1,11.097,0.2207323
97R,17.93,2,M1,12.608,1.0995585
4J6,7.15,2,M1,13.348999,1.4669312
7F0,11.2,2,M1,8.7109995,-1.4583467
56K,19.93,2,M1,13.669001,1.8224397
37V,15.07,2,M1,8.844999,-1.4424427
55R,14.97,2,M1,10.038,-0.4271612
3T5,5.12,2,M1,11.353,0.45772907
31S,17.0,2,M1,10.278001,-0.52539
5H6,11.03,2,M1,11.808001,0.5480479
4J6,7.15,2,M1,12.746,1.2536634
0G3,9.1,2,M1,10.064,-0.48038778
82V,16.01,2,M1,12.449,1.087802
6O7,6.03,2,M1,10.628,-0.15457363
3R7,3.32,2,M1,10.382,-0.38132745
98V,16.03,2,M1,11.999001,0.70150506
97R,17.93,2,M1,10.066,-0.39560053
42T,15.96,2,M1,8.198999,-1.816244
4Q6,3.22,2,M1,10.874001,0.08648583
4J6,7.15,2,M1,8.326,-1.9374961
1V8,4.31,2,M1,11.893,0.536572
1V8,4.31,2,M1,15.080999,2.500349
8H2,10.13,2,M1,12.474,0.7938317
6D9,13.11,2,M1,9.12,-1.2309399
3K1,9.01,2,M1,10.1380005,-0.5132419
55R,14.97,2,M1,11.774,0.81853163
3D1,13.11,2,M1,8.610001,-1.4918387
3T5,5.12,2,M1,10.946001,0.18888018
0G3,9.1,2,M1,10.396,-0.4073832
5H6,11.03,2,M1,11.562,0.50927013
2V1,4.3,2,M1,7.304,-2.2568305
77V,16.15,2,M1,9.162001,-1.1422822
43N,17.0,2,M1,10.496,-0.39379215
8C9,12.12,2,M1,10.317999,-0.50230896
3D1,13.11,2,M1,11.272,0.20350668
7M4,8.15,2,M1,8.330999,-1.4119292
91O,15.86,2,M1,9.683,-0.8738163
0G3,9.1,2,M1,12.94,1.3912598
4J6,7.15,2,M1,10.984999,-0.056962974
4J6,7.15,2,M1,9.825,-0.58906215
77V,16.15,2,M1,12.8949995,1.2433214
56R,14.95,2,M1,10.088,-0.35508013
56R,14.95,2,M1,9.995001,-0.6953855
0G3,9.1,2,M1,11.351,0.2973592
74K,20.81,2,M1,12.842,1.1974099
43N,17.0,2,M1,9.027,-1.2044533
6D9,13.11,2,M1,12.515,0.99011075
8B3,13.09,2,M1,11.545,0.5930502
41N,16.74,2,M1,12.376001,0.9413383
7F0,11.2,2,M1,12.013999,0.7391558
0G3,9.1,2,M1,12.233,0.90936667
55R,14.97,2,M1,8.407999,-1.7473325
56K,19.93,2,M1,12.113,0.79832655
8C9,12.12,2,M1,9.698,-0.91094846
1T9,4.11,2,M1,10.124001,-0.514419
46Z,13.97,2,M1,10.558001,-0.033193715
4J6,7.15,2,M1,10.385,-0.2852575
4J6,7.15,2,M1,11.825,0.59333587
8C9,12.12,2,M1,12.331,0.6776301
8I6,9.9,2,M1,11.835,0.5192953
2S6,3.17,2,M1,11.645,0.47971115
4S3,3.18,2,M1,9.321,-0.93805647
91O,15.86,2,M1,13.464,1.5977762
56R,14.95,2,M1,13.7699995,1.8488399
5R4,6.25,2,M1,9.134999,-1.038777
2T2,4.09,2,M1,10.761,-0.11600111
5H6,11.03,2,M1,11.684999,0.49693197
1T9,4.11,2,M1,8.497,-1.9136567
6O7,6.03,2,M1,12.55,0.89413595
2Q0,3.21,2,M1,11.131,0.09520578
3T5,5.12,2,M1,13.19,1.641793
98V,16.03,2,M1,13.824,1.5618933
0G3,9.1,2,M1,7.507,-2.1292043
82V,16.01,2,M1,14.400999,1.9268651
6O7,6.03,2,M1,11.319,0.21625307
91O,15.86,2,M1,7.6850004,-2.3385708
8M0,8.12,2,M1,10.941,0.124977276
56R,14.95,2,M1,11.895,0.9800563
31S,17.0,2,M1,12.763,1.030263
91O,15.86,2,M1,11.275,0.21367018
0G3,9.1,2,M1,9.7,-0.64700747
2S6,3.17,2,M1,11.3359995,0.16260466
56R,14.95,2,M1,12.438,0.9226297
3D1,13.11,2,M1,10.046,-0.77357984
50P,15.59,2,M1,12.304999,1.0732743
74K,20.81,2,M1,8.807,-1.2960621
3E4,11.99,2,M1,9.497,-0.6777088
8I6,9.9,2,M1,11.237,0.03270963
55R,14.97,2,M1,12.345999,0.9018697
55R,14.97,2,M1,12.8480015,1.5157477
55R,14.97,2,M1,11.765999,0.4202456
8B3,13.09,2,M1,12.728999,1.2559735
8C9,12.12,2,M1,10.912,-0.20149283
8I6,9.9,2,M1,10.135,-0.5703827
55R,14.97,2,M1,11.215,0.20661432
50P,15.59,2,M1,10.944,0.011560443
91O,15.86,2,M1,9.439,-0.9234225
91O,15.86,2,M1,13.886,2.1248124
0G3,9.1,2,M1,11.281,0.2403339
37V,15.07,2,M1,10.439001,-0.3897443
55R,14.97,2,M1,9.686999,-0.8337556
3T5,5.12,2,M1,12.5529995,1.4259415
3T5,5.12,2,M1,10.441999,-0.34972164
7M4,8.15,2,M1,11.797,0.7163105
8I6,9.9,2,M1,14.347,2.2737741
8I6,9.9,2,M1,9.045,-1.0802853
8I6,9.9,2,M1,9.791,-0.7129002
4S3,3.18,2,M1,8.573,-1.4507242
3D1,13.11,2,M1,10.288,-0.4149176
8H2,10.13,2,M1,10.967,0.0074757915
50P,15.59,2,M1,11.259,0.36086553
7M4,8.15,2,M1,11.775,0.59493047
77V,16.15,2,M1,11.032,0.0038669016
3E4,11.99,2,M1,9.591,-0.95464855
8M0,8.12,2,M1,12.75,0.9903216
56R,14.95,2,M1,10.044,-0.4476922
55R,14.97,2,M1,11.418,0.36968502
98V,16.03,2,M1,13.167999,1.3970375
42T,15.96,2,M1,8.573,-1.5527653
0B9,12.11,2,M1,10.374001,-0.35329083
6D9,13.11,2,M1,9.673,-0.842375
3T5,5.12,2,M1,11.493,0.4244012
98V,16.03,2,M1,13.735998,1.7495849
4Q6,3.22,2,M1,11.236001,0.18452771
5H6,11.03,2,M1,12.740999,1.2348607
0B9,12.11,2,M1,8.114,-1.9582548
8C9,12.12,2,M1,11.452,0.37146583
55R,14.97,2,M1,10.158,-0.68047845
6D9,13.11,2,M1,12.061,0.72859657
37V,15.07,2,M1,13.859999,1.8172283
2S2,6.31,2,M1,12.4279995,1.034003
8B3,13.09,2,M1,9.3880005,-0.8442073
4J6,7.15,2,M1,10.998999,0.011985338
0G3,9.1,2,M1,10.735,-0.16138351
8C9,12.12,2,M1,10.537001,-0.29678896
6O7,6.03,2,M1,11.57,0.4898833
4S3,3.18,2,M1,10.593,-0.19145161
2T2,4.09,2,M1,7.137,-2.8887918
37V,15.07,2,M1,9.861,-0.71604156
8M0,8.12,2,M1,9.724,-0.6101161
3T5,5.12,2,M1,12.055,0.86162335
1G8,7.88,2,M1,11.061,0.22158384
42T,15.96,2,M1,13.186,1.6195415
5H6,11.03,2,M1,8.739,-1.4532604
6L4,8.2,2,M1,10.467001,-0.18896644
41N,16.74,2,M1,7.7910004,-2.2891638
7F0,11.2,2,M1,11.511,0.29930943
6O7,6.03,2,M1,10.809999,-0.17887793
6O7,6.03,2,M1,10.643,-0.27170885
8I6,9.9,2,M1,11.667999,0.56002945
55R,14.97,2,M1,11.151,0.12147768
6D9,13.11,2,M1,11.884001,0.63266253
2T2,4.09,2,M1,11.382,0.5766316
91O,15.86,2,M1,13.555,1.6549634
0G3,9.1,2,M1,12.448,0.94267344
2C6,14.03,2,M1,8.514,-1.6243963
3K1,9.01,2,M1,13.059,1.5100158
3T5,5.12,2,M1,11.55,0.3209753
6D9,13.11,2,M1,13.158,1.7456976
3R7,3.32,2,M1,9.75,-0.71799403
2S2,6.31,2,M1,6.946,-2.7737248
2F2,11.04,2,M1,7.451,-2.3198378
0G3,9.1,2,M1,10.546,-0.26441965
77V,16.15,2,M1,13.535001,1.687837
0G3,9.1,2,M1,12.523,1.158412
56K,19.93,2,M1,9.991,-0.58965814
43N,17.0,2,M1,12.247,0.8922446
8I6,9.9,2,M1,10.468,-0.3666471
8H2,10.13,2,M1,11.156,0.13673265
5H6,11.03,2,M1,10.501,-0.36071014
1V8,4.31,2,M1,12.364,1.0516998
0G3,9.1,2,M1,12.487,1.0169244
74K,20.81,2,M1,10.525,-0.35019848
56K,19.93,2,M1,12.771001,1.2353455
56R,14.95,2,M1,15.521001,2.732841
91O,15.86,2,M1,11.431,0.39170066
0G3,9.1,2,M1,11.492999,0.3855903
0G3,9.1,2,M1,11.687,0.5589619
1V8,4.31,2,M1,12.6,1.2431415
43N,17.0,2,M1,10.802,0.050942793
3E4,11.99,2,M1,10.165,-0.49717084
56R,14.95,2,M1,9.102,-1.2194341
37V,15.07,2,M1,11.08,-0.010211079
2T2,4.09,2,M1,12.151,1.0747842
0G3,9.1,2,M1,14.528999,2.2888756
6O7,6.03,2,M1,12.644,1.0316828
4S3,3.18,2,M1,8.858,-1.7222416
8M0,8.12,2,M1,11.37,0.3839082
1G8,7.88,2,M1,10.371,-0.46192467
2T2,4.09,2,M1,12.471,1.1652975
8B3,13.09,2,M1,13.076001,1.3618535
43N,17.0,2,M1,12.603,1.0893805
2S6,3.17,2,M1,12.578,0.89115727
2S6,3.17,2,M1,7.831,-2.0019922
3T5,5.12,2,M1,12.349,1.1090544
8B3,13.09,2,M1,10.551001,-0.25528324
42T,15.96,2,M1,12.64,0.9134723
43N,17.0,2,M1,11.997999,0.57186264
3R7,3.32,2,M1,9.566999,-0.90286034
1G8,7.88,2,M1,12.635,0.9975552
2F2,11.04,2,M1,11.944,0.65075946
2F2,11.04,2,M1,10.019,-0.5594572
8B3,13.09,2,M1,12.233,0.87248516
91O,15.86,2,M1,10.029,-0.47017068
4Q6,3.22,2,M1,9.562001,-0.8856101
1V8,4.31,2,M1,12.655001,1.1801513
7F0,11.2,2,M1,9.972,-0.6737677
2S6,3.17,2,M1,11.351999,0.27641144
4S3,3.18,2,M1,10.664,-0.046706233
8M0,8.12,2,M1,12.396,0.9761216
42T,15.96,2,M1,13.494,1.6317846
0B9,12.11,2,M1,11.948,0.6432655
0B9,12.11,2,M1,11.512999,0.46080798
2Q0,3.21,2,M1,13.483999,1.6133478
37V,15.07,2,M1,10.466001,-0.41583583
56R,14.95,2,M1,11.866,0.6051261
55R,14.97,2,M1,12.341,1.0060034
82V,16.01,2,M1,7.8450003,-1.9088606
8M0,8.12,2,M1,14.021001,2.1744928
3K1,9.01,2,M1,12.686999,1.1065289
91O,15.86,2,M1,11.886,0.436994
2I1,10.27,2,M1,10.073999,-0.6333832
82V,16.01,2,M1,10.929,-0.027644183
2S6,3.17,2,M1,9.74,-0.5943143
6D9,13.11,2,M1,12.936,1.2659369
8M0,8.12,2,M1,11.148001,0.2294548
55R,14.97,2,M1,12.106999,0.7393308
50P,15.59,2,M1,8.3,-1.9772439
0B9,12.11,2,M1,14.577001,2.2731397
8C9,12.12,2,M1,11.241,0.16369505
3E4,11.99,2,M1,12.608999,1.0744388
2S6,3.17,2,M1,15.219999,2.4389396
6D9,13.11,2,M1,11.982,0.5436158
3R7,3.32,2,M1,11.356,0.3480108
55R,14.97,2,M1,11.152,0.09069379
3T5,5.12,2,M1,10.58,-0.12129577
2F2,11.04,2,M1,11.433,0.25683945
50P,15.59,2,M1,12.252,0.7689283
77V,16.15,2,M1,9.4,-0.9968134
0G3,9.1,2,M1,12.543001,1.186293
0G3,9.1,2,M1,9.495001,-1.0485831
56K,19.93,2,M1,13.838999,1.6083611
8I6,9.9,2,M1,11.902,0.5735806
2Q0,3.21,2,M1,10.288,-0.47863582
6D9,13.11,2,M1,8.518,-1.5297139
98V,16.03,2,M1,9.415999,-1.0022142
4J6,7.15,2,M1,10.438,-0.25058308
2V1,4.3,2,M1,10.184999,-0.3044713
56K,19.93,2,M1,12.795,1.0439576
6O7,6.03,2,M1,12.221999,0.80885375
3E4,11.99,2,M1,9.684,-0.4826407
2Q0,3.21,2,M1,10.113001,-0.5033375
8B3,13.09,2,M1,8.766001,-1.3856541
8M0,8.12,2,M1,10.889999,-0.079532765
77V,16.15,2,M1,11.11,0.0536778
7F0,11.2,2,M1,13.223999,1.6194277
8C9,12.12,2,M1,13.219,1.823012
6D9,13.11,2,M1,12.433001,1.0816773
31S,17.0,2,M1,8.419001,-1.5575455
1L1,8.17,2,M1,14.116,1.9278649
8I6,9.9,2,M1,10.439,-0.21637668
8I6,9.9,2,M1,12.17,0.7058951
5H6,11.03,2,M1,12.177,1.0726355
6L4,8.2,2,M1,9.702999,-0.8105154
7F0,11.2,2,M1,11.372999,0.4331575
0G3,9.1,2,M1,15.030001,3.0794735
74K,20.81,2,M1,9.744,-0.78266484
8B3,13.09,2,M1,11.83,0.5898527
31S,17.0,2,M1,10.148001,-0.47826093
7F0,11.2,2,M1,13.187999,1.5095626
6O7,6.03,2,M1,12.348001,1.0321007
2Q0,3.21,2,M1,11.269,0.31421688
6D9,13.11,2,M1,12.588,0.8449533
8H2,10.13,2,M1,11.644,0.3858252
97R,17.93,2,M1,7.329,-2.504107
82V,16.01,2,M1,10.870999,-0.08358097
56K,19.93,2,M1,13.242,1.5778784
8I6,9.9,2,M1,10.403,-0.41346595
8B3,13.09,2,M1,8.297999,-1.5782151
3R7,3.32,2,M1,12.757999,1.381504
55R,14.97,2,M1,10.5199995,-0.18549621
97R,17.93,2,M1,10.724,-0.018845638
46Z,13.97,2,M1,13.0720005,1.185722
5H6,11.03,2,M1,12.939,1.4406692
2I1,10.27,2,M1,10.679999,-0.23225516
82V,16.01,2,M1,12.659999,1.3755826
3R7,3.32,2,M1,10.855,-0.079002224
7M4,8.15,2,M1,13.901001,1.8952491
8B3,13.09,2,M1,12.242001,0.71481234
1L1,8.17,2,M1,8.449999,-1.829867
7F0,11.2,2,M1,12.849001,1.1140168
56K,19.93,2,M1,14.463,2.9040394
56K,19.93,2,M1,13.181,1.7717942
2S6,3.17,2,M1,12.54,0.9224188
56R,14.95,2,M1,10.443999,-0.39615956
6D9,13.11,2,M1,10.919001,0.13517003
3D1,13.11,2,M1,10.975,0.16021396
2F2,11.04,2,M1,8.893,-1.3704712
50P,15.59,2,M1,10.546,-0.285234
91O,15.86,2,M1,14.032,2.0515766
46Z,13.97,2,M1,10.538,-0.10134658
56K,19.93,2,M1,10.362001,-0.3443532
8I6,9.9,2,M1,12.091001,0.5524078
56R,14.95,2,M1,10.544001,-0.21101162
3T5,5.12,2,M1,10.501999,-0.21316859
3T5,5.12,2,M1,10.982,-0.032775387
1G8,7.88,2,M1,10.67,-0.07701852
5R4,6.25,2,M1,9.585001,-0.792091
5R4,6.25,2,M1,10.8550005,-0.018547751
2T2,4.09,2,M1,10.346999,-0.54575294
97R,17.93,2,M1,13.033999,1.6733152
8B3,13.09,2,M1,11.934999,0.6595252
77V,16.15,2,M1,10.738,-0.18996872
2V1,4.3,2,M1,14.313001,2.4703486
0B9,12.11,2,M1,11.15,0.14693208
1T9,4.11,2,M1,9.620001,-0.95203346
2Q0,3.21,2,M1,8.853001,-1.5219055
56R,14.95,2,M1,9.395,-0.81550336
3D1,13.11,2,M1,9.418001,-1.0212079
42T,15.96,2,M1,10.7439995,-0.26695386
4J6,7.15,2,M1,12.256999,0.7015304
7F0,11.2,2,M1,9.905001,-0.72772026
1T9,4.11,2,M1,9.478001,-0.89710075
56R,14.95,2,M1,11.8550005,0.4518249
2F2,11.04,2,M1,9.485999,-1.0951256
56K,19.93,2,M1,12.764001,1.1411972
8I6,9.9,2,M1,13.863998,1.93138
2Q0,3.21,2,M1,12.702,1.122848
4S3,3.18,2,M1,10.235001,-0.41406918
56R,14.95,2,M1,10.097999,-0.4051996
3R7,3.32,2,M1,7.8650002,-1.932505
8M0,8.12,2,M1,8.762,-1.6320719
2S2,6.31,2,M1,10.78,-0.16308859
5H6,11.03,2,M1,8.112,-2.0351386
0G3,9.1,2,M1,10.988,0.012445227
43N,17.0,2,M1,9.167,-1.2616494
8C9,12.12,2,M1,12.411,0.9476554
8M0,8.12,2,M1,9.927,-0.6603779
55R,14.97,2,M1,10.399001,-0.49149656
8H2,10.13,2,M1,11.629,0.49237087
98V,16.03,2,M1,10.893999,-0.068413906
50P,15.59,2,M1,9.632,-0.9715651
4J6,7.15,2,M1,12.111,0.5755322
7F0,11.2,2,M1,12.584,1.2861396
82V,16.01,2,M1,11.85,0.6297343
8I6,9.9,2,M1,13.422999,1.8148158
3D1,13.11,2,M1,13.149,1.4343135
3D1,13.11,2,M1,12.4140005,1.1035141
55R,14.97,2,M1,10.937,0.0430171
8M0,8.12,2,M1,11.077,0.027931085
2F2,11.04,2,M1,11.366,0.3383613
7F0,11.2,2,M1,11.063,0.14685513
74K,20.81,2,M1,10.959001,0.00867774
56K,19.93,2,M1,9.248,-1.2658577
56K,19.93,2,M1,8.996,-1.1256279
0B9,12.11,2,M1,9.577001,-0.93367934
2S6,3.17,2,M1,9.792001,-0.7600254
8H2,10.13,2,M1,10.768,-0.17470016
3T5,5.12,2,M1,14.131999,1.9042124
2T2,4.09,2,M1,10.204,-0.70459384
7M4,8.15,2,M1,12.191,0.7363664
97R,17.93,2,M1,10.807,-0.08027861
4J6,7.15,2,M1,10.164,-0.5248952
8I6,9.9,2,M1,13.326001,1.5640657
91O,15.86,2,M1,10.003,-0.6525959
1G8,7.88,2,M1,9.634,-0.9496558
5R4,6.25,2,M1,13.067999,1.4552513
8B3,13.09,2,M1,12.11,0.6554835
31S,17.0,2,M1,8.797999,-1.4194515
56K,19.93,2,M1,15.367999,3.1356425
43N,17.0,2,M1,15.415998,2.899245
8C9,12.12,2,M1,12.603,1.2100003
6O7,6.03,2,M1,8.003,-2.1080143
4S3,3.18,2,M1,10.570001,-0.32113358
42T,15.96,2,M1,10.602,-0.040755376
0G3,9.1,2,M1,13.111,1.4330293
4J6,7.15,2,M1,10.143,-0.37030682
2C6,14.03,2,M1,9.461,-1.0553358
6D9,13.11,2,M1,10.191,-0.36515275
8M0,8.12,2,M1,12.4939995,0.97454095
3T5,5.12,2,M1,11.544,0.37115034
0G3,9.1,2,M1,10.162,-0.3678323
41N,16.74,2,M1,10.809999,-0.15757464
82V,16.01,2,M1,12.452,0.8963399
1T9,4.11,2,M1,12.979001,1.3202841
5R4,6.25,2,M1,10.026999,-0.55199873
97R,17.93,2,M1,14.748999,2.1451523
4Q6,3.22,2,M1,10.428,-0.44383687
56K,19.93,2,M1,10.587999,-0.17594747
43N,17.0,2,M1,12.272001,0.9545551
0B9,12.11,2,M1,10.363,-0.4986761
8C9,12.12,2,M1,11.348,0.3668103
6O7,6.03,2,M1,10.591001,-0.36023977
8I6,9.9,2,M1,6.3200006,-3.4580173
8I6,9.9,2,M1,12.76,1.2814298
3K1,9.01,2,M1,10.908,-0.07664413
7M4,8.15,2,M1,9.792001,-0.7159925
77V,16.15,2,M1,11.334002,0.21497242
77V,16.15,2,M1,11.091001,0.27667102
6O7,6.03,2,M1,13.222,1.4977783
2C6,14.03,2,M1,12.164,0.8351043
2S6,3.17,2,M1,11.542001,0.2790918
56R,14.95,2,M1,11.727,0.7952883
2F2,11.04,2,M1,11.821,0.5326605
42T,15.96,2,M1,15.107999,2.672684
5H6,11.03,2,M1,10.83,0.095980205
6O7,6.03,2,M1,13.444,1.6714342
2S2,6.31,2,M1,11.399,0.32442987
5H6,11.03,2,M1,13.921,2.0754125
0G3,9.1,2,M1,11.639,0.47223482
82V,16.01,2,M1,11.734,0.497582
2S2,6.31,2,M1,8.581,-1.3906341
