animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,21,HIP,10.978,0.33717465
77V,16.15,21,HIP,9.608999,-0.6892555
77V,16.15,21,HIP,15.0529995,2.8432796
43N,17.0,21,HIP,11.776,0.6844396
4S3,3.18,21,HIP,11.292999,0.5346705
4Q6,3.22,21,HIP,8.304,-1.6129758
2S6,3.17,21,HIP,10.073999,-0.32692453
8B3,13.09,21,HIP,11.75,0.7447808
1G8,7.88,21,HIP,9.754,-0.37763736
0G3,9.1,21,HIP,10.372999,-0.08383943
1T9,4.11,21,HIP,11.905001,0.8946302
6O7,6.03,21,HIP,10.63,0.09119618
7M4,8.15,21,HIP,12.149,1.0632067
8M0,8.12,21,HIP,12.266001,1.0494167
0G3,9.1,21,HIP,8.392,-1.3169655
82V,16.01,21,HIP,12.978999,1.3366936
4J6,7.15,21,HIP,13.598999,1.8972472
2S6,3.17,21,HIP,9.835001,-0.4333836
3E4,11.99,21,HIP,10.764001,-0.02791742
8M0,8.12,21,HIP,10.472,-0.025474068
2C6,14.03,21,HIP,11.278,0.30824822
74K,20.81,21,HIP,12.617,1.2186743
91O,15.86,21,HIP,13.722,2.0396955
97R,17.93,21,HIP,10.160001,-0.1408565
42T,15.96,21,HIP,12.235,0.9124313
8I6,9.9,21,HIP,10.794001,0.111328535
82V,16.01,21,HIP,12.341001,1.1121868
7M4,8.15,21,HIP,8.157999,-1.723746
97R,17.93,21,HIP,9.719,-0.34057266
82V,16.01,21,HIP,11.077001,0.4705993
0G3,9.1,21,HIP,14.872,3.1071565
2I1,10.27,21,HIP,10.000001,-0.36322266
2S6,3.17,21,HIP,9.927,-0.33756202
3D1,13.11,21,HIP,10.309999,-0.05187367
37V,15.07,21,HIP,8.797999,-1.1238468
6O7,6.03,21,HIP,8.891,-0.98186034
1P5,6.21,21,HIP,9.722,-0.40983355
42T,15.96,21,HIP,13.625999,1.8470137
4Q6,3.22,21,HIP,9.778,-0.5575289
0B9,12.11,21,HIP,7.371,-1.9139572
3D1,13.11,21,HIP,10.067999,-0.17969584
1P5,6.21,21,HIP,11.122,0.34092477
74K,20.81,21,HIP,13.805,2.1973584
74K,20.81,21,HIP,12.205999,1.2116886
2Q0,3.21,21,HIP,8.253,-1.3758641
3D1,13.11,21,HIP,9.2,-1.0373682
0B9,12.11,21,HIP,8.594999,-1.330851
2S6,3.17,21,HIP,9.839,-0.4964813
50P,15.59,21,HIP,10.71,0.20920698
1P5,6.21,21,HIP,13.786,1.8757184
8M0,8.12,21,HIP,8.223,-1.4859953
97R,17.93,21,HIP,8.687,-1.4026678
82V,16.01,21,HIP,10.573,0.1311832
50P,15.59,21,HIP,9.101,-0.8687798
2V1,4.3,21,HIP,12.23,0.93154097
0B9,12.11,21,HIP,8.8029995,-0.80397063
7M4,8.15,21,HIP,12.617,1.2483897
82V,16.01,21,HIP,11.904,0.788413
46Z,13.97,21,HIP,9.745,-0.50965095
8M0,8.12,21,HIP,11.098,0.24579974
2T2,4.09,21,HIP,10.689001,0.2803197
1P5,6.21,21,HIP,10.663,-0.017663777
82V,16.01,21,HIP,9.155001,-0.8380506
2S6,3.17,21,HIP,8.778,-1.0598338
0B9,12.11,21,HIP,10.479,-0.03091486
50P,15.59,21,HIP,9.58,-0.7468768
3R7,3.32,21,HIP,10.738,0.1727396
74K,20.81,21,HIP,9.684,-0.6441671
8I6,9.9,21,HIP,9.511999,-0.6939084
77V,16.15,21,HIP,12.712,1.4060106
82V,16.01,21,HIP,13.412,1.8139862
5R4,6.25,21,HIP,9.874,-0.47199124
77V,16.15,21,HIP,11.384,0.43056238
7M4,8.15,21,HIP,13.1380005,1.539102
50P,15.59,21,HIP,14.047999,2.2452352
3R7,3.32,21,HIP,8.729,-1.2138376
77V,16.15,21,HIP,14.422,2.4138765
1P5,6.21,21,HIP,8.625,-1.2292703
4Q6,3.22,21,HIP,12.731001,1.3700912
82V,16.01,21,HIP,11.83,0.83780736
8I6,9.9,21,HIP,8.709001,-1.19813
97R,17.93,21,HIP,13.023,1.3852543
1T9,4.11,21,HIP,9.277,-0.73220676
3E4,11.99,21,HIP,8.485,-1.176355
0B9,12.11,21,HIP,12.542,1.24803
7M4,8.15,21,HIP,8.84,-1.4168701
8C9,12.12,21,HIP,11.977,0.7782698
6O7,6.03,21,HIP,10.817999,0.37239075
55R,14.97,21,HIP,12.250999,1.1274238
2S6,3.17,21,HIP,11.833,0.8725914
4S3,3.18,21,HIP,13.936999,1.7836391
0G3,9.1,21,HIP,13.645001,2.22487
7M4,8.15,21,HIP,11.835001,0.82011193
91O,15.86,21,HIP,12.625,1.2777041
8C9,12.12,21,HIP,11.151999,0.2696788
0B9,12.11,21,HIP,7.818,-1.8607018
8C9,12.12,21,HIP,11.844,0.8587298
1P5,6.21,21,HIP,14.802999,2.4634578
3E4,11.99,21,HIP,8.292,-1.4392055
74K,20.81,21,HIP,14.682001,2.6187813
3E4,11.99,21,HIP,12.554,1.1714754
46Z,13.97,21,HIP,14.101999,2.140442
2S6,3.17,21,HIP,8.891,-1.0627661
