animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,25,ACC,9.806001,-0.5502602
8C9,12.12,25,ACC,12.084,0.8782505
1T9,4.11,25,ACC,11.805,0.6721453
8I6,9.9,25,ACC,11.018999,0.11968866
2Q0,3.21,25,ACC,8.031,-1.6965522
6D9,13.11,25,ACC,11.283,0.24291463
37V,15.07,25,ACC,11.529,0.65675986
55R,14.97,25,ACC,13.058001,1.327354
3D1,13.11,25,ACC,10.318999,-0.09468743
98V,16.03,25,ACC,12.5529995,1.1701714
42T,15.96,25,ACC,11.32,0.4302542
2T6,5.18,25,ACC,10.459,-0.11046141
31S,17.0,25,ACC,8.934999,-1.0056266
91O,15.86,25,ACC,9.745001,-0.78903264
4Q6,3.22,25,ACC,12.167001,0.86088604
6L4,8.2,25,ACC,11.84,0.88846254
7F0,11.2,25,ACC,12.493,1.1386986
82V,16.01,25,ACC,10.863001,0.04943232
50P,15.59,25,ACC,12.041,0.8691778
4Q6,3.22,25,ACC,13.012999,1.5676003
4J6,7.15,25,ACC,11.362001,0.3578912
43N,17.0,25,ACC,12.952001,1.5578233
4S3,3.18,25,ACC,12.301001,1.0832264
8C9,12.12,25,ACC,13.44,1.6645131
8M0,8.12,25,ACC,10.476999,-0.21154438
56R,14.95,25,ACC,14.751999,2.3323724
3T5,5.12,25,ACC,10.848,-0.038548585
5R4,6.25,25,ACC,8.419,-1.3482444
2F2,11.04,25,ACC,11.396001,0.47332025
42T,15.96,25,ACC,10.029,-0.52023107
3T5,5.12,25,ACC,10.995999,0.2020637
4J6,7.15,25,ACC,10.181,-0.3463275
1L1,8.17,25,ACC,10.24,-0.22863634
1V8,4.31,25,ACC,9.124,-0.855454
2V1,4.3,25,ACC,12.265,1.0867889
7F0,11.2,25,ACC,10.4210005,-0.2352268
56K,19.93,25,ACC,11.325999,0.4303307
8C9,12.12,25,ACC,12.277,0.98696274
2C6,14.03,25,ACC,6.953,-2.4710395
1P5,6.21,25,ACC,10.463,-0.3103178
2S6,3.17,25,ACC,10.989,0.17065948
2T6,5.18,25,ACC,9.612,-0.7267542
46Z,13.97,25,ACC,9.996,-0.42027757
8C9,12.12,25,ACC,9.375,-0.7533461
56R,14.95,25,ACC,11.742,0.80209345
3D1,13.11,25,ACC,12.371,1.0874485
3T5,5.12,25,ACC,8.314,-1.4906085
5R4,6.25,25,ACC,7.579,-1.9111962
2T6,5.18,25,ACC,11.42,0.27013823
2T6,5.18,25,ACC,9.394,-0.73753834
4Q6,3.22,25,ACC,13.24,1.6603358
4Q6,3.22,25,ACC,11.473,0.6355028
1V8,4.31,25,ACC,10.492,-0.326558
43N,17.0,25,ACC,9.695001,-0.802111
1T9,4.11,25,ACC,11.954,0.78134143
3T5,5.12,25,ACC,12.019001,0.5961512
3T5,5.12,25,ACC,9.454,-0.9923839
98V,16.03,25,ACC,13.794001,2.0842228
2F2,11.04,25,ACC,11.098001,0.29076365
97R,17.93,25,ACC,10.961,0.01788734
42T,15.96,25,ACC,10.682,0.097708635
42T,15.96,25,ACC,11.672,0.63227475
42T,15.96,25,ACC,13.803999,1.9641068
2T6,5.18,25,ACC,8.518,-1.2819978
46Z,13.97,25,ACC,11.337,0.44379562
4Q6,3.22,25,ACC,9.125001,-0.78429586
4J6,7.15,25,ACC,12.813001,1.216452
1V8,4.31,25,ACC,10.294001,-0.38453397
7F0,11.2,25,ACC,12.857,1.5280129
7F0,11.2,25,ACC,10.632999,-0.07525851
1T9,4.11,25,ACC,13.761999,2.147281
2C6,14.03,25,ACC,10.283999,-0.20336856
8C9,12.12,25,ACC,11.959,1.1212612
8C9,12.12,25,ACC,11.659,0.61818355
8C9,12.12,25,ACC,11.306,0.4559256
2S2,6.31,25,ACC,15.128,3.3708007
55R,14.97,25,ACC,12.282,0.77278453
3D1,13.11,25,ACC,7.414,-2.2227676
3T5,5.12,25,ACC,9.314,-0.82586795
2F2,11.04,25,ACC,11.414999,0.3460985
7M4,8.15,25,ACC,14.622,2.5382798
97R,17.93,25,ACC,9.003,-1.0197859
2T6,5.18,25,ACC,9.908999,-0.5720053
4Q6,3.22,25,ACC,13.631,1.7974828
4Q6,3.22,25,ACC,10.223001,-0.40291128
4J6,7.15,25,ACC,11.226,0.5143369
6L4,8.2,25,ACC,10.381999,-0.26250532
2I1,10.27,25,ACC,12.94,1.4858663
1L1,8.17,25,ACC,13.615001,1.9774401
0G3,9.1,25,ACC,13.136,1.6939149
0G3,9.1,25,ACC,12.964,1.3791058
8C9,12.12,25,ACC,11.882,0.6293165
8C9,12.12,25,ACC,11.865999,0.68806887
2S2,6.31,25,ACC,9.820999,-0.52864623
56R,14.95,25,ACC,9.8880005,-0.7124429
3T5,5.12,25,ACC,12.443999,0.9681717
5R4,6.25,25,ACC,12.413,1.0483427
98V,16.03,25,ACC,10.865999,0.1855521
2T6,5.18,25,ACC,10.007999,-0.5687602
31S,17.0,25,ACC,12.734,1.2414235
46Z,13.97,25,ACC,11.683001,0.6214559
3T5,5.12,25,ACC,9.472,-0.5892962
1V8,4.31,25,ACC,10.984,0.027936654
2V1,4.3,25,ACC,11.976,0.94155425
77V,16.15,25,ACC,13.913,2.1542552
0G3,9.1,25,ACC,8.834002,-1.1742576
74K,20.81,25,ACC,13.921,1.7629824
1T9,4.11,25,ACC,10.098001,-0.46287695
2Q0,3.21,25,ACC,12.389,1.0584388
2S6,3.17,25,ACC,9.049,-0.9673985
31S,17.0,25,ACC,13.051,1.4113891
6D9,13.11,25,ACC,11.967,0.67849255
3D1,13.11,25,ACC,12.558001,1.0223931
3D1,13.11,25,ACC,10.389001,-0.121793285
3T5,5.12,25,ACC,8.367999,-1.4871032
3T5,5.12,25,ACC,9.648001,-0.64571327
1G8,7.88,25,ACC,13.392,1.8632966
5R4,6.25,25,ACC,9.869001,-0.5460614
5R4,6.25,25,ACC,10.944,0.10399477
5R4,6.25,25,ACC,12.529,1.1036292
8B3,13.09,25,ACC,11.292999,0.6824905
42T,15.96,25,ACC,13.084999,1.415858
42T,15.96,25,ACC,9.775,-0.6314912
31S,17.0,25,ACC,13.342999,1.6824467
0B9,12.11,25,ACC,9.205,-0.9225589
55R,14.97,25,ACC,8.646001,-1.406776
3T5,5.12,25,ACC,11.666,0.5759302
3T5,5.12,25,ACC,11.276999,0.2946758
2T2,4.09,25,ACC,9.3220005,-0.92204875
42T,15.96,25,ACC,7.878,-1.7560883
2T6,5.18,25,ACC,10.806999,0.025512649
2T6,5.18,25,ACC,9.853001,-0.58670753
2I1,10.27,25,ACC,9.95,-0.47794244
1L1,8.17,25,ACC,9.131,-0.9833304
43N,17.0,25,ACC,11.571,0.54083484
1P5,6.21,25,ACC,13.791,1.867662
8I6,9.9,25,ACC,9.579,-0.67918175
2Q0,3.21,25,ACC,11.464,0.444436
2Q0,3.21,25,ACC,9.559999,-0.68060935
8C9,12.12,25,ACC,11.5,0.4113601
8C9,12.12,25,ACC,11.195001,0.15847021
8C9,12.12,25,ACC,11.103001,0.11249778
2F2,11.04,25,ACC,11.209,0.3959307
2T6,5.18,25,ACC,10.283999,-0.28191844
91O,15.86,25,ACC,9.801001,-0.5857066
4Q6,3.22,25,ACC,12.044,0.84124
3T5,5.12,25,ACC,12.247001,0.87794614
42T,15.96,25,ACC,12.6380005,1.3440201
4J6,7.15,25,ACC,9.419001,-0.81875485
6L4,8.2,25,ACC,11.952,0.71009004
0G3,9.1,25,ACC,8.426001,-1.4008147
82V,16.01,25,ACC,11.878,0.89000964
2C6,14.03,25,ACC,9.939,-0.29077703
2C6,14.03,25,ACC,9.117999,-1.0693197
8I6,9.9,25,ACC,10.914999,0.2007595
2Q0,3.21,25,ACC,8.247999,-1.4667116
2S6,3.17,25,ACC,9.15,-1.06351
31S,17.0,25,ACC,12.854001,1.45403
6D9,13.11,25,ACC,11.661,0.5718337
6D9,13.11,25,ACC,9.7300005,-0.47237724
37V,15.07,25,ACC,9.594,-0.9243825
3D1,13.11,25,ACC,12.406,1.0617158
3D1,13.11,25,ACC,12.762,1.2391272
3T5,5.12,25,ACC,9.571001,-0.80281204
97R,17.93,25,ACC,8.746,-1.1498687
42T,15.96,25,ACC,10.483,-0.19098566
4Q6,3.22,25,ACC,11.397,0.21238308
4Q6,3.22,25,ACC,11.2300005,0.32350844
2I1,10.27,25,ACC,9.118,-1.1496398
1L1,8.17,25,ACC,10.073,-0.3551169
2V1,4.3,25,ACC,10.893,0.24318278
43N,17.0,25,ACC,11.283999,0.26191154
0B9,12.11,25,ACC,11.533,0.513644
1T9,4.11,25,ACC,12.796999,1.2531501
1T9,4.11,25,ACC,12.592999,1.4289943
1T9,4.11,25,ACC,11.007999,0.06840956
2C6,14.03,25,ACC,12.171,0.8641163
2C6,14.03,25,ACC,11.457999,0.58808756
2C6,14.03,25,ACC,12.478,1.1513308
8I6,9.9,25,ACC,9.929998,-0.3794372
4S3,3.18,25,ACC,12.184999,0.9022316
5R4,6.25,25,ACC,9.725,-0.6078058
98V,16.03,25,ACC,10.523,-0.26481217
2I1,10.27,25,ACC,12.443999,1.1333268
2I1,10.27,25,ACC,9.771,-0.44555247
1V8,4.31,25,ACC,9.687,-0.60187507
7F0,11.2,25,ACC,10.5,-0.0073268046
74K,20.81,25,ACC,11.551001,0.5059224
43N,17.0,25,ACC,13.2300005,1.7841524
1P5,6.21,25,ACC,9.524,-0.65404063
8C9,12.12,25,ACC,12.227,0.78879946
8C9,12.12,25,ACC,10.693999,-0.03541291
3T5,5.12,25,ACC,10.594,-0.19372569
8B3,13.09,25,ACC,11.721,0.58347696
8B3,13.09,25,ACC,11.774,0.7350379
42T,15.96,25,ACC,10.705999,0.040068284
42T,15.96,25,ACC,15.181,2.7655828
42T,15.96,25,ACC,11.056,0.07818722
31S,17.0,25,ACC,10.58,-0.09331829
91O,15.86,25,ACC,9.39,-0.86663294
1L1,8.17,25,ACC,12.048,0.75075233
1V8,4.31,25,ACC,9.408999,-0.86239976
0G3,9.1,25,ACC,11.363,0.35876364
56K,19.93,25,ACC,11.213,0.3595059
0B9,12.11,25,ACC,10.759999,0.022449015
4S3,3.18,25,ACC,10.589,-0.047146678
8C9,12.12,25,ACC,12.559,0.9748456
55R,14.97,25,ACC,10.615999,-0.053499445
55R,14.97,25,ACC,14.289999,2.1940815
55R,14.97,25,ACC,11.392,0.45852897
3D1,13.11,25,ACC,12.1119995,0.9676649
5R4,6.25,25,ACC,10.455,-0.19165704
42T,15.96,25,ACC,11.634,0.54194605
2T6,5.18,25,ACC,10.886,0.059367355
31S,17.0,25,ACC,10.153,-0.5147798
91O,15.86,25,ACC,10.093,-0.3924623
46Z,13.97,25,ACC,9.021999,-1.1590579
4Q6,3.22,25,ACC,12.460001,1.1826293
1G8,7.88,25,ACC,13.3619995,1.98311
4J6,7.15,25,ACC,9.169001,-1.039391
6L4,8.2,25,ACC,10.122,-0.3739322
77V,16.15,25,ACC,9.39,-0.93928
7F0,11.2,25,ACC,8.603,-1.2519221
0B9,12.11,25,ACC,9.025999,-0.9222012
2C6,14.03,25,ACC,8.217,-1.3822786
8I6,9.9,25,ACC,11.202999,0.31224582
2S6,3.17,25,ACC,10.718,0.15243495
2S6,3.17,25,ACC,10.313001,-0.33264866
3D1,13.11,25,ACC,12.698,1.2375531
7M4,8.15,25,ACC,10.279,-0.39586258
42T,15.96,25,ACC,11.433001,0.35978857
46Z,13.97,25,ACC,9.601,-0.8521149
5H6,11.03,25,ACC,7.222,-1.9666939
2I1,10.27,25,ACC,13.841001,1.972136
77V,16.15,25,ACC,13.174001,1.5902009
7F0,11.2,25,ACC,12.552,1.0065025
0B9,12.11,25,ACC,10.587,0.00980661
1P5,6.21,25,ACC,10.851,0.021197092
3D1,13.11,25,ACC,12.119,0.7900658
5R4,6.25,25,ACC,11.832999,0.79197216
98V,16.03,25,ACC,12.043,0.7326368
7M4,8.15,25,ACC,12.235,0.9299792
42T,15.96,25,ACC,8.728001,-1.3131763
2T6,5.18,25,ACC,5.9940004,-3.1431558
46Z,13.97,25,ACC,11.337,0.36011836
46Z,13.97,25,ACC,10.866,-0.011796234
0B9,12.11,25,ACC,11.342001,0.5957759
2Q0,3.21,25,ACC,10.691,0.107274584
2S6,3.17,25,ACC,13.345999,1.8971202
3T5,5.12,25,ACC,9.823999,-0.52592593
3T5,5.12,25,ACC,11.103999,0.28122804
98V,16.03,25,ACC,10.953,0.1674164
8B3,13.09,25,ACC,8.32,-1.7694073
2T6,5.18,25,ACC,10.964,0.24031463
91O,15.86,25,ACC,12.948,1.4213089
91O,15.86,25,ACC,6.6939993,-2.828603
1G8,7.88,25,ACC,12.6710005,1.4535812
1V8,4.31,25,ACC,10.852,0.046286505
74K,20.81,25,ACC,11.653,0.64597684
8C9,12.12,25,ACC,8.302,-1.6497087
2C6,14.03,25,ACC,12.64,1.2196842
3E4,11.99,25,ACC,9.981001,-0.47495043
2S6,3.17,25,ACC,8.476999,-1.5616176
2S6,3.17,25,ACC,9.8880005,-0.47037238
2S6,3.17,25,ACC,11.053999,0.36766085
8C9,12.12,25,ACC,10.196,-0.23165914
3T5,5.12,25,ACC,12.3810005,1.1931138
3T5,5.12,25,ACC,12.474,0.9689107
7M4,8.15,25,ACC,13.793001,1.8177525
31S,17.0,25,ACC,11.136,0.27463138
46Z,13.97,25,ACC,12.498,0.9955475
4Q6,3.22,25,ACC,12.314001,0.87746406
4J6,7.15,25,ACC,14.69,2.2978497
0G3,9.1,25,ACC,13.854001,1.9777082
43N,17.0,25,ACC,13.353,1.7720132
2C6,14.03,25,ACC,14.301999,2.2081463
1P5,6.21,25,ACC,11.282,0.30695438
2S6,3.17,25,ACC,7.785,-2.1494884
3T5,5.12,25,ACC,13.038,1.2890173
2F2,11.04,25,ACC,11.1710005,0.33254007
42T,15.96,25,ACC,7.725,-2.0163097
2T6,5.18,25,ACC,11.651999,0.69978875
31S,17.0,25,ACC,12.212999,0.94245195
46Z,13.97,25,ACC,10.941999,0.20582137
4J6,7.15,25,ACC,13.391001,1.6918871
6L4,8.2,25,ACC,7.7689996,-1.950405
6L4,8.2,25,ACC,10.879999,0.043227475
2I1,10.27,25,ACC,11.068001,0.2236166
2V1,4.3,25,ACC,10.366,-0.25808555
2V1,4.3,25,ACC,10.586,-0.25374848
0G3,9.1,25,ACC,12.280001,0.86764324
74K,20.81,25,ACC,11.388,0.27221987
82V,16.01,25,ACC,9.521,-0.690047
0B9,12.11,25,ACC,11.471001,0.48379037
4S3,3.18,25,ACC,12.76,1.2994447
8C9,12.12,25,ACC,13.149,1.6295446
56R,14.95,25,ACC,9.208,-1.1702127
56R,14.95,25,ACC,12.172,0.76111454
55R,14.97,25,ACC,9.983999,-0.634379
55R,14.97,25,ACC,10.971999,0.08663706
55R,14.97,25,ACC,13.214,1.6350102
3T5,5.12,25,ACC,11.4019985,0.35850263
7M4,8.15,25,ACC,10.556999,0.0033469948
31S,17.0,25,ACC,12.268999,1.1217304
2I1,10.27,25,ACC,11.497001,0.39080665
1V8,4.31,25,ACC,7.4409995,-2.1732523
74K,20.81,25,ACC,10.896001,0.016712049
82V,16.01,25,ACC,11.009999,0.26058012
2C6,14.03,25,ACC,8.236,-1.6852436
2Q0,3.21,25,ACC,7.7789993,-1.9792309
2S6,3.17,25,ACC,10.183001,-0.44445223
2S6,3.17,25,ACC,9.003,-1.2566676
31S,17.0,25,ACC,7.326,-1.7985415
8C9,12.12,25,ACC,12.443001,1.1028482
3D1,13.11,25,ACC,8.985,-1.1282151
5R4,6.25,25,ACC,13.028,1.5157
5R4,6.25,25,ACC,8.441999,-1.4289178
97R,17.93,25,ACC,9.491,-0.7394409
97R,17.93,25,ACC,12.483999,1.2091458
5H6,11.03,25,ACC,12.949,1.3749759
4J6,7.15,25,ACC,10.317,-0.18721707
41N,16.74,25,ACC,12.733999,1.2854478
2V1,4.3,25,ACC,9.029,-1.1910324
77V,16.15,25,ACC,11.174999,0.16256997
82V,16.01,25,ACC,12.153,1.1737744
2Q0,3.21,25,ACC,7.405,-1.7194129
4S3,3.18,25,ACC,11.639999,0.6822573
55R,14.97,25,ACC,9.065001,-1.2000896
3T5,5.12,25,ACC,11.553999,0.6003487
3T5,5.12,25,ACC,13.217,1.6462848
1G8,7.88,25,ACC,8.994,-1.1734324
42T,15.96,25,ACC,8.836,-1.2552019
2T6,5.18,25,ACC,11.988,0.9020842
31S,17.0,25,ACC,13.264999,1.7504246
31S,17.0,25,ACC,11.074,0.22587398
46Z,13.97,25,ACC,12.161,1.1085424
1V8,4.31,25,ACC,13.82,1.7770602
7F0,11.2,25,ACC,11.164,0.35727224
0G3,9.1,25,ACC,10.309999,-0.25359333
74K,20.81,25,ACC,9.1779995,-1.1560817
0B9,12.11,25,ACC,12.096,1.1272678
8C9,12.12,25,ACC,11.084,0.2556584
8C9,12.12,25,ACC,11.002,0.38603556
2Q0,3.21,25,ACC,13.548001,2.0852008
2S6,3.17,25,ACC,11.051,0.22443034
4S3,3.18,25,ACC,8.482,-1.2672583
8M0,8.12,25,ACC,10.681,-0.10740657
56R,14.95,25,ACC,7.4639997,-1.7728542
3T5,5.12,25,ACC,11.451,0.34155685
3T5,5.12,25,ACC,9.036,-0.8753444
7M4,8.15,25,ACC,8.837999,-1.0035632
4Q6,3.22,25,ACC,9.303999,-1.016433
4Q6,3.22,25,ACC,8.786,-1.2043699
4Q6,3.22,25,ACC,8.648,-1.0365665
4Q6,3.22,25,ACC,11.885,0.73287386
4J6,7.15,25,ACC,12.382999,1.0534468
4J6,7.15,25,ACC,10.983,0.29567984
4J6,7.15,25,ACC,13.123999,1.323124
41N,16.74,25,ACC,10.690001,-0.060792156
1L1,8.17,25,ACC,12.936,1.3854253
1L1,8.17,25,ACC,12.504,1.3196412
1V8,4.31,25,ACC,10.811,-0.017280709
77V,16.15,25,ACC,13.262999,1.549432
2C6,14.03,25,ACC,7.1450005,-2.773127
2Q0,3.21,25,ACC,12.381,0.9155423
2T6,5.18,25,ACC,9.372999,-0.7942824
6D9,13.11,25,ACC,11.523001,0.61530674
3K1,9.01,25,ACC,11.849001,0.6877335
56R,14.95,25,ACC,11.607,0.42655513
55R,14.97,25,ACC,9.605,-0.71181977
98V,16.03,25,ACC,11.442999,0.31741488
97R,17.93,25,ACC,6.3389997,-3.324346
31S,17.0,25,ACC,14.646998,2.2783976
46Z,13.97,25,ACC,10.077001,-0.23884673
42T,15.96,25,ACC,12.6189995,1.196306
2I1,10.27,25,ACC,9.798,-0.70974946
2V1,4.3,25,ACC,10.444,-0.24886625
7F0,11.2,25,ACC,10.128,-0.37912664
82V,16.01,25,ACC,12.4939995,1.2847824
43N,17.0,25,ACC,9.573,-0.5357742
2C6,14.03,25,ACC,14.205,2.23994
2Q0,3.21,25,ACC,14.216001,1.881557
2S6,3.17,25,ACC,9.1,-1.07315
2S6,3.17,25,ACC,11.163,0.37790135
8C9,12.12,25,ACC,9.333,-0.78868467
2T6,5.18,25,ACC,7.4269996,-1.823959
8C9,12.12,25,ACC,11.017,0.33206013
1G8,7.88,25,ACC,9.634999,-0.69764686
1G8,7.88,25,ACC,12.297999,1.3494077
97R,17.93,25,ACC,12.054,0.712722
8B3,13.09,25,ACC,9.828,-0.77123594
42T,15.96,25,ACC,8.431,-1.574334
2T6,5.18,25,ACC,10.899,0.18989427
6L4,8.2,25,ACC,11.867,0.8428384
6O7,6.03,25,ACC,10.379,-0.1631783
2C6,14.03,25,ACC,11.1779995,0.22795753
2C6,14.03,25,ACC,13.37,2.014135
2S6,3.17,25,ACC,7.5360003,-2.0491207
8C9,12.12,25,ACC,8.741,-1.288655
2S2,6.31,25,ACC,10.936,0.0831143
7M4,8.15,25,ACC,10.1970005,-0.31799757
2T6,5.18,25,ACC,10.319,-0.16268767
31S,17.0,25,ACC,10.982,0.10554552
91O,15.86,25,ACC,9.446001,-0.768868
46Z,13.97,25,ACC,10.599001,-0.05250616
4Q6,3.22,25,ACC,9.786,-0.50003535
2V1,4.3,25,ACC,10.022001,-0.35706955
0G3,9.1,25,ACC,9.835,-0.7055632
74K,20.81,25,ACC,11.663,0.68165255
43N,17.0,25,ACC,11.978001,0.7430772
0B9,12.11,25,ACC,11.252,0.36376375
2S6,3.17,25,ACC,10.336,-0.37849733
4S3,3.18,25,ACC,10.874001,0.12759861
8C9,12.12,25,ACC,10.391,-0.16187449
2T6,5.18,25,ACC,11.8550005,0.69383395
31S,17.0,25,ACC,9.024,-1.014756
8C9,12.12,25,ACC,11.957,0.83991486
37V,15.07,25,ACC,6.472,-2.886779
3D1,13.11,25,ACC,9.01,-1.2684119
3T5,5.12,25,ACC,13.151001,1.6506041
98V,16.03,25,ACC,12.9539995,1.3439866
2F2,11.04,25,ACC,11.264999,0.22114113
8B3,13.09,25,ACC,10.528001,0.019964406
42T,15.96,25,ACC,11.581,0.49725348
2T6,5.18,25,ACC,8.04,-1.4701202
4J6,7.15,25,ACC,8.607,-1.4553374
1V8,4.31,25,ACC,8.76,-1.0573596
7F0,11.2,25,ACC,13.518001,1.8881826
7F0,11.2,25,ACC,9.565001,-0.73506695
0G3,9.1,25,ACC,11.962,0.7379004
0B9,12.11,25,ACC,12.005,0.87142336
3E4,11.99,25,ACC,14.308001,2.053465
2S6,3.17,25,ACC,12.577001,1.4168015
4S3,3.18,25,ACC,9.093,-1.0731467
31S,17.0,25,ACC,11.129999,0.35954133
8C9,12.12,25,ACC,15.375,3.0825453
37V,15.07,25,ACC,9.98,-0.46924272
37V,15.07,25,ACC,9.463999,-0.601405
37V,15.07,25,ACC,11.265,0.2920929
2S2,6.31,25,ACC,9.304,-0.91629624
3K1,9.01,25,ACC,10.51,-0.016224116
3D1,13.11,25,ACC,12.615,1.1336161
3T5,5.12,25,ACC,15.687999,2.9567213
97R,17.93,25,ACC,12.375,1.1931795
42T,15.96,25,ACC,10.058001,-0.45178095
2T6,5.18,25,ACC,5.304,-3.493431
31S,17.0,25,ACC,10.078001,-0.3695602
91O,15.86,25,ACC,10.306,-0.3149758
4Q6,3.22,25,ACC,11.892,0.9532499
4J6,7.15,25,ACC,8.869,-1.3228662
6L4,8.2,25,ACC,13.917,2.1437602
77V,16.15,25,ACC,8.328,-1.5208695
7F0,11.2,25,ACC,12.2,1.0187082
0G3,9.1,25,ACC,11.356001,0.41335902
56K,19.93,25,ACC,12.759001,1.2036057
56K,19.93,25,ACC,8.915,-1.1565776
2C6,14.03,25,ACC,11.541999,0.5611466
2Q0,3.21,25,ACC,10.274,-0.3077324
31S,17.0,25,ACC,12.745,1.4097625
3D1,13.11,25,ACC,10.275,-0.30940682
3T5,5.12,25,ACC,10.201,-0.45119604
7M4,8.15,25,ACC,8.701999,-1.5490457
7M4,8.15,25,ACC,9.265999,-1.1645094
91O,15.86,25,ACC,12.9470005,1.5748262
91O,15.86,25,ACC,9.995,-0.32476762
91O,15.86,25,ACC,12.239,1.041027
91O,15.86,25,ACC,8.337,-1.3688732
46Z,13.97,25,ACC,12.131,0.990669
4Q6,3.22,25,ACC,10.566,0.0019937495
41N,16.74,25,ACC,12.8619995,1.4525598
2I1,10.27,25,ACC,9.6310005,-0.7254696
1V8,4.31,25,ACC,9.49,-0.72879285
74K,20.81,25,ACC,12.639999,1.0277975
43N,17.0,25,ACC,13.19,1.7304995
43N,17.0,25,ACC,11.823999,0.7029718
8I6,9.9,25,ACC,13.264999,1.5107175
2Q0,3.21,25,ACC,10.004,-0.3961887
2S6,3.17,25,ACC,12.032999,0.8339626
4S3,3.18,25,ACC,12.926,1.2502756
3K1,9.01,25,ACC,11.4279995,0.4761756
55R,14.97,25,ACC,11.478999,0.5033261
3D1,13.11,25,ACC,11.547999,0.4494462
3D1,13.11,25,ACC,11.667,0.65251374
8B3,13.09,25,ACC,10.625,-0.17163119
42T,15.96,25,ACC,11.070999,0.19689487
2T6,5.18,25,ACC,11.389,0.26517782
2T6,5.18,25,ACC,9.118,-1.0247378
2T6,5.18,25,ACC,11.075001,0.1835703
91O,15.86,25,ACC,12.148001,0.9710562
5H6,11.03,25,ACC,12.629999,1.0586156
3T5,5.12,25,ACC,7.475,-2.3152761
6L4,8.2,25,ACC,13.061,1.5281905
1V8,4.31,25,ACC,7.475,-2.1943321
2V1,4.3,25,ACC,14.327998,2.2543004
7F0,11.2,25,ACC,11.503,0.44288
7F0,11.2,25,ACC,12.666,1.0714536
74K,20.81,25,ACC,10.512,-0.0024667885
0B9,12.11,25,ACC,9.320001,-0.75445056
2C6,14.03,25,ACC,11.022,0.2535921
2C6,14.03,25,ACC,11.559999,0.53213537
2C6,14.03,25,ACC,8.83,-1.0133283
2S6,3.17,25,ACC,10.328,-0.38126647
