animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,25,HIP,8.686,-0.4890041
82V,16.01,25,HIP,9.146,-0.24431783
1T9,4.11,25,HIP,8.405,-0.6220374
1P5,6.21,25,HIP,12.026999,1.777944
2S6,3.17,25,HIP,8.669001,-0.48157647
7F0,11.2,25,HIP,9.816,0.28954104
2I1,10.27,25,HIP,11.455,1.2952546
8C9,12.12,25,HIP,7.968,-0.8743079
8I6,9.9,25,HIP,10.09,0.59713197
5R4,6.25,25,HIP,11.464999,1.4698138
2T2,4.09,25,HIP,11.540998,1.3887365
56K,19.93,25,HIP,8.608,-0.58607066
1G8,7.88,25,HIP,10.396999,0.86588085
8H2,10.13,25,HIP,9.577001,-0.0091897985
7F0,11.2,25,HIP,6.456,-1.7720208
6O7,6.03,25,HIP,11.364,1.3719088
3R7,3.32,25,HIP,10.272,0.5318891
1G8,7.88,25,HIP,7.954,-1.1300647
5R4,6.25,25,HIP,8.925,-0.20381556
2I1,10.27,25,HIP,9.808,0.3099345
3E4,11.99,25,HIP,12.8550005,2.5656729
2T2,4.09,25,HIP,12.85,2.0882952
1G8,7.88,25,HIP,9.707,0.06752597
2T2,4.09,25,HIP,6.2849994,-2.0157921
0G3,9.1,25,HIP,10.926001,1.1451949
3E4,11.99,25,HIP,10.679999,1.0698866
31S,17.0,25,HIP,7.642999,-1.1593741
6O7,6.03,25,HIP,9.046,-0.12032271
2T6,5.18,25,HIP,8.316999,-0.7455525
8H2,10.13,25,HIP,10.517,0.8554727
3E4,11.99,25,HIP,11.236,1.177643
3T5,5.12,25,HIP,10.885,1.1220475
6O7,6.03,25,HIP,7.1080003,-1.4588327
50P,15.59,25,HIP,9.76,0.33769077
3E4,11.99,25,HIP,9.597,-0.15057653
91O,15.86,25,HIP,9.398001,0.086532764
5H6,11.03,25,HIP,11.051,1.385705
1T9,4.11,25,HIP,10.839,1.0208011
3D1,13.11,25,HIP,9.302,-0.13503554
5R4,6.25,25,HIP,7.15,-1.562992
8B3,13.09,25,HIP,12.252,1.8371254
77V,16.15,25,HIP,9.403,0.026490545
46Z,13.97,25,HIP,10.538,0.5733363
77V,16.15,25,HIP,8.419001,-0.6899804
6O7,6.03,25,HIP,9.626,0.30067173
2F2,11.04,25,HIP,9.27,-0.053343922
2F2,11.04,25,HIP,9.913,0.39058778
5H6,11.03,25,HIP,12.810999,1.8890085
4S3,3.18,25,HIP,11.893,1.5981456
3R7,3.32,25,HIP,9.408999,0.0014974546
43N,17.0,25,HIP,5.48,-2.6888125
2T2,4.09,25,HIP,11.947,1.6529034
6D9,13.11,25,HIP,10.028999,0.53594863
56R,14.95,25,HIP,9.7699995,0.1587392
4J6,7.15,25,HIP,10.02,0.3350667
74K,20.81,25,HIP,9.4539995,0.15053192
77V,16.15,25,HIP,8.475,-0.7236862
6O7,6.03,25,HIP,9.898001,0.4263853
2S2,6.31,25,HIP,10.999,1.3494266
56K,19.93,25,HIP,8.337999,-0.6518041
91O,15.86,25,HIP,11.124001,1.047025
2V1,4.3,25,HIP,13.217,3.3663797
2V1,4.3,25,HIP,10.830999,1.0767277
8C9,12.12,25,HIP,9.9,0.31886658
2S6,3.17,25,HIP,11.210001,1.1564263
2V1,4.3,25,HIP,10.007,0.38570487
1L1,8.17,25,HIP,12.233999,1.7831619
0B9,12.11,25,HIP,10.490999,0.78956926
6O7,6.03,25,HIP,8.411,-0.66607106
8M0,8.12,25,HIP,12.306,1.905703
3R7,3.32,25,HIP,11.155001,1.4410254
8M0,8.12,25,HIP,11.979,1.4330112
4J6,7.15,25,HIP,8.186,-0.8864891
56K,19.93,25,HIP,10.443999,0.5528053
2F2,11.04,25,HIP,9.872,0.34182125
8B3,13.09,25,HIP,11.886,1.4674553
2F2,11.04,25,HIP,9.458,-0.0047954516
0G3,9.1,25,HIP,10.302,0.49829063
4Q6,3.22,25,HIP,10.936999,1.0772405
8C9,12.12,25,HIP,9.691999,0.20518816
2V1,4.3,25,HIP,8.545,-0.6722627
2C6,14.03,25,HIP,6.5519996,-2.1300185
3R7,3.32,25,HIP,8.431001,-0.53396654
56R,14.95,25,HIP,9.356999,-0.1102412
91O,15.86,25,HIP,7.896,-1.0010635
1L1,8.17,25,HIP,10.098999,0.3467509
2V1,4.3,25,HIP,8.433001,-0.59411424
0G3,9.1,25,HIP,7.2909994,-1.5984179
91O,15.86,25,HIP,7.5940003,-1.0282037
8C9,12.12,25,HIP,6.7209997,-1.8641682
3E4,11.99,25,HIP,12.051001,1.827866
98V,16.03,25,HIP,11.985999,1.8894496
82V,16.01,25,HIP,9.886,0.28961432
43N,17.0,25,HIP,6.9269996,-2.019176
2S6,3.17,25,HIP,11.57,1.3808167
2S6,3.17,25,HIP,9.788,0.22471133
4S3,3.18,25,HIP,10.587,0.83098656
2V1,4.3,25,HIP,9.963,0.16382745
4S3,3.18,25,HIP,11.043,1.2602515
5R4,6.25,25,HIP,9.064,-0.22318834
7F0,11.2,25,HIP,11.004,1.407711
1L1,8.17,25,HIP,11.409,1.1456741
3R7,3.32,25,HIP,9.210001,-0.2757288
6O7,6.03,25,HIP,6.809999,-1.8494649
3T5,5.12,25,HIP,9.713,0.24099855
1G8,7.88,25,HIP,11.828001,1.7191104
0G3,9.1,25,HIP,10.024,0.62719333
91O,15.86,25,HIP,9.490999,0.07053957
5H6,11.03,25,HIP,8.1310005,-0.6578649
8B3,13.09,25,HIP,9.55,0.1950851
77V,16.15,25,HIP,10.548,0.58243465
0B9,12.11,25,HIP,10.704,0.8773502
5H6,11.03,25,HIP,9.421,0.012938474
74K,20.81,25,HIP,8.378,-0.564419
3E4,11.99,25,HIP,13.482,2.891149
2Q0,3.21,25,HIP,7.5079994,-1.4121003
4S3,3.18,25,HIP,11.699,1.3780979
46Z,13.97,25,HIP,9.482,-0.033733863
1L1,8.17,25,HIP,6.616,-2.0268016
2T2,4.09,25,HIP,8.728999,-0.40975192
2S2,6.31,25,HIP,9.197,-0.18867224
2V1,4.3,25,HIP,10.856,0.92368203
5H6,11.03,25,HIP,10.117999,0.29945746
6L4,8.2,25,HIP,12.065001,1.648281
3E4,11.99,25,HIP,10.787001,1.2379812
2T6,5.18,25,HIP,9.309999,0.079701915
7F0,11.2,25,HIP,9.41,0.035056744
8C9,12.12,25,HIP,10.229,0.4490371
91O,15.86,25,HIP,10.743,0.99496806
2V1,4.3,25,HIP,8.502001,-0.716235
7F0,11.2,25,HIP,10.039,0.34945062
2Q0,3.21,25,HIP,8.477,-0.70805013
3R7,3.32,25,HIP,9.819,0.3376726
7F0,11.2,25,HIP,11.632,1.4050018
50P,15.59,25,HIP,10.546,0.7025641
46Z,13.97,25,HIP,9.784,0.24137193
3K1,9.01,25,HIP,10.967,0.96941656
2I1,10.27,25,HIP,10.024,0.44407833
55R,14.97,25,HIP,13.12,2.488306
8H2,10.13,25,HIP,8.334,-0.8253296
42T,15.96,25,HIP,10.95,1.070707
6L4,8.2,25,HIP,11.8220005,1.5219166
8M0,8.12,25,HIP,6.6610003,-1.729604
7F0,11.2,25,HIP,12.557,1.9518275
0B9,12.11,25,HIP,8.938,-0.38096848
77V,16.15,25,HIP,12.106001,1.6637319
5H6,11.03,25,HIP,6.932,-1.5476907
77V,16.15,25,HIP,12.647,2.03124
2Q0,3.21,25,HIP,9.714,0.34603524
2S6,3.17,25,HIP,5.4729996,-2.700477
98V,16.03,25,HIP,10.865,1.1532624
97R,17.93,25,HIP,8.631,-0.5468724
1P5,6.21,25,HIP,10.287001,0.5872596
3E4,11.99,25,HIP,10.341001,0.68358094
97R,17.93,25,HIP,10.783999,0.95465434
0B9,12.11,25,HIP,8.362,-0.8993089
7M4,8.15,25,HIP,11.287001,1.4608309
6O7,6.03,25,HIP,12.934,2.429805
3R7,3.32,25,HIP,10.070999,0.57459193
8H2,10.13,25,HIP,10.281,0.6054984
77V,16.15,25,HIP,13.222,2.5983562
0G3,9.1,25,HIP,9.5529995,0.10537407
31S,17.0,25,HIP,12.132001,1.8024224
56K,19.93,25,HIP,8.532001,-0.39840633
2T6,5.18,25,HIP,8.913,-0.3989286
8C9,12.12,25,HIP,8.429,-0.74487174
77V,16.15,25,HIP,8.739,-0.59166175
8I6,9.9,25,HIP,8.038,-0.77181906
5R4,6.25,25,HIP,12.2369995,1.8774132
4J6,7.15,25,HIP,6.835,-1.7711089
77V,16.15,25,HIP,9.119,-0.25245926
46Z,13.97,25,HIP,11.363,1.2358232
2Q0,3.21,25,HIP,11.397,1.2892698
4S3,3.18,25,HIP,11.096999,0.99899435
3T5,5.12,25,HIP,12.635,2.1384594
46Z,13.97,25,HIP,9.129,-0.35443777
2S6,3.17,25,HIP,9.09,-0.36860296
7M4,8.15,25,HIP,10.768,0.8449054
5H6,11.03,25,HIP,11.613,1.5304595
41N,16.74,25,HIP,7.468,-1.2853853
2V1,4.3,25,HIP,9.440001,-0.11926618
2T2,4.09,25,HIP,9.830999,0.12875901
2I1,10.27,25,HIP,13.672,2.9501863
56K,19.93,25,HIP,9.777,0.34395298
4J6,7.15,25,HIP,10.445,0.73431027
2Q0,3.21,25,HIP,8.071,-0.9591726
6L4,8.2,25,HIP,9.502001,0.009368383
42T,15.96,25,HIP,9.647,0.12940308
91O,15.86,25,HIP,10.695,0.89966005
2S2,6.31,25,HIP,9.065001,-0.25087112
2F2,11.04,25,HIP,10.392,0.66045135
7F0,11.2,25,HIP,8.512,-0.5614375
6O7,6.03,25,HIP,11.62,1.385731
4Q6,3.22,25,HIP,10.343,0.61031437
2S6,3.17,25,HIP,10.945001,1.1212802
4J6,7.15,25,HIP,10.158,0.4197036
50P,15.59,25,HIP,12.149,1.7355411
2V1,4.3,25,HIP,10.084001,0.29585797
1T9,4.11,25,HIP,10.26,0.396384
8I6,9.9,25,HIP,10.033999,0.46528444
2S6,3.17,25,HIP,12.36,2.0551488
46Z,13.97,25,HIP,11.657,1.5315808
5H6,11.03,25,HIP,11.753,1.5358063
3R7,3.32,25,HIP,10.749999,0.75798243
0B9,12.11,25,HIP,6.355,-2.0166974
3K1,9.01,25,HIP,12.435999,2.2840886
4Q6,3.22,25,HIP,7.5800004,-1.3507434
2I1,10.27,25,HIP,8.952001,-0.4914233
2S6,3.17,25,HIP,11.869,1.8747096
77V,16.15,25,HIP,8.93,-0.08800039
3T5,5.12,25,HIP,10.138,0.5037567
1P5,6.21,25,HIP,6.2279997,-2.3394961
2V1,4.3,25,HIP,9.6380005,0.041243818
77V,16.15,25,HIP,9.242001,0.10353137
77V,16.15,25,HIP,10.278999,0.5052719
43N,17.0,25,HIP,7.336,-1.3164346
3R7,3.32,25,HIP,7.878,-0.8819828
8M0,8.12,25,HIP,13.13,2.207643
8I6,9.9,25,HIP,9.566999,0.24462056
1L1,8.17,25,HIP,9.351,0.08008328
2C6,14.03,25,HIP,11.106001,0.9916002
43N,17.0,25,HIP,9.955999,0.38577247
3R7,3.32,25,HIP,10.031,0.43425742
4Q6,3.22,25,HIP,11.39,1.34389
2V1,4.3,25,HIP,11.172999,1.1200372
2V1,4.3,25,HIP,7.5460005,-1.1870546
7F0,11.2,25,HIP,12.2890005,1.9554082
8I6,9.9,25,HIP,11.502,1.1828246
8M0,8.12,25,HIP,10.075,0.40851912
8H2,10.13,25,HIP,12.651,2.3477926
2F2,11.04,25,HIP,13.131999,2.400509
91O,15.86,25,HIP,10.787001,0.9866083
4J6,7.15,25,HIP,10.886,0.823355
2V1,4.3,25,HIP,10.233999,0.5336233
3D1,13.11,25,HIP,8.443999,-0.57324183
5R4,6.25,25,HIP,9.815001,0.33838984
77V,16.15,25,HIP,9.719,0.28322566
97R,17.93,25,HIP,11.6119995,1.4608287
6O7,6.03,25,HIP,9.483,-0.016702937
8H2,10.13,25,HIP,7.336,-1.3784871
42T,15.96,25,HIP,8.861001,-0.3850749
5H6,11.03,25,HIP,11.2,1.2179482
0B9,12.11,25,HIP,9.643001,0.13427848
8C9,12.12,25,HIP,7.4869995,-1.2424082
8I6,9.9,25,HIP,9.632001,0.37587586
4J6,7.15,25,HIP,8.982,-0.32731912
55R,14.97,25,HIP,10.182,0.5394203
1P5,6.21,25,HIP,11.275,1.3147401
6L4,8.2,25,HIP,7.6309996,-1.0971097
8I6,9.9,25,HIP,8.931001,-0.16090167
3R7,3.32,25,HIP,12.088999,1.6221521
4Q6,3.22,25,HIP,12.678999,2.3408458
77V,16.15,25,HIP,11.187,1.2726452
4S3,3.18,25,HIP,11.988,1.7269337
3T5,5.12,25,HIP,9.892,0.43422535
1L1,8.17,25,HIP,8.564,-0.39692226
2V1,4.3,25,HIP,8.681,-0.5620385
1P5,6.21,25,HIP,7.5959997,-1.2210406
2T6,5.18,25,HIP,9.697,0.25499308
0G3,9.1,25,HIP,10.325,0.57359076
82V,16.01,25,HIP,9.587,0.0525454
56K,19.93,25,HIP,9.723,0.2832551
6O7,6.03,25,HIP,8.486,-0.6068074
46Z,13.97,25,HIP,10.579,0.73125374
6O7,6.03,25,HIP,8.152,-0.9555526
4S3,3.18,25,HIP,12.438,1.8017406
82V,16.01,25,HIP,8.389,-0.9302241
1L1,8.17,25,HIP,9.422999,-0.040600967
0B9,12.11,25,HIP,7.861,-0.88765645
50P,15.59,25,HIP,10.719999,0.8186137
1T9,4.11,25,HIP,12.176001,1.806906
3D1,13.11,25,HIP,10.877001,1.2355565
4Q6,3.22,25,HIP,12.134,1.6263785
0G3,9.1,25,HIP,8.749999,-0.53988093
2C6,14.03,25,HIP,8.535001,-0.35261494
4Q6,3.22,25,HIP,8.972,-0.39639395
8I6,9.9,25,HIP,12.316,2.0989246
37V,15.07,25,HIP,10.997,1.2553682
2V1,4.3,25,HIP,8.454,-0.8246903
91O,15.86,25,HIP,11.281,1.1747633
41N,16.74,25,HIP,11.11,1.0997882
2F2,11.04,25,HIP,9.594,0.042666018
7M4,8.15,25,HIP,11.121999,1.1534861
3R7,3.32,25,HIP,10.794001,0.88254786
2V1,4.3,25,HIP,7.2189994,-1.782488
6O7,6.03,25,HIP,10.795,0.86015236
6O7,6.03,25,HIP,12.945,2.3169992
2T2,4.09,25,HIP,11.433,1.5650426
2S6,3.17,25,HIP,9.017,-0.38863525
2S6,3.17,25,HIP,9.101,-0.051439445
2T2,4.09,25,HIP,10.992999,0.8931537
1P5,6.21,25,HIP,7.7330003,-0.99212104
8M0,8.12,25,HIP,11.078,1.1045065
7F0,11.2,25,HIP,7.0450006,-1.715737
1V8,4.31,25,HIP,9.267,0.0004350952
2S6,3.17,25,HIP,8.893,-0.2771443
3R7,3.32,25,HIP,8.896,-0.34641078
3D1,13.11,25,HIP,11.004,1.1270517
2T6,5.18,25,HIP,6.833,-1.7980095
8H2,10.13,25,HIP,13.058001,2.3026197
4S3,3.18,25,HIP,11.349,1.5396515
2S6,3.17,25,HIP,12.986,2.5320742
2T2,4.09,25,HIP,8.681001,-0.59173113
3T5,5.12,25,HIP,11.966,1.6584232
56R,14.95,25,HIP,10.67,0.66894835
6O7,6.03,25,HIP,9.135,-0.18462156
4Q6,3.22,25,HIP,10.628,0.67763597
7F0,11.2,25,HIP,9.537999,0.16912745
0B9,12.11,25,HIP,9.288,-0.077351294
3R7,3.32,25,HIP,7.9799995,-1.0183282
2T2,4.09,25,HIP,11.442,1.3492689
6L4,8.2,25,HIP,8.421,-0.84299093
2I1,10.27,25,HIP,11.292,1.2007858
7F0,11.2,25,HIP,10.789,0.9439844
43N,17.0,25,HIP,11.849,1.8879188
6O7,6.03,25,HIP,9.186,-0.2674552
1G8,7.88,25,HIP,8.788,-0.45067093
8C9,12.12,25,HIP,10.196,0.46402246
3E4,11.99,25,HIP,7.832,-1.1461743
8I6,9.9,25,HIP,9.069,-0.15371673
8I6,9.9,25,HIP,10.423001,0.7137
50P,15.59,25,HIP,8.186999,-1.0035206
56K,19.93,25,HIP,9.633,0.16088907
2C6,14.03,25,HIP,10.872,0.9030166
2Q0,3.21,25,HIP,9.067999,-0.3547149
3T5,5.12,25,HIP,12.364,1.6594453
91O,15.86,25,HIP,7.729,-1.2595764
1L1,8.17,25,HIP,9.617001,0.21725072
2V1,4.3,25,HIP,6.051,-2.3784423
8M0,8.12,25,HIP,12.897,2.267354
3T5,5.12,25,HIP,11.932,1.7423799
46Z,13.97,25,HIP,8.038,-0.9488587
46Z,13.97,25,HIP,8.341001,-0.97502446
2V1,4.3,25,HIP,8.774,-0.5524074
2Q0,3.21,25,HIP,10.3029995,0.6854243
3K1,9.01,25,HIP,9.371,0.0016020177
55R,14.97,25,HIP,10.126,0.6085555
37V,15.07,25,HIP,8.022,-0.6489179
8M0,8.12,25,HIP,9.764001,0.30938485
3T5,5.12,25,HIP,10.545,0.8427038
2T6,5.18,25,HIP,9.133,-0.24041013
4J6,7.15,25,HIP,9.364,0.059852708
8M0,8.12,25,HIP,9.68,0.26193178
4J6,7.15,25,HIP,10.258,0.70693195
1T9,4.11,25,HIP,7.768,-1.3558648
2S6,3.17,25,HIP,8.905,-0.5198945
8M0,8.12,25,HIP,11.214999,0.9248084
43N,17.0,25,HIP,11.84,1.5640092
3E4,11.99,25,HIP,10.266001,0.5232806
56K,19.93,25,HIP,9.983,0.2866565
0B9,12.11,25,HIP,9.542,0.062090017
2F2,11.04,25,HIP,9.289,0.0030688036
2S6,3.17,25,HIP,7.774999,-1.264095
2S2,6.31,25,HIP,12.211,1.8202698
3K1,9.01,25,HIP,11.218,1.5030457
1G8,7.88,25,HIP,11.586,1.2477123
46Z,13.97,25,HIP,9.431,-0.04023997
6O7,6.03,25,HIP,6.6159997,-1.8472607
8I6,9.9,25,HIP,11.681001,1.5588496
3E4,11.99,25,HIP,12.080999,1.4916059
4S3,3.18,25,HIP,11.191,1.0432351
91O,15.86,25,HIP,9.556001,0.26822314
0G3,9.1,25,HIP,10.247,0.40770075
3T5,5.12,25,HIP,8.406,-0.7487418
5R4,6.25,25,HIP,11.990999,1.7013057
2T2,4.09,25,HIP,10.767,0.72027147
42T,15.96,25,HIP,10.464,0.76793915
5R4,6.25,25,HIP,10.812,0.92070574
46Z,13.97,25,HIP,10.547,0.83189166
77V,16.15,25,HIP,10.41,0.62890327
7F0,11.2,25,HIP,8.641,-0.48981884
3E4,11.99,25,HIP,11.198,0.8531923
2T2,4.09,25,HIP,8.301999,-0.91141236
43N,17.0,25,HIP,11.063001,1.0639021
8C9,12.12,25,HIP,10.919001,0.97604215
8H2,10.13,25,HIP,12.457999,1.7721987
43N,17.0,25,HIP,10.455,0.7251514
6O7,6.03,25,HIP,8.676,-0.4601555
8H2,10.13,25,HIP,10.349001,0.6744095
4Q6,3.22,25,HIP,11.478,1.6183434
6L4,8.2,25,HIP,8.777,-0.3421801
2C6,14.03,25,HIP,10.434,0.5793851
2S6,3.17,25,HIP,9.412,0.04693688
7M4,8.15,25,HIP,8.005,-0.98455536
5R4,6.25,25,HIP,8.933,-0.37340203
8C9,12.12,25,HIP,9.517,-0.024181692
5R4,6.25,25,HIP,11.608,1.4554753
77V,16.15,25,HIP,8.32,-0.85077846
2S6,3.17,25,HIP,9.443,0.12367487
3R7,3.32,25,HIP,10.1,0.5143767
2S6,3.17,25,HIP,11.120999,1.1182075
74K,20.81,25,HIP,8.756,-0.5147496
1G8,7.88,25,HIP,7.612001,-0.9677014
46Z,13.97,25,HIP,8.535,-0.6773806
4Q6,3.22,25,HIP,9.587,-0.035078164
3T5,5.12,25,HIP,12.506,2.4033284
6O7,6.03,25,HIP,11.804,1.9038616
3E4,11.99,25,HIP,8.691,-0.4167282
7F0,11.2,25,HIP,8.842,-0.28405735
74K,20.81,25,HIP,9.477,-0.06404727
43N,17.0,25,HIP,7.842,-1.1180341
2T2,4.09,25,HIP,7.6489997,-1.1776181
50P,15.59,25,HIP,10.657,0.80497897
1L1,8.17,25,HIP,11.282,1.4402041
2V1,4.3,25,HIP,7.0960007,-1.4917523
3E4,11.99,25,HIP,8.870001,-0.34844005
3E4,11.99,25,HIP,9.789,0.2238585
37V,15.07,25,HIP,10.555,0.6273842
2T6,5.18,25,HIP,9.501,0.046532057
5R4,6.25,25,HIP,6.3160005,-1.9519153
6O7,6.03,25,HIP,6.6519995,-1.8231891
3T5,5.12,25,HIP,12.447,1.992657
0B9,12.11,25,HIP,9.686,0.35491148
56R,14.95,25,HIP,8.961,-0.2829137
1G8,7.88,25,HIP,9.745,0.24640925
3E4,11.99,25,HIP,9.455999,0.04014763
50P,15.59,25,HIP,9.828001,0.3310264
4Q6,3.22,25,HIP,9.134999,-0.19619626
2T2,4.09,25,HIP,9.983,0.45740247
91O,15.86,25,HIP,10.737,0.8358541
5H6,11.03,25,HIP,7.9019995,-0.9918681
43N,17.0,25,HIP,11.003,1.1129886
5H6,11.03,25,HIP,10.823,0.9558967
2V1,4.3,25,HIP,11.658999,1.5119776
2S6,3.17,25,HIP,11.131999,1.1012834
31S,17.0,25,HIP,9.617999,0.15423808
2V1,4.3,25,HIP,10.069,0.38733038
6O7,6.03,25,HIP,7.294,-1.4351561
3E4,11.99,25,HIP,10.019,0.52065283
8M0,8.12,25,HIP,10.908,0.94718814
3K1,9.01,25,HIP,7.732,-1.1368064
43N,17.0,25,HIP,9.023001,-0.38364506
3E4,11.99,25,HIP,7.0379996,-1.4955072
1L1,8.17,25,HIP,8.201,-0.57174563
4S3,3.18,25,HIP,7.0640006,-1.6787803
3E4,11.99,25,HIP,8.215,-0.81786674
1P5,6.21,25,HIP,10.174999,0.50725734
5R4,6.25,25,HIP,6.581,-2.1215837
4Q6,3.22,25,HIP,10.622,0.714431
5H6,11.03,25,HIP,11.679,1.5682904
7F0,11.2,25,HIP,11.633,1.6207141
8I6,9.9,25,HIP,9.388,0.037611917
2S6,3.17,25,HIP,7.641,-1.5178736
2Q0,3.21,25,HIP,9.888,0.2193598
1T9,4.11,25,HIP,12.686999,2.294541
3E4,11.99,25,HIP,7.9200006,-1.1078099
43N,17.0,25,HIP,9.085,-0.16720639
55R,14.97,25,HIP,10.624001,0.9438816
46Z,13.97,25,HIP,7.78,-1.1658968
8M0,8.12,25,HIP,11.124001,1.2390924
2V1,4.3,25,HIP,10.963,0.9859916
3R7,3.32,25,HIP,10.577001,0.76575226
1T9,4.11,25,HIP,11.512,1.5377275
4S3,3.18,25,HIP,12.306,2.183241
3E4,11.99,25,HIP,10.916,0.89850825
