animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,16,IPP,10.830999,0.6517265
43N,17.0,16,IPP,14.386,3.0922015
3E4,11.99,16,IPP,9.591001,-0.35508388
1P5,6.21,16,IPP,5.636,-2.802647
8I6,9.9,16,IPP,11.037,0.6603156
8I6,9.9,16,IPP,9.129999,-0.5941362
8I6,9.9,16,IPP,7.9339995,-1.1703326
8I6,9.9,16,IPP,11.75,1.1924031
55R,14.97,16,IPP,10.07,-0.068891495
8B3,13.09,16,IPP,10.309,0.25035775
2I1,10.27,16,IPP,8.717,-0.95119685
4S3,3.18,16,IPP,9.917,-0.011175764
77V,16.15,16,IPP,9.1,-0.47172773
77V,16.15,16,IPP,10.834,0.69017535
7F0,11.2,16,IPP,10.046999,0.013945358
7F0,11.2,16,IPP,11.839001,1.3143796
8C9,12.12,16,IPP,10.554,0.2765283
2C6,14.03,16,IPP,13.166,2.4298213
2S6,3.17,16,IPP,10.558001,0.28679127
8B3,13.09,16,IPP,10.906,0.5974768
41N,16.74,16,IPP,10.344,0.3646115
2I1,10.27,16,IPP,10.283999,0.10381963
2I1,10.27,16,IPP,12.289,1.3382444
77V,16.15,16,IPP,8.953,-0.8203449
2C0,11.0,16,IPP,8.715,-0.99917114
2C0,11.0,16,IPP,7.5439997,-1.6027727
0G3,9.1,16,IPP,9.406,-0.3183277
82V,16.01,16,IPP,9.724999,-0.28342882
1T9,4.11,16,IPP,8.815001,-0.57516485
2C6,14.03,16,IPP,12.461,1.5836524
98V,16.03,16,IPP,7.842,-1.5279098
31S,17.0,16,IPP,11.964999,1.510122
6L4,8.2,16,IPP,9.892,-0.14665607
41N,16.74,16,IPP,6.868,-2.0485182
2I1,10.27,16,IPP,7.0620003,-1.9557716
4S3,3.18,16,IPP,11.554999,1.1338347
4S3,3.18,16,IPP,9.618,-0.3326621
4S3,3.18,16,IPP,9.032,-0.39870986
1V8,4.31,16,IPP,8.929999,-0.6485813
7F0,11.2,16,IPP,7.065,-2.3742044
0G3,9.1,16,IPP,12.5199995,1.87288
8C9,12.12,16,IPP,10.571001,0.37110734
2S6,3.17,16,IPP,13.045,2.1966019
2T6,5.18,16,IPP,13.172999,2.1336644
41N,16.74,16,IPP,9.207999,-0.49163586
41N,16.74,16,IPP,13.145999,2.181416
4S3,3.18,16,IPP,9.184,-0.407417
2V1,4.3,16,IPP,11.143999,0.6754081
2C0,11.0,16,IPP,9.2439995,-0.53491455
0G3,9.1,16,IPP,8.459,-1.114169
43N,17.0,16,IPP,11.265,0.72598046
8I6,9.9,16,IPP,10.967001,0.6718895
2I1,10.27,16,IPP,9.596,-0.33112437
2I1,10.27,16,IPP,12.445999,1.611525
1V8,4.31,16,IPP,8.882,-0.6032436
2C0,11.0,16,IPP,9.982,0.040783823
82V,16.01,16,IPP,10.36,0.29716545
8C9,12.12,16,IPP,9.210001,-0.3849601
2C6,14.03,16,IPP,10.974,0.6068139
3E4,11.99,16,IPP,10.296,0.12441584
8I6,9.9,16,IPP,12.8029995,1.9877219
98V,16.03,16,IPP,10.046,0.12052573
8B3,13.09,16,IPP,12.747,1.9411763
31S,17.0,16,IPP,9.789999,-0.27902377
41N,16.74,16,IPP,9.894,-0.07386056
2I1,10.27,16,IPP,10.082,0.090117514
77V,16.15,16,IPP,6.7509995,-2.217269
77V,16.15,16,IPP,9.367001,-0.5016607
7F0,11.2,16,IPP,10.549999,0.3179709
7F0,11.2,16,IPP,13.125999,2.059883
0G3,9.1,16,IPP,12.714,1.8607893
6O7,6.03,16,IPP,9.674,-0.15777959
8I6,9.9,16,IPP,8.121,-1.206195
2Q0,3.21,16,IPP,10.123,0.067655854
2S6,3.17,16,IPP,11.429,0.7536629
8B3,13.09,16,IPP,8.745,-0.8492354
41N,16.74,16,IPP,9.555999,-0.09373924
1V8,4.31,16,IPP,10.9470005,0.832667
2C0,11.0,16,IPP,12.7039995,1.9621423
7F0,11.2,16,IPP,14.109001,2.499906
7F0,11.2,16,IPP,9.575,-0.3578482
7F0,11.2,16,IPP,10.796,0.49842915
7F0,11.2,16,IPP,7.614001,-1.547276
74K,20.81,16,IPP,11.314,0.9809986
6O7,6.03,16,IPP,8.493,-1.287859
8I6,9.9,16,IPP,12.156,1.4495201
8I6,9.9,16,IPP,11.726,1.132041
8I6,9.9,16,IPP,12.406,1.806726
31S,17.0,16,IPP,12.004999,1.2222546
4Q6,3.22,16,IPP,6.857,-2.184046
41N,16.74,16,IPP,11.516001,0.89671165
7F0,11.2,16,IPP,11.441,0.8757764
74K,20.81,16,IPP,9.966001,0.023180941
82V,16.01,16,IPP,9.052,-0.5972331
6O7,6.03,16,IPP,9.245,-0.45817322
2S6,3.17,16,IPP,9.422,-0.4432742
8B3,13.09,16,IPP,9.45,-0.36305052
6L4,8.2,16,IPP,12.343,1.3358216
6L4,8.2,16,IPP,8.621,-0.8312858
7F0,11.2,16,IPP,9.008,-0.5597447
7F0,11.2,16,IPP,9.469999,-0.25664857
82V,16.01,16,IPP,9.045,-0.6900713
3E4,11.99,16,IPP,10.25,0.21735615
3E4,11.99,16,IPP,11.098001,0.88565147
3E4,11.99,16,IPP,11.424,0.67834395
8I6,9.9,16,IPP,11.742999,1.2369097
4Q6,3.22,16,IPP,9.304,-0.5264535
5H6,11.03,16,IPP,9.755,-0.20895189
6L4,8.2,16,IPP,9.439,-0.36264792
41N,16.74,16,IPP,10.487,0.33550546
4S3,3.18,16,IPP,9.474999,-0.27722007
7F0,11.2,16,IPP,9.557,-0.3216788
7F0,11.2,16,IPP,10.176,0.11209261
0B9,12.11,16,IPP,14.834,3.274121
8C9,12.12,16,IPP,11.4869995,0.8781675
3E4,11.99,16,IPP,11.818998,1.1854526
2S6,3.17,16,IPP,8.658999,-0.7837737
2T2,4.09,16,IPP,10.223,0.13348006
42T,15.96,16,IPP,10.475,0.21217331
31S,17.0,16,IPP,9.998999,0.017636267
4Q6,3.22,16,IPP,7.6730003,-1.9397033
4Q6,3.22,16,IPP,8.750999,-0.8009724
2I1,10.27,16,IPP,9.321,-0.55156213
2I1,10.27,16,IPP,11.827,1.290243
1V8,4.31,16,IPP,9.525,-0.34223363
1V8,4.31,16,IPP,12.890001,2.0228014
77V,16.15,16,IPP,12.256,1.4588133
7F0,11.2,16,IPP,7.7330003,-1.8119286
7F0,11.2,16,IPP,11.612,1.0338372
0G3,9.1,16,IPP,8.323999,-1.0724984
2C6,14.03,16,IPP,12.627999,1.7233964
3E4,11.99,16,IPP,10.282,0.2104773
8I6,9.9,16,IPP,9.578001,-0.46459326
2S6,3.17,16,IPP,6.9760003,-1.8454717
4Q6,3.22,16,IPP,9.971001,-0.15716815
41N,16.74,16,IPP,9.919,-0.048836872
2I1,10.27,16,IPP,11.704,1.0677583
2I1,10.27,16,IPP,9.716001,-0.34299034
1V8,4.31,16,IPP,10.938,0.55712837
2V1,4.3,16,IPP,7.4270005,-1.6687746
77V,16.15,16,IPP,13.219,1.7656082
7F0,11.2,16,IPP,7.7860003,-1.7019639
0G3,9.1,16,IPP,11.842999,1.0793538
1T9,4.11,16,IPP,10.8359995,0.536142
1T9,4.11,16,IPP,9.021,-0.6271721
2C6,14.03,16,IPP,12.193999,1.8333106
2S6,3.17,16,IPP,8.532,-1.0512053
8B3,13.09,16,IPP,11.721001,1.0786101
31S,17.0,16,IPP,11.518,1.0101786
41N,16.74,16,IPP,7.415,-1.9858277
4S3,3.18,16,IPP,8.709999,-0.90737396
82V,16.01,16,IPP,10.59,0.45232064
82V,16.01,16,IPP,11.301999,0.73281395
0B9,12.11,16,IPP,10.926,0.5832153
6O7,6.03,16,IPP,10.066999,-0.0997371
3E4,11.99,16,IPP,9.759999,-0.34922126
2Q0,3.21,16,IPP,14.327001,3.0807133
2S6,3.17,16,IPP,8.49,-1.0615692
55R,14.97,16,IPP,8.165999,-1.0701737
4J6,7.15,16,IPP,9.927,-0.16710503
41N,16.74,16,IPP,12.3689995,1.7063577
2I1,10.27,16,IPP,13.971998,2.359794
4S3,3.18,16,IPP,12.331999,1.6094772
2V1,4.3,16,IPP,8.757,-0.7889696
7F0,11.2,16,IPP,11.332999,0.8390015
82V,16.01,16,IPP,11.133,0.53685236
82V,16.01,16,IPP,11.323,1.0493801
82V,16.01,16,IPP,12.335,1.6682937
1T9,4.11,16,IPP,9.039,-0.5236945
1T9,4.11,16,IPP,10.803999,0.7617538
2C6,14.03,16,IPP,10.938999,0.70875216
8I6,9.9,16,IPP,9.676001,-0.19317009
8I6,9.9,16,IPP,10.783,0.54152036
8I6,9.9,16,IPP,8.908,-0.8247655
2S6,3.17,16,IPP,11.790999,1.3840469
41N,16.74,16,IPP,11.276,0.9855498
2I1,10.27,16,IPP,9.876,-0.098375924
2I1,10.27,16,IPP,7.706,-1.6871933
4S3,3.18,16,IPP,7.8510003,-1.4098462
2V1,4.3,16,IPP,12.214999,1.8926376
7F0,11.2,16,IPP,11.089,0.8704091
7F0,11.2,16,IPP,11.874,1.290359
0G3,9.1,16,IPP,13.356999,2.7621093
74K,20.81,16,IPP,12.089,1.2008423
3E4,11.99,16,IPP,13.339999,2.4294007
8I6,9.9,16,IPP,12.07,1.3715799
46Z,13.97,16,IPP,10.276999,0.20863199
46Z,13.97,16,IPP,13.172,2.4045088
4Q6,3.22,16,IPP,10.386999,0.14876276
4Q6,3.22,16,IPP,11.669,1.1772119
5H6,11.03,16,IPP,9.186999,-0.43698475
4S3,3.18,16,IPP,11.757,0.82192075
2V1,4.3,16,IPP,10.981999,0.63277227
7F0,11.2,16,IPP,8.412,-0.9378989
7F0,11.2,16,IPP,8.625,-1.0741775
2C6,14.03,16,IPP,9.96,0.039000258
1L1,8.17,16,IPP,10.366,0.18813625
5H6,11.03,16,IPP,9.57,-0.3117577
6L4,8.2,16,IPP,10.092999,0.21322237
77V,16.15,16,IPP,10.398,0.3267738
7F0,11.2,16,IPP,11.948999,1.5854619
7F0,11.2,16,IPP,11.855,1.262014
0G3,9.1,16,IPP,8.218,-1.2787212
82V,16.01,16,IPP,11.801001,1.0885057
6O7,6.03,16,IPP,8.792,-0.77971613
2C6,14.03,16,IPP,10.459,0.41806296
2Q0,3.21,16,IPP,8.385,-1.2256447
5H6,11.03,16,IPP,8.868,-0.69690454
6L4,8.2,16,IPP,9.777,-0.074563675
2I1,10.27,16,IPP,10.475,0.28277132
2I1,10.27,16,IPP,10.618,0.20226417
2I1,10.27,16,IPP,9.629999,-0.30859587
2C0,11.0,16,IPP,9.607,-0.17252584
43N,17.0,16,IPP,8.288,-1.008608
2S6,3.17,16,IPP,11.836,1.1010509
6L4,8.2,16,IPP,9.676999,-0.4212634
41N,16.74,16,IPP,12.249,1.4424381
1V8,4.31,16,IPP,10.5199995,0.27999258
1V8,4.31,16,IPP,9.689001,-0.36200517
77V,16.15,16,IPP,7.293,-1.8099489
2C0,11.0,16,IPP,6.65,-2.2208722
7F0,11.2,16,IPP,10.703,0.63755786
7F0,11.2,16,IPP,6.7240005,-1.9708465
82V,16.01,16,IPP,11.058001,0.5469287
2Q0,3.21,16,IPP,7.636,-1.5577375
3T5,5.12,16,IPP,9.643,-0.4912034
8B3,13.09,16,IPP,10.853,0.5438877
46Z,13.97,16,IPP,8.387999,-0.9668241
4J6,7.15,16,IPP,11.339,0.7367555
4S3,3.18,16,IPP,10.771,0.40888187
2C0,11.0,16,IPP,8.943999,-0.7847428
8C9,12.12,16,IPP,10.526999,0.49479908
6O7,6.03,16,IPP,11.848,1.1299033
2Q0,3.21,16,IPP,11.043,0.7040752
2I1,10.27,16,IPP,11.777999,1.2617927
1V8,4.31,16,IPP,9.9539995,-0.027698379
7F0,11.2,16,IPP,10.188,0.1376355
7F0,11.2,16,IPP,10.691,0.5544599
6O7,6.03,16,IPP,11.096999,0.37385896
2C6,14.03,16,IPP,11.075,0.6107401
2C6,14.03,16,IPP,13.222,2.0841255
3E4,11.99,16,IPP,10.427,0.2733551
8I6,9.9,16,IPP,10.079,0.1701978
2Q0,3.21,16,IPP,8.926,-0.88847876
2S6,3.17,16,IPP,8.808,-0.90245575
1L1,8.17,16,IPP,12.278,1.532771
1L1,8.17,16,IPP,9.829,-0.05227823
3D1,13.11,16,IPP,6.775,-1.7655758
42T,15.96,16,IPP,14.101,2.9364598
2I1,10.27,16,IPP,8.164,-1.3560544
2I1,10.27,16,IPP,11.148,0.6812803
2C0,11.0,16,IPP,10.682,0.68205625
74K,20.81,16,IPP,12.404,1.6202939
0B9,12.11,16,IPP,10.674,0.50477314
1T9,4.11,16,IPP,12.0859995,1.5283421
6O7,6.03,16,IPP,12.561,1.4797623
2C6,14.03,16,IPP,10.699999,0.31180364
3E4,11.99,16,IPP,12.071,1.0285751
8I6,9.9,16,IPP,12.471001,1.3109013
2S6,3.17,16,IPP,12.396,1.4516562
2S6,3.17,16,IPP,9.075,-0.48764467
2S6,3.17,16,IPP,8.691,-0.91272485
2V1,4.3,16,IPP,10.071,-0.07860671
0G3,9.1,16,IPP,9.408999,-0.4335663
82V,16.01,16,IPP,10.913,0.51420355
43N,17.0,16,IPP,11.898999,1.222003
8I6,9.9,16,IPP,7.232,-1.6902132
2S6,3.17,16,IPP,6.9779997,-2.0123138
2S6,3.17,16,IPP,7.56,-1.7348344
4Q6,3.22,16,IPP,8.1,-1.3341945
4Q6,3.22,16,IPP,8.044,-1.2434659
41N,16.74,16,IPP,8.948999,-0.8015412
41N,16.74,16,IPP,9.250999,-0.42053512
41N,16.74,16,IPP,10.464,0.4254286
2I1,10.27,16,IPP,9.339,-0.4487257
4S3,3.18,16,IPP,10.171,0.041064195
1V8,4.31,16,IPP,9.855,-0.13123237
7F0,11.2,16,IPP,10.171999,-0.02794679
74K,20.81,16,IPP,11.365,0.7751641
8C9,12.12,16,IPP,12.110001,0.91781014
8I6,9.9,16,IPP,12.75,1.9578936
2F2,11.04,16,IPP,7.1080003,-1.95949
7M4,8.15,16,IPP,13.559,2.2849708
8B3,13.09,16,IPP,10.953,0.6945818
41N,16.74,16,IPP,11.563,0.99825686
4S3,3.18,16,IPP,8.864,-0.71158993
7F0,11.2,16,IPP,8.154,-1.1151841
7F0,11.2,16,IPP,10.792999,0.4716564
7F0,11.2,16,IPP,13.738001,2.8619142
0G3,9.1,16,IPP,13.9470005,2.538769
0G3,9.1,16,IPP,10.844999,0.4102916
6O7,6.03,16,IPP,9.15,-0.56413144
1P5,6.21,16,IPP,10.6119995,0.30415976
8I6,9.9,16,IPP,10.55,0.39892554
2Q0,3.21,16,IPP,9.089,-0.6432345
2S6,3.17,16,IPP,9.2,-0.51426125
8M0,8.12,16,IPP,8.901999,-0.5816677
46Z,13.97,16,IPP,12.907001,2.0220852
4J6,7.15,16,IPP,7.915,-1.2068917
6L4,8.2,16,IPP,11.452,1.1291028
2I1,10.27,16,IPP,9.7,-0.1853283
2C0,11.0,16,IPP,10.539,0.21566251
2C0,11.0,16,IPP,10.875,0.7405829
7F0,11.2,16,IPP,8.221,-0.98192436
7F0,11.2,16,IPP,9.514999,-0.35384458
31S,17.0,16,IPP,9.919,-0.15247498
41N,16.74,16,IPP,11.315001,0.77155215
41N,16.74,16,IPP,12.156,1.4684565
4S3,3.18,16,IPP,6.1850004,-2.5227127
1V8,4.31,16,IPP,10.005,0.023979545
2C0,11.0,16,IPP,8.33,-1.1170139
0G3,9.1,16,IPP,12.217999,1.4070221
43N,17.0,16,IPP,12.258,1.3803843
1T9,4.11,16,IPP,11.323,0.8044811
1T9,4.11,16,IPP,7.692,-1.4380625
1P5,6.21,16,IPP,10.201,0.081343465
8I6,9.9,16,IPP,12.858999,2.1090837
2Q0,3.21,16,IPP,6.864,-1.9686452
91O,15.86,16,IPP,12.950999,1.5735924
46Z,13.97,16,IPP,13.978999,2.7354004
5H6,11.03,16,IPP,10.440999,0.21243885
7F0,11.2,16,IPP,11.571,1.0726818
0G3,9.1,16,IPP,9.1779995,-0.49207076
43N,17.0,16,IPP,12.249,1.3387629
1T9,4.11,16,IPP,9.198999,-0.568508
3E4,11.99,16,IPP,14.88,3.0223236
8I6,9.9,16,IPP,10.168,-0.009877637
2Q0,3.21,16,IPP,12.9210005,1.9650339
6L4,8.2,16,IPP,10.342001,0.3573201
2V1,4.3,16,IPP,9.304999,-0.4240205
7F0,11.2,16,IPP,10.813,0.4987313
0B9,12.11,16,IPP,11.236,0.90493184
6O7,6.03,16,IPP,13.625,2.1647434
8I6,9.9,16,IPP,10.417,0.21667506
2Q0,3.21,16,IPP,9.958999,-0.12156637
2S6,3.17,16,IPP,7.427999,-1.8513712
2T6,5.18,16,IPP,7.87,-1.446968
2I1,10.27,16,IPP,7.4380007,-1.674955
2I1,10.27,16,IPP,9.132,-0.7253907
2V1,4.3,16,IPP,9.184,-0.58471984
1T9,4.11,16,IPP,11.113,0.866837
6O7,6.03,16,IPP,9.123,-0.53323436
2C6,14.03,16,IPP,10.147,0.06142325
2C6,14.03,16,IPP,12.687,1.7437271
2Q0,3.21,16,IPP,11.539999,0.8549019
2Q0,3.21,16,IPP,10.51,0.40339178
2S6,3.17,16,IPP,9.987,-0.16466194
8B3,13.09,16,IPP,10.44,0.23842695
42T,15.96,16,IPP,12.42,1.6294414
2T6,5.18,16,IPP,9.848001,-0.19317007
2T6,5.18,16,IPP,9.079,-0.66612697
4J6,7.15,16,IPP,9.025,-0.5966284
41N,16.74,16,IPP,12.032001,1.4544792
41N,16.74,16,IPP,10.205001,-0.009985718
2V1,4.3,16,IPP,11.766,0.975937
2C0,11.0,16,IPP,10.79,0.5174554
82V,16.01,16,IPP,10.171999,0.044856943
3E4,11.99,16,IPP,11.448999,0.8541698
3E4,11.99,16,IPP,11.461,0.94336486
2Q0,3.21,16,IPP,10.191,0.05819521
2Q0,3.21,16,IPP,7.0889997,-1.8667254
55R,14.97,16,IPP,10.189,0.06960612
1V8,4.31,16,IPP,12.728001,1.5261419
2V1,4.3,16,IPP,9.590999,-0.30921683
2V1,4.3,16,IPP,9.939,-0.13188978
77V,16.15,16,IPP,8.688,-0.9916834
77V,16.15,16,IPP,11.5,0.8500861
7F0,11.2,16,IPP,9.580999,-0.40041217
6O7,6.03,16,IPP,10.9210005,0.53020704
8I6,9.9,16,IPP,10.576,0.29510057
2Q0,3.21,16,IPP,14.932001,3.0419285
7M4,8.15,16,IPP,6.384,-2.6027868
2T6,5.18,16,IPP,8.775,-0.80908376
31S,17.0,16,IPP,12.528,1.8596846
4Q6,3.22,16,IPP,8.07,-1.288146
6L4,8.2,16,IPP,11.207999,0.76577073
6L4,8.2,16,IPP,9.622,-0.46343645
41N,16.74,16,IPP,10.275999,0.054827143
4S3,3.18,16,IPP,10.656,0.3844829
4S3,3.18,16,IPP,8.878,-0.6834621
2V1,4.3,16,IPP,10.525,0.27537206
7F0,11.2,16,IPP,9.962,-0.015755406
74K,20.81,16,IPP,12.138,1.4119262
0B9,12.11,16,IPP,11.26,0.8181783
8C9,12.12,16,IPP,9.275,-0.6282844
1T9,4.11,16,IPP,10.012,0.1336171
1P5,6.21,16,IPP,5.6920004,-2.9719057
8I6,9.9,16,IPP,9.540999,-0.17761745
2S6,3.17,16,IPP,13.415001,2.2615352
5R4,6.25,16,IPP,10.776,0.36133695
31S,17.0,16,IPP,10.66,0.33442572
4Q6,3.22,16,IPP,7.144,-1.8206024
4Q6,3.22,16,IPP,6.9990005,-2.1855247
4J6,7.15,16,IPP,12.171,1.204047
2I1,10.27,16,IPP,10.424999,0.3165358
2I1,10.27,16,IPP,11.337,0.69912994
4S3,3.18,16,IPP,9.227999,-0.35575107
1V8,4.31,16,IPP,10.894,0.40424886
2C0,11.0,16,IPP,10.279,0.2210328
2C0,11.0,16,IPP,8.731,-0.7173419
2C0,11.0,16,IPP,11.434,1.0369083
7F0,11.2,16,IPP,8.47,-0.72143924
7F0,11.2,16,IPP,8.764,-0.6649893
7F0,11.2,16,IPP,9.983999,0.2837881
2C6,14.03,16,IPP,11.052,0.99188995
42T,15.96,16,IPP,11.254,0.7940262
6L4,8.2,16,IPP,5.982,-2.7024932
1V8,4.31,16,IPP,9.295,-0.3663516
2C0,11.0,16,IPP,10.607,0.5351693
0G3,9.1,16,IPP,8.941,-0.5661364
8C9,12.12,16,IPP,14.17,2.8394718
2C6,14.03,16,IPP,9.912,-0.19213618
42T,15.96,16,IPP,13.092,2.3181157
4Q6,3.22,16,IPP,9.899,-0.01943527
41N,16.74,16,IPP,7.3519998,-1.8373823
4S3,3.18,16,IPP,6.186,-2.7047899
2C0,11.0,16,IPP,9.575,-0.17779545
82V,16.01,16,IPP,8.498,-0.9632224
56K,19.93,16,IPP,13.459999,2.2707512
2C6,14.03,16,IPP,9.873999,-0.007275955
2C6,14.03,16,IPP,10.736,0.5718659
8I6,9.9,16,IPP,12.673,1.9117624
2T6,5.18,16,IPP,11.157999,0.78546613
4Q6,3.22,16,IPP,7.326,-1.9067878
41N,16.74,16,IPP,14.048999,2.478432
2I1,10.27,16,IPP,9.643999,-0.16703106
2I1,10.27,16,IPP,10.026999,-0.08842077
77V,16.15,16,IPP,13.428999,2.3336926
77V,16.15,16,IPP,11.717999,1.2210065
7F0,11.2,16,IPP,14.125999,2.6105783
74K,20.81,16,IPP,12.442999,1.6562607
82V,16.01,16,IPP,11.281,0.8965709
0B9,12.11,16,IPP,12.342,1.559798
8C9,12.12,16,IPP,11.015999,0.57780355
1T9,4.11,16,IPP,8.993,-0.7394301
1T9,4.11,16,IPP,11.653999,1.0625758
3E4,11.99,16,IPP,8.887,-0.62156034
8I6,9.9,16,IPP,10.425,0.29855186
8I6,9.9,16,IPP,9.707,-0.116897814
2Q0,3.21,16,IPP,10.233,0.24813227
2Q0,3.21,16,IPP,9.253,-0.60425127
2S6,3.17,16,IPP,7.7579994,-1.3533192
8B3,13.09,16,IPP,11.948,1.2847244
4J6,7.15,16,IPP,14.077001,2.288329
