animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,3,EC,10.859999,0.12129
82V,16.01,3,EC,7.875001,-1.8924654
56K,19.93,3,EC,7.3950005,-2.2890527
3T5,5.12,3,EC,10.565,0.017954731
2T2,4.09,3,EC,12.125,0.96811515
42T,15.96,3,EC,9.681,-0.7455967
46Z,13.97,3,EC,12.92,1.4623115
5H6,11.03,3,EC,11.307,0.29367185
2I1,10.27,3,EC,11.658999,0.5397512
2I1,10.27,3,EC,10.797999,0.033733316
2Q0,3.21,3,EC,10.559,-0.12753947
2Q0,3.21,3,EC,7.55,-2.1935394
2S6,3.17,3,EC,9.877001,-0.2547006
42T,15.96,3,EC,14.220999,1.973097
3T5,5.12,3,EC,9.789999,-0.43865192
50P,15.59,3,EC,12.899,1.3477204
2T6,5.18,3,EC,9.912001,-0.4310393
41N,16.74,3,EC,10.990999,-0.01110622
2I1,10.27,3,EC,10.886,0.12481467
1V8,4.31,3,EC,10.092999,-0.47580647
77V,16.15,3,EC,7.914,-2.0093846
6O7,6.03,3,EC,10.597,0.039253976
8C9,12.12,3,EC,7.7319994,-1.8922521
1T9,4.11,3,EC,13.718,2.2341423
6D9,13.11,3,EC,11.682,0.67017007
4J6,7.15,3,EC,10.385,-0.06523763
43N,17.0,3,EC,10.283999,-0.5347136
3R7,3.32,3,EC,6.922,-2.5247386
8M0,8.12,3,EC,10.9939995,0.17401399
55R,14.97,3,EC,14.199,2.51047
7M4,8.15,3,EC,13.271001,1.660682
1T9,4.11,3,EC,8.309999,-1.6656634
1P5,6.21,3,EC,8.830999,-1.1597507
8M0,8.12,3,EC,10.08,-0.5287717
56R,14.95,3,EC,12.226999,0.9360979
55R,14.97,3,EC,10.37,-0.38845867
8H2,10.13,3,EC,11.25,0.20556223
0G3,9.1,3,EC,12.626,1.0808303
56K,19.93,3,EC,10.396,-0.2629152
1T9,4.11,3,EC,11.761,0.657215
2Q0,3.21,3,EC,7.493,-1.8703165
3R7,3.32,3,EC,10.526999,-0.1815883
50P,15.59,3,EC,8.518,-1.6723331
4J6,7.15,3,EC,12.295,0.89632404
8C9,12.12,3,EC,11.968,0.70224816
1P5,6.21,3,EC,11.940001,0.67274624
8I6,9.9,3,EC,9.030999,-1.2934839
8M0,8.12,3,EC,12.985001,1.5020087
8M0,8.12,3,EC,9.682,-0.55274343
56R,14.95,3,EC,9.110999,-0.970314
56R,14.95,3,EC,11.743,0.6473681
7M4,8.15,3,EC,11.618,0.43396333
42T,15.96,3,EC,10.318999,-0.07826652
2T6,5.18,3,EC,11.485,0.46333107
31S,17.0,3,EC,15.369,2.9193375
1L1,8.17,3,EC,10.651,-0.10734629
74K,20.81,3,EC,8.410001,-1.2745073
43N,17.0,3,EC,11.697,0.6266812
0B9,12.11,3,EC,9.773,-0.6829218
3E4,11.99,3,EC,8.119,-1.9396191
1P5,6.21,3,EC,12.773001,1.4827799
3T5,5.12,3,EC,9.893,-0.6237872
8M0,8.12,3,EC,10.533999,-0.15292105
1L1,8.17,3,EC,12.103,1.0139203
1T9,4.11,3,EC,11.1970005,0.28477094
8I6,9.9,3,EC,9.802,-0.5601722
3R7,3.32,3,EC,12.555,1.1218557
50P,15.59,3,EC,9.826,-0.7938781
6O7,6.03,3,EC,11.709,0.68553275
6L4,8.2,3,EC,12.737999,1.1271759
1L1,8.17,3,EC,10.985,0.16341574
74K,20.81,3,EC,11.966,0.8299755
74K,20.81,3,EC,12.554999,1.3953813
56K,19.93,3,EC,11.924999,0.91699743
1T9,4.11,3,EC,9.781,-0.4967511
1P5,6.21,3,EC,9.592,-0.81662065
2S6,3.17,3,EC,8.47,-1.4652178
55R,14.97,3,EC,11.116,0.2440861
50P,15.59,3,EC,14.477999,2.3279073
1V8,4.31,3,EC,7.107001,-2.4776103
3E4,11.99,3,EC,9.123,-1.0196292
3R7,3.32,3,EC,10.434,-0.08651215
50P,15.59,3,EC,11.721001,0.8472335
4J6,7.15,3,EC,11.405,0.29808828
0G3,9.1,3,EC,8.46,-1.5215076
8I6,9.9,3,EC,9.2369995,-0.9620959
50P,15.59,3,EC,13.212999,1.7954748
46Z,13.97,3,EC,9.339,-1.1735865
82V,16.01,3,EC,9.108,-0.9375879
3E4,11.99,3,EC,9.295,-0.9835243
8M0,8.12,3,EC,13.033999,1.34119
7M4,8.15,3,EC,9.814,-0.42879912
2T6,5.18,3,EC,10.531,-0.11123766
1L1,8.17,3,EC,7.894,-2.0069053
2V1,4.3,3,EC,9.0859995,-0.88581455
74K,20.81,3,EC,11.971,0.77498317
1T9,4.11,3,EC,10.747999,0.2402481
2C6,14.03,3,EC,12.238,1.101425
1G8,7.88,3,EC,11.337,0.36548814
50P,15.59,3,EC,14.387999,3.012241
7F0,11.2,3,EC,9.580999,-0.8923539
1T9,4.11,3,EC,12.514001,1.3225248
6O7,6.03,3,EC,9.627,-0.7218034
3E4,11.99,3,EC,11.665999,0.65152127
2T2,4.09,3,EC,11.004,0.203529
98V,16.03,3,EC,14.121,2.336105
5H6,11.03,3,EC,10.444999,-0.29197752
4J6,7.15,3,EC,9.487,-0.74700505
6L4,8.2,3,EC,8.167001,-1.6155117
6L4,8.2,3,EC,12.025999,0.723484
7F0,11.2,3,EC,11.372999,0.44097778
8I6,9.9,3,EC,10.359999,-0.33981824
77V,16.15,3,EC,13.05,1.3769503
77V,16.15,3,EC,13.603,1.9647532
74K,20.81,3,EC,12.628,1.1756017
56K,19.93,3,EC,14.030001,2.135214
37V,15.07,3,EC,9.846999,-0.49898994
8M0,8.12,3,EC,7.7769995,-2.1805046
3D1,13.11,3,EC,13.547999,2.2517133
1G8,7.88,3,EC,12.635,1.4303826
2F2,11.04,3,EC,9.955999,-0.59583235
97R,17.93,3,EC,15.341998,3.1288493
2C6,14.03,3,EC,10.188,-0.42631498
98V,16.03,3,EC,10.778001,0.052193448
6L4,8.2,3,EC,10.716,-0.068381146
6L4,8.2,3,EC,11.809,0.6118486
41N,16.74,3,EC,13.731,1.9367379
3E4,11.99,3,EC,7.7549996,-1.9955815
2S2,6.31,3,EC,13.0,1.2201095
5R4,6.25,3,EC,9.237,-0.97520185
98V,16.03,3,EC,10.4869995,-0.27924642
91O,15.86,3,EC,14.227,2.17366
77V,16.15,3,EC,11.322,0.27502203
0B9,12.11,3,EC,9.997999,-0.49476045
3R7,3.32,3,EC,11.065,0.3918469
8M0,8.12,3,EC,11.592,0.5772772
2T2,4.09,3,EC,12.965001,1.6191702
50P,15.59,3,EC,9.634,-0.7415819
50P,15.59,3,EC,12.940001,1.3685012
31S,17.0,3,EC,14.915998,2.6195266
91O,15.86,3,EC,11.663,0.6158823
4J6,7.15,3,EC,14.344999,2.405523
1L1,8.17,3,EC,7.7909994,-1.7197379
37V,15.07,3,EC,10.717,-0.01853264
2T2,4.09,3,EC,7.9230003,-1.9976399
3T5,5.12,3,EC,8.375,-1.4066978
98V,16.03,3,EC,10.167,-0.28649324
77V,16.15,3,EC,8.439,-1.3962146
74K,20.81,3,EC,13.316,1.7375122
2Q0,3.21,3,EC,11.125,0.19243824
2T2,4.09,3,EC,12.167999,0.9856082
2T2,4.09,3,EC,11.846001,0.7005655
42T,15.96,3,EC,11.878,0.619818
5R4,6.25,3,EC,8.541,-1.3346161
98V,16.03,3,EC,11.3550005,0.5720592
4S3,3.18,3,EC,10.298,-0.27821618
42T,15.96,3,EC,12.028,0.788807
37V,15.07,3,EC,15.487999,3.159836
55R,14.97,3,EC,12.672,1.5561911
98V,16.03,3,EC,10.926001,0.01604931
2F2,11.04,3,EC,11.555,0.58251506
50P,15.59,3,EC,14.413,2.4248173
7M4,8.15,3,EC,8.45,-1.5685446
91O,15.86,3,EC,13.101001,1.6883088
6L4,8.2,3,EC,12.955,1.3032213
7F0,11.2,3,EC,13.764999,1.6254929
6O7,6.03,3,EC,14.128,2.154347
3K1,9.01,3,EC,13.795,2.0201077
2F2,11.04,3,EC,12.832001,1.4741056
42T,15.96,3,EC,11.543001,0.36435625
31S,17.0,3,EC,15.573999,3.6085908
5H6,11.03,3,EC,9.485001,-0.8020753
6L4,8.2,3,EC,8.955,-1.0056182
7F0,11.2,3,EC,8.563,-1.4933867
7F0,11.2,3,EC,10.184,-0.44443914
74K,20.81,3,EC,11.817,0.559917
4S3,3.18,3,EC,6.785,-2.728263
42T,15.96,3,EC,7.4300003,-2.1216686
5H6,11.03,3,EC,13.221001,1.5419968
0B9,12.11,3,EC,10.913,0.11631563
8C9,12.12,3,EC,11.872,0.66009897
2C6,14.03,3,EC,7.335,-2.2287958
98V,16.03,3,EC,10.728999,0.06916274
98V,16.03,3,EC,11.087,0.20512487
7M4,8.15,3,EC,10.396999,-0.21814962
7M4,8.15,3,EC,12.422,1.2345351
4J6,7.15,3,EC,9.508,-0.76125133
6L4,8.2,3,EC,11.842,0.58216226
1T9,4.11,3,EC,9.892,-0.5098157
37V,15.07,3,EC,10.584002,-0.1944025
55R,14.97,3,EC,11.918,0.83394825
55R,14.97,3,EC,11.751,0.599928
3D1,13.11,3,EC,12.106,1.0071733
3D1,13.11,3,EC,12.466999,1.1427743
5R4,6.25,3,EC,7.9909987,-1.8173304
7M4,8.15,3,EC,9.232,-1.09899
97R,17.93,3,EC,9.08,-0.94545335
91O,15.86,3,EC,7.253,-2.316472
4J6,7.15,3,EC,12.622,1.3510692
2I1,10.27,3,EC,10.007999,-0.37243098
2T2,4.09,3,EC,6.582,-2.8186252
42T,15.96,3,EC,10.332999,-0.31955117
8B3,13.09,3,EC,9.679,-0.8282786
6L4,8.2,3,EC,14.273999,1.963622
7F0,11.2,3,EC,13.237999,1.9496009
2C6,14.03,3,EC,9.604001,-1.0152378
4S3,3.18,3,EC,9.741,-0.68839836
56R,14.95,3,EC,11.551,0.5989391
0B9,12.11,3,EC,8.701,-1.2494525
2C6,14.03,3,EC,9.939,-0.51905036
3E4,11.99,3,EC,12.089999,0.9034472
2S2,6.31,3,EC,10.161,-0.3963507
8B3,13.09,3,EC,11.98,1.0330001
31S,17.0,3,EC,11.164,0.26013488
1V8,4.31,3,EC,11.224001,0.2124038
77V,16.15,3,EC,9.0390005,-0.9643492
43N,17.0,3,EC,9.327001,-1.0532259
3E4,11.99,3,EC,10.398999,-0.27606404
8M0,8.12,3,EC,7.622,-2.066617
7M4,8.15,3,EC,10.705,-0.067737356
97R,17.93,3,EC,12.785001,1.1986297
97R,17.93,3,EC,10.014,-0.5728705
6O7,6.03,3,EC,12.56,1.6085832
2S2,6.31,3,EC,8.987,-1.0353194
55R,14.97,3,EC,13.889999,2.159101
3D1,13.11,3,EC,11.408,0.3909092
3T5,5.12,3,EC,7.5270004,-1.872135
97R,17.93,3,EC,9.526999,-0.8349426
2V1,4.3,3,EC,12.644999,1.3723857
7F0,11.2,3,EC,10.799999,0.12352168
56K,19.93,3,EC,13.336,1.9662334
6O7,6.03,3,EC,7.722,-1.9879731
2C6,14.03,3,EC,8.367,-1.3537965
3E4,11.99,3,EC,12.202001,0.7451849
3K1,9.01,3,EC,11.033,0.08707634
1G8,7.88,3,EC,13.327001,1.7733884
4Q6,3.22,3,EC,11.942999,0.92023575
2V1,4.3,3,EC,10.021999,-0.2825265
2C6,14.03,3,EC,11.479001,0.3894166
2Q0,3.21,3,EC,8.876,-1.3053961
3R7,3.32,3,EC,8.643999,-1.6911258
8M0,8.12,3,EC,10.0789995,-0.50776875
56R,14.95,3,EC,13.4210005,2.002887
1G8,7.88,3,EC,9.873,-0.6103086
8H2,10.13,3,EC,12.258,0.91441226
2F2,11.04,3,EC,13.133,1.5870775
2F2,11.04,3,EC,8.367999,-1.7522886
56R,14.95,3,EC,11.975,0.78537333
1G8,7.88,3,EC,11.551,0.34374565
98V,16.03,3,EC,13.069,1.5919777
98V,16.03,3,EC,11.256,0.3552074
41N,16.74,3,EC,8.022001,-1.45225
8I6,9.9,3,EC,9.604,-0.56278706
2S6,3.17,3,EC,10.741,-0.03347623
4S3,3.18,3,EC,8.509999,-1.3493129
1G8,7.88,3,EC,10.2699995,-0.21863905
98V,16.03,3,EC,11.333,0.5119856
98V,16.03,3,EC,11.439001,0.48870355
1L1,8.17,3,EC,11.38,0.2657869
74K,20.81,3,EC,10.175,-0.31411716
43N,17.0,3,EC,11.031,0.26273173
0B9,12.11,3,EC,11.334,0.401478
1T9,4.11,3,EC,9.282001,-0.8728106
3R7,3.32,3,EC,12.611001,1.195087
8H2,10.13,3,EC,11.157,0.22755305
7M4,8.15,3,EC,9.583,-0.64718735
91O,15.86,3,EC,14.464999,2.6272833
7F0,11.2,3,EC,15.226999,3.1816795
98V,16.03,3,EC,14.002001,1.8420424
2F2,11.04,3,EC,8.620999,-1.6301416
8I6,9.9,3,EC,14.034999,2.3343766
43N,17.0,3,EC,10.412,-0.26184168
1T9,4.11,3,EC,9.580999,-0.7731812
1T9,4.11,3,EC,12.575001,1.310462
2Q0,3.21,3,EC,9.295,-0.89144135
56R,14.95,3,EC,11.257,0.3714434
3T5,5.12,3,EC,9.059,-1.2429341
1G8,7.88,3,EC,9.201,-0.9334494
2F2,11.04,3,EC,9.167002,-1.094696
97R,17.93,3,EC,14.035001,2.1606271
2T6,5.18,3,EC,10.569999,-0.07316618
41N,16.74,3,EC,13.311999,1.6517045
8H2,10.13,3,EC,10.178999,-0.43592152
2T2,4.09,3,EC,10.665,-0.101394705
2T2,4.09,3,EC,9.030001,-1.1366425
5H6,11.03,3,EC,11.268,0.41126075
2I1,10.27,3,EC,14.011,2.0760274
1L1,8.17,3,EC,7.526,-2.3359504
3E4,11.99,3,EC,10.633,-0.024968086
8M0,8.12,3,EC,9.5720005,-0.85033196
56R,14.95,3,EC,14.254999,2.2584286
7M4,8.15,3,EC,12.785,1.234973
2T6,5.18,3,EC,9.187999,-0.82388145
43N,17.0,3,EC,11.352,0.25632256
8M0,8.12,3,EC,9.412001,-0.7803228
3T5,5.12,3,EC,10.645,-0.123834416
8B3,13.09,3,EC,13.975,2.2481809
6L4,8.2,3,EC,11.542,0.52287906
2T6,5.18,3,EC,10.077,-0.405472
98V,16.03,3,EC,11.643001,0.53694725
6L4,8.2,3,EC,10.719,-0.056913987
56K,19.93,3,EC,8.540999,-1.2181655
1P5,6.21,3,EC,9.886,-0.56377375
91O,15.86,3,EC,13.370001,1.5896899
2S2,6.31,3,EC,11.509,0.5875832
3D1,13.11,3,EC,11.048,0.27984786
5R4,6.25,3,EC,9.52,-0.9181766
2F2,11.04,3,EC,8.924999,-1.3733227
2F2,11.04,3,EC,12.311999,1.151427
7M4,8.15,3,EC,10.8810005,0.072381824
91O,15.86,3,EC,9.833,-0.72465646
4J6,7.15,3,EC,10.48,-0.2716682
6L4,8.2,3,EC,9.6710005,-0.7199267
2C6,14.03,3,EC,11.525999,0.5018338
2T2,4.09,3,EC,11.291,0.42700255
98V,16.03,3,EC,8.205999,-1.5480549
2F2,11.04,3,EC,13.543001,1.9604427
2F2,11.04,3,EC,15.254001,2.878038
2T6,5.18,3,EC,12.157999,0.9661306
8C9,12.12,3,EC,8.898001,-1.156532
1T9,4.11,3,EC,8.489,-1.2460368
42T,15.96,3,EC,9.671999,-0.77295434
3K1,9.01,3,EC,11.378,0.41779646
56R,14.95,3,EC,9.525001,-0.7370011
2F2,11.04,3,EC,7.8090005,-1.7404298
4Q6,3.22,3,EC,9.618,-0.6843731
98V,16.03,3,EC,13.3,1.8964058
7M4,8.15,3,EC,9.976,-0.43963528
