animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,7,NAc,9.387999,-0.55701613
4S3,3.18,7,NAc,11.3289995,0.85802585
4Q6,3.22,7,NAc,9.451,-0.3300905
0G3,9.1,7,NAc,11.938001,1.4230437
2C6,14.03,7,NAc,8.762,-0.84043777
3E4,11.99,7,NAc,9.988999,0.016901266
1P5,6.21,7,NAc,6.946,-2.1631467
2S2,6.31,7,NAc,9.282,-0.49350438
3K1,9.01,7,NAc,10.592001,0.45762643
3K1,9.01,7,NAc,10.479,0.09072549
1G8,7.88,7,NAc,11.59,0.9190043
98V,16.03,7,NAc,12.195,1.5024118
8B3,13.09,7,NAc,12.3220005,1.4853696
1L1,8.17,7,NAc,13.662,2.371044
1L1,8.17,7,NAc,12.403,1.2694676
1L1,8.17,7,NAc,10.667001,0.41523087
37V,15.07,7,NAc,7.3760004,-2.0297656
37V,15.07,7,NAc,10.375,0.03590055
2S2,6.31,7,NAc,9.613999,-0.30231956
8H2,10.13,7,NAc,9.950999,-0.1750628
98V,16.03,7,NAc,8.698,-1.0573739
8B3,13.09,7,NAc,9.370001,-0.6288462
8B3,13.09,7,NAc,9.678,-0.22521546
8B3,13.09,7,NAc,9.125,-0.6760853
1V8,4.31,7,NAc,10.349,0.12519713
37V,15.07,7,NAc,9.891001,-0.19354142
55R,14.97,7,NAc,12.575999,1.5554688
3T5,5.12,7,NAc,7.1730003,-1.8981752
1G8,7.88,7,NAc,9.345,-0.5945195
2F2,11.04,7,NAc,8.696,-0.882691
4J6,7.15,7,NAc,11.605,0.995007
4S3,3.18,7,NAc,10.143001,0.033661354
4S3,3.18,7,NAc,14.088,3.0307162
1L1,8.17,7,NAc,8.563,-0.9854418
2V1,4.3,7,NAc,11.0720005,0.65478015
74K,20.81,7,NAc,10.293,0.29359767
37V,15.07,7,NAc,13.9869995,2.6718276
37V,15.07,7,NAc,9.729,-0.23611887
56R,14.95,7,NAc,10.523,0.32737416
55R,14.97,7,NAc,11.193999,0.74250096
98V,16.03,7,NAc,11.883,1.393841
8B3,13.09,7,NAc,10.33,0.10952815
31S,17.0,7,NAc,11.544,1.0598557
6L4,8.2,7,NAc,11.231001,0.9551826
1V8,4.31,7,NAc,8.224,-1.2740171
1V8,4.31,7,NAc,10.43,0.17290084
2V1,4.3,7,NAc,10.282999,0.002859492
0G3,9.1,7,NAc,10.2439995,0.09156628
0G3,9.1,7,NAc,10.026,-0.1510973
74K,20.81,7,NAc,11.7839985,1.259958
3E4,11.99,7,NAc,11.414,1.2423797
1P5,6.21,7,NAc,8.219999,-1.2999967
1P5,6.21,7,NAc,7.121,-2.2678206
37V,15.07,7,NAc,6.764,-2.5704482
8H2,10.13,7,NAc,12.682,1.7576001
8H2,10.13,7,NAc,11.369,0.814213
7F0,11.2,7,NAc,8.005,-1.4069749
43N,17.0,7,NAc,9.096,-0.7554281
3E4,11.99,7,NAc,7.9779997,-1.9002867
1P5,6.21,7,NAc,7.479,-1.8092922
3R7,3.32,7,NAc,11.462,0.819127
3K1,9.01,7,NAc,9.08,-0.7048689
3T5,5.12,7,NAc,9.502,-0.29804847
1G8,7.88,7,NAc,9.782,-0.16660668
7M4,8.15,7,NAc,10.039,-0.075735696
4S3,3.18,7,NAc,10.878,0.50939304
4Q6,3.22,7,NAc,11.049,0.5783463
1L1,8.17,7,NAc,10.7699995,0.6695587
0G3,9.1,7,NAc,11.208001,0.57850367
2S6,3.17,7,NAc,11.063,0.6535845
37V,15.07,7,NAc,9.544001,-0.33473536
3K1,9.01,7,NAc,6.706,-2.2739093
3D1,13.11,7,NAc,9.066999,-0.8292381
1G8,7.88,7,NAc,10.778001,0.38854098
1G8,7.88,7,NAc,8.023001,-1.2370341
0G3,9.1,7,NAc,10.651,0.3571029
1T9,4.11,7,NAc,9.596001,-0.32584152
3E4,11.99,7,NAc,7.614,-1.9969381
1P5,6.21,7,NAc,8.231,-1.4819432
1P5,6.21,7,NAc,10.226,0.08896337
3R7,3.32,7,NAc,8.33,-1.0829254
37V,15.07,7,NAc,7.1399994,-2.1226168
37V,15.07,7,NAc,12.254999,1.5740345
2S2,6.31,7,NAc,9.765,-0.30220532
3D1,13.11,7,NAc,9.1050005,-0.68784434
4J6,7.15,7,NAc,10.073999,-0.21927641
41N,16.74,7,NAc,10.950999,0.6226283
6O7,6.03,7,NAc,8.988,-0.5390612
2C6,14.03,7,NAc,10.268,0.19813716
37V,15.07,7,NAc,10.683001,0.34572527
8M0,8.12,7,NAc,11.244,0.69466907
8M0,8.12,7,NAc,7.1619997,-2.0847826
1G8,7.88,7,NAc,9.4279995,-0.36201465
41N,16.74,7,NAc,12.53,1.7232792
74K,20.81,7,NAc,7.5939994,-1.3648193
1P5,6.21,7,NAc,12.319999,1.7534142
1P5,6.21,7,NAc,8.519001,-0.9942741
3R7,3.32,7,NAc,6.8620005,-2.4323492
37V,15.07,7,NAc,12.386999,1.5733849
55R,14.97,7,NAc,7.8650002,-1.4240772
3T5,5.12,7,NAc,7.076,-1.7531313
1G8,7.88,7,NAc,9.061999,-0.59030414
2T2,4.09,7,NAc,10.8619995,0.4531007
31S,17.0,7,NAc,9.473999,-0.42347902
1T9,4.11,7,NAc,12.222,1.4584037
1V8,4.31,7,NAc,10.040999,-0.022735283
1T9,4.11,7,NAc,8.615,-1.0201666
1T9,4.11,7,NAc,7.669,-1.8933008
1P5,6.21,7,NAc,8.608,-0.94185114
3R7,3.32,7,NAc,11.490999,0.9441213
37V,15.07,7,NAc,9.943,0.04544936
3K1,9.01,7,NAc,11.971999,1.4438773
3T5,5.12,7,NAc,10.164999,0.06003676
5R4,6.25,7,NAc,9.368001,-0.32193825
98V,16.03,7,NAc,9.179999,-0.77023417
8B3,13.09,7,NAc,9.407,-0.56918895
8B3,13.09,7,NAc,10.945,0.84110457
2T6,5.18,7,NAc,8.292999,-1.3362006
46Z,13.97,7,NAc,9.492,-0.30463362
2I1,10.27,7,NAc,9.337,-0.4638312
3R7,3.32,7,NAc,8.018,-1.3810129
37V,15.07,7,NAc,10.131,-0.015762348
4S3,3.18,7,NAc,7.8059998,-1.5392187
3R7,3.32,7,NAc,8.675,-0.9388962
2S2,6.31,7,NAc,9.848001,-0.16464064
3K1,9.01,7,NAc,9.697,-0.26552224
3K1,9.01,7,NAc,10.226,0.14021865
56R,14.95,7,NAc,9.827,-0.22623044
8H2,10.13,7,NAc,9.703,-0.35665512
7M4,8.15,7,NAc,8.907,-0.6060042
8B3,13.09,7,NAc,9.664999,-0.21632822
1T9,4.11,7,NAc,11.184,0.6277529
1V8,4.31,7,NAc,8.257,-1.3127376
2V1,4.3,7,NAc,9.008,-0.8030189
0G3,9.1,7,NAc,12.379001,1.477322
8C9,12.12,7,NAc,9.502,-0.35661134
1P5,6.21,7,NAc,7.829,-1.4193053
3R7,3.32,7,NAc,11.9470005,1.292974
3R7,3.32,7,NAc,7.596999,-1.5927384
37V,15.07,7,NAc,11.166,0.7368735
8M0,8.12,7,NAc,10.893999,0.37559536
98V,16.03,7,NAc,5.9919996,-2.673415
98V,16.03,7,NAc,9.807,-0.073452406
41N,16.74,7,NAc,12.460001,1.5746077
2V1,4.3,7,NAc,10.455999,0.09117911
3E4,11.99,7,NAc,9.279,-0.58414584
1P5,6.21,7,NAc,6.5519996,-2.4690177
1P5,6.21,7,NAc,7.936,-1.2670397
56R,14.95,7,NAc,7.556999,-1.8123602
3T5,5.12,7,NAc,10.592,0.17635544
98V,16.03,7,NAc,11.773001,1.0910425
50P,15.59,7,NAc,8.806,-0.74320143
1T9,4.11,7,NAc,10.441,0.12461226
3E4,11.99,7,NAc,10.603,0.2701451
1P5,6.21,7,NAc,9.229001,-0.5026453
1G8,7.88,7,NAc,10.898,0.75121695
5R4,6.25,7,NAc,11.789,1.1120969
7F0,11.2,7,NAc,8.981,-0.71647877
1V8,4.31,7,NAc,11.675,1.0162106
74K,20.81,7,NAc,10.861,0.55638486
82V,16.01,7,NAc,6.7209997,-2.2114482
56K,19.93,7,NAc,9.613,-0.27759665
3E4,11.99,7,NAc,9.212999,-0.6600169
2S2,6.31,7,NAc,11.177,0.69844675
3K1,9.01,7,NAc,11.613999,1.0613486
4S3,3.18,7,NAc,8.638,-1.0285692
1V8,4.31,7,NAc,10.212999,0.26203516
7F0,11.2,7,NAc,7.151,-1.9751678
37V,15.07,7,NAc,9.725,-0.10569037
8H2,10.13,7,NAc,8.921999,-0.7514635
7M4,8.15,7,NAc,11.177,0.7154421
8B3,13.09,7,NAc,10.443999,0.17495397
4Q6,3.22,7,NAc,10.037001,0.05602988
1V8,4.31,7,NAc,11.641,0.9778591
82V,16.01,7,NAc,8.41,-1.0777706
1P5,6.21,7,NAc,10.568001,0.1919875
1P5,6.21,7,NAc,11.865,1.2675996
37V,15.07,7,NAc,10.422999,0.30802774
3D1,13.11,7,NAc,9.855,-0.0012632487
98V,16.03,7,NAc,9.412001,-0.4077187
2F2,11.04,7,NAc,10.131,0.0133809475
2I1,10.27,7,NAc,10.636,0.31932652
1V8,4.31,7,NAc,7.614,-1.650677
3E4,11.99,7,NAc,8.641999,-0.87255216
37V,15.07,7,NAc,8.861,-0.6824065
98V,16.03,7,NAc,14.123999,2.5149288
8B3,13.09,7,NAc,10.66,0.54578274
2I1,10.27,7,NAc,10.071,-0.07854347
1L1,8.17,7,NAc,8.059,-1.2341075
7F0,11.2,7,NAc,8.651001,-1.0180975
74K,20.81,7,NAc,11.225,0.77411383
1P5,6.21,7,NAc,12.401,1.7155833
3R7,3.32,7,NAc,10.037,0.11116543
3D1,13.11,7,NAc,8.281,-1.3730863
98V,16.03,7,NAc,11.535999,1.0633942
4J6,7.15,7,NAc,9.953,-0.03361332
4Q6,3.22,7,NAc,11.293,0.8540379
1T9,4.11,7,NAc,8.493,-1.0503497
3E4,11.99,7,NAc,11.384,0.9672536
1P5,6.21,7,NAc,9.473999,-0.30783966
37V,15.07,7,NAc,10.879001,0.57509243
1G8,7.88,7,NAc,11.204999,0.7103999
6L4,8.2,7,NAc,10.719,0.44457853
1V8,4.31,7,NAc,8.905001,-0.8704675
2V1,4.3,7,NAc,11.966001,1.360604
3E4,11.99,7,NAc,8.629,-0.94413203
3E4,11.99,7,NAc,7.002,-2.3251417
8I6,9.9,7,NAc,10.679,0.26714826
8I6,9.9,7,NAc,10.67,0.35552883
3R7,3.32,7,NAc,12.681,1.7651691
37V,15.07,7,NAc,10.223,0.10542133
37V,15.07,7,NAc,7.9730005,-1.3452717
37V,15.07,7,NAc,10.032,-0.18408209
56R,14.95,7,NAc,8.498,-1.0095823
55R,14.97,7,NAc,10.806001,0.50499725
3D1,13.11,7,NAc,9.719,-0.29441103
2T2,4.09,7,NAc,8.473,-1.2253959
42T,15.96,7,NAc,9.006,-0.98721707
4J6,7.15,7,NAc,11.146999,0.89577234
1L1,8.17,7,NAc,9.912,-0.16684417
6O7,6.03,7,NAc,10.374999,0.18573612
8M0,8.12,7,NAc,9.931999,-0.1596422
2S2,6.31,7,NAc,10.271,0.117069654
56R,14.95,7,NAc,10.912999,0.5801224
56R,14.95,7,NAc,10.575999,0.43846577
82V,16.01,7,NAc,10.109,0.08444458
56K,19.93,7,NAc,8.423,-1.1470044
3R7,3.32,7,NAc,8.983,-0.8939114
3K1,9.01,7,NAc,9.8029995,-0.23794034
55R,14.97,7,NAc,9.681,-0.2930211
5R4,6.25,7,NAc,10.340001,0.25302035
1P5,6.21,7,NAc,8.45,-1.1234964
8I6,9.9,7,NAc,11.361001,0.8964789
2S6,3.17,7,NAc,11.181,0.5648137
8M0,8.12,7,NAc,7.4850006,-1.8074145
8M0,8.12,7,NAc,10.191999,0.11978271
56R,14.95,7,NAc,10.715,0.6567812
3D1,13.11,7,NAc,6.6190004,-2.3288739
98V,16.03,7,NAc,12.936999,1.7961642
2V1,4.3,7,NAc,6.419,-2.452247
6O7,6.03,7,NAc,8.235,-1.2923654
1P5,6.21,7,NAc,9.497999,-0.2691047
3K1,9.01,7,NAc,11.24,0.8893775
3D1,13.11,7,NAc,12.186999,1.3093494
8C9,12.12,7,NAc,9.771,-0.37847394
2I1,10.27,7,NAc,10.629,0.5057731
1V8,4.31,7,NAc,9.238,-0.6575857
2C6,14.03,7,NAc,10.437999,0.3155256
1P5,6.21,7,NAc,8.611,-0.75449675
1P5,6.21,7,NAc,11.308001,0.7988224
3R7,3.32,7,NAc,7.607,-1.7164472
37V,15.07,7,NAc,10.215,0.18861094
37V,15.07,7,NAc,8.422,-1.2949474
8M0,8.12,7,NAc,11.162001,0.7085487
55R,14.97,7,NAc,7.6899996,-1.5670283
55R,14.97,7,NAc,5.962,-2.5217128
55R,14.97,7,NAc,9.546,-0.43414763
55R,14.97,7,NAc,11.569,0.86074543
3T5,5.12,7,NAc,6.148,-2.422338
4S3,3.18,7,NAc,10.102,0.10437159
56K,19.93,7,NAc,10.991999,0.6614032
0B9,12.11,7,NAc,9.374,-0.33178654
1P5,6.21,7,NAc,11.132999,0.56627846
1P5,6.21,7,NAc,10.183001,0.28149968
1P5,6.21,7,NAc,8.124,-1.5237746
8I6,9.9,7,NAc,9.184,-0.5179862
8B3,13.09,7,NAc,8.335001,-1.4002277
4J6,7.15,7,NAc,11.797999,1.1968949
3E4,11.99,7,NAc,9.894,-0.0015773929
3E4,11.99,7,NAc,11.971,1.3438989
1P5,6.21,7,NAc,8.4470005,-1.0653474
37V,15.07,7,NAc,10.7509985,0.4662209
56R,14.95,7,NAc,11.253,0.93363416
3T5,5.12,7,NAc,9.174999,-0.7217627
1G8,7.88,7,NAc,8.619,-0.7930853
2T2,4.09,7,NAc,7.939,-1.6648139
46Z,13.97,7,NAc,11.001,0.367542
1V8,4.31,7,NAc,9.627001,-0.4986896
77V,16.15,7,NAc,9.925,-0.04377232
82V,16.01,7,NAc,11.45,0.9679748
56K,19.93,7,NAc,11.473001,1.0285594
56K,19.93,7,NAc,12.429,1.4790772
3E4,11.99,7,NAc,13.889999,2.63544
1P5,6.21,7,NAc,7.9329996,-1.5059885
1P5,6.21,7,NAc,9.221001,-0.6925872
8M0,8.12,7,NAc,9.308001,-0.41759697
3D1,13.11,7,NAc,8.628,-0.9283843
3T5,5.12,7,NAc,8.905,-0.81067646
3T5,5.12,7,NAc,9.193,-0.5184728
3T5,5.12,7,NAc,10.311,-0.019446304
1G8,7.88,7,NAc,9.731,-0.34785748
8C9,12.12,7,NAc,10.343,0.21365692
1P5,6.21,7,NAc,6.651,-1.9970874
56R,14.95,7,NAc,9.34,-0.6448787
56R,14.95,7,NAc,7.793,-1.5947336
55R,14.97,7,NAc,7.1480002,-1.8689967
3D1,13.11,7,NAc,7.717,-1.6128964
1G8,7.88,7,NAc,7.488,-1.5293299
2T2,4.09,7,NAc,8.95,-0.88455606
31S,17.0,7,NAc,11.052,0.45456463
4S3,3.18,7,NAc,10.825,0.31628004
46Z,13.97,7,NAc,12.323,1.7192315
4Q6,3.22,7,NAc,7.9369993,-1.5571651
6L4,8.2,7,NAc,9.512,-0.39209574
1L1,8.17,7,NAc,9.83,-0.2603544
1L1,8.17,7,NAc,9.421999,-0.31918362
2V1,4.3,7,NAc,9.656,-0.37721196
82V,16.01,7,NAc,11.2300005,0.8010047
56K,19.93,7,NAc,13.123999,2.369077
37V,15.07,7,NAc,8.213,-1.1193235
37V,15.07,7,NAc,9.39,-0.5071605
2S2,6.31,7,NAc,9.685,-0.36732873
3K1,9.01,7,NAc,9.037,-0.8158848
8H2,10.13,7,NAc,11.282,0.8450461
4S3,3.18,7,NAc,10.608,0.26820832
4J6,7.15,7,NAc,8.243,-1.3524146
37V,15.07,7,NAc,7.8129997,-1.5912671
37V,15.07,7,NAc,9.738999,-0.08935578
8M0,8.12,7,NAc,10.96,0.590767
3K1,9.01,7,NAc,11.068,0.7467906
56R,14.95,7,NAc,7.361,-1.5699434
55R,14.97,7,NAc,8.785,-0.75909406
2T2,4.09,7,NAc,11.295,0.9174295
7M4,8.15,7,NAc,10.442,0.19172557
1V8,4.31,7,NAc,8.194,-1.6402417
7F0,11.2,7,NAc,9.379,-0.5893669
3E4,11.99,7,NAc,8.617001,-1.0895569
