animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,11,EC,8.046,-1.5466819
1L1,8.17,11,EC,13.118001,1.6546942
37V,15.07,11,EC,10.048999,-0.3719817
55R,14.97,11,EC,10.608,-0.08715835
50P,15.59,11,EC,8.43,-1.5102016
1G8,7.88,11,EC,14.37,2.6595383
1T9,4.11,11,EC,10.384001,-0.07757962
50P,15.59,11,EC,12.656,1.3606054
2T6,5.18,11,EC,10.273,-0.15016451
46Z,13.97,11,EC,8.239,-1.5761346
6L4,8.2,11,EC,9.749,-0.55039155
74K,20.81,11,EC,7.9159994,-1.8422382
2T6,5.18,11,EC,8.915999,-0.9399555
2I1,10.27,11,EC,11.702,0.7113908
8H2,10.13,11,EC,8.672,-1.2575505
6O7,6.03,11,EC,9.504999,-0.6389163
0G3,9.1,11,EC,11.910999,0.931542
3R7,3.32,11,EC,7.3849998,-2.2492645
3K1,9.01,11,EC,11.524,0.68681234
2I1,10.27,11,EC,11.475,0.6249125
2C6,14.03,11,EC,9.4869995,-0.6421138
4S3,3.18,11,EC,11.454,0.6208965
8M0,8.12,11,EC,12.101,0.85214084
0B9,12.11,11,EC,11.009,0.47228014
2T6,5.18,11,EC,11.092,0.4125142
55R,14.97,11,EC,8.297999,-1.493772
42T,15.96,11,EC,9.7039995,-0.5642669
82V,16.01,11,EC,14.412999,2.8068545
50P,15.59,11,EC,8.025999,-1.6720785
8C9,12.12,11,EC,10.49,0.00086075504
3T5,5.12,11,EC,9.780001,-0.8578332
50P,15.59,11,EC,10.327001,-0.07275333
4Q6,3.22,11,EC,10.2300005,-0.23326327
2S2,6.31,11,EC,12.458,1.1431217
3T5,5.12,11,EC,8.726999,-1.1894008
97R,17.93,11,EC,9.31,-0.79894304
91O,15.86,11,EC,12.991,1.6014719
4Q6,3.22,11,EC,11.462,0.59525275
2I1,10.27,11,EC,10.55,0.038044248
2I1,10.27,11,EC,9.413,-0.81698656
1T9,4.11,11,EC,9.6380005,-0.52445674
8M0,8.12,11,EC,13.5199995,2.2229059
74K,20.81,11,EC,12.4939995,1.4052337
8M0,8.12,11,EC,9.914999,-0.40247273
8H2,10.13,11,EC,11.608999,0.6941105
1P5,6.21,11,EC,9.479,-0.7365987
6D9,13.11,11,EC,12.952001,1.7726594
50P,15.59,11,EC,13.185,1.8243897
7M4,8.15,11,EC,12.617001,1.2272019
2S2,6.31,11,EC,7.5699997,-1.8700798
3D1,13.11,11,EC,12.12,1.0579821
7M4,8.15,11,EC,12.875999,1.7390413
1T9,4.11,11,EC,9.937,-0.42916343
37V,15.07,11,EC,10.465,-0.15616389
56R,14.95,11,EC,11.844999,0.7795416
8B3,13.09,11,EC,8.160999,-1.6065594
91O,15.86,11,EC,10.628,-0.05635206
1P5,6.21,11,EC,8.608999,-1.371428
4S3,3.18,11,EC,11.641001,0.9345125
2S2,6.31,11,EC,10.142,-0.3076136
50P,15.59,11,EC,11.209001,0.41566107
82V,16.01,11,EC,9.093,-0.8884297
55R,14.97,11,EC,13.055,1.6846848
8H2,10.13,11,EC,10.539,-0.00086295593
3E4,11.99,11,EC,10.589,0.011711814
2S2,6.31,11,EC,10.144,-0.34180233
1G8,7.88,11,EC,9.315,-0.85415435
3K1,9.01,11,EC,12.82,1.6638281
8H2,10.13,11,EC,8.727999,-1.1846391
2F2,11.04,11,EC,11.674001,0.7261581
97R,17.93,11,EC,8.998,-1.2062413
41N,16.74,11,EC,10.772,0.020770157
8M0,8.12,11,EC,10.522,0.052031755
6O7,6.03,11,EC,10.8949995,0.25912967
2S2,6.31,11,EC,12.229,1.2488178
2C6,14.03,11,EC,9.346999,-0.762767
56R,14.95,11,EC,10.449999,-0.027489437
42T,15.96,11,EC,9.19,-0.9503207
8M0,8.12,11,EC,9.047,-0.9084108
46Z,13.97,11,EC,8.08,-1.8891405
8M0,8.12,11,EC,11.733,0.78769594
6D9,13.11,11,EC,15.158999,3.4638574
3T5,5.12,11,EC,10.194,-0.23224236
3T5,5.12,11,EC,9.591001,-0.737785
3T5,5.12,11,EC,8.63,-1.224813
6D9,13.11,11,EC,14.094999,2.65175
37V,15.07,11,EC,9.155001,-0.9986014
1G8,7.88,11,EC,10.063,-0.5323394
98V,16.03,11,EC,10.298,-0.19796541
42T,15.96,11,EC,9.669,-0.57860374
3K1,9.01,11,EC,9.472,-0.8095046
1G8,7.88,11,EC,12.452999,1.2320862
8H2,10.13,11,EC,10.497,-0.06403346
2F2,11.04,11,EC,11.751,0.90646505
2T2,4.09,11,EC,12.088,1.1530683
3T5,5.12,11,EC,12.830999,1.5600501
1T9,4.11,11,EC,11.191,0.42016983
2S2,6.31,11,EC,10.707,0.21428767
3T5,5.12,11,EC,8.998,-1.0372
8M0,8.12,11,EC,10.327,-0.10575851
55R,14.97,11,EC,9.784,-0.5307648
7M4,8.15,11,EC,10.411,-0.091604605
3T5,5.12,11,EC,13.405001,1.9431295
1G8,7.88,11,EC,11.964,0.9317106
8I6,9.9,11,EC,10.679,0.1764722
2S2,6.31,11,EC,12.344,1.0027575
6L4,8.2,11,EC,9.783,-0.5456649
1L1,8.17,11,EC,11.644999,0.6529898
43N,17.0,11,EC,9.356,-0.7565402
37V,15.07,11,EC,12.938998,1.6140108
8H2,10.13,11,EC,9.383,-0.9307852
2S2,6.31,11,EC,11.639999,0.66767377
56R,14.95,11,EC,12.110999,1.2218623
3T5,5.12,11,EC,10.705999,0.2780942
3E4,11.99,11,EC,11.477,0.71567714
50P,15.59,11,EC,11.286,0.5913373
97R,17.93,11,EC,12.684,1.6491375
41N,16.74,11,EC,11.876,0.85141
2S6,3.17,11,EC,9.416,-0.66088796
3R7,3.32,11,EC,10.344,0.06444069
3T5,5.12,11,EC,9.954,-0.5372097
6D9,13.11,11,EC,12.165,1.2153738
41N,16.74,11,EC,9.621,-0.603785
7M4,8.15,11,EC,11.944,1.0447725
8M0,8.12,11,EC,11.011,0.29894558
1G8,7.88,11,EC,8.375999,-1.41356
2T2,4.09,11,EC,11.165999,0.2882283
42T,15.96,11,EC,12.172,1.0849739
1T9,4.11,11,EC,11.334,0.5040843
56R,14.95,11,EC,9.461,-0.6733957
55R,14.97,11,EC,10.462,-0.123448506
50P,15.59,11,EC,13.667,1.7699105
7M4,8.15,11,EC,11.904001,1.0089983
2F2,11.04,11,EC,8.83,-1.196287
0G3,9.1,11,EC,9.386001,-0.8105877
2S2,6.31,11,EC,14.316,2.8744376
4J6,7.15,11,EC,11.545,0.4974202
1L1,8.17,11,EC,12.969,1.749355
56K,19.93,11,EC,13.264999,1.7964522
1G8,7.88,11,EC,11.408999,0.75374055
37V,15.07,11,EC,9.048,-1.0647436
50P,15.59,11,EC,9.566,-0.67843074
3K1,9.01,11,EC,11.360001,0.66078067
2F2,11.04,11,EC,11.659999,0.8173438
50P,15.59,11,EC,9.070999,-0.9548257
97R,17.93,11,EC,11.475999,0.57527184
0G3,9.1,11,EC,10.8550005,0.16611825
41N,16.74,11,EC,8.587,-1.178507
6D9,13.11,11,EC,10.983999,0.34743088
5H6,11.03,11,EC,9.639999,-0.44078916
6O7,6.03,11,EC,10.613,0.011009564
3E4,11.99,11,EC,8.1119995,-1.8426675
1G8,7.88,11,EC,12.066999,1.0012611
6D9,13.11,11,EC,8.964,-0.92670643
8B3,13.09,11,EC,12.772,1.5961949
31S,17.0,11,EC,10.09,-0.42819753
3T5,5.12,11,EC,11.378,0.65012884
2I1,10.27,11,EC,9.546,-0.59042186
55R,14.97,11,EC,7.7339997,-1.9489232
7M4,8.15,11,EC,10.063001,-0.43550664
43N,17.0,11,EC,12.431,1.3448464
6O7,6.03,11,EC,10.16,-0.31283104
74K,20.81,11,EC,10.891,0.41915196
1P5,6.21,11,EC,10.9279995,0.34179085
3T5,5.12,11,EC,9.059999,-0.9044775
2F2,11.04,11,EC,14.667,2.9196208
50P,15.59,11,EC,13.2039995,1.6606809
1T9,4.11,11,EC,10.7,-0.02706871
31S,17.0,11,EC,11.039999,0.49979362
42T,15.96,11,EC,10.632,0.04479029
7F0,11.2,11,EC,8.919001,-0.89245033
6D9,13.11,11,EC,11.599,0.94145465
55R,14.97,11,EC,8.892,-1.0179144
2C6,14.03,11,EC,10.592001,0.16466191
55R,14.97,11,EC,9.098,-0.87739575
56R,14.95,11,EC,13.1119995,1.7438169
3K1,9.01,11,EC,10.096999,-0.22371115
56R,14.95,11,EC,9.688001,-0.636998
2Q0,3.21,11,EC,12.104,0.86534476
91O,15.86,11,EC,13.450999,1.9606957
74K,20.81,11,EC,7.9410005,-1.8141209
0G3,9.1,11,EC,11.426999,0.6470265
56K,19.93,11,EC,13.1970005,1.7541171
8M0,8.12,11,EC,11.278,0.60812676
2S2,6.31,11,EC,8.772,-1.131125
4Q6,3.22,11,EC,11.013,0.15214907
98V,16.03,11,EC,12.66,1.560016
6O7,6.03,11,EC,10.304,-0.0070768073
50P,15.59,11,EC,13.378,2.0701747
2S2,6.31,11,EC,12.198999,1.0527242
5R4,6.25,11,EC,10.219999,-0.39533368
0B9,12.11,11,EC,11.724,0.6825639
3R7,3.32,11,EC,10.998999,0.21001066
98V,16.03,11,EC,11.436999,0.6988838
1G8,7.88,11,EC,11.067,0.3074759
5R4,6.25,11,EC,9.347,-1.0815198
6L4,8.2,11,EC,10.636999,0.0056239814
0G3,9.1,11,EC,8.282,-1.4549346
42T,15.96,11,EC,11.7,0.85047764
74K,20.81,11,EC,9.951,-0.37576267
1T9,4.11,11,EC,10.535001,0.13299525
91O,15.86,11,EC,11.143999,0.3733763
7M4,8.15,11,EC,12.721999,1.3218663
37V,15.07,11,EC,8.705999,-1.3564942
50P,15.59,11,EC,11.641,0.6836083
8I6,9.9,11,EC,10.851999,0.3394767
91O,15.86,11,EC,8.754999,-1.1929973
98V,16.03,11,EC,11.431,0.6890486
4S3,3.18,11,EC,11.142,0.40863535
50P,15.59,11,EC,13.413,2.3333676
8H2,10.13,11,EC,11.68,0.73259145
82V,16.01,11,EC,9.916,-0.49056557
3T5,5.12,11,EC,8.476999,-1.3826239
42T,15.96,11,EC,8.833,-1.2443545
1G8,7.88,11,EC,10.368,-0.05513516
8H2,10.13,11,EC,10.637,0.02334317
8H2,10.13,11,EC,11.044,0.18637092
2I1,10.27,11,EC,8.052,-1.485114
1T9,4.11,11,EC,8.889,-1.0630695
3R7,3.32,11,EC,11.030001,0.27162212
37V,15.07,11,EC,11.444,0.6126448
8M0,8.12,11,EC,9.989,-0.25015658
3T5,5.12,11,EC,9.223999,-0.92953277
1G8,7.88,11,EC,11.424,0.79744816
41N,16.74,11,EC,11.252,0.2967298
2I1,10.27,11,EC,12.755999,1.3465621
8M0,8.12,11,EC,11.585,0.58961535
8B3,13.09,11,EC,6.7559996,-2.8601005
82V,16.01,11,EC,14.118001,2.5098197
50P,15.59,11,EC,11.636,0.831542
8M0,8.12,11,EC,10.285999,-0.13803835
3T5,5.12,11,EC,8.973,-1.1502085
5R4,6.25,11,EC,10.936,0.3701135
50P,15.59,11,EC,8.264999,-1.8897723
31S,17.0,11,EC,12.249001,1.0600858
8M0,8.12,11,EC,9.613999,-0.651684
1G8,7.88,11,EC,10.635,0.13774525
50P,15.59,11,EC,10.777,0.20327596
1G8,7.88,11,EC,10.445001,-0.1253009
1V8,4.31,11,EC,8.483999,-1.3550731
74K,20.81,11,EC,13.250999,1.8128488
2Q0,3.21,11,EC,10.855,0.4246322
6D9,13.11,11,EC,12.869,1.6825364
3E4,11.99,11,EC,9.435,-0.8023304
3K1,9.01,11,EC,10.515,0.047586933
50P,15.59,11,EC,10.705999,0.005514163
5H6,11.03,11,EC,12.223,1.1845889
8I6,9.9,11,EC,12.198,1.3675139
8M0,8.12,11,EC,9.0,-1.0580254
42T,15.96,11,EC,11.344999,0.49818832
3T5,5.12,11,EC,8.141,-1.5369295
31S,17.0,11,EC,13.352,1.961884
0B9,12.11,11,EC,10.849,0.0729705
42T,15.96,11,EC,10.950999,0.39096126
3R7,3.32,11,EC,10.6779995,0.069985285
2F2,11.04,11,EC,9.435999,-0.7149783
8M0,8.12,11,EC,13.57,2.0043914
55R,14.97,11,EC,11.262999,0.556983
50P,15.59,11,EC,9.937,-0.41950622
2T6,5.18,11,EC,12.969999,1.5075049
2C6,14.03,11,EC,7.668,-1.9656125
3K1,9.01,11,EC,13.973,2.1743796
8H2,10.13,11,EC,9.7439995,-0.4366176
2T2,4.09,11,EC,9.563,-0.76535225
2T2,4.09,11,EC,10.440001,-0.13186991
6L4,8.2,11,EC,7.19,-2.2094684
1T9,4.11,11,EC,10.715,0.14248274
1G8,7.88,11,EC,12.620999,1.521462
37V,15.07,11,EC,11.425,0.5870086
55R,14.97,11,EC,8.778,-1.0389723
2S2,6.31,11,EC,11.237,0.4793471
2F2,11.04,11,EC,10.237999,-0.22078969
2F2,11.04,11,EC,9.579,-0.64328974
1L1,8.17,11,EC,8.830999,-1.249552
8M0,8.12,11,EC,8.989,-1.0151443
2F2,11.04,11,EC,10.307001,-0.067804545
74K,20.81,11,EC,12.593,1.3835782
82V,16.01,11,EC,8.921999,-1.1198487
46Z,13.97,11,EC,6.0579996,-2.9768686
2V1,4.3,11,EC,12.025999,0.88071346
74K,20.81,11,EC,10.188,-0.06496999
1G8,7.88,11,EC,8.342001,-1.6871514
2F2,11.04,11,EC,13.644,2.0651553
6L4,8.2,11,EC,10.512,0.025665818
2V1,4.3,11,EC,11.034,0.41388342
1G8,7.88,11,EC,9.786,-0.55571675
1T9,4.11,11,EC,9.940001,-0.43114704
1P5,6.21,11,EC,11.6970005,0.8511819
8H2,10.13,11,EC,11.997999,1.0320504
1L1,8.17,11,EC,12.924001,1.4491179
91O,15.86,11,EC,10.530001,-0.14287157
2F2,11.04,11,EC,10.497,-0.064830184
8B3,13.09,11,EC,9.165999,-1.0274063
3D1,13.11,11,EC,11.656,0.7435455
50P,15.59,11,EC,10.746,0.2519175
82V,16.01,11,EC,9.819,-0.30886254
4S3,3.18,11,EC,12.85,1.6551473
42T,15.96,11,EC,9.180001,-0.79872006
42T,15.96,11,EC,12.632001,1.2057936
2T6,5.18,11,EC,9.314,-0.8366034
31S,17.0,11,EC,12.162001,1.0668342
82V,16.01,11,EC,13.038,1.5859176
37V,15.07,11,EC,11.096,0.3974367
2T6,5.18,11,EC,11.511999,0.7298801
1T9,4.11,11,EC,9.809,-0.5311187
3T5,5.12,11,EC,9.353,-0.7517608
4J6,7.15,11,EC,14.334,2.5521665
1G8,7.88,11,EC,9.086,-0.9846678
3R7,3.32,11,EC,12.404,1.2196915
42T,15.96,11,EC,12.71,1.4793936
2I1,10.27,11,EC,10.767,0.2227671
1L1,8.17,11,EC,12.199,0.8293366
1V8,4.31,11,EC,10.462999,-0.12018045
7F0,11.2,11,EC,7.81,-1.9282855
43N,17.0,11,EC,8.862,-0.93582064
8H2,10.13,11,EC,7.951,-1.6872026
43N,17.0,11,EC,9.473999,-0.62515765
56R,14.95,11,EC,7.921,-1.9021114
50P,15.59,11,EC,12.849001,1.539684
1P5,6.21,11,EC,12.257,1.0568311
37V,15.07,11,EC,9.83,-0.38407734
7M4,8.15,11,EC,12.531,1.4761908
7M4,8.15,11,EC,9.599001,-0.6719278
1T9,4.11,11,EC,9.3949995,-0.7301932
2S2,6.31,11,EC,12.088999,1.1082371
2T2,4.09,11,EC,12.862999,1.6986699
8H2,10.13,11,EC,12.441,1.2899625
2T2,4.09,11,EC,11.134999,0.4711564
7M4,8.15,11,EC,10.32,-0.09423207
42T,15.96,11,EC,11.2699995,0.61170477
2I1,10.27,11,EC,11.224001,0.5128141
6D9,13.11,11,EC,10.899,0.36087713
8M0,8.12,11,EC,8.821001,-1.3230416
42T,15.96,11,EC,11.889,1.1605607
1T9,4.11,11,EC,11.142,0.30690807
6O7,6.03,11,EC,12.409,1.4532485
1G8,7.88,11,EC,11.054,0.4364
6O7,6.03,11,EC,7.997,-1.8406729
74K,20.81,11,EC,11.689,0.8319337
1T9,4.11,11,EC,9.889999,-0.43684903
6D9,13.11,11,EC,11.663,0.8489006
3T5,5.12,11,EC,7.7330003,-2.0247874
3K1,9.01,11,EC,10.289,-0.3318156
3D1,13.11,11,EC,11.1710005,0.5007503
1G8,7.88,11,EC,10.837,0.34141198
2F2,11.04,11,EC,11.316999,0.6578824
8B3,13.09,11,EC,8.714,-1.2918345
2S2,6.31,11,EC,10.337999,-0.1916443
55R,14.97,11,EC,9.639,-0.5163478
3T5,5.12,11,EC,9.601,-0.63596296
2T6,5.18,11,EC,12.743001,1.6816735
4Q6,3.22,11,EC,7.935,-1.6663443
3T5,5.12,11,EC,11.388,0.4679881
91O,15.86,11,EC,12.049,0.95044833
2S2,6.31,11,EC,10.265,-0.27445027
97R,17.93,11,EC,13.865999,2.7775035
41N,16.74,11,EC,12.125999,0.91121995
6D9,13.11,11,EC,13.497999,2.2174892
8M0,8.12,11,EC,9.931,-0.46815774
50P,15.59,11,EC,12.142,1.4605957
8M0,8.12,11,EC,7.189,-2.4871492
3T5,5.12,11,EC,13.172,1.8535069
0G3,9.1,11,EC,10.703,0.1935143
6O7,6.03,11,EC,8.910999,-1.1007665
50P,15.59,11,EC,9.604,-0.61501837
91O,15.86,11,EC,11.717,0.8340798
3D1,13.11,11,EC,9.974001,-0.5655778
1G8,7.88,11,EC,8.228999,-1.5180417
8H2,10.13,11,EC,10.167,-0.35833877
50P,15.59,11,EC,13.667002,1.902009
8M0,8.12,11,EC,8.241,-1.4800204
31S,17.0,11,EC,10.851,0.2725615
8C9,12.12,11,EC,14.319,2.4228334
6D9,13.11,11,EC,12.327,1.3468423
1G8,7.88,11,EC,10.253,-0.23325726
7M4,8.15,11,EC,9.542001,-0.6111013
8M0,8.12,11,EC,9.161,-1.2104594
3E4,11.99,11,EC,7.4620004,-1.9613017
8M0,8.12,11,EC,8.583,-1.4354686
3T5,5.12,11,EC,9.738001,-0.48971993
3T5,5.12,11,EC,7.1470003,-2.248319
4S3,3.18,11,EC,11.573999,0.71073896
42T,15.96,11,EC,10.511001,0.13160847
2T6,5.18,11,EC,13.301999,1.9127703
56R,14.95,11,EC,12.319,1.1875957
1G8,7.88,11,EC,9.5460005,-0.6569168
74K,20.81,11,EC,11.4470005,0.43457398
3T5,5.12,11,EC,7.8529997,-2.3114302
98V,16.03,11,EC,10.915999,0.25155312
2F2,11.04,11,EC,11.018,0.35969913
7M4,8.15,11,EC,10.956,0.36398122
31S,17.0,11,EC,11.596001,0.79741144
46Z,13.97,11,EC,8.982,-0.8920306
8I6,9.9,11,EC,6.847,-2.4773448
3K1,9.01,11,EC,10.196001,-0.13389802
2T2,4.09,11,EC,10.2699995,-0.20511028
55R,14.97,11,EC,9.659,-0.812589
82V,16.01,11,EC,10.217001,-0.27475944
56R,14.95,11,EC,10.809999,0.20855457
3T5,5.12,11,EC,9.696,-0.64154434
42T,15.96,11,EC,9.602,-0.5319868
2I1,10.27,11,EC,11.357,0.513308
50P,15.59,11,EC,11.349,0.52332854
46Z,13.97,11,EC,10.826,0.2145457
6O7,6.03,11,EC,9.714,-0.5307986
1G8,7.88,11,EC,14.358,2.4404676
3R7,3.32,11,EC,11.834002,0.78440094
7M4,8.15,11,EC,13.249001,1.6224283
37V,15.07,11,EC,12.559999,1.4486743
6L4,8.2,11,EC,9.443999,-0.71796507
8H2,10.13,11,EC,12.321,1.397624
46Z,13.97,11,EC,10.812,0.123444505
2V1,4.3,11,EC,11.82,0.8670073
4Q6,3.22,11,EC,11.526999,0.60850906
91O,15.86,11,EC,9.938001,-0.4443442
77V,16.15,11,EC,10.114,-0.4602715
82V,16.01,11,EC,10.149,-0.29780102
42T,15.96,11,EC,8.896999,-1.2345353
3R7,3.32,11,EC,9.344,-0.91750246
50P,15.59,11,EC,11.277,0.5297351
56K,19.93,11,EC,11.1119995,0.4665164
50P,15.59,11,EC,10.228,-0.03658889
77V,16.15,11,EC,8.215,-1.5480968
1T9,4.11,11,EC,11.330999,0.5136603
3R7,3.32,11,EC,11.229,0.5729363
7M4,8.15,11,EC,9.610999,-0.64486486
8I6,9.9,11,EC,9.386,-0.71456456
74K,20.81,11,EC,11.278999,0.45653808
2C6,14.03,11,EC,10.709999,0.09939619
82V,16.01,11,EC,10.012,-0.48544833
