animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,15,HIP,9.807,0.3565753
2F2,11.04,15,HIP,7.8229995,-1.2411901
4S3,3.18,15,HIP,9.400001,0.09653392
2S6,3.17,15,HIP,9.941999,0.35670725
2S2,6.31,15,HIP,8.792,-0.3448703
0G3,9.1,15,HIP,10.231,0.5464886
3E4,11.99,15,HIP,9.394999,-0.14450587
3R7,3.32,15,HIP,9.527999,0.16046645
2Q0,3.21,15,HIP,11.599999,1.5091056
1T9,4.11,15,HIP,9.102,0.14252685
77V,16.15,15,HIP,11.615,1.6746793
0G3,9.1,15,HIP,9.542,0.22225662
2C6,14.03,15,HIP,12.379,2.1831596
0G3,9.1,15,HIP,13.734999,3.0817041
2T2,4.09,15,HIP,9.124001,-0.07069392
0G3,9.1,15,HIP,11.839,1.659524
82V,16.01,15,HIP,6.071,-2.0854912
3R7,3.32,15,HIP,10.582,0.79301184
2V1,4.3,15,HIP,9.789,0.34526646
2S6,3.17,15,HIP,5.261,-2.4045904
8B3,13.09,15,HIP,10.424,0.72914165
2S6,3.17,15,HIP,7.0980005,-1.47649
1G8,7.88,15,HIP,10.285,0.60783213
4Q6,3.22,15,HIP,8.099,-0.9214233
2Q0,3.21,15,HIP,9.7369995,0.1813641
1L1,8.17,15,HIP,11.847,2.2430003
8I6,9.9,15,HIP,9.582001,0.052351564
4Q6,3.22,15,HIP,8.768,-0.34244192
1G8,7.88,15,HIP,8.386999,-0.47406453
98V,16.03,15,HIP,7.2669997,-1.2184211
5H6,11.03,15,HIP,9.657,0.2688927
77V,16.15,15,HIP,12.115999,2.1471415
0G3,9.1,15,HIP,8.747999,-0.24859606
1P5,6.21,15,HIP,11.621,1.5218273
50P,15.59,15,HIP,9.584999,0.298111
4J6,7.15,15,HIP,11.419001,1.3868295
77V,16.15,15,HIP,12.976,2.4854136
4S3,3.18,15,HIP,10.772,1.0035726
0G3,9.1,15,HIP,7.4839997,-1.3885875
3R7,3.32,15,HIP,12.174,1.8594488
5H6,11.03,15,HIP,10.247,0.5917351
8I6,9.9,15,HIP,7.5449996,-1.2682528
3D1,13.11,15,HIP,9.997999,0.5235425
2S6,3.17,15,HIP,6.3970003,-1.9148017
91O,15.86,15,HIP,9.837999,0.14063127
0B9,12.11,15,HIP,10.691999,0.97506565
1T9,4.11,15,HIP,7.2089996,-1.4907947
4Q6,3.22,15,HIP,9.872999,0.36672598
8I6,9.9,15,HIP,10.1710005,0.48241848
3E4,11.99,15,HIP,11.0130005,1.0480849
8H2,10.13,15,HIP,9.72,0.46151435
3E4,11.99,15,HIP,9.614,0.2315201
4Q6,3.22,15,HIP,9.781,0.24808843
4Q6,3.22,15,HIP,10.585001,0.9425406
2Q0,3.21,15,HIP,7.9259996,-0.8900788
8M0,8.12,15,HIP,10.943,1.0398686
77V,16.15,15,HIP,8.894,0.016380154
1P5,6.21,15,HIP,9.466001,0.05040604
3R7,3.32,15,HIP,6.086,-2.2251546
8I6,9.9,15,HIP,10.874,0.90908927
2Q0,3.21,15,HIP,10.900999,1.0012333
2S6,3.17,15,HIP,10.509,0.97733456
1G8,7.88,15,HIP,9.393999,0.021302018
4S3,3.18,15,HIP,10.478,1.0170157
8I6,9.9,15,HIP,8.443999,-0.5129549
56R,14.95,15,HIP,9.561,0.14849713
8I6,9.9,15,HIP,10.303999,0.5712268
37V,15.07,15,HIP,8.529,-0.51659673
2S6,3.17,15,HIP,8.044,-0.8337464
2T2,4.09,15,HIP,11.263,1.3973454
0B9,12.11,15,HIP,7.218,-1.3988724
8C9,12.12,15,HIP,7.81,-1.0023581
3E4,11.99,15,HIP,10.127999,0.7082265
8I6,9.9,15,HIP,7.982,-0.9350846
8M0,8.12,15,HIP,10.158,0.35763222
8I6,9.9,15,HIP,10.2039995,0.60423857
2Q0,3.21,15,HIP,8.493,-0.56534237
4S3,3.18,15,HIP,11.604,1.7568222
3R7,3.32,15,HIP,11.297999,1.389498
1G8,7.88,15,HIP,10.98,1.1380786
98V,16.03,15,HIP,11.091,1.0453879
4S3,3.18,15,HIP,8.999,-0.1408925
0B9,12.11,15,HIP,10.379,0.7721286
8C9,12.12,15,HIP,10.111001,0.5718732
3E4,11.99,15,HIP,7.0080004,-1.5395727
2S6,3.17,15,HIP,13.824,2.9400268
4Q6,3.22,15,HIP,9.9869995,0.3340252
8I6,9.9,15,HIP,10.322,0.6884138
2F2,11.04,15,HIP,11.251,1.1009924
5R4,6.25,15,HIP,11.155001,1.4409075
1P5,6.21,15,HIP,11.093,1.2183275
56K,19.93,15,HIP,9.884001,0.5209807
3D1,13.11,15,HIP,9.797,0.5648803
8C9,12.12,15,HIP,9.319,-0.06490046
1T9,4.11,15,HIP,12.048999,1.7460465
2S6,3.17,15,HIP,10.561999,0.9645549
7M4,8.15,15,HIP,6.9900002,-1.6977317
2S6,3.17,15,HIP,11.118,1.2594206
97R,17.93,15,HIP,12.068,1.6736101
46Z,13.97,15,HIP,8.803999,-0.18650846
56R,14.95,15,HIP,10.341,0.5607726
2V1,4.3,15,HIP,11.614,1.4342626
4S3,3.18,15,HIP,10.844,1.2047102
74K,20.81,15,HIP,11.886999,2.0130548
2S6,3.17,15,HIP,9.179999,-0.08061913
56R,14.95,15,HIP,11.752999,1.5502408
1L1,8.17,15,HIP,10.485001,0.7868568
77V,16.15,15,HIP,11.261999,1.3199134
4J6,7.15,15,HIP,9.858,0.47599363
2V1,4.3,15,HIP,8.816,-0.2625362
3E4,11.99,15,HIP,9.618,0.12537543
8M0,8.12,15,HIP,8.698999,-0.4541945
0G3,9.1,15,HIP,11.005,1.1482508
0G3,9.1,15,HIP,9.523001,0.3304143
2S6,3.17,15,HIP,9.738,0.2655054
2S6,3.17,15,HIP,10.622,0.94874686
3R7,3.32,15,HIP,7.9619994,-0.8962326
3K1,9.01,15,HIP,11.745001,1.5956355
3D1,13.11,15,HIP,8.486,-0.66076595
6L4,8.2,15,HIP,9.757,0.27438158
31S,17.0,15,HIP,8.85,-0.26704717
8I6,9.9,15,HIP,8.485001,-0.43152913
2T2,4.09,15,HIP,8.595999,-0.472284
8B3,13.09,15,HIP,11.285999,1.3464835
0G3,9.1,15,HIP,10.207001,0.6681137
8M0,8.12,15,HIP,11.3949995,1.2953647
2C6,14.03,15,HIP,9.533999,0.09042537
98V,16.03,15,HIP,7.4019995,-1.268915
46Z,13.97,15,HIP,10.321,0.9369626
0G3,9.1,15,HIP,9.192999,-0.130534
43N,17.0,15,HIP,10.825999,0.84627336
3E4,11.99,15,HIP,9.88,0.4706242
6D9,13.11,15,HIP,10.748,1.0537823
2S2,6.31,15,HIP,10.608,0.7038344
3E4,11.99,15,HIP,8.282,-0.5794479
1P5,6.21,15,HIP,7.799,-0.84451795
55R,14.97,15,HIP,10.155,0.5405029
1T9,4.11,15,HIP,7.896,-0.9891295
2C6,14.03,15,HIP,11.382,1.4061669
4J6,7.15,15,HIP,9.727999,0.32253373
1P5,6.21,15,HIP,8.323001,-0.5889572
42T,15.96,15,HIP,10.535999,0.781205
2T2,4.09,15,HIP,9.842,0.38735846
56K,19.93,15,HIP,9.723,0.48097208
1P5,6.21,15,HIP,10.729001,0.91291875
37V,15.07,15,HIP,8.219,-0.7448718
8M0,8.12,15,HIP,8.499,-0.4384355
7M4,8.15,15,HIP,8.976999,-0.085430615
43N,17.0,15,HIP,8.313,-0.730461
56R,14.95,15,HIP,10.021,0.5791801
42T,15.96,15,HIP,7.003,-1.5605036
6O7,6.03,15,HIP,9.625,0.24324837
4Q6,3.22,15,HIP,9.472,0.12105251
1V8,4.31,15,HIP,9.448,0.14197423
8C9,12.12,15,HIP,9.661,0.35329163
46Z,13.97,15,HIP,8.598001,-0.5170733
4S3,3.18,15,HIP,10.995001,0.88897663
1G8,7.88,15,HIP,10.837999,0.91357255
46Z,13.97,15,HIP,8.985999,-0.27755222
6L4,8.2,15,HIP,9.445999,-0.08055366
3R7,3.32,15,HIP,7.3410006,-1.3107533
5H6,11.03,15,HIP,10.564,0.9899351
1V8,4.31,15,HIP,9.964,0.5679502
8I6,9.9,15,HIP,10.495999,0.923369
2S6,3.17,15,HIP,7.942,-0.6735636
37V,15.07,15,HIP,10.462,0.64070636
3E4,11.99,15,HIP,9.113,-0.14513016
2T2,4.09,15,HIP,13.466001,2.7201474
3E4,11.99,15,HIP,8.366,-0.66127646
3E4,11.99,15,HIP,9.813,0.31932187
5H6,11.03,15,HIP,7.868,-1.0250622
8I6,9.9,15,HIP,10.006999,0.5958381
3E4,11.99,15,HIP,8.899,-0.36163518
8I6,9.9,15,HIP,9.316,-0.14107236
3D1,13.11,15,HIP,8.903,-0.43057144
7F0,11.2,15,HIP,10.421999,0.5504574
3E4,11.99,15,HIP,11.774,1.4337636
74K,20.81,15,HIP,10.782,0.8643552
3E4,11.99,15,HIP,9.906,0.41594952
8I6,9.9,15,HIP,9.684,0.13189805
2Q0,3.21,15,HIP,8.738,-0.35751268
5R4,6.25,15,HIP,9.771999,0.15485287
3D1,13.11,15,HIP,6.968,-1.408479
4Q6,3.22,15,HIP,7.520999,-1.0430905
2V1,4.3,15,HIP,10.110001,0.63583
4Q6,3.22,15,HIP,7.5619993,-1.0660967
5H6,11.03,15,HIP,10.161,0.6332527
1G8,7.88,15,HIP,9.79,0.2717471
6L4,8.2,15,HIP,9.594,0.292464
0G3,9.1,15,HIP,9.712,0.17876075
43N,17.0,15,HIP,6.4130006,-1.819275
2V1,4.3,15,HIP,9.309999,-0.074284226
1P5,6.21,15,HIP,11.717999,1.5542468
2S6,3.17,15,HIP,7.738,-1.0547103
3R7,3.32,15,HIP,8.099001,-0.8889819
56R,14.95,15,HIP,9.059999,-0.21874893
2Q0,3.21,15,HIP,9.685,0.20109333
2S6,3.17,15,HIP,10.374999,0.7616379
3R7,3.32,15,HIP,8.383,-0.6680362
2Q0,3.21,15,HIP,8.929,-0.20769079
8M0,8.12,15,HIP,7.7809997,-1.008052
6O7,6.03,15,HIP,11.254999,1.4124506
8I6,9.9,15,HIP,11.34,1.3627895
42T,15.96,15,HIP,11.415,1.211789
46Z,13.97,15,HIP,8.254,-0.53000385
0G3,9.1,15,HIP,7.4039993,-1.3724763
2T2,4.09,15,HIP,9.278,0.06939518
2S6,3.17,15,HIP,9.065,-0.035570342
6L4,8.2,15,HIP,10.1449995,0.48404533
2F2,11.04,15,HIP,10.037,0.6319879
7M4,8.15,15,HIP,9.477,0.36585513
8I6,9.9,15,HIP,10.391,0.8260145
4S3,3.18,15,HIP,10.115,0.77293944
74K,20.81,15,HIP,12.784001,2.20229
56R,14.95,15,HIP,9.724,0.24023269
8C9,12.12,15,HIP,10.209,0.7004361
6O7,6.03,15,HIP,8.022,-0.8273307
6O7,6.03,15,HIP,10.521,0.81945497
1L1,8.17,15,HIP,8.533,-0.4337184
4S3,3.18,15,HIP,9.51,0.06291418
6O7,6.03,15,HIP,8.544001,-0.53661174
2S6,3.17,15,HIP,9.118,-0.18749757
8B3,13.09,15,HIP,7.8589997,-0.80480003
8M0,8.12,15,HIP,10.203,0.5620788
2S6,3.17,15,HIP,11.15,1.5465295
5R4,6.25,15,HIP,9.255,-0.051424574
7M4,8.15,15,HIP,7.7909994,-0.90266967
2V1,4.3,15,HIP,11.89,1.7173517
7F0,11.2,15,HIP,9.025,-0.09074816
82V,16.01,15,HIP,9.108999,-0.26650926
3E4,11.99,15,HIP,9.899,0.4272656
3E4,11.99,15,HIP,11.048999,1.1827033
8I6,9.9,15,HIP,10.81,1.0647588
8C9,12.12,15,HIP,9.809999,0.40997258
0G3,9.1,15,HIP,9.761,0.3963744
7M4,8.15,15,HIP,7.4040003,-1.0963794
1G8,7.88,15,HIP,8.291,-0.7781155
0G3,9.1,15,HIP,8.637,-0.47152472
43N,17.0,15,HIP,10.905001,1.2195585
6O7,6.03,15,HIP,8.015,-0.9123366
2S6,3.17,15,HIP,8.642,-0.4851566
3R7,3.32,15,HIP,6.864,-1.5893747
37V,15.07,15,HIP,10.554,0.6677341
2F2,11.04,15,HIP,7.283,-1.1872426
3R7,3.32,15,HIP,9.309999,0.023593467
7M4,8.15,15,HIP,8.685,-0.37929997
2T2,4.09,15,HIP,8.021,-0.71658087
2T2,4.09,15,HIP,10.082,0.4434052
8I6,9.9,15,HIP,6.9869995,-1.5272969
1V8,4.31,15,HIP,9.559,0.009937156
6O7,6.03,15,HIP,8.9800005,-0.2791484
1G8,7.88,15,HIP,11.030001,1.0761579
56R,14.95,15,HIP,7.9009995,-0.77604836
41N,16.74,15,HIP,8.651,-0.30008146
3T5,5.12,15,HIP,7.9519987,-0.8410627
4S3,3.18,15,HIP,9.025,-0.019449547
7F0,11.2,15,HIP,8.196,-0.6548522
3E4,11.99,15,HIP,11.781,1.8647991
3T5,5.12,15,HIP,9.268,-0.056239434
31S,17.0,15,HIP,10.831999,0.92897475
7F0,11.2,15,HIP,10.901999,1.0262427
3E4,11.99,15,HIP,11.572,1.465307
3E4,11.99,15,HIP,10.129999,0.67510855
7M4,8.15,15,HIP,8.639001,-0.24085404
1L1,8.17,15,HIP,9.726,0.2140755
42T,15.96,15,HIP,12.984001,2.1724088
82V,16.01,15,HIP,7.706,-0.9419674
8C9,12.12,15,HIP,9.9210005,0.6490769
8I6,9.9,15,HIP,8.995,-0.13062012
7F0,11.2,15,HIP,9.127001,-0.08986173
0G3,9.1,15,HIP,9.551,-0.10968667
8C9,12.12,15,HIP,10.986,1.0891953
1T9,4.11,15,HIP,8.616999,-0.42580858
1P5,6.21,15,HIP,8.163,-0.7902231
46Z,13.97,15,HIP,10.875999,1.0906478
46Z,13.97,15,HIP,11.61,1.4949597
43N,17.0,15,HIP,10.377,0.65187484
8I6,9.9,15,HIP,10.499999,0.73784494
4S3,3.18,15,HIP,9.5060005,0.22783913
2S6,3.17,15,HIP,10.907,0.9313709
6O7,6.03,15,HIP,9.985999,0.48552886
8I6,9.9,15,HIP,8.9470005,-0.19480065
2S6,3.17,15,HIP,9.7699995,0.32880327
8H2,10.13,15,HIP,6.643,-1.7464612
98V,16.03,15,HIP,10.439,0.7293346
2I1,10.27,15,HIP,8.8029995,-0.26483205
3R7,3.32,15,HIP,8.368,-0.56661016
74K,20.81,15,HIP,9.156,-0.082988426
46Z,13.97,15,HIP,10.785999,0.9358331
2Q0,3.21,15,HIP,8.535999,-0.44400948
3E4,11.99,15,HIP,9.449,0.20082147
1T9,4.11,15,HIP,7.1299996,-1.3759133
6L4,8.2,15,HIP,11.568,1.554957
3E4,11.99,15,HIP,8.295,-0.6771415
8M0,8.12,15,HIP,9.747999,0.20317455
2S2,6.31,15,HIP,13.336,2.5378733
7F0,11.2,15,HIP,11.131,1.1259767
1P5,6.21,15,HIP,8.375,-0.48564214
3R7,3.32,15,HIP,8.1310005,-0.8063149
46Z,13.97,15,HIP,9.115999,-0.096237294
2S6,3.17,15,HIP,12.287,1.6574991
31S,17.0,15,HIP,9.227999,-0.15704459
82V,16.01,15,HIP,10.521999,0.75709474
56K,19.93,15,HIP,11.128,1.4520844
8C9,12.12,15,HIP,10.502,0.9077061
1G8,7.88,15,HIP,10.8359995,1.1143017
3D1,13.11,15,HIP,8.553999,-0.6083305
97R,17.93,15,HIP,11.455999,1.1882833
6O7,6.03,15,HIP,9.939,0.48201278
77V,16.15,15,HIP,9.546,0.2625512
2Q0,3.21,15,HIP,11.374999,1.4253658
46Z,13.97,15,HIP,13.515001,2.7747416
1T9,4.11,15,HIP,7.636,-1.153413
4S3,3.18,15,HIP,9.483,0.2936811
7F0,11.2,15,HIP,9.866,0.3470541
3T5,5.12,15,HIP,10.029,0.19798745
77V,16.15,15,HIP,13.57,3.0016217
6O7,6.03,15,HIP,8.462999,-0.62726074
1L1,8.17,15,HIP,12.037001,2.0974233
2S6,3.17,15,HIP,8.772,-0.2177542
0B9,12.11,15,HIP,11.842,1.9025455
2S6,3.17,15,HIP,7.526,-1.299475
3E4,11.99,15,HIP,8.578001,-0.42944223
7M4,8.15,15,HIP,10.393999,0.69857824
0G3,9.1,15,HIP,12.062,1.8105552
8I6,9.9,15,HIP,10.559,0.7833323
1G8,7.88,15,HIP,7.8070006,-1.1494192
8M0,8.12,15,HIP,9.379999,-0.08851707
1T9,4.11,15,HIP,11.235,1.2407084
8I6,9.9,15,HIP,9.36,0.06922413
4Q6,3.22,15,HIP,12.646,2.2635512
3D1,13.11,15,HIP,10.922999,0.89855826
0G3,9.1,15,HIP,10.658999,0.76449656
5H6,11.03,15,HIP,9.6,0.30729333
82V,16.01,15,HIP,9.62,0.16719152
2S6,3.17,15,HIP,10.736,0.8088521
7F0,11.2,15,HIP,12.122999,1.527205
1T9,4.11,15,HIP,10.665001,1.0752772
97R,17.93,15,HIP,12.61,2.084655
8M0,8.12,15,HIP,9.427,0.17249186
56R,14.95,15,HIP,10.488999,0.77556354
7M4,8.15,15,HIP,8.217999,-0.8208491
46Z,13.97,15,HIP,9.396,0.2218245
6O7,6.03,15,HIP,10.098,0.7280123
8M0,8.12,15,HIP,13.231999,2.3047552
3E4,11.99,15,HIP,8.818999,-0.31326646
8B3,13.09,15,HIP,8.891,-0.29148674
8C9,12.12,15,HIP,9.33,0.0831578
5H6,11.03,15,HIP,9.056999,-0.123546794
3R7,3.32,15,HIP,8.245001,-0.6662006
2S6,3.17,15,HIP,9.679,0.30169395
2T2,4.09,15,HIP,12.638999,2.2176766
0G3,9.1,15,HIP,10.816,1.0055363
6D9,13.11,15,HIP,8.887,-0.21708784
3K1,9.01,15,HIP,7.9159994,-0.97786987
1V8,4.31,15,HIP,9.554,0.10026005
0B9,12.11,15,HIP,7.34,-1.1409869
4Q6,3.22,15,HIP,6.5479994,-1.7979269
1L1,8.17,15,HIP,7.9630003,-1.0637059
8I6,9.9,15,HIP,9.853,0.3377145
2Q0,3.21,15,HIP,9.797999,0.34087127
3T5,5.12,15,HIP,9.747999,0.23250285
50P,15.59,15,HIP,8.323999,-0.85835445
77V,16.15,15,HIP,6.26,-1.7675235
2Q0,3.21,15,HIP,10.685999,1.1219695
4S3,3.18,15,HIP,9.047001,-0.081127465
3K1,9.01,15,HIP,9.044001,0.0009204477
1G8,7.88,15,HIP,9.736,0.40835676
4Q6,3.22,15,HIP,9.579,0.12952624
8I6,9.9,15,HIP,7.732,-0.8631339
2S2,6.31,15,HIP,10.943,1.1124051
56K,19.93,15,HIP,9.704,0.11422762
77V,16.15,15,HIP,10.152,0.6932821
42T,15.96,15,HIP,9.655001,0.14443627
2Q0,3.21,15,HIP,9.01,-0.119205
91O,15.86,15,HIP,9.441,0.009507573
6L4,8.2,15,HIP,10.388999,0.7668924
5R4,6.25,15,HIP,9.698,0.21491374
8C9,12.12,15,HIP,12.124,1.6324285
55R,14.97,15,HIP,10.587,0.813848
50P,15.59,15,HIP,8.882999,-0.30932716
1T9,4.11,15,HIP,9.797999,0.3824453
2C6,14.03,15,HIP,10.952,1.2614335
8I6,9.9,15,HIP,9.959999,0.34698728
50P,15.59,15,HIP,11.123,1.2936505
46Z,13.97,15,HIP,10.022,0.51385355
2V1,4.3,15,HIP,8.614,-0.41437626
2C6,14.03,15,HIP,10.107,0.6500075
4S3,3.18,15,HIP,8.726999,-0.18978994
98V,16.03,15,HIP,12.768999,2.4575336
2S6,3.17,15,HIP,9.995,0.47706228
6O7,6.03,15,HIP,10.015,0.47001308
1P5,6.21,15,HIP,7.628,-1.1002665
41N,16.74,15,HIP,9.205999,-0.082419574
7M4,8.15,15,HIP,9.4939995,0.10966032
4J6,7.15,15,HIP,9.811001,0.35215583
2V1,4.3,15,HIP,12.309999,1.8111947
8I6,9.9,15,HIP,8.683,-0.36457676
4S3,3.18,15,HIP,11.214001,1.1761587
42T,15.96,15,HIP,12.698,2.182573
8M0,8.12,15,HIP,10.898,0.92043805
8C9,12.12,15,HIP,9.761,0.098555535
2S6,3.17,15,HIP,11.874,1.9019767
2S6,3.17,15,HIP,10.337,0.80733484
2T2,4.09,15,HIP,9.98,0.52903533
97R,17.93,15,HIP,10.083,0.44246957
8I6,9.9,15,HIP,10.311,0.6942268
3E4,11.99,15,HIP,9.649,0.11769833
2Q0,3.21,15,HIP,10.589999,1.0874594
2S6,3.17,15,HIP,10.951001,1.278323
7F0,11.2,15,HIP,7.297,-1.3688784
3E4,11.99,15,HIP,11.125,1.2883108
2S6,3.17,15,HIP,6.354,-1.7415134
3R7,3.32,15,HIP,9.450999,0.029169936
6O7,6.03,15,HIP,11.747999,1.9731336
1P5,6.21,15,HIP,8.676001,-0.41599688
97R,17.93,15,HIP,9.33,0.075940154
2S6,3.17,15,HIP,10.559999,0.9743906
3D1,13.11,15,HIP,10.419001,0.85876393
5R4,6.25,15,HIP,10.577,0.8326298
1V8,4.31,15,HIP,11.027,1.2063508
6D9,13.11,15,HIP,13.13,2.072646
2I1,10.27,15,HIP,8.77,-0.25388324
1V8,4.31,15,HIP,9.176,-0.22109866
3E4,11.99,15,HIP,7.842,-0.90972674
8I6,9.9,15,HIP,7.761,-0.89289284
3D1,13.11,15,HIP,12.607,1.9450927
3E4,11.99,15,HIP,10.33,0.6700627
2Q0,3.21,15,HIP,8.579999,-0.66622335
6D9,13.11,15,HIP,8.3880005,-0.7602406
3R7,3.32,15,HIP,7.010999,-1.5795759
3E4,11.99,15,HIP,11.241,1.3491316
2S6,3.17,15,HIP,8.78,-0.27508977
8C9,12.12,15,HIP,12.009001,1.646327
98V,16.03,15,HIP,11.124,1.4770944
82V,16.01,15,HIP,8.724001,-0.41414502
77V,16.15,15,HIP,9.146,-0.016696634
1P5,6.21,15,HIP,9.212,-0.08878823
2T2,4.09,15,HIP,8.573999,-0.5838023
1V8,4.31,15,HIP,7.5449996,-1.1301212
4S3,3.18,15,HIP,7.914,-0.836824
37V,15.07,15,HIP,10.1119995,0.47107032
2Q0,3.21,15,HIP,9.667,0.39834118
3K1,9.01,15,HIP,8.200001,-0.7111408
2T6,5.18,15,HIP,9.644999,0.27409416
74K,20.81,15,HIP,9.103,-0.24348181
37V,15.07,15,HIP,9.046,-0.27594984
56R,14.95,15,HIP,9.570001,0.32335457
2S6,3.17,15,HIP,8.787001,-0.30835804
1G8,7.88,15,HIP,9.701,0.1701645
2F2,11.04,15,HIP,6.9089994,-1.6125537
3E4,11.99,15,HIP,10.134999,0.51443756
8I6,9.9,15,HIP,8.425,-0.6871793
2S6,3.17,15,HIP,8.641,-0.5412859
3E4,11.99,15,HIP,9.793,0.2914192
82V,16.01,15,HIP,13.044001,2.5424602
1P5,6.21,15,HIP,9.225,-0.073885374
2T2,4.09,15,HIP,7.5699997,-1.2168118
77V,16.15,15,HIP,8.596999,-0.45806405
2S6,3.17,15,HIP,9.316,0.047979966
1L1,8.17,15,HIP,8.707999,-0.19498885
2V1,4.3,15,HIP,9.140999,-0.0126844775
7F0,11.2,15,HIP,9.098,-0.15680738
5H6,11.03,15,HIP,8.778,-0.33398214
0B9,12.11,15,HIP,11.554999,1.29509
3R7,3.32,15,HIP,9.403,-0.082449615
77V,16.15,15,HIP,10.919001,1.0977627
43N,17.0,15,HIP,8.246,-0.68630177
8I6,9.9,15,HIP,10.193,0.41176572
1V8,4.31,15,HIP,8.692999,-0.3942752
0G3,9.1,15,HIP,9.431,0.34626648
82V,16.01,15,HIP,8.712,-0.46698317
3E4,11.99,15,HIP,9.066999,-0.17409505
4S3,3.18,15,HIP,10.699,0.97566473
8H2,10.13,15,HIP,6.121,-2.0313475
56K,19.93,15,HIP,11.375,1.1978369
3R7,3.32,15,HIP,8.221,-0.7210182
2T2,4.09,15,HIP,10.757,0.8713321
56K,19.93,15,HIP,10.259,0.5717194
2Q0,3.21,15,HIP,9.209999,-0.21260986
3R7,3.32,15,HIP,8.165,-0.5076967
1G8,7.88,15,HIP,9.376,0.11695675
0B9,12.11,15,HIP,8.763,-0.44176185
3R7,3.32,15,HIP,9.218,0.015311131
2S2,6.31,15,HIP,10.483999,0.5720731
55R,14.97,15,HIP,8.765,-0.4424907
3D1,13.11,15,HIP,7.542001,-1.336046
8M0,8.12,15,HIP,8.59,-0.34599018
77V,16.15,15,HIP,9.634999,0.34371367
3D1,13.11,15,HIP,14.220999,3.5397053
1L1,8.17,15,HIP,9.927,0.60598767
1T9,4.11,15,HIP,11.672999,1.5609095
55R,14.97,15,HIP,11.854,1.7304888
55R,14.97,15,HIP,6.172,-1.985556
43N,17.0,15,HIP,11.101,1.0869355
4Q6,3.22,15,HIP,10.821,1.0316048
56R,14.95,15,HIP,10.860999,0.9735063
46Z,13.97,15,HIP,7.69,-0.9448117
82V,16.01,15,HIP,9.022,-0.37153575
