animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,23,M1,10.869,0.39139077
7M4,8.15,23,M1,11.974,0.94390535
8I6,9.9,23,M1,9.622,-0.58547616
2S6,3.17,23,M1,9.918,-0.5286696
98V,16.03,23,M1,11.612,0.7997483
2T6,5.18,23,M1,9.983999,-0.33628684
77V,16.15,23,M1,12.68,1.2951258
7F0,11.2,23,M1,10.851999,0.08949948
82V,16.01,23,M1,13.119,1.6299958
2S6,3.17,23,M1,10.096,-0.30927044
8B3,13.09,23,M1,11.112,0.47226346
42T,15.96,23,M1,10.181,-0.21843703
2F2,11.04,23,M1,11.698,0.66779065
43N,17.0,23,M1,9.867,-0.7345666
37V,15.07,23,M1,11.372999,0.43246824
56K,19.93,23,M1,11.419,0.62881595
2T2,4.09,23,M1,10.558001,-0.4592801
3R7,3.32,23,M1,13.352,1.7952721
98V,16.03,23,M1,12.8,1.4567137
7M4,8.15,23,M1,11.563,0.44214612
0B9,12.11,23,M1,12.712999,1.281828
1G8,7.88,23,M1,9.298999,-0.6857236
1T9,4.11,23,M1,9.7109995,-0.57325166
98V,16.03,23,M1,10.291,-0.19161335
91O,15.86,23,M1,9.764,-0.60988814
55R,14.97,23,M1,10.886,0.31140935
31S,17.0,23,M1,11.754,0.89690775
0G3,9.1,23,M1,12.932999,1.5797496
8C9,12.12,23,M1,10.167,-0.20821667
37V,15.07,23,M1,12.56,1.1121944
2S2,6.31,23,M1,10.682,0.012258923
8H2,10.13,23,M1,9.504,-0.8297303
8B3,13.09,23,M1,8.615,-1.6599318
77V,16.15,23,M1,9.448,-0.84338915
31S,17.0,23,M1,9.6,-0.6315126
3R7,3.32,23,M1,9.773001,-0.64594686
4J6,7.15,23,M1,12.236,1.0899146
31S,17.0,23,M1,10.3029995,-0.24391231
2V1,4.3,23,M1,12.862001,1.7695287
0B9,12.11,23,M1,14.468,2.1814945
1T9,4.11,23,M1,10.108,-0.35731256
8I6,9.9,23,M1,11.287001,0.24004634
8I6,9.9,23,M1,12.8220005,1.3167014
0B9,12.11,23,M1,7.5850005,-1.9189152
2F2,11.04,23,M1,11.351,0.45719576
7M4,8.15,23,M1,13.175,1.8770926
56K,19.93,23,M1,10.39,-0.14282423
77V,16.15,23,M1,10.53,-0.17311808
1T9,4.11,23,M1,13.533,1.7223066
2T2,4.09,23,M1,10.975,0.42701757
2T2,4.09,23,M1,9.393,-0.83938646
2C6,14.03,23,M1,12.587999,1.3165264
6D9,13.11,23,M1,11.7560005,0.655006
2S2,6.31,23,M1,14.816999,2.6112475
77V,16.15,23,M1,11.469,0.40706164
8I6,9.9,23,M1,12.825999,1.3019967
42T,15.96,23,M1,11.445,0.45665157
2V1,4.3,23,M1,13.566999,1.9594891
8C9,12.12,23,M1,11.585,0.8116077
2Q0,3.21,23,M1,11.723001,0.6393426
31S,17.0,23,M1,11.857,0.59849596
3R7,3.32,23,M1,7.1519995,-2.0709126
77V,16.15,23,M1,11.997,1.2512016
0G3,9.1,23,M1,12.563,1.3254974
2T2,4.09,23,M1,9.179999,-1.1434784
1T9,4.11,23,M1,10.353,-0.3263506
3T5,5.12,23,M1,11.796999,0.6294105
0B9,12.11,23,M1,13.016001,1.3184217
4S3,3.18,23,M1,12.080999,0.8442216
8H2,10.13,23,M1,12.061,0.741466
6D9,13.11,23,M1,10.185,-0.4879005
2F2,11.04,23,M1,10.94,0.101462156
4J6,7.15,23,M1,11.496,0.5574456
2T2,4.09,23,M1,12.554999,0.9675492
7F0,11.2,23,M1,9.158,-0.9068538
8I6,9.9,23,M1,12.052,1.1067833
0G3,9.1,23,M1,11.8810005,0.9000438
82V,16.01,23,M1,13.253,1.953331
56R,14.95,23,M1,11.785,0.6949715
1G8,7.88,23,M1,8.905001,-1.3330681
7F0,11.2,23,M1,12.251,1.1791018
8C9,12.12,23,M1,10.988001,0.28211504
50P,15.59,23,M1,9.549,-0.78736013
56K,19.93,23,M1,11.827,0.62738955
2F2,11.04,23,M1,8.446,-1.5310298
31S,17.0,23,M1,7.5230002,-2.2471642
7F0,11.2,23,M1,10.6,-0.10308205
74K,20.81,23,M1,11.177,0.3412591
0B9,12.11,23,M1,11.905,0.8561576
2F2,11.04,23,M1,12.356,1.0473584
6L4,8.2,23,M1,10.16,-0.4548728
0B9,12.11,23,M1,7.2119994,-2.2609725
2S2,6.31,23,M1,11.404,0.48139116
8H2,10.13,23,M1,10.887,-0.118002914
5R4,6.25,23,M1,12.540999,1.2945012
2S6,3.17,23,M1,9.864,-0.54918283
3T5,5.12,23,M1,10.218,-0.489869
1G8,7.88,23,M1,10.34,-0.11636536
2T6,5.18,23,M1,13.175,1.6571451
31S,17.0,23,M1,12.308,1.049594
3D1,13.11,23,M1,11.6779995,0.8561692
97R,17.93,23,M1,11.16,0.22574466
41N,16.74,23,M1,9.003,-0.9767806
50P,15.59,23,M1,12.156,1.2766917
50P,15.59,23,M1,13.978,1.881629
2S6,3.17,23,M1,10.5,-0.07644105
2S2,6.31,23,M1,11.059,0.06821143
2I1,10.27,23,M1,12.232,0.9594567
8C9,12.12,23,M1,8.498999,-1.5081704
37V,15.07,23,M1,11.474001,0.27245882
6O7,6.03,23,M1,12.424001,1.1271011
2Q0,3.21,23,M1,12.979001,1.6194683
7M4,8.15,23,M1,11.303,0.5173323
1T9,4.11,23,M1,8.258,-1.8677666
1G8,7.88,23,M1,13.028,1.6629335
1V8,4.31,23,M1,9.756,-0.49458325
91O,15.86,23,M1,12.342,1.1793439
77V,16.15,23,M1,11.448999,0.57689804
56K,19.93,23,M1,11.254,0.33052295
56R,14.95,23,M1,13.199,1.3288349
31S,17.0,23,M1,10.398001,0.030610807
77V,16.15,23,M1,9.591001,-0.73906714
82V,16.01,23,M1,12.921,1.5293444
0B9,12.11,23,M1,13.418001,1.6605902
8M0,8.12,23,M1,10.854,0.1797307
91O,15.86,23,M1,11.186,0.1557125
5H6,11.03,23,M1,14.726999,2.4981234
56R,14.95,23,M1,13.725,1.8884683
55R,14.97,23,M1,14.4,2.3738737
1G8,7.88,23,M1,10.8,-0.054715235
2S2,6.31,23,M1,9.739,-0.45585296
2S2,6.31,23,M1,10.52,-0.15100233
55R,14.97,23,M1,6.7510004,-2.4110987
2T2,4.09,23,M1,10.775,0.08683035
8B3,13.09,23,M1,13.153999,1.8225133
46Z,13.97,23,M1,9.367001,-0.91677874
1T9,4.11,23,M1,9.691,-0.70971066
1P5,6.21,23,M1,10.768001,-0.06563514
1G8,7.88,23,M1,8.698,-1.1630158
0B9,12.11,23,M1,11.79,0.7112462
2T2,4.09,23,M1,13.934,2.021517
2S6,3.17,23,M1,11.157,0.4143367
3R7,3.32,23,M1,8.606,-1.1718862
3R7,3.32,23,M1,7.807,-1.8116012
3T5,5.12,23,M1,9.6050005,-0.812748
55R,14.97,23,M1,9.3029995,-0.9008391
8H2,10.13,23,M1,10.367,-0.22449961
8B3,13.09,23,M1,9.786,-0.6228315
0B9,12.11,23,M1,8.316999,-1.8386722
37V,15.07,23,M1,9.7109995,-0.62083495
0B9,12.11,23,M1,9.315,-0.81992364
2C6,14.03,23,M1,9.023,-0.9313438
55R,14.97,23,M1,12.952001,1.7137935
3T5,5.12,23,M1,10.265,-0.17961995
3D1,13.11,23,M1,13.312001,1.7762318
8M0,8.12,23,M1,11.672999,0.7222653
98V,16.03,23,M1,11.4939995,0.60585874
2I1,10.27,23,M1,12.964999,1.5816132
2V1,4.3,23,M1,12.238999,1.0420457
1P5,6.21,23,M1,8.342,-1.4511056
6D9,13.11,23,M1,13.620001,2.135288
3R7,3.32,23,M1,10.875,0.24307634
37V,15.07,23,M1,10.645,0.027501836
7M4,8.15,23,M1,13.225,1.7446978
2T6,5.18,23,M1,10.094,-0.28668153
0G3,9.1,23,M1,11.903,1.1873715
5H6,11.03,23,M1,9.393,-0.8311476
6D9,13.11,23,M1,12.56,0.9598665
2S6,3.17,23,M1,9.405001,-0.78003216
97R,17.93,23,M1,9.201,-1.071696
56R,14.95,23,M1,12.843,1.3136828
8H2,10.13,23,M1,11.945001,0.6793809
2S2,6.31,23,M1,9.944,-0.3579383
1T9,4.11,23,M1,10.112,-0.4178456
1L1,8.17,23,M1,11.261,0.3677003
5H6,11.03,23,M1,11.271001,0.32074767
3R7,3.32,23,M1,10.973001,0.03180167
3D1,13.11,23,M1,9.426,-0.99375975
8C9,12.12,23,M1,14.329,2.0208158
91O,15.86,23,M1,10.035,-0.35927314
1G8,7.88,23,M1,12.12,1.1524811
2S2,6.31,23,M1,10.320001,-0.21322344
42T,15.96,23,M1,11.458,0.44436526
31S,17.0,23,M1,9.400999,-0.720342
56K,19.93,23,M1,12.0130005,0.97691005
3R7,3.32,23,M1,12.326,0.9445554
3T5,5.12,23,M1,11.851,0.731048
2T2,4.09,23,M1,10.033,-0.34472024
91O,15.86,23,M1,9.955,-0.45877835
3E4,11.99,23,M1,11.730999,0.7596135
8B3,13.09,23,M1,12.481001,1.1793977
98V,16.03,23,M1,14.059,1.80134
43N,17.0,23,M1,12.345,1.0736729
8M0,8.12,23,M1,12.475,1.0855113
98V,16.03,23,M1,11.177,0.3865848
55R,14.97,23,M1,9.762,-0.56288254
3T5,5.12,23,M1,11.463,0.48645625
8H2,10.13,23,M1,9.6449995,-0.7243668
3R7,3.32,23,M1,8.129999,-1.6611915
98V,16.03,23,M1,10.072,-0.23252319
37V,15.07,23,M1,7.542,-1.9243132
2S2,6.31,23,M1,11.025,0.40740958
4J6,7.15,23,M1,11.759001,0.7705257
91O,15.86,23,M1,10.39,-0.12231159
56R,14.95,23,M1,10.689,-0.006102938
2S2,6.31,23,M1,10.717999,0.06878816
2S2,6.31,23,M1,12.154,0.7617859
8B3,13.09,23,M1,12.459,0.8879004
82V,16.01,23,M1,13.391001,1.7676928
4S3,3.18,23,M1,8.351999,-1.8511728
6O7,6.03,23,M1,11.242,0.4110425
8H2,10.13,23,M1,11.993,0.8509267
42T,15.96,23,M1,10.168,-0.31035197
37V,15.07,23,M1,11.59,0.6658151
2S2,6.31,23,M1,12.414,1.0223509
2S2,6.31,23,M1,9.424,-0.8433063
8H2,10.13,23,M1,10.337,-0.2601661
7F0,11.2,23,M1,13.906,2.2932
74K,20.81,23,M1,11.401,0.3491686
8B3,13.09,23,M1,7.7229996,-2.197625
42T,15.96,23,M1,13.301,1.874436
56K,19.93,23,M1,11.276999,0.29237396
8I6,9.9,23,M1,9.457999,-0.8351513
55R,14.97,23,M1,10.142,-0.33226618
77V,16.15,23,M1,14.258,2.5815773
8I6,9.9,23,M1,11.848999,0.7398702
55R,14.97,23,M1,11.289,0.24833618
8B3,13.09,23,M1,12.671999,1.2693797
0G3,9.1,23,M1,13.046,1.3639225
0B9,12.11,23,M1,10.766001,0.09470564
8M0,8.12,23,M1,10.831999,0.15554492
4Q6,3.22,23,M1,12.839999,1.5150545
7F0,11.2,23,M1,11.276999,0.34818932
2S2,6.31,23,M1,11.16,0.21498153
55R,14.97,23,M1,11.467,0.48149374
7M4,8.15,23,M1,9.674001,-0.56641734
37V,15.07,23,M1,11.259001,0.24562414
5R4,6.25,23,M1,10.223999,-0.21749018
1L1,8.17,23,M1,9.261,-1.0743095
74K,20.81,23,M1,13.322998,1.723891
56K,19.93,23,M1,12.7699995,1.3185807
3R7,3.32,23,M1,9.842,-0.669642
8B3,13.09,23,M1,9.873,-0.58969676
31S,17.0,23,M1,13.089999,1.8206997
37V,15.07,23,M1,11.635,0.6246107
8B3,13.09,23,M1,10.194,-0.23364903
8M0,8.12,23,M1,9.750999,-0.41719475
74K,20.81,23,M1,10.060999,-0.33315063
1T9,4.11,23,M1,11.0789995,0.15917763
8M0,8.12,23,M1,11.877,0.8314998
56R,14.95,23,M1,11.343,0.3437067
42T,15.96,23,M1,11.163,0.48358655
46Z,13.97,23,M1,12.742999,1.1221554
37V,15.07,23,M1,10.034999,-0.2218837
37V,15.07,23,M1,14.025,1.9028295
7M4,8.15,23,M1,9.01,-1.0590287
8H2,10.13,23,M1,11.667,0.683706
4Q6,3.22,23,M1,10.524,-0.15415417
5H6,11.03,23,M1,8.779,-1.1467773
6O7,6.03,23,M1,12.359999,0.97977054
2S2,6.31,23,M1,13.838,2.0166056
2I1,10.27,23,M1,11.797999,0.8296576
3E4,11.99,23,M1,13.620999,2.0974886
56R,14.95,23,M1,11.460001,0.58705115
98V,16.03,23,M1,11.485,0.799581
2S6,3.17,23,M1,10.23,-0.37101924
4Q6,3.22,23,M1,10.389,-0.14605814
2T6,5.18,23,M1,13.153,1.6040766
37V,15.07,23,M1,11.385,0.30801362
42T,15.96,23,M1,11.283,0.53247035
0G3,9.1,23,M1,10.448,-0.15963154
2Q0,3.21,23,M1,4.929,-3.8200302
37V,15.07,23,M1,12.33,1.0212585
97R,17.93,23,M1,10.695001,0.26318032
97R,17.93,23,M1,9.656,-0.5669279
2S2,6.31,23,M1,12.318999,1.0997992
98V,16.03,23,M1,11.224,0.33855918
5H6,11.03,23,M1,10.46,-0.18052304
4J6,7.15,23,M1,14.414999,2.0452888
43N,17.0,23,M1,13.033,1.4600099
6D9,13.11,23,M1,14.15,2.0437808
3K1,9.01,23,M1,6.957,-2.3098917
3K1,9.01,23,M1,9.776001,-0.58005357
1G8,7.88,23,M1,8.08,-2.0041277
8H2,10.13,23,M1,10.886999,0.19823466
50P,15.59,23,M1,10.575,9.039087e-05
2V1,4.3,23,M1,8.332,-1.4579116
97R,17.93,23,M1,11.571,0.5851503
2V1,4.3,23,M1,7.3650002,-2.13535
74K,20.81,23,M1,11.121,0.3125109
8C9,12.12,23,M1,9.452,-1.077153
8C9,12.12,23,M1,12.167001,1.0074385
7M4,8.15,23,M1,10.906,0.28438962
43N,17.0,23,M1,12.323,1.3039906
8M0,8.12,23,M1,9.823,-0.7733899
1G8,7.88,23,M1,12.375999,1.0604075
50P,15.59,23,M1,10.425,-0.09017406
0G3,9.1,23,M1,10.4869995,-0.30745187
8I6,9.9,23,M1,11.143,0.35985833
1P5,6.21,23,M1,12.723001,1.4851537
77V,16.15,23,M1,9.946,-0.48929647
0G3,9.1,23,M1,11.278,0.5084658
6O7,6.03,23,M1,12.040999,1.0349175
8I6,9.9,23,M1,9.858,-0.3804602
3D1,13.11,23,M1,12.163,0.9222634
8B3,13.09,23,M1,9.075,-1.466042
3R7,3.32,23,M1,11.077001,0.16538148
55R,14.97,23,M1,10.475,-0.25855464
4S3,3.18,23,M1,9.816999,-0.42315573
3K1,9.01,23,M1,7.8549995,-1.7228038
56R,14.95,23,M1,11.884,1.0540067
8B3,13.09,23,M1,10.61,0.01611349
2S6,3.17,23,M1,9.394,-0.96101695
8H2,10.13,23,M1,11.948999,0.84083563
1G8,7.88,23,M1,12.061999,1.0831629
8B3,13.09,23,M1,10.910001,-0.040207453
6L4,8.2,23,M1,9.150999,-0.90924335
2T2,4.09,23,M1,11.5,0.68094
0B9,12.11,23,M1,11.417999,0.5716703
3T5,5.12,23,M1,11.490999,0.62901515
31S,17.0,23,M1,7.4730005,-2.304726
8C9,12.12,23,M1,11.615,0.4806248
8M0,8.12,23,M1,9.599999,-0.9089633
