animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,20,M1,10.982,-0.16682008
8M0,8.12,20,M1,11.137001,0.06772657
3T5,5.12,20,M1,12.209,0.8881892
31S,17.0,20,M1,10.221,-0.4497123
91O,15.86,20,M1,10.408,-0.48180348
77V,16.15,20,M1,11.740999,0.6959845
37V,15.07,20,M1,9.65,-0.8421912
8B3,13.09,20,M1,10.298001,-0.21878338
3R7,3.32,20,M1,8.325,-1.920287
3T5,5.12,20,M1,10.374,-0.3952473
5H6,11.03,20,M1,13.042999,1.1071656
1V8,4.31,20,M1,11.839999,0.616557
7F0,11.2,20,M1,9.875,-0.53901595
0G3,9.1,20,M1,10.788,-0.09654884
82V,16.01,20,M1,11.556,0.45570922
8I6,9.9,20,M1,10.398,-0.50644577
55R,14.97,20,M1,7.8130007,-1.6854606
2F2,11.04,20,M1,10.183001,-0.52883136
2F2,11.04,20,M1,9.707,-0.6977561
2T6,5.18,20,M1,11.628,0.46726105
1V8,4.31,20,M1,10.686999,-0.20105883
2S6,3.17,20,M1,11.25,0.12630455
37V,15.07,20,M1,9.619,-0.86510205
37V,15.07,20,M1,11.704,0.56397486
56R,14.95,20,M1,9.978,-0.55394787
1G8,7.88,20,M1,13.164999,1.2377356
2T2,4.09,20,M1,12.067,0.7406514
7M4,8.15,20,M1,9.391999,-0.7521381
8B3,13.09,20,M1,12.035999,0.72140265
56K,19.93,20,M1,10.462,-0.23655596
6O7,6.03,20,M1,11.059999,0.2806423
8H2,10.13,20,M1,12.827001,1.3356578
98V,16.03,20,M1,11.203001,0.13530877
31S,17.0,20,M1,9.886999,-0.6890378
4J6,7.15,20,M1,9.911,-0.79190236
4J6,7.15,20,M1,11.388,0.109385476
1V8,4.31,20,M1,12.664,1.3646036
7F0,11.2,20,M1,10.788,-0.022399686
6D9,13.11,20,M1,11.022,0.0920184
2S2,6.31,20,M1,11.573,0.34980196
55R,14.97,20,M1,9.877999,-0.6700344
3D1,13.11,20,M1,13.182001,1.2135245
5R4,6.25,20,M1,12.998999,1.3891183
2T6,5.18,20,M1,8.526999,-1.4504625
2T6,5.18,20,M1,13.527,1.7327542
4J6,7.15,20,M1,12.261,0.7006204
82V,16.01,20,M1,9.724999,-1.0225902
1T9,4.11,20,M1,9.283999,-0.8881675
1T9,4.11,20,M1,10.462999,-0.25354356
1P5,6.21,20,M1,10.766,-0.11215736
55R,14.97,20,M1,7.4199996,-2.2116613
6D9,13.11,20,M1,11.472001,0.30438462
6D9,13.11,20,M1,11.246,0.16993164
50P,15.59,20,M1,11.925,0.6653652
31S,17.0,20,M1,10.470999,-0.3741362
4Q6,3.22,20,M1,10.036,-0.59063476
4J6,7.15,20,M1,10.290999,-0.44259584
82V,16.01,20,M1,11.243,0.13904728
1T9,4.11,20,M1,11.865999,0.67933947
2S6,3.17,20,M1,8.29,-1.7586052
56R,14.95,20,M1,11.429999,0.2755068
8H2,10.13,20,M1,13.0529995,1.2932036
2T2,4.09,20,M1,8.136,-1.5840632
3T5,5.12,20,M1,13.808001,1.9246424
97R,17.93,20,M1,12.2,0.63887566
46Z,13.97,20,M1,10.146,-0.36122888
41N,16.74,20,M1,10.48,-0.24336407
6O7,6.03,20,M1,12.489,1.0460932
6O7,6.03,20,M1,11.456,0.4351824
31S,17.0,20,M1,12.749001,1.0387647
8H2,10.13,20,M1,12.33,0.8988778
50P,15.59,20,M1,11.108,-0.010151161
77V,16.15,20,M1,7.243001,-2.2574387
0B9,12.11,20,M1,11.935,0.7175502
8I6,9.9,20,M1,13.125999,1.5592511
2Q0,3.21,20,M1,10.663,-0.3041632
2S6,3.17,20,M1,12.944,1.3472766
55R,14.97,20,M1,12.265,0.860726
37V,15.07,20,M1,11.754,0.45646596
8M0,8.12,20,M1,13.037,1.280491
56R,14.95,20,M1,11.664,0.39288914
7M4,8.15,20,M1,9.406,-0.80081207
5H6,11.03,20,M1,12.95,1.0487007
4J6,7.15,20,M1,8.536,-1.6886433
1V8,4.31,20,M1,12.514,1.0308323
1V8,4.31,20,M1,12.242,1.1073465
37V,15.07,20,M1,11.313,0.25429526
37V,15.07,20,M1,13.678999,1.6218209
55R,14.97,20,M1,11.301001,0.1818605
3T5,5.12,20,M1,9.818,-0.6112967
97R,17.93,20,M1,11.616999,0.46773896
8B3,13.09,20,M1,13.233,1.4409585
74K,20.81,20,M1,15.143,2.4263306
82V,16.01,20,M1,13.314,1.588083
56K,19.93,20,M1,10.713,-0.24891174
8I6,9.9,20,M1,10.321,-0.25904512
2S2,6.31,20,M1,8.6449995,-1.4788609
0G3,9.1,20,M1,8.646001,-1.412084
56K,19.93,20,M1,10.056001,-0.31227356
3R7,3.32,20,M1,10.74,-0.09565717
55R,14.97,20,M1,11.4279995,0.39301726
5R4,6.25,20,M1,11.661,0.7895708
5R4,6.25,20,M1,11.061999,0.22445142
2I1,10.27,20,M1,10.589999,-0.2257099
77V,16.15,20,M1,9.233999,-0.9927754
56K,19.93,20,M1,10.490999,-0.2827158
0B9,12.11,20,M1,8.325,-1.6771326
8I6,9.9,20,M1,9.629999,-0.7429118
8I6,9.9,20,M1,9.719,-0.7036636
55R,14.97,20,M1,13.169001,1.4867978
2T2,4.09,20,M1,11.787,0.7835324
91O,15.86,20,M1,10.889,0.14958292
77V,16.15,20,M1,12.176,0.8087215
82V,16.01,20,M1,10.707001,-0.20383108
8I6,9.9,20,M1,13.067999,1.2261358
6D9,13.11,20,M1,13.914,1.9860387
8M0,8.12,20,M1,13.483999,1.6820385
3D1,13.11,20,M1,12.36,1.0563104
2T6,5.18,20,M1,12.858,1.1485767
91O,15.86,20,M1,7.516,-2.2240286
77V,16.15,20,M1,7.943,-2.0064056
74K,20.81,20,M1,13.867,2.1241734
3R7,3.32,20,M1,7.986,-2.33238
56R,14.95,20,M1,9.567,-0.9072185
3D1,13.11,20,M1,9.974999,-0.47154477
7M4,8.15,20,M1,9.913,-0.74211806
5H6,11.03,20,M1,8.908999,-1.7105381
5H6,11.03,20,M1,10.244,-0.3830301
77V,16.15,20,M1,9.998,-0.7817928
4Q6,3.22,20,M1,10.971999,-0.011698685
4J6,7.15,20,M1,12.254,0.8619815
2V1,4.3,20,M1,11.7699995,0.46812952
74K,20.81,20,M1,12.045,0.90681845
56K,19.93,20,M1,12.173,0.8106578
56K,19.93,20,M1,10.013,-0.5628151
55R,14.97,20,M1,12.038,0.6076524
55R,14.97,20,M1,12.068001,0.62837887
97R,17.93,20,M1,11.512,0.546985
31S,17.0,20,M1,11.949999,0.59905756
46Z,13.97,20,M1,12.191999,1.0066864
41N,16.74,20,M1,10.325,-0.36065385
41N,16.74,20,M1,9.998999,-0.7836257
8I6,9.9,20,M1,10.858999,0.03895178
37V,15.07,20,M1,12.565001,1.0798985
3T5,5.12,20,M1,10.785,-0.2561914
1G8,7.88,20,M1,9.851,-0.6697367
2F2,11.04,20,M1,9.401999,-1.0308237
46Z,13.97,20,M1,9.028,-1.2077572
2I1,10.27,20,M1,10.908,-0.10726715
8M0,8.12,20,M1,10.538,-0.22260366
3T5,5.12,20,M1,11.278,0.5428346
7M4,8.15,20,M1,10.667,-0.08022386
31S,17.0,20,M1,11.158999,0.1795253
4J6,7.15,20,M1,11.669001,0.6122317
77V,16.15,20,M1,11.21,-0.108307846
0G3,9.1,20,M1,11.818999,0.5424843
8I6,9.9,20,M1,15.585001,3.347872
8M0,8.12,20,M1,11.146999,0.32060826
2S2,6.31,20,M1,10.048999,-0.5207462
3D1,13.11,20,M1,11.368,0.29453555
2T2,4.09,20,M1,11.035001,0.09725721
2F2,11.04,20,M1,11.152,0.19691138
46Z,13.97,20,M1,9.030001,-1.3708972
56K,19.93,20,M1,11.899,0.70977443
37V,15.07,20,M1,9.973001,-0.5966522
8H2,10.13,20,M1,10.99,0.0846551
98V,16.03,20,M1,14.793001,2.4714134
2F2,11.04,20,M1,10.773001,-0.13288401
8B3,13.09,20,M1,9.231999,-1.0749336
4Q6,3.22,20,M1,13.084,1.4435544
4J6,7.15,20,M1,10.075001,-0.59761167
1T9,4.11,20,M1,8.707999,-1.5419484
7M4,8.15,20,M1,11.266,0.3985652
46Z,13.97,20,M1,12.950999,1.1898142
56K,19.93,20,M1,9.608999,-0.9336744
0B9,12.11,20,M1,10.5720005,-0.30915532
8H2,10.13,20,M1,10.482,-0.36261037
8H2,10.13,20,M1,12.236,0.79675674
2T2,4.09,20,M1,7.599,-2.3025222
8B3,13.09,20,M1,9.787001,-0.6272059
7F0,11.2,20,M1,11.091,0.24339703
43N,17.0,20,M1,11.408,0.45487934
8I6,9.9,20,M1,9.812001,-0.9816804
8I6,9.9,20,M1,9.154,-1.5765173
97R,17.93,20,M1,9.108,-1.391223
2S6,3.17,20,M1,12.792999,0.9668246
8H2,10.13,20,M1,11.1779995,0.27823582
2T2,4.09,20,M1,13.415001,1.9402428
37V,15.07,20,M1,10.468,-0.3929655
2F2,11.04,20,M1,10.506,-0.11272176
2F2,11.04,20,M1,12.218,0.8150889
1V8,4.31,20,M1,9.976999,-0.5168939
77V,16.15,20,M1,9.928999,-0.6472329
4S3,3.18,20,M1,9.761,-0.9508009
6D9,13.11,20,M1,9.6050005,-0.67025715
37V,15.07,20,M1,8.663,-1.4108033
31S,17.0,20,M1,11.933001,0.5935256
91O,15.86,20,M1,11.669001,0.392948
41N,16.74,20,M1,12.235001,0.7392254
6O7,6.03,20,M1,8.582,-1.7204257
31S,17.0,20,M1,15.029999,2.786015
3R7,3.32,20,M1,12.977,1.2373949
2S2,6.31,20,M1,12.709001,1.1093494
56R,14.95,20,M1,13.009,1.2039162
3T5,5.12,20,M1,12.441,1.141135
31S,17.0,20,M1,11.266999,0.37811616
31S,17.0,20,M1,9.879999,-0.6869618
4J6,7.15,20,M1,10.594999,-0.11598098
6L4,8.2,20,M1,12.565999,0.90432024
0B9,12.11,20,M1,10.000001,-0.66080135
2Q0,3.21,20,M1,10.8550005,0.14280938
2S6,3.17,20,M1,11.756,0.53557324
4S3,3.18,20,M1,8.774,-1.2318437
3D1,13.11,20,M1,11.117999,0.0008998686
4J6,7.15,20,M1,8.224001,-1.4810872
8C9,12.12,20,M1,11.638999,0.51237667
8C9,12.12,20,M1,11.492999,0.45889544
37V,15.07,20,M1,11.7439995,0.41429308
8M0,8.12,20,M1,10.521001,-0.24498177
4J6,7.15,20,M1,10.275,-0.43656042
2S6,3.17,20,M1,12.002001,0.57647943
3D1,13.11,20,M1,9.414,-1.0198265
98V,16.03,20,M1,9.6710005,-0.84368986
6O7,6.03,20,M1,12.723001,1.1730169
4S3,3.18,20,M1,12.450001,1.0189463
37V,15.07,20,M1,14.200999,1.8836098
3T5,5.12,20,M1,14.064,1.922731
97R,17.93,20,M1,12.867,1.4450341
4Q6,3.22,20,M1,9.3619995,-1.1062084
5H6,11.03,20,M1,9.312999,-1.135639
4J6,7.15,20,M1,9.732,-0.74860084
74K,20.81,20,M1,10.284,-0.422667
56K,19.93,20,M1,10.358,-0.24966727
8I6,9.9,20,M1,10.183001,-0.32432887
3D1,13.11,20,M1,10.562,-0.17220126
8H2,10.13,20,M1,9.818,-0.99709237
5R4,6.25,20,M1,11.445,0.20273623
46Z,13.97,20,M1,11.061999,0.22690924
0B9,12.11,20,M1,13.751001,1.9222677
8I6,9.9,20,M1,11.611,0.4944764
37V,15.07,20,M1,11.752999,0.5181012
55R,14.97,20,M1,14.493001,2.957656
8M0,8.12,20,M1,13.409999,1.6198004
31S,17.0,20,M1,9.4,-0.8497935
31S,17.0,20,M1,11.073999,0.006749109
46Z,13.97,20,M1,9.903,-0.5999232
2C6,14.03,20,M1,11.659,0.54178685
56R,14.95,20,M1,9.628,-0.9461868
2T6,5.18,20,M1,10.867,0.031495526
31S,17.0,20,M1,9.621,-0.7828497
46Z,13.97,20,M1,10.361,-0.15551777
6L4,8.2,20,M1,12.342,0.93797696
41N,16.74,20,M1,12.364,0.8785531
8I6,9.9,20,M1,12.026999,0.5487425
8M0,8.12,20,M1,9.904,-0.5186643
2S2,6.31,20,M1,13.070002,1.4000913
4Q6,3.22,20,M1,10.351999,-0.38473704
8C9,12.12,20,M1,14.338,1.9814179
6O7,6.03,20,M1,11.610999,0.443859
2S6,3.17,20,M1,8.867,-1.0560501
3T5,5.12,20,M1,13.995,1.8444383
1G8,7.88,20,M1,10.646,-0.28493738
98V,16.03,20,M1,10.286,-0.38794
6L4,8.2,20,M1,9.18,-1.2056515
8M0,8.12,20,M1,11.162001,0.019289704
2S2,6.31,20,M1,10.013,-0.60412884
2T2,4.09,20,M1,10.773,-0.05131159
2F2,11.04,20,M1,10.91,0.09996757
5H6,11.03,20,M1,12.036,0.7245331
8I6,9.9,20,M1,12.039,0.636187
2S6,3.17,20,M1,9.625999,-0.7308281
55R,14.97,20,M1,10.8029995,-0.14217608
8B3,13.09,20,M1,12.617,1.1928849
3R7,3.32,20,M1,9.619,-0.8738692
3K1,9.01,20,M1,11.674,0.3753423
5H6,11.03,20,M1,12.163,0.63374853
0G3,9.1,20,M1,10.663,-0.14697714
74K,20.81,20,M1,8.95,-1.1627274
74K,20.81,20,M1,12.781,1.3486453
82V,16.01,20,M1,13.709,1.6623367
3R7,3.32,20,M1,9.8949995,-0.6354211
37V,15.07,20,M1,12.042999,0.8863525
3K1,9.01,20,M1,14.205999,2.1026354
55R,14.97,20,M1,10.776,-0.13749757
1G8,7.88,20,M1,8.125,-2.1079166
98V,16.03,20,M1,12.07,0.82671124
4J6,7.15,20,M1,9.218,-0.9226757
77V,16.15,20,M1,9.233,-1.0297748
56K,19.93,20,M1,14.42,2.4244294
3E4,11.99,20,M1,13.926001,2.109894
2S6,3.17,20,M1,8.807,-1.5813428
31S,17.0,20,M1,11.3619995,0.3818877
46Z,13.97,20,M1,12.048,0.7736903
6O7,6.03,20,M1,11.89,0.6472174
3T5,5.12,20,M1,10.919,-0.0021251733
1V8,4.31,20,M1,11.643,0.6830449
0G3,9.1,20,M1,11.750999,0.5373343
74K,20.81,20,M1,11.528,0.46609926
43N,17.0,20,M1,11.334,0.1174118
43N,17.0,20,M1,10.722,-0.1540531
98V,16.03,20,M1,11.181001,0.21526945
8B3,13.09,20,M1,12.070001,0.80380076
1G8,7.88,20,M1,12.734999,1.0515741
31S,17.0,20,M1,9.612,-0.66082114
77V,16.15,20,M1,9.559999,-0.81298167
56K,19.93,20,M1,12.351999,0.97360027
43N,17.0,20,M1,13.257001,1.4567945
2S6,3.17,20,M1,13.433001,1.7286513
3D1,13.11,20,M1,11.888,0.6625133
2S2,6.31,20,M1,9.927,-0.5881211
8B3,13.09,20,M1,12.106,0.9754265
6L4,8.2,20,M1,13.257001,1.4930991
4S3,3.18,20,M1,11.595,0.553478
3T5,5.12,20,M1,12.557,1.309096
3T5,5.12,20,M1,12.398001,0.9778792
56R,14.95,20,M1,10.591001,-0.26219967
5R4,6.25,20,M1,12.731999,1.127253
4J6,7.15,20,M1,12.526,0.86208946
2V1,4.3,20,M1,11.528,0.615028
2V1,4.3,20,M1,10.495001,-0.4612322
43N,17.0,20,M1,13.641001,1.5897325
8C9,12.12,20,M1,9.949,-0.727452
2S6,3.17,20,M1,5.991,-3.5140712
3T5,5.12,20,M1,11.907,0.55339605
8H2,10.13,20,M1,12.155,0.92971295
5R4,6.25,20,M1,11.080999,0.111929804
77V,16.15,20,M1,12.453001,0.9479001
0G3,9.1,20,M1,11.892,0.75633246
2C6,14.03,20,M1,12.532,1.1498741
31S,17.0,20,M1,14.031,2.1058207
3K1,9.01,20,M1,13.408999,1.5229208
3D1,13.11,20,M1,10.337,-0.3203361
1V8,4.31,20,M1,13.068001,1.4665413
2Q0,3.21,20,M1,12.7,0.95796424
37V,15.07,20,M1,10.754999,-0.021942455
37V,15.07,20,M1,10.525999,-0.23585306
8H2,10.13,20,M1,10.283999,-0.39530128
55R,14.97,20,M1,11.951,0.6118723
3D1,13.11,20,M1,11.421,0.36332533
3T5,5.12,20,M1,13.445999,1.6184994
31S,17.0,20,M1,13.139,1.5513375
2V1,4.3,20,M1,11.146,0.2878407
8C9,12.12,20,M1,12.824,1.2291582
3E4,11.99,20,M1,11.746,0.43179393
3D1,13.11,20,M1,10.776,-0.036978267
91O,15.86,20,M1,13.254999,1.6185877
6O7,6.03,20,M1,11.138,0.06663686
6D9,13.11,20,M1,12.951001,1.1892
37V,15.07,20,M1,8.609999,-1.2866069
56R,14.95,20,M1,9.903,-0.7817522
2T6,5.18,20,M1,10.981,-0.0012191546
2I1,10.27,20,M1,9.997,-0.57456845
2V1,4.3,20,M1,6.757,-2.62872
7F0,11.2,20,M1,10.827001,-0.11637507
2S6,3.17,20,M1,13.325999,1.3582594
8B3,13.09,20,M1,12.188,0.8408029
8M0,8.12,20,M1,9.01,-1.2429583
56R,14.95,20,M1,9.993,-0.53878057
3T5,5.12,20,M1,11.206,0.22034533
98V,16.03,20,M1,11.489,0.5666694
97R,17.93,20,M1,13.31,1.6036842
97R,17.93,20,M1,11.556,0.4327304
91O,15.86,20,M1,10.21,-0.15554923
0G3,9.1,20,M1,11.371,0.27166972
5H6,11.03,20,M1,12.167,0.78623813
77V,16.15,20,M1,9.691999,-0.7969158
55R,14.97,20,M1,12.033,0.8805699
56R,14.95,20,M1,11.563,0.47926092
31S,17.0,20,M1,11.699,0.58757263
46Z,13.97,20,M1,13.422,1.630656
5H6,11.03,20,M1,10.386,-0.44106394
56R,14.95,20,M1,10.157,-0.552606
5H6,11.03,20,M1,11.889,0.50289214
0G3,9.1,20,M1,9.938,-0.5133757
3R7,3.32,20,M1,9.046,-1.0920843
7M4,8.15,20,M1,14.819,2.4465892
4Q6,3.22,20,M1,10.620001,-0.25143948
5H6,11.03,20,M1,11.837,0.58372104
41N,16.74,20,M1,14.069,2.1289034
0G3,9.1,20,M1,10.5720005,-0.17973207
7M4,8.15,20,M1,11.695,0.48259372
31S,17.0,20,M1,10.119,-0.53264874
41N,16.74,20,M1,9.727,-0.70622957
2C6,14.03,20,M1,10.467001,-0.3691521
8I6,9.9,20,M1,10.462,-0.16195591
8I6,9.9,20,M1,10.143,-0.5788744
31S,17.0,20,M1,13.115001,1.4907298
6D9,13.11,20,M1,12.249,0.87156206
2S2,6.31,20,M1,14.869,2.4187634
2S2,6.31,20,M1,11.747,0.59935737
3K1,9.01,20,M1,12.114,0.7067567
55R,14.97,20,M1,10.750999,-0.24698064
50P,15.59,20,M1,14.259,2.2472887
42T,15.96,20,M1,11.908999,0.60858107
77V,16.15,20,M1,11.476,0.37330672
6O7,6.03,20,M1,10.361001,-0.3073487
37V,15.07,20,M1,13.321001,1.5635029
2S2,6.31,20,M1,10.712,-0.08928575
7M4,8.15,20,M1,9.982,-0.29863733
0G3,9.1,20,M1,11.684,0.50006396
3T5,5.12,20,M1,12.641,1.0974708
4Q6,3.22,20,M1,8.4279995,-1.3973472
50P,15.59,20,M1,9.537,-0.90582895
31S,17.0,20,M1,10.946,-0.066452794
43N,17.0,20,M1,10.379,-0.3192699
43N,17.0,20,M1,9.774,-0.69792515
1P5,6.21,20,M1,9.885,-0.8662783
8H2,10.13,20,M1,12.497,1.0311689
2S2,6.31,20,M1,11.608,0.6219234
2I1,10.27,20,M1,13.115,1.3367455
74K,20.81,20,M1,11.199999,0.26843357
2S6,3.17,20,M1,9.945,-0.53109664
4S3,3.18,20,M1,10.681001,-0.3137736
8H2,10.13,20,M1,7.643,-2.1071415
50P,15.59,20,M1,9.027,-1.2055303
5H6,11.03,20,M1,11.73,0.534605
43N,17.0,20,M1,11.08,0.085599944
1P5,6.21,20,M1,13.875,1.84541
8B3,13.09,20,M1,11.976999,0.7809715
6D9,13.11,20,M1,11.700999,0.55934405
37V,15.07,20,M1,10.195,-0.42965558
1G8,7.88,20,M1,12.456999,1.0284492
3R7,3.32,20,M1,11.474,0.4042592
8M0,8.12,20,M1,12.304,0.8348492
56R,14.95,20,M1,12.87,1.2090544
55R,14.97,20,M1,9.858,-0.5822246
2T2,4.09,20,M1,10.336,-0.55317813
2T6,5.18,20,M1,8.008,-1.7354181
1T9,4.11,20,M1,9.728,-0.9119966
50P,15.59,20,M1,12.422999,1.0665387
97R,17.93,20,M1,10.044999,-0.5235203
42T,15.96,20,M1,12.632999,1.0879053
31S,17.0,20,M1,11.502,0.48059627
46Z,13.97,20,M1,12.363,0.7934572
7F0,11.2,20,M1,13.111,1.5128307
56K,19.93,20,M1,14.031,2.3130262
55R,14.97,20,M1,11.217999,0.4076639
37V,15.07,20,M1,10.776,-0.027922137
37V,15.07,20,M1,10.482,-0.33658817
91O,15.86,20,M1,10.233,-0.6340472
5H6,11.03,20,M1,12.632999,1.0892233
0G3,9.1,20,M1,10.891,0.01099017
6O7,6.03,20,M1,10.802,-0.038730983
6O7,6.03,20,M1,10.751,-0.0724083
2C6,14.03,20,M1,10.352,-0.32640636
1L1,8.17,20,M1,11.844999,0.61152565
74K,20.81,20,M1,11.796,0.56877387
74K,20.81,20,M1,12.833,1.374406
8C9,12.12,20,M1,14.251999,1.9945092
56R,14.95,20,M1,12.313,0.9463743
