animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,0,dlPFC,12.295,0.8717965
4J6,7.15,0,dlPFC,13.264999,1.6573926
74K,20.81,0,dlPFC,11.375999,0.43410861
1T9,4.11,0,dlPFC,9.594,-0.65025264
1T9,4.11,0,dlPFC,10.857,-0.062487394
2S6,3.17,0,dlPFC,12.094,0.9324677
77V,16.15,0,dlPFC,10.216999,-0.40492123
8M0,8.12,0,dlPFC,13.003,1.4529812
3D1,13.11,0,dlPFC,10.498,-0.12228862
98V,16.03,0,dlPFC,12.268,1.0519228
2T6,5.18,0,dlPFC,11.054999,0.18189786
4Q6,3.22,0,dlPFC,7.5699997,-1.9242593
0B9,12.11,0,dlPFC,11.304999,0.33201015
1T9,4.11,0,dlPFC,9.295,-0.8693231
1T9,4.11,0,dlPFC,12.629,1.1633323
31S,17.0,0,dlPFC,11.589999,0.5501496
91O,15.86,0,dlPFC,11.761999,0.52527606
2V1,4.3,0,dlPFC,10.789,-0.028479254
77V,16.15,0,dlPFC,13.664,1.7963705
74K,20.81,0,dlPFC,10.425,-0.27353013
43N,17.0,0,dlPFC,8.518999,-1.6347395
0B9,12.11,0,dlPFC,7.1080003,-2.0683825
1T9,4.11,0,dlPFC,9.314,-0.7806651
6O7,6.03,0,dlPFC,14.845999,2.8342905
1P5,6.21,0,dlPFC,11.698,0.8225346
6D9,13.11,0,dlPFC,12.252,1.0994126
2T2,4.09,0,dlPFC,8.3810005,-1.4879328
42T,15.96,0,dlPFC,12.542999,1.0459452
4J6,7.15,0,dlPFC,10.1779995,-0.43026394
74K,20.81,0,dlPFC,9.268,-1.0055146
3K1,9.01,0,dlPFC,13.640999,1.7623762
2T6,5.18,0,dlPFC,11.59,0.44811383
56K,19.93,0,dlPFC,12.018999,0.85386664
3R7,3.32,0,dlPFC,9.787,-0.58515424
8M0,8.12,0,dlPFC,13.000999,1.4259042
7M4,8.15,0,dlPFC,10.257,-0.25006813
8B3,13.09,0,dlPFC,9.349,-1.0967909
42T,15.96,0,dlPFC,12.832001,1.2642586
91O,15.86,0,dlPFC,13.529999,1.6532271
4Q6,3.22,0,dlPFC,9.292,-1.2811424
4J6,7.15,0,dlPFC,10.747,-0.099904194
41N,16.74,0,dlPFC,13.679998,1.824825
41N,16.74,0,dlPFC,9.98,-0.41567847
2V1,4.3,0,dlPFC,8.814,-1.2000531
74K,20.81,0,dlPFC,13.935,2.0669072
4S3,3.18,0,dlPFC,9.518,-0.7817679
56R,14.95,0,dlPFC,9.205999,-0.9074368
5R4,6.25,0,dlPFC,12.837001,1.1505897
2T2,4.09,0,dlPFC,6.4110003,-2.6829534
2F2,11.04,0,dlPFC,11.686,0.4951803
7M4,8.15,0,dlPFC,12.059999,0.8928939
8B3,13.09,0,dlPFC,10.335,-0.27142632
2V1,4.3,0,dlPFC,14.388998,2.3958814
82V,16.01,0,dlPFC,11.976999,0.8867869
4S3,3.18,0,dlPFC,8.691,-1.5459114
4S3,3.18,0,dlPFC,11.311999,0.3155386
4S3,3.18,0,dlPFC,11.337,0.31649348
4J6,7.15,0,dlPFC,11.236,0.30710733
41N,16.74,0,dlPFC,13.12,1.5835617
1P5,6.21,0,dlPFC,10.494,-0.12073199
2S6,3.17,0,dlPFC,10.280001,-0.1817712
82V,16.01,0,dlPFC,12.998999,1.2509822
8M0,8.12,0,dlPFC,11.051001,0.19641848
8H2,10.13,0,dlPFC,13.755,1.8864827
2T2,4.09,0,dlPFC,8.335,-1.5089849
31S,17.0,0,dlPFC,9.733,-0.7198097
46Z,13.97,0,dlPFC,13.875,2.0032814
5H6,11.03,0,dlPFC,11.232,0.22204189
2V1,4.3,0,dlPFC,10.374001,-0.32414693
2V1,4.3,0,dlPFC,12.656,1.4008259
0B9,12.11,0,dlPFC,12.064,1.1786555
3E4,11.99,0,dlPFC,13.405001,1.5051134
4S3,3.18,0,dlPFC,12.049,1.0070994
2T6,5.18,0,dlPFC,10.681,-0.025351085
91O,15.86,0,dlPFC,7.3599997,-1.8595334
6L4,8.2,0,dlPFC,11.917,1.0713835
56K,19.93,0,dlPFC,11.756,0.63110673
6O7,6.03,0,dlPFC,9.476,-0.7209678
3E4,11.99,0,dlPFC,11.552,0.5598136
2S6,3.17,0,dlPFC,12.075999,0.8725826
2S6,3.17,0,dlPFC,11.745,0.54958576
2V1,4.3,0,dlPFC,8.073,-1.5316457
8M0,8.12,0,dlPFC,11.85,0.8526685
2S2,6.31,0,dlPFC,12.766001,1.2674676
56R,14.95,0,dlPFC,11.396,0.45406613
3D1,13.11,0,dlPFC,10.6449995,-0.063130766
46Z,13.97,0,dlPFC,12.559,1.1127548
4J6,7.15,0,dlPFC,11.87,0.7145863
2I1,10.27,0,dlPFC,13.05,1.5466318
56K,19.93,0,dlPFC,12.535,0.9306294
0B9,12.11,0,dlPFC,12.539,1.1284866
1T9,4.11,0,dlPFC,12.729,1.0982133
3T5,5.12,0,dlPFC,9.1,-1.0437042
42T,15.96,0,dlPFC,11.812,0.6683286
2V1,4.3,0,dlPFC,8.646,-1.2838011
56K,19.93,0,dlPFC,11.297999,0.5322619
8M0,8.12,0,dlPFC,11.443,0.56207144
74K,20.81,0,dlPFC,11.441,0.45528147
56K,19.93,0,dlPFC,13.639,1.7683154
43N,17.0,0,dlPFC,10.851999,0.047054604
4S3,3.18,0,dlPFC,8.684,-1.2617618
6L4,8.2,0,dlPFC,11.702,0.51970816
41N,16.74,0,dlPFC,11.037001,0.26870844
2I1,10.27,0,dlPFC,12.112,0.89710516
3E4,11.99,0,dlPFC,12.629999,1.4123521
82V,16.01,0,dlPFC,11.124001,0.25703353
6D9,13.11,0,dlPFC,10.454,-0.1395036
8M0,8.12,0,dlPFC,10.703,-0.12028087
3T5,5.12,0,dlPFC,12.259,1.0617051
1G8,7.88,0,dlPFC,9.228001,-1.1338158
2T2,4.09,0,dlPFC,9.67,-0.47970754
31S,17.0,0,dlPFC,10.635,-0.16856484
46Z,13.97,0,dlPFC,11.267,0.32087213
2I1,10.27,0,dlPFC,11.775,0.6847596
1P5,6.21,0,dlPFC,10.780001,-0.04297651
2S6,3.17,0,dlPFC,9.416,-1.059093
3D1,13.11,0,dlPFC,14.426001,2.5991569
1G8,7.88,0,dlPFC,9.621,-0.71165705
91O,15.86,0,dlPFC,9.710001,-0.8987223
2I1,10.27,0,dlPFC,10.995999,-0.0652792
0B9,12.11,0,dlPFC,9.948001,-0.7243066
8C9,12.12,0,dlPFC,15.234999,3.0779924
6O7,6.03,0,dlPFC,12.648,1.2377206
6L4,8.2,0,dlPFC,13.002001,1.3772227
8M0,8.12,0,dlPFC,10.982,0.20352909
56R,14.95,0,dlPFC,10.906,0.0031773795
5R4,6.25,0,dlPFC,11.554999,0.5310097
8B3,13.09,0,dlPFC,11.912,0.99825317
31S,17.0,0,dlPFC,7.9709997,-1.596664
46Z,13.97,0,dlPFC,12.901001,1.2984447
4Q6,3.22,0,dlPFC,11.927,0.6732098
0G3,9.1,0,dlPFC,12.059999,0.6388985
74K,20.81,0,dlPFC,11.934,0.8231359
56K,19.93,0,dlPFC,13.070999,1.4621989
8C9,12.12,0,dlPFC,10.317999,-0.26838315
3E4,11.99,0,dlPFC,13.259,1.6594728
3K1,9.01,0,dlPFC,8.51,-1.4502951
98V,16.03,0,dlPFC,10.836,0.16643755
31S,17.0,0,dlPFC,11.862,0.57033837
4J6,7.15,0,dlPFC,8.011,-1.5202202
2V1,4.3,0,dlPFC,8.492999,-1.5976768
56K,19.93,0,dlPFC,9.206999,-0.77578807
1P5,6.21,0,dlPFC,13.047999,1.3517601
4S3,3.18,0,dlPFC,8.955999,-1.026082
2Q0,3.21,0,dlPFC,15.260999,3.0566363
56R,14.95,0,dlPFC,13.102,1.6542156
8H2,10.13,0,dlPFC,8.530001,-1.4585282
98V,16.03,0,dlPFC,11.191,0.05277045
7M4,8.15,0,dlPFC,9.903,-0.5352819
8B3,13.09,0,dlPFC,12.472,0.98863643
42T,15.96,0,dlPFC,13.337,1.6619359
5H6,11.03,0,dlPFC,12.449,1.0317516
2I1,10.27,0,dlPFC,10.919999,0.0605329
56K,19.93,0,dlPFC,12.142,0.6704072
37V,15.07,0,dlPFC,9.719,-0.66991323
2S2,6.31,0,dlPFC,12.422999,1.0816858
8H2,10.13,0,dlPFC,9.540999,-0.799667
8C9,12.12,0,dlPFC,10.782999,-0.07820524
5H6,11.03,0,dlPFC,10.318001,-0.37497807
77V,16.15,0,dlPFC,9.636,-0.48068762
3D1,13.11,0,dlPFC,12.488001,1.0164956
1G8,7.88,0,dlPFC,10.068,-0.49827713
46Z,13.97,0,dlPFC,8.04,-1.8295864
41N,16.74,0,dlPFC,9.176001,-0.94710654
2C6,14.03,0,dlPFC,13.316999,1.7834853
3E4,11.99,0,dlPFC,9.245001,-0.9028192
8M0,8.12,0,dlPFC,12.571,1.2127877
5R4,6.25,0,dlPFC,12.502,0.9825593
2F2,11.04,0,dlPFC,11.315001,0.3571204
46Z,13.97,0,dlPFC,12.116,0.7814761
2I1,10.27,0,dlPFC,10.580999,-0.039883375
2I1,10.27,0,dlPFC,11.669999,0.6965132
2C6,14.03,0,dlPFC,13.479001,1.7311177
8M0,8.12,0,dlPFC,11.784,0.6546094
74K,20.81,0,dlPFC,11.209001,0.35750908
3E4,11.99,0,dlPFC,11.954,0.8049329
37V,15.07,0,dlPFC,10.814001,0.11317662
3D1,13.11,0,dlPFC,13.653,1.904077
3T5,5.12,0,dlPFC,9.813999,-0.67302376
3T5,5.12,0,dlPFC,10.2630005,-0.16865169
98V,16.03,0,dlPFC,10.379999,-0.22156456
6L4,8.2,0,dlPFC,11.605,0.69636697
7F0,11.2,0,dlPFC,9.129999,-0.9065931
37V,15.07,0,dlPFC,14.476999,2.3152475
1G8,7.88,0,dlPFC,10.336,-0.3560769
4Q6,3.22,0,dlPFC,13.102,1.3772299
6O7,6.03,0,dlPFC,12.537,1.1553215
1P5,6.21,0,dlPFC,10.526999,-0.055549275
2V1,4.3,0,dlPFC,8.963,-1.1587672
56R,14.95,0,dlPFC,9.155,-0.9016964
8B3,13.09,0,dlPFC,9.307,-0.970784
8B3,13.09,0,dlPFC,11.507001,0.45704642
2T6,5.18,0,dlPFC,11.097999,0.23826301
4Q6,3.22,0,dlPFC,11.186,0.27108407
74K,20.81,0,dlPFC,11.282,0.18384473
6O7,6.03,0,dlPFC,6.832,-2.7973013
77V,16.15,0,dlPFC,12.527,1.2382077
55R,14.97,0,dlPFC,12.557,1.249471
4Q6,3.22,0,dlPFC,12.703,0.92947274
74K,20.81,0,dlPFC,12.264,0.95760727
2S6,3.17,0,dlPFC,12.908999,1.5486988
4J6,7.15,0,dlPFC,13.202001,1.5149881
1G8,7.88,0,dlPFC,10.861,0.1728312
46Z,13.97,0,dlPFC,13.516001,2.1115963
41N,16.74,0,dlPFC,10.087999,-0.41499978
2V1,4.3,0,dlPFC,9.184999,-1.0544156
0G3,9.1,0,dlPFC,11.937,0.7770492
4S3,3.18,0,dlPFC,11.497999,0.52195454
2S2,6.31,0,dlPFC,11.151999,0.24718659
55R,14.97,0,dlPFC,12.253,0.8600158
7M4,8.15,0,dlPFC,10.684,0.0663215
46Z,13.97,0,dlPFC,13.524,1.6636857
2C6,14.03,0,dlPFC,11.073999,0.21365523
2C6,14.03,0,dlPFC,11.523001,0.57140565
3E4,11.99,0,dlPFC,12.534,0.91229826
2S2,6.31,0,dlPFC,13.061999,1.319161
8B3,13.09,0,dlPFC,10.091001,-0.39230114
31S,17.0,0,dlPFC,13.459,1.6534877
41N,16.74,0,dlPFC,11.872,0.58130753
2V1,4.3,0,dlPFC,9.097,-0.98480594
82V,16.01,0,dlPFC,12.859001,1.1360878
8M0,8.12,0,dlPFC,14.227,1.870892
55R,14.97,0,dlPFC,10.991999,0.119992435
3D1,13.11,0,dlPFC,12.853,1.3578534
46Z,13.97,0,dlPFC,12.673,1.289188
4S3,3.18,0,dlPFC,9.707,-0.68090576
3R7,3.32,0,dlPFC,10.803999,-0.012527043
56R,14.95,0,dlPFC,9.813001,-0.6268775
56R,14.95,0,dlPFC,9.825,-0.56418306
3D1,13.11,0,dlPFC,11.113,0.33610308
5R4,6.25,0,dlPFC,12.414,0.9992018
4Q6,3.22,0,dlPFC,12.2,0.92460454
56K,19.93,0,dlPFC,13.25,1.6877837
0B9,12.11,0,dlPFC,11.657999,0.5107712
1T9,4.11,0,dlPFC,9.429,-0.74764115
3E4,11.99,0,dlPFC,8.689,-1.454637
1G8,7.88,0,dlPFC,12.478001,0.9602585
5R4,6.25,0,dlPFC,14.404999,2.2613008
7M4,8.15,0,dlPFC,6.7300005,-2.4683182
77V,16.15,0,dlPFC,13.976,2.2473512
2C6,14.03,0,dlPFC,10.7039995,-0.066056125
2C6,14.03,0,dlPFC,10.74,-0.07839815
2S6,3.17,0,dlPFC,9.938001,-0.38568527
2S6,3.17,0,dlPFC,10.417,-0.024841836
4S3,3.18,0,dlPFC,11.755,0.7956962
6D9,13.11,0,dlPFC,12.259,0.8438627
8M0,8.12,0,dlPFC,13.265001,1.5825922
3T5,5.12,0,dlPFC,11.207999,0.11763271
31S,17.0,0,dlPFC,11.934,0.6974411
91O,15.86,0,dlPFC,11.776,0.6591479
46Z,13.97,0,dlPFC,11.025,0.08236797
2I1,10.27,0,dlPFC,10.584001,-0.075969405
2V1,4.3,0,dlPFC,8.986,-1.2403375
7F0,11.2,0,dlPFC,12.174001,0.96163154
6O7,6.03,0,dlPFC,8.091001,-1.9157555
37V,15.07,0,dlPFC,10.462999,-0.2028396
55R,14.97,0,dlPFC,11.694,0.52200943
8H2,10.13,0,dlPFC,8.830999,-1.4183364
2V1,4.3,0,dlPFC,13.959,2.171522
3E4,11.99,0,dlPFC,10.7369995,-0.07585904
4S3,3.18,0,dlPFC,11.778999,0.7510326
3K1,9.01,0,dlPFC,9.8220005,-0.67238873
1G8,7.88,0,dlPFC,11.8,0.5459771
8H2,10.13,0,dlPFC,12.236,1.0055213
8H2,10.13,0,dlPFC,10.974001,0.05577139
2T2,4.09,0,dlPFC,8.36,-1.4701208
2F2,11.04,0,dlPFC,10.814,-0.0012540966
7M4,8.15,0,dlPFC,15.672999,3.1236413
2V1,4.3,0,dlPFC,9.545,-0.80556047
0B9,12.11,0,dlPFC,13.1710005,1.6118461
1T9,4.11,0,dlPFC,11.962,0.66455287
3R7,3.32,0,dlPFC,10.496,-0.25105658
56R,14.95,0,dlPFC,8.219,-1.5200942
55R,14.97,0,dlPFC,12.257,0.91975766
5R4,6.25,0,dlPFC,10.558001,-0.13905898
6L4,8.2,0,dlPFC,9.18,-1.0130671
74K,20.81,0,dlPFC,13.033999,1.4562315
6O7,6.03,0,dlPFC,13.254001,1.4490461
2S6,3.17,0,dlPFC,12.75,1.212267
56R,14.95,0,dlPFC,9.883,-0.50195366
55R,14.97,0,dlPFC,11.222,0.44915682
31S,17.0,0,dlPFC,12.955999,1.2331244
31S,17.0,0,dlPFC,11.653,0.67037654
6L4,8.2,0,dlPFC,14.328,2.4785614
41N,16.74,0,dlPFC,13.038,1.6268116
77V,16.15,0,dlPFC,11.794001,0.56163526
43N,17.0,0,dlPFC,10.995,0.14311701
8M0,8.12,0,dlPFC,10.078,-0.39938164
56R,14.95,0,dlPFC,11.598,0.31147853
2F2,11.04,0,dlPFC,11.935,0.58087164
8B3,13.09,0,dlPFC,9.901999,-0.62268275
77V,16.15,0,dlPFC,10.771,0.08846997
56K,19.93,0,dlPFC,13.618001,1.6936241
37V,15.07,0,dlPFC,10.043,-0.5092663
56R,14.95,0,dlPFC,10.303,-0.24718878
3T5,5.12,0,dlPFC,12.174,0.8562739
3T5,5.12,0,dlPFC,11.475,0.3795812
43N,17.0,0,dlPFC,11.971999,0.7177669
0B9,12.11,0,dlPFC,14.420001,2.1901505
4S3,3.18,0,dlPFC,12.134,0.63832617
4S3,3.18,0,dlPFC,11.483999,0.44655433
3T5,5.12,0,dlPFC,10.761999,0.002257078
2V1,4.3,0,dlPFC,9.748,-0.70039475
74K,20.81,0,dlPFC,9.617999,-0.55316067
6O7,6.03,0,dlPFC,12.163,0.7162112
3E4,11.99,0,dlPFC,9.513999,-0.73988056
8M0,8.12,0,dlPFC,12.17,0.73308384
41N,16.74,0,dlPFC,10.302,-0.4256002
4S3,3.18,0,dlPFC,10.547999,-0.20349279
82V,16.01,0,dlPFC,11.785,0.7949398
2T6,5.18,0,dlPFC,11.8550005,0.6573702
77V,16.15,0,dlPFC,13.6449995,1.8598119
4J6,7.15,0,dlPFC,10.941,0.14740463
37V,15.07,0,dlPFC,11.807,0.79663736
46Z,13.97,0,dlPFC,14.241,2.06551
8H2,10.13,0,dlPFC,10.078,-0.68194705
56K,19.93,0,dlPFC,10.814999,-0.057287704
43N,17.0,0,dlPFC,11.78,0.72271174
0B9,12.11,0,dlPFC,12.066,0.6764216
2C6,14.03,0,dlPFC,11.165,0.18257958
2S6,3.17,0,dlPFC,13.779001,1.8441098
8M0,8.12,0,dlPFC,11.462,0.41997364
8H2,10.13,0,dlPFC,8.842001,-1.1464968
91O,15.86,0,dlPFC,12.704,1.1155936
37V,15.07,0,dlPFC,12.75,1.4779114
56R,14.95,0,dlPFC,9.809999,-0.5000394
3D1,13.11,0,dlPFC,12.964999,1.4439796
7M4,8.15,0,dlPFC,12.327999,0.806057
42T,15.96,0,dlPFC,9.570001,-0.85750335
46Z,13.97,0,dlPFC,12.344,1.0435581
41N,16.74,0,dlPFC,10.706,-0.031397235
2I1,10.27,0,dlPFC,13.867,2.0646527
2V1,4.3,0,dlPFC,13.2369995,1.527412
77V,16.15,0,dlPFC,11.987,0.75539875
2C6,14.03,0,dlPFC,12.273001,0.879536
55R,14.97,0,dlPFC,11.167999,0.27024773
41N,16.74,0,dlPFC,9.912001,-0.5763987
74K,20.81,0,dlPFC,8.897,-1.036018
3E4,11.99,0,dlPFC,12.893001,1.3724257
7M4,8.15,0,dlPFC,10.127,-0.60177326
97R,17.93,0,dlPFC,12.81,1.1567779
8B3,13.09,0,dlPFC,12.65,1.2015334
8B3,13.09,0,dlPFC,11.184999,0.40546384
46Z,13.97,0,dlPFC,12.991,1.3979243
0G3,9.1,0,dlPFC,12.155,1.0205215
0B9,12.11,0,dlPFC,8.147,-1.6785748
2S6,3.17,0,dlPFC,10.1779995,-0.5921926
3R7,3.32,0,dlPFC,11.268999,0.28282726
2S2,6.31,0,dlPFC,10.1710005,-0.44080615
3D1,13.11,0,dlPFC,13.658999,1.895318
2T2,4.09,0,dlPFC,6.9849997,-2.5813313
8B3,13.09,0,dlPFC,13.617999,1.8613154
42T,15.96,0,dlPFC,10.818999,-0.08873233
31S,17.0,0,dlPFC,10.536,-0.1492676
91O,15.86,0,dlPFC,12.742999,1.1659149
4Q6,3.22,0,dlPFC,8.325999,-1.478486
4Q6,3.22,0,dlPFC,8.054001,-1.8436768
8H2,10.13,0,dlPFC,10.485,-0.32150862
56K,19.93,0,dlPFC,12.162,0.8491393
0B9,12.11,0,dlPFC,11.495001,0.48169285
6D9,13.11,0,dlPFC,8.451,-1.7269814
3K1,9.01,0,dlPFC,11.198999,0.24565978
56R,14.95,0,dlPFC,8.698,-1.090285
1G8,7.88,0,dlPFC,10.308001,-0.15984419
98V,16.03,0,dlPFC,11.19,0.22869429
8B3,13.09,0,dlPFC,9.272001,-1.0154634
8B3,13.09,0,dlPFC,11.719,0.5319923
8B3,13.09,0,dlPFC,11.479,0.48251954
31S,17.0,0,dlPFC,13.5130005,1.8662301
4Q6,3.22,0,dlPFC,10.229,-0.2858641
2C6,14.03,0,dlPFC,8.42,-1.7207003
37V,15.07,0,dlPFC,8.011999,-1.699669
3K1,9.01,0,dlPFC,12.116,1.0145347
3T5,5.12,0,dlPFC,11.544,0.73491263
1G8,7.88,0,dlPFC,13.091001,1.3327634
2F2,11.04,0,dlPFC,12.762,1.1695812
2I1,10.27,0,dlPFC,13.289,1.6461469
82V,16.01,0,dlPFC,10.969,0.20304994
1P5,6.21,0,dlPFC,8.639,-1.2803669
2S6,3.17,0,dlPFC,11.303,0.333704
2T6,5.18,0,dlPFC,11.9470005,0.6292716
0G3,9.1,0,dlPFC,13.524,1.9097484
42T,15.96,0,dlPFC,10.761999,-0.02057274
31S,17.0,0,dlPFC,9.533999,-0.6628403
0G3,9.1,0,dlPFC,12.406,0.9382804
2S6,3.17,0,dlPFC,11.629,0.41468555
2F2,11.04,0,dlPFC,12.573999,1.0343995
42T,15.96,0,dlPFC,13.217,1.8660023
42T,15.96,0,dlPFC,11.46,0.36708227
31S,17.0,0,dlPFC,12.533,1.1056614
46Z,13.97,0,dlPFC,11.498,0.51231027
5H6,11.03,0,dlPFC,12.148,1.1050466
2I1,10.27,0,dlPFC,11.858999,0.56229717
56K,19.93,0,dlPFC,11.342999,0.4479234
43N,17.0,0,dlPFC,14.592,2.265956
3E4,11.99,0,dlPFC,10.591,-0.093512505
1P5,6.21,0,dlPFC,10.62,-0.11565557
8M0,8.12,0,dlPFC,9.754,-0.8989599
3D1,13.11,0,dlPFC,12.487999,1.2530988
2T2,4.09,0,dlPFC,8.797,-1.0851425
97R,17.93,0,dlPFC,11.062,0.12348227
8B3,13.09,0,dlPFC,9.217,-0.91751605
31S,17.0,0,dlPFC,9.312,-0.84894145
56K,19.93,0,dlPFC,11.37,0.354979
1T9,4.11,0,dlPFC,9.281,-1.088892
3T5,5.12,0,dlPFC,9.335,-0.9997689
2T2,4.09,0,dlPFC,7.826,-2.077304
2T6,5.18,0,dlPFC,10.315001,-0.32490915
46Z,13.97,0,dlPFC,10.547,-0.26513296
4Q6,3.22,0,dlPFC,12.108,0.710121
5H6,11.03,0,dlPFC,11.264,0.23593923
0G3,9.1,0,dlPFC,12.806,1.17416
43N,17.0,0,dlPFC,13.143001,1.5412477
2S6,3.17,0,dlPFC,8.8220005,-1.1997545
6D9,13.11,0,dlPFC,12.188,0.8508563
42T,15.96,0,dlPFC,13.070002,1.3383052
2T6,5.18,0,dlPFC,12.049001,0.63467747
0G3,9.1,0,dlPFC,9.128,-0.90931696
6O7,6.03,0,dlPFC,8.525001,-1.3587655
2C6,14.03,0,dlPFC,10.6779995,-0.08122205
2C6,14.03,0,dlPFC,10.169001,-0.5179048
8M0,8.12,0,dlPFC,8.999,-1.1981455
55R,14.97,0,dlPFC,12.765,1.2522553
1G8,7.88,0,dlPFC,7.4800005,-1.7497814
97R,17.93,0,dlPFC,9.858,-0.6373802
46Z,13.97,0,dlPFC,12.634,0.8828302
46Z,13.97,0,dlPFC,13.366,1.5263178
56K,19.93,0,dlPFC,13.145999,1.6675972
3E4,11.99,0,dlPFC,10.684999,-0.14664003
3K1,9.01,0,dlPFC,12.049,0.8507531
56R,14.95,0,dlPFC,11.363001,0.2696612
5R4,6.25,0,dlPFC,12.353,0.9656826
97R,17.93,0,dlPFC,12.844,1.204515
46Z,13.97,0,dlPFC,11.061001,0.25444743
31S,17.0,0,dlPFC,14.245,2.1283815
43N,17.0,0,dlPFC,11.117001,0.48512927
2S6,3.17,0,dlPFC,11.539,0.5384468
2V1,4.3,0,dlPFC,11.015001,0.08766474
55R,14.97,0,dlPFC,14.491,2.1401365
2T2,4.09,0,dlPFC,7.2020006,-2.4294262
