animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,2,HIP,6.255,-2.6118615
77V,16.15,2,HIP,10.4939995,0.43413916
0B9,12.11,2,HIP,10.393,0.29265288
6O7,6.03,2,HIP,10.399,0.46220896
82V,16.01,2,HIP,8.511,-1.1964804
77V,16.15,2,HIP,7.8389997,-1.2812762
8C9,12.12,2,HIP,11.146,0.9221213
4S3,3.18,2,HIP,9.928999,0.047647554
37V,15.07,2,HIP,10.564,0.48347098
2T6,5.18,2,HIP,9.351999,-0.35772178
42T,15.96,2,HIP,10.242,0.22830701
77V,16.15,2,HIP,9.275,-0.47008392
3R7,3.32,2,HIP,11.744,1.4143295
42T,15.96,2,HIP,9.5529995,-0.369973
4S3,3.18,2,HIP,12.554999,1.4832065
7F0,11.2,2,HIP,11.8689995,1.4057499
91O,15.86,2,HIP,7.193,-1.5692201
1P5,6.21,2,HIP,9.728,-0.21920736
8I6,9.9,2,HIP,8.735,-0.831244
3R7,3.32,2,HIP,10.785,0.59419125
7M4,8.15,2,HIP,9.37,-0.34575525
5R4,6.25,2,HIP,9.238,-0.3426663
2V1,4.3,2,HIP,6.373,-2.1194046
0B9,12.11,2,HIP,7.639,-1.5625517
6O7,6.03,2,HIP,9.635,-0.0584018
46Z,13.97,2,HIP,10.990999,0.71358496
7F0,11.2,2,HIP,8.351999,-1.16439
8M0,8.12,2,HIP,9.795,-0.032576874
7F0,11.2,2,HIP,9.399,-0.4483453
5R4,6.25,2,HIP,11.403,1.1611776
98V,16.03,2,HIP,8.323,-0.96556187
8M0,8.12,2,HIP,9.026999,-0.4589858
77V,16.15,2,HIP,10.089,0.06117909
1T9,4.11,2,HIP,9.129,-0.49056327
37V,15.07,2,HIP,8.933,-0.6695733
2Q0,3.21,2,HIP,11.786001,1.4092829
2T2,4.09,2,HIP,13.102,2.1414995
43N,17.0,2,HIP,8.259,-0.95994025
3E4,11.99,2,HIP,8.811999,-0.58447874
4S3,3.18,2,HIP,9.500001,-0.08368553
77V,16.15,2,HIP,8.6310005,-0.7369752
0G3,9.1,2,HIP,8.638,-0.73166907
3E4,11.99,2,HIP,8.504,-0.8862877
8M0,8.12,2,HIP,7.7419996,-1.3764161
7F0,11.2,2,HIP,11.184999,0.96001655
97R,17.93,2,HIP,13.553999,2.222269
2C6,14.03,2,HIP,9.969999,0.06656297
3E4,11.99,2,HIP,9.816,-0.053895574
4Q6,3.22,2,HIP,12.195999,1.5580332
0G3,9.1,2,HIP,8.148001,-1.3486257
2F2,11.04,2,HIP,12.864,2.046668
50P,15.59,2,HIP,8.938999,-0.3921942
43N,17.0,2,HIP,7.956,-1.2457747
82V,16.01,2,HIP,10.052,0.028987793
4Q6,3.22,2,HIP,5.9700003,-2.5188465
5H6,11.03,2,HIP,11.398,1.1268587
77V,16.15,2,HIP,10.137,0.023335572
1P5,6.21,2,HIP,5.5839996,-2.5608685
37V,15.07,2,HIP,13.215999,2.513003
4Q6,3.22,2,HIP,10.408999,0.4369573
8I6,9.9,2,HIP,7.873,-1.1952379
82V,16.01,2,HIP,13.247999,2.3519664
3D1,13.11,2,HIP,7.9270005,-1.3962586
3E4,11.99,2,HIP,8.696,-0.66809136
8M0,8.12,2,HIP,7.45,-1.5524955
8I6,9.9,2,HIP,9.525,-0.1447841
50P,15.59,2,HIP,9.053999,-0.48051155
74K,20.81,2,HIP,9.442999,-0.32666457
2T2,4.09,2,HIP,10.3029995,0.32469428
1G8,7.88,2,HIP,10.065001,0.23596323
2V1,4.3,2,HIP,11.408001,1.13516
0B9,12.11,2,HIP,10.225,0.47596955
8C9,12.12,2,HIP,7.658,-1.5254047
2S6,3.17,2,HIP,10.09,0.19467968
3R7,3.32,2,HIP,9.566,-0.06270584
2C6,14.03,2,HIP,9.828,-0.011501449
50P,15.59,2,HIP,9.3550005,-0.26133743
0B9,12.11,2,HIP,10.756,0.6835402
82V,16.01,2,HIP,10.3289995,0.27685302
0B9,12.11,2,HIP,10.002,0.09557864
3K1,9.01,2,HIP,12.034,1.5209918
5H6,11.03,2,HIP,9.243001,-0.3826186
0G3,9.1,2,HIP,9.723,-0.03869813
2T2,4.09,2,HIP,11.174,0.79822916
0B9,12.11,2,HIP,10.907,1.0453895
1P5,6.21,2,HIP,8.348001,-1.3198006
7M4,8.15,2,HIP,6.7910004,-2.081236
6L4,8.2,2,HIP,10.362,0.37698513
4Q6,3.22,2,HIP,7.06,-1.8324338
6O7,6.03,2,HIP,5.7979994,-2.9561205
2Q0,3.21,2,HIP,8.757999,-0.8643073
4Q6,3.22,2,HIP,7.857,-1.5123905
1P5,6.21,2,HIP,13.557001,2.7314703
46Z,13.97,2,HIP,9.385,-0.35041708
1P5,6.21,2,HIP,12.268,1.6809427
2Q0,3.21,2,HIP,8.892,-0.59924096
7M4,8.15,2,HIP,7.9729996,-1.5221804
82V,16.01,2,HIP,13.95,3.0740771
43N,17.0,2,HIP,11.081999,0.58038586
3R7,3.32,2,HIP,8.555,-0.6700942
1P5,6.21,2,HIP,6.842,-2.1444325
1L1,8.17,2,HIP,7.825,-1.093358
8M0,8.12,2,HIP,9.417999,-0.26132601
2V1,4.3,2,HIP,13.546,2.5348916
37V,15.07,2,HIP,8.986,-0.64645743
77V,16.15,2,HIP,9.344,-0.40332893
50P,15.59,2,HIP,11.765,1.4393525
6L4,8.2,2,HIP,10.985,0.54183406
43N,17.0,2,HIP,8.374999,-1.0698928
4S3,3.18,2,HIP,10.993,0.7659166
5H6,11.03,2,HIP,8.721999,-0.657099
2Q0,3.21,2,HIP,11.351,1.088701
1G8,7.88,2,HIP,7.329,-1.5961934
77V,16.15,2,HIP,8.961,-0.67208767
8M0,8.12,2,HIP,9.624,-0.085092045
4S3,3.18,2,HIP,9.608,-0.13844612
4Q6,3.22,2,HIP,11.469,1.1253432
8C9,12.12,2,HIP,9.035,-0.8051842
3E4,11.99,2,HIP,9.413,-0.2909454
6D9,13.11,2,HIP,8.558001,-0.7892888
5H6,11.03,2,HIP,10.308001,0.38196555
8B3,13.09,2,HIP,11.607,1.3227959
56K,19.93,2,HIP,9.518,-0.19835669
2T2,4.09,2,HIP,8.425,-0.8379858
0B9,12.11,2,HIP,9.657,-0.28097245
77V,16.15,2,HIP,6.447,-2.1029527
0B9,12.11,2,HIP,7.9690003,-1.1073163
7F0,11.2,2,HIP,9.1119995,-0.5073582
8M0,8.12,2,HIP,11.302,1.0099643
8C9,12.12,2,HIP,10.563001,0.6367508
8C9,12.12,2,HIP,8.061001,-1.1044717
4J6,7.15,2,HIP,8.429,-1.0188291
0G3,9.1,2,HIP,13.257001,2.3568828
5R4,6.25,2,HIP,10.797999,0.7378821
56R,14.95,2,HIP,10.975,0.58818614
82V,16.01,2,HIP,7.764,-1.3451158
2V1,4.3,2,HIP,9.312,-0.52099925
8C9,12.12,2,HIP,9.713,0.11866678
7M4,8.15,2,HIP,8.839,-0.68244016
1T9,4.11,2,HIP,11.349,1.094593
3R7,3.32,2,HIP,10.282999,0.30863228
42T,15.96,2,HIP,10.114,0.31477436
82V,16.01,2,HIP,12.504,1.6394349
8I6,9.9,2,HIP,13.933001,2.7608953
2S6,3.17,2,HIP,6.052,-2.6513107
56R,14.95,2,HIP,10.8029995,0.5455569
37V,15.07,2,HIP,8.637,-0.88227606
8B3,13.09,2,HIP,10.106,0.11883848
82V,16.01,2,HIP,8.229,-1.2984296
8M0,8.12,2,HIP,12.028,1.5428785
2Q0,3.21,2,HIP,9.817,0.03448172
2Q0,3.21,2,HIP,8.839,-0.6125034
4S3,3.18,2,HIP,12.5199995,1.8545191
4Q6,3.22,2,HIP,10.752001,0.6503748
8M0,8.12,2,HIP,8.219,-1.14161
8M0,8.12,2,HIP,9.014,-0.45387158
3E4,11.99,2,HIP,8.799,-0.7613693
37V,15.07,2,HIP,6.935,-1.8932185
2V1,4.3,2,HIP,11.312,0.8589351
4S3,3.18,2,HIP,12.363001,1.5988927
8B3,13.09,2,HIP,9.824,-0.13135843
2I1,10.27,2,HIP,11.9539995,1.2980444
4Q6,3.22,2,HIP,11.595,1.1671957
2V1,4.3,2,HIP,11.08,0.7530326
2Q0,3.21,2,HIP,7.05,-1.7641708
4S3,3.18,2,HIP,6.877,-2.23345
1T9,4.11,2,HIP,9.602,-0.13061942
5R4,6.25,2,HIP,9.857,0.1451891
2V1,4.3,2,HIP,10.872999,0.7947585
2S6,3.17,2,HIP,6.607,-2.2429926
8M0,8.12,2,HIP,7.0629997,-1.9626927
6O7,6.03,2,HIP,8.139,-1.0964223
46Z,13.97,2,HIP,10.022,0.17614758
2Q0,3.21,2,HIP,11.843,1.4222908
7M4,8.15,2,HIP,9.459001,-0.10526712
82V,16.01,2,HIP,12.282,1.9113977
4S3,3.18,2,HIP,10.031,0.15886277
3R7,3.32,2,HIP,7.6489997,-1.3273971
42T,15.96,2,HIP,11.056001,0.69865876
82V,16.01,2,HIP,9.909,-0.046194904
3R7,3.32,2,HIP,11.452001,0.987042
3R7,3.32,2,HIP,8.564,-0.73389393
2V1,4.3,2,HIP,10.77,0.52973115
77V,16.15,2,HIP,10.709001,0.53036857
97R,17.93,2,HIP,10.774,0.4353359
2V1,4.3,2,HIP,10.829,0.8499244
4Q6,3.22,2,HIP,10.954,0.7942094
3E4,11.99,2,HIP,9.622,-0.10295486
77V,16.15,2,HIP,10.290999,0.23432584
2Q0,3.21,2,HIP,9.433001,-0.31597295
2T6,5.18,2,HIP,10.378,0.43096706
4Q6,3.22,2,HIP,9.490999,-0.3395392
6O7,6.03,2,HIP,11.561,1.0065372
2T2,4.09,2,HIP,11.057,0.9119926
3E4,11.99,2,HIP,10.582,0.52796316
82V,16.01,2,HIP,10.639999,0.4436602
37V,15.07,2,HIP,9.287001,-0.4062407
8M0,8.12,2,HIP,12.655001,2.0548959
37V,15.07,2,HIP,8.136999,-1.4428308
2S6,3.17,2,HIP,8.745001,-0.75625044
1P5,6.21,2,HIP,7.6630006,-1.3611383
1P5,6.21,2,HIP,9.012,-0.3792426
2Q0,3.21,2,HIP,8.725,-0.65214944
97R,17.93,2,HIP,9.606001,-0.10825013
2C6,14.03,2,HIP,8.064,-1.1413267
77V,16.15,2,HIP,8.144,-1.018377
0B9,12.11,2,HIP,9.9,0.18061988
0B9,12.11,2,HIP,12.225,1.7549931
8C9,12.12,2,HIP,9.8220005,0.06912882
6D9,13.11,2,HIP,8.357,-0.86384743
2V1,4.3,2,HIP,11.299,0.91515666
7M4,8.15,2,HIP,6.8739996,-2.2480965
8C9,12.12,2,HIP,11.4,1.2106814
91O,15.86,2,HIP,9.130999,-0.41807094
37V,15.07,2,HIP,7.7879996,-1.4229149
97R,17.93,2,HIP,8.129,-1.0885967
6L4,8.2,2,HIP,9.639,-0.01807325
37V,15.07,2,HIP,9.615999,-0.100494735
2V1,4.3,2,HIP,12.466001,1.7812386
7F0,11.2,2,HIP,11.229,1.4446075
8M0,8.12,2,HIP,10.749001,0.5453937
77V,16.15,2,HIP,13.255,2.5167944
82V,16.01,2,HIP,11.502001,0.96416545
77V,16.15,2,HIP,9.533,-0.17708541
82V,16.01,2,HIP,10.522,0.4397278
55R,14.97,2,HIP,9.083,-0.70754933
7F0,11.2,2,HIP,6.0899997,-2.6096995
56R,14.95,2,HIP,11.065001,0.90964353
7F0,11.2,2,HIP,8.14,-1.3921808
3E4,11.99,2,HIP,9.483999,-0.13751104
2T2,4.09,2,HIP,5.6480002,-2.784071
2S6,3.17,2,HIP,12.378,1.8969427
4S3,3.18,2,HIP,8.745,-0.8341852
37V,15.07,2,HIP,9.797,-0.12560518
2V1,4.3,2,HIP,6.928,-2.0538473
1P5,6.21,2,HIP,9.412001,-0.2125786
6O7,6.03,2,HIP,9.872,0.059690766
97R,17.93,2,HIP,9.162001,-0.6442808
46Z,13.97,2,HIP,8.714001,-0.8448505
77V,16.15,2,HIP,8.976,-0.36024785
1P5,6.21,2,HIP,8.636999,-0.7671729
2S6,3.17,2,HIP,11.807,1.3397493
2T6,5.18,2,HIP,12.009001,1.494892
2I1,10.27,2,HIP,7.963,-1.2303588
8C9,12.12,2,HIP,6.875,-1.9654063
