animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,25,M1,13.26,1.6913015
56R,14.95,25,M1,10.493,-0.01412923
3T5,5.12,25,M1,10.705,0.09870866
5R4,6.25,25,M1,6.804,-2.643241
42T,15.96,25,M1,13.869,1.8697507
2T6,5.18,25,M1,11.2630005,0.27885482
2V1,4.3,25,M1,10.704,0.0030008832
77V,16.15,25,M1,14.761999,2.4799633
6O7,6.03,25,M1,11.057,0.2047641
2S6,3.17,25,M1,12.722,1.2993443
91O,15.86,25,M1,10.2439995,-0.17163987
56R,14.95,25,M1,9.8619995,-0.82512206
31S,17.0,25,M1,11.1310005,0.42363822
4J6,7.15,25,M1,10.672,0.120047994
41N,16.74,25,M1,10.091,-0.32168612
2I1,10.27,25,M1,11.202001,0.13848509
37V,15.07,25,M1,11.684,0.56057155
37V,15.07,25,M1,9.656,-0.856152
8M0,8.12,25,M1,9.242999,-1.0760417
7M4,8.15,25,M1,6.8409996,-2.5337684
4J6,7.15,25,M1,11.6779995,0.43463516
41N,16.74,25,M1,9.306,-0.85117775
77V,16.15,25,M1,13.158999,1.378989
6D9,13.11,25,M1,11.062,-0.054216493
8M0,8.12,25,M1,11.638,0.5968738
7M4,8.15,25,M1,11.656,0.536863
77V,16.15,25,M1,15.5720005,3.0946834
77V,16.15,25,M1,10.424,-0.10356016
7F0,11.2,25,M1,12.655,1.4938748
2Q0,3.21,25,M1,10.247,-0.39387983
5R4,6.25,25,M1,12.75,1.4468508
91O,15.86,25,M1,11.359,0.48256242
56K,19.93,25,M1,10.776,-0.09299776
1T9,4.11,25,M1,12.847,1.3920786
8I6,9.9,25,M1,12.184999,1.0779186
2Q0,3.21,25,M1,11.196,0.1752007
37V,15.07,25,M1,10.757,-0.002096612
55R,14.97,25,M1,11.879,0.84218305
3T5,5.12,25,M1,11.398001,0.59759355
5R4,6.25,25,M1,11.561,0.7426802
4J6,7.15,25,M1,7.2869997,-2.5222077
43N,17.0,25,M1,12.873999,1.6610851
4S3,3.18,25,M1,12.949,1.3470618
2S2,6.31,25,M1,9.53,-0.8280893
0G3,9.1,25,M1,11.385,0.2446802
5H6,11.03,25,M1,10.837999,0.059000775
0B9,12.11,25,M1,9.356,-1.1043859
0B9,12.11,25,M1,11.667,0.6670818
8I6,9.9,25,M1,11.197,0.17843366
8H2,10.13,25,M1,11.422,0.44740328
6D9,13.11,25,M1,11.86,0.7071895
5R4,6.25,25,M1,6.968,-2.329874
98V,16.03,25,M1,11.549999,0.3240616
7F0,11.2,25,M1,12.278999,1.0160222
1T9,4.11,25,M1,11.004,-0.07238058
3E4,11.99,25,M1,11.945001,0.6843083
1P5,6.21,25,M1,12.948,1.396681
37V,15.07,25,M1,12.355,1.0305318
56R,14.95,25,M1,8.752,-1.2784257
2F2,11.04,25,M1,11.817,0.5003605
2F2,11.04,25,M1,11.235,0.26396593
42T,15.96,25,M1,10.092001,-0.64268136
2T6,5.18,25,M1,13.587,1.7950405
4J6,7.15,25,M1,10.785,-0.114386976
77V,16.15,25,M1,12.311,1.055495
7F0,11.2,25,M1,10.706,-0.11672783
0B9,12.11,25,M1,10.684999,0.008202314
6O7,6.03,25,M1,9.413,-0.9213459
2C6,14.03,25,M1,12.136999,0.98291135
3R7,3.32,25,M1,10.314,-0.3148381
37V,15.07,25,M1,13.253,1.551635
5R4,6.25,25,M1,11.859,0.687564
2V1,4.3,25,M1,10.513,-0.24807413
56K,19.93,25,M1,8.912001,-1.2981353
8I6,9.9,25,M1,13.281,1.4823418
3R7,3.32,25,M1,9.747001,-0.718826
37V,15.07,25,M1,11.478999,0.5186308
2S2,6.31,25,M1,13.614,1.6011773
3T5,5.12,25,M1,10.196,-0.4721301
8H2,10.13,25,M1,14.3220005,2.3072731
2T6,5.18,25,M1,7.8269997,-2.0346868
46Z,13.97,25,M1,12.21,1.0509537
1T9,4.11,25,M1,11.204,0.15169518
6D9,13.11,25,M1,12.257,0.90474916
8M0,8.12,25,M1,8.129999,-1.7078278
2S2,6.31,25,M1,13.095001,1.3978713
2S2,6.31,25,M1,7.225,-2.6959302
3D1,13.11,25,M1,11.580999,0.52603376
1G8,7.88,25,M1,12.045,0.80066407
8I6,9.9,25,M1,9.407,-0.81463027
55R,14.97,25,M1,9.495,-1.2201284
97R,17.93,25,M1,11.948999,0.83471227
97R,17.93,25,M1,10.184,-0.50353044
77V,16.15,25,M1,11.976,0.8016896
77V,16.15,25,M1,13.403999,1.6115382
1T9,4.11,25,M1,13.618001,1.6840869
37V,15.07,25,M1,10.8619995,0.00598314
2S2,6.31,25,M1,11.776,0.5919646
1G8,7.88,25,M1,9.997999,-0.5515118
74K,20.81,25,M1,11.481,0.297002
8H2,10.13,25,M1,10.154,-0.2791198
3R7,3.32,25,M1,12.49,1.3478748
8M0,8.12,25,M1,11.069,0.15081364
3T5,5.12,25,M1,8.29,-1.7237637
5H6,11.03,25,M1,13.004999,1.484101
56K,19.93,25,M1,14.566,2.531356
1P5,6.21,25,M1,13.225,1.6018708
8H2,10.13,25,M1,8.168,-1.5698494
3D1,13.11,25,M1,10.467,-0.6063696
31S,17.0,25,M1,11.473,0.4794135
4J6,7.15,25,M1,11.07,0.1948896
6O7,6.03,25,M1,11.143999,0.112908974
8I6,9.9,25,M1,13.160001,1.6382977
3D1,13.11,25,M1,12.77,1.1111897
3D1,13.11,25,M1,12.192999,0.5383387
3T5,5.12,25,M1,11.124,0.14806506
50P,15.59,25,M1,10.418,-0.24113837
2T6,5.18,25,M1,10.039,-0.57760704
46Z,13.97,25,M1,9.632,-0.6326319
0G3,9.1,25,M1,9.888,-0.7443288
2V1,4.3,25,M1,9.871,-0.40209717
56K,19.93,25,M1,13.76,1.8519343
2Q0,3.21,25,M1,10.923,-0.015564657
8H2,10.13,25,M1,11.878,0.88491744
98V,16.03,25,M1,12.222,1.1497003
46Z,13.97,25,M1,12.686999,1.2848808
5H6,11.03,25,M1,10.653999,-0.11231211
4S3,3.18,25,M1,9.700001,-0.72315425
37V,15.07,25,M1,13.044001,1.3216716
50P,15.59,25,M1,9.7,-0.8600706
97R,17.93,25,M1,13.997999,2.0441496
1V8,4.31,25,M1,10.811,-0.08032152
0G3,9.1,25,M1,9.282999,-1.0111934
43N,17.0,25,M1,13.405001,1.6507494
6O7,6.03,25,M1,11.385,0.4162259
2C6,14.03,25,M1,10.016001,-0.51812774
8I6,9.9,25,M1,12.931,1.3103452
3K1,9.01,25,M1,14.011999,1.9784169
4J6,7.15,25,M1,10.397,-0.4532583
6O7,6.03,25,M1,8.073,-1.5817925
3R7,3.32,25,M1,10.976999,0.19226108
98V,16.03,25,M1,11.692999,0.45435077
98V,16.03,25,M1,9.4939995,-0.67044383
42T,15.96,25,M1,10.601999,-0.161448
2T6,5.18,25,M1,11.148001,-0.11183574
2Q0,3.21,25,M1,10.66,-0.1511642
91O,15.86,25,M1,10.958,0.072326176
41N,16.74,25,M1,12.712999,1.1232653
7F0,11.2,25,M1,10.717001,-0.044214264
0B9,12.11,25,M1,11.932,0.6550075
3E4,11.99,25,M1,9.217999,-1.2413458
8H2,10.13,25,M1,13.351,1.7709023
2F2,11.04,25,M1,15.809999,3.1868632
82V,16.01,25,M1,11.491,0.31272227
3D1,13.11,25,M1,8.799,-1.4564275
4Q6,3.22,25,M1,11.189,0.32138035
0G3,9.1,25,M1,13.128,1.3351727
6O7,6.03,25,M1,8.851,-1.2484148
2C6,14.03,25,M1,10.986,0.17195654
6D9,13.11,25,M1,8.242,-2.0659745
2S2,6.31,25,M1,10.871,-0.07740095
1G8,7.88,25,M1,9.264,-0.9344776
8H2,10.13,25,M1,9.202,-0.84755516
4Q6,3.22,25,M1,8.115,-1.6503327
41N,16.74,25,M1,11.177,0.24960373
0G3,9.1,25,M1,12.071,0.92153513
56K,19.93,25,M1,10.814,0.028083192
6O7,6.03,25,M1,11.458,0.44979575
56R,14.95,25,M1,13.535001,1.7790623
2S2,6.31,25,M1,10.684999,0.16649763
3K1,9.01,25,M1,7.989,-1.7630942
3D1,13.11,25,M1,8.964,-0.98680645
3T5,5.12,25,M1,12.189,0.922565
7F0,11.2,25,M1,13.718,1.9102751
8C9,12.12,25,M1,9.568999,-1.0383481
8I6,9.9,25,M1,12.217001,1.0765156
8H2,10.13,25,M1,9.401999,-0.93962073
98V,16.03,25,M1,8.622999,-1.295194
2F2,11.04,25,M1,12.848,1.3041708
7M4,8.15,25,M1,10.056,-0.4597836
4J6,7.15,25,M1,10.805,-0.026917541
2C6,14.03,25,M1,12.202001,0.8156506
2S6,3.17,25,M1,8.365001,-1.6120666
77V,16.15,25,M1,11.999,0.9344755
8I6,9.9,25,M1,12.044001,0.9054331
8B3,13.09,25,M1,13.377998,1.5381336
56R,14.95,25,M1,9.606,-0.8664911
50P,15.59,25,M1,11.276,0.38990614
42T,15.96,25,M1,8.433001,-1.5584687
0G3,9.1,25,M1,9.121,-1.1911646
56K,19.93,25,M1,10.318999,-0.3208686
4S3,3.18,25,M1,9.4279995,-0.98682576
56R,14.95,25,M1,12.693,1.1678623
43N,17.0,25,M1,12.94,1.323209
2S6,3.17,25,M1,9.652999,-0.71151686
37V,15.07,25,M1,12.3810005,0.98869723
2S2,6.31,25,M1,9.787999,-0.62722415
46Z,13.97,25,M1,13.51,1.8787913
4J6,7.15,25,M1,6.8230004,-2.5092182
77V,16.15,25,M1,12.008,0.6082821
6O7,6.03,25,M1,11.622,0.6228754
4S3,3.18,25,M1,12.526,1.084218
2S2,6.31,25,M1,12.525999,0.8550723
1G8,7.88,25,M1,10.057001,-0.71156114
31S,17.0,25,M1,11.686,0.50103915
5H6,11.03,25,M1,10.366,-0.33619517
41N,16.74,25,M1,11.126,0.3188772
77V,16.15,25,M1,11.078,0.21572742
3E4,11.99,25,M1,8.436999,-1.8271329
2S6,3.17,25,M1,10.232,-0.32777503
2T2,4.09,25,M1,11.849,0.6085421
3R7,3.32,25,M1,10.742,0.09235739
1G8,7.88,25,M1,10.035999,-0.58046085
7M4,8.15,25,M1,12.74,1.1789213
0G3,9.1,25,M1,12.722,1.3865875
4J6,7.15,25,M1,14.021998,2.3523505
41N,16.74,25,M1,15.386999,2.6556575
8M0,8.12,25,M1,8.2300005,-1.5745547
77V,16.15,25,M1,12.856,1.4071751
77V,16.15,25,M1,12.283,0.90240353
0G3,9.1,25,M1,12.825,1.3523698
8C9,12.12,25,M1,8.746,-1.388311
8I6,9.9,25,M1,10.286,-0.367056
55R,14.97,25,M1,13.07,1.3258591
37V,15.07,25,M1,9.214,-1.1888335
97R,17.93,25,M1,11.207999,0.21767099
8B3,13.09,25,M1,10.349001,-0.30170622
5H6,11.03,25,M1,10.889,-0.17268194
6L4,8.2,25,M1,12.973,1.4764051
41N,16.74,25,M1,13.658999,1.9603665
2I1,10.27,25,M1,13.371,1.7064912
77V,16.15,25,M1,10.719999,-0.044175833
74K,20.81,25,M1,10.394,-0.07078794
3R7,3.32,25,M1,10.403,-0.17711133
2T2,4.09,25,M1,10.262999,-0.4653897
98V,16.03,25,M1,11.9939995,0.6505146
8B3,13.09,25,M1,13.042999,1.3471962
1L1,8.17,25,M1,12.781,1.724823
0B9,12.11,25,M1,13.489,1.7994916
2T2,4.09,25,M1,10.492,-0.25929713
8B3,13.09,25,M1,12.762,1.3682721
8M0,8.12,25,M1,10.415999,-0.24830368
2S2,6.31,25,M1,8.524,-1.37226
7M4,8.15,25,M1,8.738,-1.5280335
4J6,7.15,25,M1,9.574,-0.94120586
1V8,4.31,25,M1,9.591001,-0.82431287
56K,19.93,25,M1,10.497999,-0.31974497
6O7,6.03,25,M1,8.997999,-1.3672453
3T5,5.12,25,M1,8.246,-1.8558564
1V8,4.31,25,M1,9.76,-0.38640442
7F0,11.2,25,M1,9.8880005,-0.585141
0G3,9.1,25,M1,12.233,0.96477187
82V,16.01,25,M1,12.881,1.2122931
43N,17.0,25,M1,13.878,1.9095005
2Q0,3.21,25,M1,8.414,-1.7916057
2S6,3.17,25,M1,9.897,-0.6840718
2V1,4.3,25,M1,11.964,0.90634495
77V,16.15,25,M1,11.969999,0.81160486
0G3,9.1,25,M1,15.131999,2.6632369
0B9,12.11,25,M1,14.3029995,2.3383908
37V,15.07,25,M1,11.219999,0.3870923
8M0,8.12,25,M1,10.468,-0.19062535
1G8,7.88,25,M1,10.17,-0.26791528
8H2,10.13,25,M1,8.825,-1.2164615
8B3,13.09,25,M1,12.46,1.1722639
8B3,13.09,25,M1,10.523001,-0.2766791
2V1,4.3,25,M1,11.208,0.05207417
6O7,6.03,25,M1,12.673,1.1127646
91O,15.86,25,M1,8.747,-1.4191706
37V,15.07,25,M1,9.8619995,-0.8586466
37V,15.07,25,M1,10.743,-0.25565216
46Z,13.97,25,M1,10.854,0.02965995
41N,16.74,25,M1,9.391001,-0.87993217
41N,16.74,25,M1,13.096001,1.5572755
2V1,4.3,25,M1,7.0629997,-2.3733776
43N,17.0,25,M1,9.061,-1.285641
2C6,14.03,25,M1,11.4939995,0.15531856
97R,17.93,25,M1,12.275,1.0804731
2T6,5.18,25,M1,14.584002,2.5640562
82V,16.01,25,M1,8.624001,-1.444745
43N,17.0,25,M1,10.694999,-0.20803346
8I6,9.9,25,M1,12.717,1.4382995
37V,15.07,25,M1,9.307,-0.9241384
8M0,8.12,25,M1,10.659,-0.21486533
8B3,13.09,25,M1,11.335,0.18686756
91O,15.86,25,M1,14.287,2.3632617
4Q6,3.22,25,M1,9.39,-0.9538989
4J6,7.15,25,M1,10.205999,-0.5359366
2C6,14.03,25,M1,12.783999,1.4180502
7M4,8.15,25,M1,10.516001,-0.111472294
8B3,13.09,25,M1,11.233,0.29891166
2I1,10.27,25,M1,10.459001,-0.36838105
77V,16.15,25,M1,11.319,0.25107843
56K,19.93,25,M1,11.742999,0.5370547
2S2,6.31,25,M1,7.8459997,-2.071962
41N,16.74,25,M1,13.05,1.4942712
1V8,4.31,25,M1,14.4279995,2.2758422
3R7,3.32,25,M1,11.608,0.58504266
2T6,5.18,25,M1,10.127001,-0.40518743
8M0,8.12,25,M1,11.552,0.46628684
2S2,6.31,25,M1,14.327001,2.2327046
1G8,7.88,25,M1,10.794001,-0.015033351
8H2,10.13,25,M1,10.171,-0.45733708
97R,17.93,25,M1,8.783,-1.277866
2V1,4.3,25,M1,14.398,2.34171
74K,20.81,25,M1,8.418,-1.2949911
8C9,12.12,25,M1,9.556001,-0.7140717
37V,15.07,25,M1,12.483,0.99022686
8M0,8.12,25,M1,11.207001,0.18237762
8M0,8.12,25,M1,9.013,-1.376675
8H2,10.13,25,M1,14.289,2.6327262
5R4,6.25,25,M1,12.514001,1.2316039
2T2,4.09,25,M1,11.985,0.611823
31S,17.0,25,M1,11.893999,0.63387406
5H6,11.03,25,M1,12.212,1.1499482
82V,16.01,25,M1,12.574,1.2008303
37V,15.07,25,M1,8.8810005,-1.1505527
8M0,8.12,25,M1,11.369,0.33966514
8B3,13.09,25,M1,13.191999,1.4713546
5H6,11.03,25,M1,12.819,1.4186511
2S6,3.17,25,M1,7.6120005,-2.3176599
56R,14.95,25,M1,10.674,-0.19487916
3D1,13.11,25,M1,13.664999,1.8888092
8B3,13.09,25,M1,14.091001,1.9546001
2T6,5.18,25,M1,9.811999,-0.6711464
4J6,7.15,25,M1,12.386999,0.9213549
2V1,4.3,25,M1,10.885,0.026315935
7F0,11.2,25,M1,10.426,-0.29331088
82V,16.01,25,M1,10.561999,-0.032700434
43N,17.0,25,M1,12.764,1.3523457
0B9,12.11,25,M1,10.709001,-0.02124706
6O7,6.03,25,M1,11.190001,0.16626863
6O7,6.03,25,M1,9.094,-0.9774064
8H2,10.13,25,M1,8.101999,-1.9140908
8H2,10.13,25,M1,12.525001,1.0385293
37V,15.07,25,M1,12.07,0.8895896
74K,20.81,25,M1,11.969,0.8470813
56R,14.95,25,M1,13.761999,2.1563978
6D9,13.11,25,M1,9.933001,-0.64310974
37V,15.07,25,M1,13.8029995,1.7840692
56R,14.95,25,M1,12.247,0.95997226
46Z,13.97,25,M1,11.183001,0.3328064
4Q6,3.22,25,M1,7.6149993,-1.7745724
2V1,4.3,25,M1,10.836,0.19834095
77V,16.15,25,M1,13.702001,1.8113307
2Q0,3.21,25,M1,11.363999,0.35044277
2S2,6.31,25,M1,8.287,-1.9430578
4J6,7.15,25,M1,10.566999,-0.028353032
2V1,4.3,25,M1,10.063001,-0.5689529
6O7,6.03,25,M1,8.068,-1.7569226
6O7,6.03,25,M1,12.26,0.88977605
2T2,4.09,25,M1,10.361,-0.13450448
37V,15.07,25,M1,7.2869997,-2.690032
37V,15.07,25,M1,11.276999,0.470771
3D1,13.11,25,M1,10.613,-0.028545847
3D1,13.11,25,M1,9.402,-0.84206885
1G8,7.88,25,M1,10.558001,-0.33156946
42T,15.96,25,M1,11.443999,0.5477425
5H6,11.03,25,M1,11.262,0.22370592
4J6,7.15,25,M1,11.58,0.5021594
3E4,11.99,25,M1,7.7619996,-1.663966
1P5,6.21,25,M1,11.639001,0.5289578
3T5,5.12,25,M1,9.996,-0.7084089
5R4,6.25,25,M1,9.705999,-0.6801904
41N,16.74,25,M1,11.892,0.72881943
7F0,11.2,25,M1,10.3,-0.2089508
2C6,14.03,25,M1,13.1,1.3772414
7M4,8.15,25,M1,10.691,-0.13646351
4Q6,3.22,25,M1,10.328,-0.48035073
7F0,11.2,25,M1,10.89,0.14725552
6O7,6.03,25,M1,11.2,0.32700443
50P,15.59,25,M1,11.8029995,0.5381298
4J6,7.15,25,M1,10.496,-0.2536829
74K,20.81,25,M1,11.457,0.57032055
56K,19.93,25,M1,10.655001,-0.06788785
8C9,12.12,25,M1,13.153999,1.4651786
8H2,10.13,25,M1,11.925001,0.8207086
82V,16.01,25,M1,12.065001,1.009321
37V,15.07,25,M1,14.067999,2.1576443
2S2,6.31,25,M1,8.905,-1.1831548
8B3,13.09,25,M1,11.49,0.4396402
31S,17.0,25,M1,10.969,0.18543708
8C9,12.12,25,M1,13.125999,1.4297676
8I6,9.9,25,M1,12.914999,1.36805
8I6,9.9,25,M1,12.035,0.9824407
37V,15.07,25,M1,9.663,-0.81473935
37V,15.07,25,M1,11.753,0.65807533
1G8,7.88,25,M1,16.649,3.92017
5R4,6.25,25,M1,9.279,-1.0700585
2T2,4.09,25,M1,9.798,-0.839479
42T,15.96,25,M1,7.158,-2.0577319
31S,17.0,25,M1,10.344,-0.46526843
2V1,4.3,25,M1,10.791,-0.005770784
56K,19.93,25,M1,14.033,2.0961087
8C9,12.12,25,M1,12.66,1.1656629
8C9,12.12,25,M1,13.624001,1.5138347
8I6,9.9,25,M1,8.632001,-1.3233044
5R4,6.25,25,M1,13.0460005,1.3409748
77V,16.15,25,M1,11.843,0.6902718
56K,19.93,25,M1,11.573,0.30654013
0B9,12.11,25,M1,9.214999,-0.9964021
4Q6,3.22,25,M1,10.99,-0.043443225
43N,17.0,25,M1,13.607,1.949269
6O7,6.03,25,M1,13.07,1.562718
6D9,13.11,25,M1,12.15,0.96230495
56R,14.95,25,M1,11.105,0.21339397
55R,14.97,25,M1,8.8,-1.3082448
3T5,5.12,25,M1,9.312,-0.9684251
98V,16.03,25,M1,8.967,-1.3798212
91O,15.86,25,M1,14.15,2.3475785
0B9,12.11,25,M1,9.29,-1.1588198
6O7,6.03,25,M1,10.809,0.05994614
56R,14.95,25,M1,11.386,0.36562777
8H2,10.13,25,M1,11.248,0.18001215
2T6,5.18,25,M1,11.969,0.7140002
31S,17.0,25,M1,10.587999,-0.029256225
0B9,12.11,25,M1,11.4,0.16002394
2S6,3.17,25,M1,11.317,0.40625477
55R,14.97,25,M1,12.543,1.0358052
37V,15.07,25,M1,14.139,2.4398813
8M0,8.12,25,M1,11.67,0.503791
8M0,8.12,25,M1,11.35,0.5067448
3D1,13.11,25,M1,10.99,0.24629396
8B3,13.09,25,M1,11.964,0.7593919
8M0,8.12,25,M1,13.992999,1.9572798
2S2,6.31,25,M1,8.922,-1.3289156
3D1,13.11,25,M1,11.087,0.29675394
77V,16.15,25,M1,11.007999,0.12160694
4J6,7.15,25,M1,11.25,0.49987063
74K,20.81,25,M1,6.925,-2.4045036
43N,17.0,25,M1,13.803999,2.141742
0B9,12.11,25,M1,12.365,1.2028437
0B9,12.11,25,M1,11.818999,0.6480932
6O7,6.03,25,M1,11.756,0.6045436
8I6,9.9,25,M1,12.387999,1.0819911
8M0,8.12,25,M1,12.707999,1.421117
2T6,5.18,25,M1,12.199,0.73693186
77V,16.15,25,M1,10.808001,0.18836954
77V,16.15,25,M1,10.781,-0.071676224
0G3,9.1,25,M1,14.046999,2.0103657
56K,19.93,25,M1,14.215999,2.1185737
8I6,9.9,25,M1,11.803,0.47590718
3D1,13.11,25,M1,10.957999,0.21004888
2F2,11.04,25,M1,10.075,-0.6473886
2S2,6.31,25,M1,8.415999,-1.5870491
3T5,5.12,25,M1,13.684,1.7013593
46Z,13.97,25,M1,12.454,1.1054589
46Z,13.97,25,M1,11.263999,0.33417118
82V,16.01,25,M1,10.721999,0.09153453
56K,19.93,25,M1,12.6970005,1.2983441
2S6,3.17,25,M1,9.241,-0.85917234
5R4,6.25,25,M1,13.870999,2.298521
50P,15.59,25,M1,9.858,-0.64413893
50P,15.59,25,M1,11.259001,0.42216507
50P,15.59,25,M1,11.695,0.37364113
8B3,13.09,25,M1,10.289999,-0.3339776
2T6,5.18,25,M1,12.24,0.8735706
46Z,13.97,25,M1,12.274,0.8821086
2V1,4.3,25,M1,9.808001,-0.51984674
56K,19.93,25,M1,15.045,2.73595
56R,14.95,25,M1,12.348999,1.1557976
2T2,4.09,25,M1,11.557,0.39499107
5H6,11.03,25,M1,9.905001,-0.78732437
1V8,4.31,25,M1,13.295001,1.5481446
0B9,12.11,25,M1,10.777999,0.057875406
6O7,6.03,25,M1,12.973,1.1558001
56R,14.95,25,M1,10.462,-0.26215902
91O,15.86,25,M1,11.45,0.4972246
0G3,9.1,25,M1,14.106,2.0693512
3D1,13.11,25,M1,9.483,-0.6590103
3T5,5.12,25,M1,10.689,-0.18789504
7F0,11.2,25,M1,10.712,-0.08849107
3E4,11.99,25,M1,14.773999,2.2182798
2Q0,3.21,25,M1,9.89,-0.6921335
4S3,3.18,25,M1,12.543,1.0554861
55R,14.97,25,M1,11.274,0.4223286
8B3,13.09,25,M1,8.334,-1.6361818
8B3,13.09,25,M1,12.831999,1.1214261
4J6,7.15,25,M1,12.43,1.0921993
0G3,9.1,25,M1,10.107,-0.45378983
56K,19.93,25,M1,11.885,0.8620717
1P5,6.21,25,M1,10.08,-0.66443485
8I6,9.9,25,M1,8.618,-1.5265714
55R,14.97,25,M1,11.082,0.074763946
3D1,13.11,25,M1,12.990001,1.4224831
31S,17.0,25,M1,11.374,0.6376488
0G3,9.1,25,M1,11.439,0.6001593
8M0,8.12,25,M1,10.948001,0.14434496
7M4,8.15,25,M1,14.099001,2.2105415
31S,17.0,25,M1,10.883,-0.011747384
41N,16.74,25,M1,13.071001,1.423743
1V8,4.31,25,M1,9.245,-0.9934913
2S6,3.17,25,M1,11.890999,0.8863321
56R,14.95,25,M1,10.103001,-0.5654393
55R,14.97,25,M1,10.389,-0.1452236
3T5,5.12,25,M1,10.756,0.25253725
7M4,8.15,25,M1,10.476,-0.16132537
97R,17.93,25,M1,12.570001,1.0850191
6O7,6.03,25,M1,9.273,-1.009665
2S6,3.17,25,M1,11.803999,0.6556486
3D1,13.11,25,M1,9.056999,-1.0625505
8B3,13.09,25,M1,13.632001,1.7688125
2C6,14.03,25,M1,10.882,0.100466326
55R,14.97,25,M1,9.039,-1.1904954
77V,16.15,25,M1,12.889,1.5944985
2S6,3.17,25,M1,10.877999,0.049561735
