animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,5,NAc,10.374,-0.43934122
31S,17.0,5,NAc,13.323,1.3681889
5H6,11.03,5,NAc,9.226,-1.4071324
6L4,8.2,5,NAc,11.012,-0.1923764
2I1,10.27,5,NAc,11.221001,-0.13984375
7F0,11.2,5,NAc,9.875999,-0.7962275
0G3,9.1,5,NAc,11.154,-0.15759696
0G3,9.1,5,NAc,10.106,-0.66541624
0B9,12.11,5,NAc,10.8220005,-0.19165805
1T9,4.11,5,NAc,8.025,-2.0348947
1T9,4.11,5,NAc,9.443999,-1.114848
3R7,3.32,5,NAc,10.887,-0.15294568
3D1,13.11,5,NAc,9.728001,-0.85832566
2F2,11.04,5,NAc,9.809999,-1.0437125
8B3,13.09,5,NAc,12.267,0.5851278
2T6,5.18,5,NAc,11.248999,0.033287406
5H6,11.03,5,NAc,11.223,0.079123534
1L1,8.17,5,NAc,7.8809996,-2.209886
2V1,4.3,5,NAc,13.351001,1.1267053
7F0,11.2,5,NAc,8.212,-1.7863045
82V,16.01,5,NAc,11.388,0.09175634
3E4,11.99,5,NAc,8.226999,-1.9151543
8I6,9.9,5,NAc,13.066999,1.0199126
3R7,3.32,5,NAc,11.271,0.10482349
1G8,7.88,5,NAc,11.952001,0.5530635
5R4,6.25,5,NAc,10.326,-0.39845207
50P,15.59,5,NAc,10.261,-0.5152262
7M4,8.15,5,NAc,9.951,-0.6598709
97R,17.93,5,NAc,10.789999,-0.29234308
2T6,5.18,5,NAc,9.521,-1.0802413
4S3,3.18,5,NAc,11.07,-0.14704506
6L4,8.2,5,NAc,11.828001,0.4400719
41N,16.74,5,NAc,10.109,-0.8064122
2V1,4.3,5,NAc,9.482,-1.2629101
7F0,11.2,5,NAc,8.7039995,-1.4854151
2C6,14.03,5,NAc,8.458,-1.8206584
8M0,8.12,5,NAc,8.311,-2.0827246
3T5,5.12,5,NAc,10.796,-0.39474785
5R4,6.25,5,NAc,8.297999,-2.0377238
7M4,8.15,5,NAc,9.114,-1.1199557
7M4,8.15,5,NAc,10.282,-0.41228554
97R,17.93,5,NAc,13.412,1.3759911
43N,17.0,5,NAc,7.243,-2.4798925
8C9,12.12,5,NAc,9.566999,-1.1281712
4Q6,3.22,5,NAc,11.476999,0.14534889
5H6,11.03,5,NAc,11.431,0.10597604
0B9,12.11,5,NAc,12.787001,1.1388458
1T9,4.11,5,NAc,9.511999,-1.2141268
2C6,14.03,5,NAc,11.398,0.063434206
2Q0,3.21,5,NAc,12.272,0.6798212
3R7,3.32,5,NAc,9.584001,-0.907743
8H2,10.13,5,NAc,11.106999,0.027732154
97R,17.93,5,NAc,7.514,-2.0573902
8B3,13.09,5,NAc,10.9279995,-0.05649603
2T6,5.18,5,NAc,13.815,1.8597269
43N,17.0,5,NAc,11.470999,0.23197283
1L1,8.17,5,NAc,6.6729994,-2.6891284
2V1,4.3,5,NAc,11.275,-0.017682796
74K,20.81,5,NAc,12.837999,1.1688251
2C6,14.03,5,NAc,12.163,0.6696216
3D1,13.11,5,NAc,11.851999,0.4810114
2T6,5.18,5,NAc,9.114,-1.1441768
6L4,8.2,5,NAc,11.736,0.5353488
2I1,10.27,5,NAc,11.954,0.7036429
1L1,8.17,5,NAc,10.259,-0.45488295
0G3,9.1,5,NAc,11.766,0.34065345
1T9,4.11,5,NAc,8.737,-1.8950865
2C6,14.03,5,NAc,13.261,1.3145176
2S2,6.31,5,NAc,10.307,-0.60295105
56R,14.95,5,NAc,10.446,-0.40292153
4Q6,3.22,5,NAc,14.0720005,1.619396
1L1,8.17,5,NAc,13.001001,1.1401315
74K,20.81,5,NAc,9.969,-0.75869006
74K,20.81,5,NAc,13.751999,1.7456899
0B9,12.11,5,NAc,12.503,0.89980143
2C6,14.03,5,NAc,8.339999,-2.1280506
1G8,7.88,5,NAc,10.506,-0.4506398
7M4,8.15,5,NAc,9.936999,-0.86246616
97R,17.93,5,NAc,13.476999,1.6988604
0B9,12.11,5,NAc,8.563001,-1.8639375
77V,16.15,5,NAc,11.528999,0.31502765
43N,17.0,5,NAc,13.733999,1.6444354
3E4,11.99,5,NAc,9.671,-1.0379089
8H2,10.13,5,NAc,9.896999,-0.8905118
5H6,11.03,5,NAc,11.036,-0.06566463
4J6,7.15,5,NAc,10.862999,-0.2242506
3E4,11.99,5,NAc,11.644,0.35240373
2T6,5.18,5,NAc,10.68,-0.40962252
7F0,11.2,5,NAc,10.497,-0.4209126
91O,15.86,5,NAc,12.8,0.91029334
77V,16.15,5,NAc,7.4690003,-2.086823
7F0,11.2,5,NAc,12.268,1.0085812
43N,17.0,5,NAc,9.51,-1.083931
0B9,12.11,5,NAc,10.785,-0.068790235
0B9,12.11,5,NAc,11.3220005,0.06750025
55R,14.97,5,NAc,11.315001,0.042010497
98V,16.03,5,NAc,12.058,0.7839665
7M4,8.15,5,NAc,10.352,-0.5272893
2T6,5.18,5,NAc,9.966001,-0.8615655
31S,17.0,5,NAc,12.464999,1.2190247
31S,17.0,5,NAc,12.293,0.7607441
7F0,11.2,5,NAc,11.094999,-0.07405373
43N,17.0,5,NAc,11.359,0.17398134
8C9,12.12,5,NAc,11.078,-0.01666852
1T9,4.11,5,NAc,7.731,-2.038055
2T2,4.09,5,NAc,7.537,-2.1661959
7M4,8.15,5,NAc,10.790999,-0.26388034
97R,17.93,5,NAc,11.554999,0.3174583
97R,17.93,5,NAc,14.1050005,1.867087
8B3,13.09,5,NAc,13.031,1.1212829
2T6,5.18,5,NAc,10.592,-0.33523825
31S,17.0,5,NAc,11.875999,0.5760284
77V,16.15,5,NAc,12.772,0.9891491
0B9,12.11,5,NAc,12.5529995,0.6534973
2I1,10.27,5,NAc,17.344997,3.7632284
2I1,10.27,5,NAc,14.481999,2.1495285
82V,16.01,5,NAc,16.092,3.0258124
8I6,9.9,5,NAc,15.001999,2.9244614
55R,14.97,5,NAc,9.315,-1.2357416
5R4,6.25,5,NAc,8.082,-2.5262303
8B3,13.09,5,NAc,11.252999,-0.09453063
8B3,13.09,5,NAc,9.212,-1.3255392
77V,16.15,5,NAc,10.908999,-0.1349992
4S3,3.18,5,NAc,11.644,0.34161863
6L4,8.2,5,NAc,12.09,0.64883566
2I1,10.27,5,NAc,15.759999,3.0831506
7F0,11.2,5,NAc,12.597,0.9719943
1P5,6.21,5,NAc,9.242001,-1.1187363
8I6,9.9,5,NAc,10.453001,-0.5556012
5R4,6.25,5,NAc,11.517,0.09906429
2T6,5.18,5,NAc,10.74,-0.22838202
46Z,13.97,5,NAc,8.92,-1.7609106
2V1,4.3,5,NAc,9.385,-1.1335236
56K,19.93,5,NAc,13.239,1.1546619
56K,19.93,5,NAc,10.200001,-0.63037694
0B9,12.11,5,NAc,15.573,2.857206
0B9,12.11,5,NAc,9.059,-1.2987747
0B9,12.11,5,NAc,12.952001,1.3918935
3E4,11.99,5,NAc,10.402999,-0.40203106
2T2,4.09,5,NAc,10.792,-0.20475575
98V,16.03,5,NAc,11.641001,0.3813312
7M4,8.15,5,NAc,10.488999,-0.41972268
31S,17.0,5,NAc,12.838,1.0157883
91O,15.86,5,NAc,13.917,1.9791154
2C6,14.03,5,NAc,11.084,-0.08277012
2C6,14.03,5,NAc,8.896,-1.4490931
2S6,3.17,5,NAc,12.676,0.9927621
3R7,3.32,5,NAc,10.422,-0.5359683
8H2,10.13,5,NAc,10.04,-0.62395585
97R,17.93,5,NAc,10.3949995,-0.46285757
2T6,5.18,5,NAc,11.054,-0.12909395
0B9,12.11,5,NAc,10.825,-0.29394153
4S3,3.18,5,NAc,8.705999,-1.6395491
46Z,13.97,5,NAc,12.269,0.707508
6L4,8.2,5,NAc,13.205999,1.1951115
74K,20.81,5,NAc,13.647,1.8520608
74K,20.81,5,NAc,10.436,-0.52369213
56K,19.93,5,NAc,10.4800005,-0.54842526
7M4,8.15,5,NAc,12.785001,1.1409831
97R,17.93,5,NAc,13.082001,1.0180014
4S3,3.18,5,NAc,10.11,-0.47446653
7F0,11.2,5,NAc,10.705999,-0.25526258
8C9,12.12,5,NAc,12.003,0.75562626
3D1,13.11,5,NAc,8.289,-2.05585
31S,17.0,5,NAc,12.121,0.6466778
31S,17.0,5,NAc,10.43,-0.37585813
31S,17.0,5,NAc,10.992,-0.15372112
2I1,10.27,5,NAc,11.259001,0.02756259
0G3,9.1,5,NAc,14.412999,1.9467831
0B9,12.11,5,NAc,9.7560005,-0.9948939
8C9,12.12,5,NAc,11.896,0.6890263
31S,17.0,5,NAc,11.65,0.42388383
31S,17.0,5,NAc,13.277,1.5198593
4S3,3.18,5,NAc,12.374001,0.86719584
91O,15.86,5,NAc,7.568,-2.6159496
1V8,4.31,5,NAc,11.169001,0.2728888
7F0,11.2,5,NAc,10.585,-0.30719787
1T9,4.11,5,NAc,8.257,-1.987056
2C6,14.03,5,NAc,11.351,-0.050497856
3E4,11.99,5,NAc,13.336,1.1386994
3R7,3.32,5,NAc,8.780001,-1.3870691
3D1,13.11,5,NAc,7.5719995,-2.573736
97R,17.93,5,NAc,9.538,-1.0762327
2T6,5.18,5,NAc,8.83,-1.2096691
4Q6,3.22,5,NAc,10.02,-0.51317745
6L4,8.2,5,NAc,12.676,0.8279958
2C6,14.03,5,NAc,10.672999,-0.1727211
8I6,9.9,5,NAc,9.793,-0.7668595
3R7,3.32,5,NAc,9.07,-1.4010012
8M0,8.12,5,NAc,9.78,-0.7490253
98V,16.03,5,NAc,12.908999,1.2403988
98V,16.03,5,NAc,9.924,-0.65550524
97R,17.93,5,NAc,11.538,0.18429004
2I1,10.27,5,NAc,10.24,-0.5623761
56K,19.93,5,NAc,11.732999,0.34955218
56K,19.93,5,NAc,13.719,1.7767853
8C9,12.12,5,NAc,11.092999,0.013298266
56R,14.95,5,NAc,7.169,-2.7772303
3D1,13.11,5,NAc,10.040999,-0.6753215
97R,17.93,5,NAc,13.278,1.2364079
1T9,4.11,5,NAc,12.196,0.83384424
46Z,13.97,5,NAc,11.789,0.18406412
0G3,9.1,5,NAc,11.2890005,0.04744985
74K,20.81,5,NAc,12.953,1.0509046
74K,20.81,5,NAc,12.632,1.1008774
2C6,14.03,5,NAc,12.806999,1.0472163
8M0,8.12,5,NAc,8.719,-1.5409098
2T6,5.18,5,NAc,10.718,-0.4023449
6L4,8.2,5,NAc,8.103999,-1.943216
7F0,11.2,5,NAc,13.885,1.5335215
0G3,9.1,5,NAc,11.059,-0.16396806
8C9,12.12,5,NAc,14.266001,1.8467393
2C6,14.03,5,NAc,12.065,0.50058764
8I6,9.9,5,NAc,12.296,0.6359846
2S2,6.31,5,NAc,9.652,-0.97169995
55R,14.97,5,NAc,8.8289995,-1.3605163
31S,17.0,5,NAc,10.294001,-0.38068002
4S3,3.18,5,NAc,13.474001,1.4296246
46Z,13.97,5,NAc,10.542001,-0.53113484
46Z,13.97,5,NAc,8.867001,-1.3905473
6L4,8.2,5,NAc,13.042999,1.2065034
0B9,12.11,5,NAc,11.518,0.21255669
0B9,12.11,5,NAc,12.959999,1.3120639
8C9,12.12,5,NAc,11.241,0.13305618
8C9,12.12,5,NAc,12.481999,0.91640675
2C6,14.03,5,NAc,10.625999,-0.17590216
1G8,7.88,5,NAc,12.272,0.7924481
1T9,4.11,5,NAc,12.944,1.1148181
2C6,14.03,5,NAc,10.609999,-0.3303024
4J6,7.15,5,NAc,9.036,-1.0146226
4J6,7.15,5,NAc,10.891,-0.060219564
82V,16.01,5,NAc,11.587999,0.2643404
1T9,4.11,5,NAc,9.315999,-1.2065837
2C6,14.03,5,NAc,10.344999,-0.47898436
3D1,13.11,5,NAc,13.125,1.2597158
1G8,7.88,5,NAc,13.711,1.6552521
2T2,4.09,5,NAc,10.917,-0.2577495
50P,15.59,5,NAc,9.28,-1.0686474
97R,17.93,5,NAc,14.979001,2.5991516
2T6,5.18,5,NAc,9.42,-1.0390114
2T6,5.18,5,NAc,11.222,0.17397763
2T6,5.18,5,NAc,12.075,0.7076601
31S,17.0,5,NAc,9.948,-0.6049011
1L1,8.17,5,NAc,10.995001,-0.08350886
77V,16.15,5,NAc,14.201001,2.152087
7F0,11.2,5,NAc,15.573001,3.2462895
8C9,12.12,5,NAc,13.492,1.4875044
1T9,4.11,5,NAc,11.617999,0.3194791
31S,17.0,5,NAc,10.67,-0.37087402
43N,17.0,5,NAc,11.99,0.40767232
7F0,11.2,5,NAc,9.336,-1.232846
0B9,12.11,5,NAc,11.6970005,0.3522892
1T9,4.11,5,NAc,12.787001,0.8956624
8I6,9.9,5,NAc,10.953001,-0.06640377
7M4,8.15,5,NAc,7.5099998,-2.1444848
97R,17.93,5,NAc,12.771,1.0819193
97R,17.93,5,NAc,13.15,1.3915004
97R,17.93,5,NAc,14.664999,2.3659
31S,17.0,5,NAc,12.163,0.7146564
7F0,11.2,5,NAc,7.033,-2.691176
56K,19.93,5,NAc,11.837,0.48319092
0B9,12.11,5,NAc,9.131,-1.4056795
4S3,3.18,5,NAc,11.184999,0.038525056
46Z,13.97,5,NAc,13.055,1.1403341
7F0,11.2,5,NAc,10.36,-0.5501145
1P5,6.21,5,NAc,9.657,-0.8287412
1P5,6.21,5,NAc,8.990999,-1.2387148
3K1,9.01,5,NAc,9.417,-1.27631
56R,14.95,5,NAc,8.896999,-1.6986693
56R,14.95,5,NAc,11.247999,0.031873666
1G8,7.88,5,NAc,10.379,-0.413687
5R4,6.25,5,NAc,12.788,0.9502589
77V,16.15,5,NAc,10.906,-0.17559856
2V1,4.3,5,NAc,9.881,-0.88110054
2V1,4.3,5,NAc,10.416,-0.5192947
77V,16.15,5,NAc,10.812,-0.48828
56K,19.93,5,NAc,13.417999,1.4198986
8I6,9.9,5,NAc,8.132,-2.0571868
37V,15.07,5,NAc,11.3810005,-0.029635366
2S2,6.31,5,NAc,10.287999,-0.771645
3K1,9.01,5,NAc,9.473,-1.3633847
56R,14.95,5,NAc,11.568,0.18782032
56R,14.95,5,NAc,9.129999,-1.2763088
1G8,7.88,5,NAc,11.412,0.06261822
5R4,6.25,5,NAc,9.727,-0.8931666
7F0,11.2,5,NAc,12.036,0.42374402
55R,14.97,5,NAc,8.139999,-1.8425412
3T5,5.12,5,NAc,10.564,-0.45304742
1G8,7.88,5,NAc,10.85,-0.31251216
50P,15.59,5,NAc,10.196,-0.5642381
7M4,8.15,5,NAc,10.069,-0.71346813
1L1,8.17,5,NAc,10.358999,-0.3876837
77V,16.15,5,NAc,10.716,-0.19550145
56R,14.95,5,NAc,10.292001,-0.697207
1G8,7.88,5,NAc,8.763,-1.3300714
50P,15.59,5,NAc,8.642,-1.654549
97R,17.93,5,NAc,12.506999,0.9051731
31S,17.0,5,NAc,13.569,1.2843834
7F0,11.2,5,NAc,12.054,0.75428903
2C6,14.03,5,NAc,11.311999,-0.0121656265
2C6,14.03,5,NAc,11.989,0.5569185
2C6,14.03,5,NAc,11.574,0.12120365
2S6,3.17,5,NAc,13.219,1.2491562
5R4,6.25,5,NAc,9.9869995,-0.71160203
50P,15.59,5,NAc,12.629,0.7954331
7M4,8.15,5,NAc,8.0529995,-1.9774067
1L1,8.17,5,NAc,11.042,-0.28541273
56K,19.93,5,NAc,12.041,0.5134885
43N,17.0,5,NAc,12.257,0.5814087
8C9,12.12,5,NAc,9.3949995,-1.1205454
98V,16.03,5,NAc,11.167,0.1030001
98V,16.03,5,NAc,13.035001,1.1050484
8B3,13.09,5,NAc,8.706999,-1.5668646
0B9,12.11,5,NAc,8.533,-1.7729477
2C6,14.03,5,NAc,11.306,0.25449148
8M0,8.12,5,NAc,8.4470005,-1.8918105
5R4,6.25,5,NAc,12.57,0.8385214
97R,17.93,5,NAc,16.564999,3.3682017
4J6,7.15,5,NAc,7.9059997,-2.0326133
0B9,12.11,5,NAc,11.425001,0.14244477
8M0,8.12,5,NAc,11.574,0.1959063
2S2,6.31,5,NAc,12.655001,1.0590969
5R4,6.25,5,NAc,10.558001,-0.3339679
7M4,8.15,5,NAc,9.795,-0.8453185
97R,17.93,5,NAc,13.223,1.1451234
74K,20.81,5,NAc,16.203,3.5674703
43N,17.0,5,NAc,9.704,-0.82536626
0B9,12.11,5,NAc,11.741,0.3460677
1T9,4.11,5,NAc,11.575,0.37826425
97R,17.93,5,NAc,12.790999,0.9962809
2T6,5.18,5,NAc,11.515,0.2885639
31S,17.0,5,NAc,12.830999,1.2096691
4Q6,3.22,5,NAc,8.962,-1.5059823
43N,17.0,5,NAc,13.813998,1.467847
43N,17.0,5,NAc,9.627,-1.2418089
43N,17.0,5,NAc,10.397,-0.615726
5R4,6.25,5,NAc,14.408999,2.065419
2T2,4.09,5,NAc,12.372,0.69447076
97R,17.93,5,NAc,11.272,0.030219788
8B3,13.09,5,NAc,10.135,-0.57248306
2T6,5.18,5,NAc,9.825999,-0.74590975
46Z,13.97,5,NAc,10.599999,-0.30107388
6L4,8.2,5,NAc,9.765,-0.68890715
1L1,8.17,5,NAc,10.882999,-0.15999104
1T9,4.11,5,NAc,12.094,0.6335256
2S6,3.17,5,NAc,10.045,-0.80741817
8M0,8.12,5,NAc,10.602999,-0.48843127
31S,17.0,5,NAc,7.489,-2.3438818
77V,16.15,5,NAc,10.556,-0.5742899
0B9,12.11,5,NAc,7.871,-1.982248
37V,15.07,5,NAc,10.058001,-0.8036717
1G8,7.88,5,NAc,9.62,-1.0775499
7M4,8.15,5,NAc,9.436,-1.164455
8B3,13.09,5,NAc,12.301,0.668387
2T6,5.18,5,NAc,13.210001,1.2310019
5H6,11.03,5,NAc,8.747,-1.5012407
2I1,10.27,5,NAc,9.087999,-1.4528496
2V1,4.3,5,NAc,14.875,2.5210016
43N,17.0,5,NAc,10.601999,-0.22864263
43N,17.0,5,NAc,8.062,-1.9914993
0B9,12.11,5,NAc,11.416,0.18713926
3E4,11.99,5,NAc,8.634999,-1.7917368
8M0,8.12,5,NAc,9.378,-0.9928104
56R,14.95,5,NAc,12.018,0.6177303
56R,14.95,5,NAc,12.964,1.0854582
7M4,8.15,5,NAc,9.820001,-0.9127857
8B3,13.09,5,NAc,11.856,0.51933277
8B3,13.09,5,NAc,9.082,-1.2984782
2C6,14.03,5,NAc,12.391001,0.7773542
2V1,4.3,5,NAc,15.244001,3.0848699
2V1,4.3,5,NAc,10.111,-0.67849
74K,20.81,5,NAc,8.875,-1.3536568
3R7,3.32,5,NAc,10.527,-0.41598427
2S2,6.31,5,NAc,9.316,-0.9448641
2S2,6.31,5,NAc,13.809,1.603373
0B9,12.11,5,NAc,11.83,0.5395596
7F0,11.2,5,NAc,11.177,0.0019205817
2S2,6.31,5,NAc,9.436,-1.1897585
2T6,5.18,5,NAc,8.8949995,-1.4967847
4Q6,3.22,5,NAc,12.632,1.1455988
1L1,8.17,5,NAc,10.371,-0.534771
43N,17.0,5,NAc,12.09,0.52097946
3E4,11.99,5,NAc,11.851999,0.65554696
8I6,9.9,5,NAc,8.872,-1.3466866
2S2,6.31,5,NAc,10.478,-0.45431828
55R,14.97,5,NAc,10.0529995,-0.6135797
2T6,5.18,5,NAc,11.525999,0.25252703
31S,17.0,5,NAc,10.175,-0.5046761
77V,16.15,5,NAc,11.567,0.29702255
2C6,14.03,5,NAc,9.696,-0.81386274
1L1,8.17,5,NAc,9.212,-1.1607786
2V1,4.3,5,NAc,8.955,-1.3270879
2S6,3.17,5,NAc,12.238001,0.68465364
3D1,13.11,5,NAc,11.122,0.049127106
5H6,11.03,5,NAc,10.948,-0.15020853
2I1,10.27,5,NAc,12.299,0.73070145
3R7,3.32,5,NAc,11.698,0.22759849
5H6,11.03,5,NAc,15.842999,2.7818494
6L4,8.2,5,NAc,13.248999,1.3655657
77V,16.15,5,NAc,13.053999,1.2033706
74K,20.81,5,NAc,11.982,0.72069764
0B9,12.11,5,NAc,11.687999,0.38144043
2Q0,3.21,5,NAc,10.651,-0.29748777
2F2,11.04,5,NAc,9.351,-1.0072879
2T6,5.18,5,NAc,8.731001,-1.4371557
4J6,7.15,5,NAc,12.3220005,0.911706
77V,16.15,5,NAc,10.723,-0.3636045
74K,20.81,5,NAc,13.252001,1.443119
8M0,8.12,5,NAc,7.8599997,-1.9630792
2S2,6.31,5,NAc,11.678,0.49967873
3K1,9.01,5,NAc,9.593,-1.0012912
98V,16.03,5,NAc,8.662001,-1.5739244
2T6,5.18,5,NAc,11.045,-0.19466402
31S,17.0,5,NAc,13.692999,1.7470891
1L1,8.17,5,NAc,10.939,-0.29624003
2V1,4.3,5,NAc,9.056,-1.3223753
82V,16.01,5,NAc,7.7670007,-2.0037577
43N,17.0,5,NAc,10.504001,-0.30288157
2Q0,3.21,5,NAc,11.727,0.40831763
2S6,3.17,5,NAc,9.804,-0.8497484
2S2,6.31,5,NAc,8.704,-1.5215669
56R,14.95,5,NAc,12.113999,0.7332496
8H2,10.13,5,NAc,8.410999,-1.8698249
97R,17.93,5,NAc,10.232,-0.53303134
0B9,12.11,5,NAc,12.593,0.8774087
1T9,4.11,5,NAc,8.825,-1.7399116
2C6,14.03,5,NAc,12.907,1.2643641
8I6,9.9,5,NAc,12.472,0.7941336
2Q0,3.21,5,NAc,11.212,0.20415531
50P,15.59,5,NAc,12.437,0.92537725
8B3,13.09,5,NAc,13.474001,1.5853068
7F0,11.2,5,NAc,13.628,1.378146
2I1,10.27,5,NAc,8.927,-1.452407
77V,16.15,5,NAc,11.8,0.35888484
8M0,8.12,5,NAc,8.069,-2.3370595
3D1,13.11,5,NAc,11.337999,0.006680152
31S,17.0,5,NAc,10.893,-0.038298085
2C6,14.03,5,NAc,6.5759993,-2.7461078
4Q6,3.22,5,NAc,10.587999,-0.34760937
7F0,11.2,5,NAc,11.178,0.1451246
8B3,13.09,5,NAc,10.099999,-0.71476823
31S,17.0,5,NAc,11.837,0.25280535
31S,17.0,5,NAc,11.302,0.11469801
1L1,8.17,5,NAc,11.207001,-0.09008204
0B9,12.11,5,NAc,11.18,0.05825122
6O7,6.03,5,NAc,10.656,-0.18814161
2C6,14.03,5,NAc,11.375,0.25310785
8I6,9.9,5,NAc,10.758,-0.2932851
8M0,8.12,5,NAc,12.153,0.71261215
3T5,5.12,5,NAc,7.463,-2.0449963
50P,15.59,5,NAc,15.203,2.4157906
50P,15.59,5,NAc,10.883,-0.15159658
6L4,8.2,5,NAc,13.764,1.7104691
2I1,10.27,5,NAc,15.639,2.9232643
3E4,11.99,5,NAc,12.483999,0.80203104
1P5,6.21,5,NAc,9.257,-0.9655597
2Q0,3.21,5,NAc,14.163,1.9623716
3R7,3.32,5,NAc,9.591,-1.1833686
56R,14.95,5,NAc,9.189,-1.3513491
97R,17.93,5,NAc,12.729,1.0076203
31S,17.0,5,NAc,11.1779995,-0.05239203
6L4,8.2,5,NAc,8.030001,-1.9957063
41N,16.74,5,NAc,14.076999,1.7779176
74K,20.81,5,NAc,14.153,1.849653
82V,16.01,5,NAc,10.290999,-0.53446335
8C9,12.12,5,NAc,13.812001,1.7189358
2S2,6.31,5,NAc,11.095,0.17641117
2S2,6.31,5,NAc,8.924001,-1.3805331
3D1,13.11,5,NAc,9.997,-0.7860184
6L4,8.2,5,NAc,12.594,1.0676577
56K,19.93,5,NAc,11.971999,0.5638144
2C6,14.03,5,NAc,11.272,0.10714714
3E4,11.99,5,NAc,12.761999,0.8272953
3K1,9.01,5,NAc,13.243001,1.4092555
7M4,8.15,5,NAc,9.985,-0.7664972
31S,17.0,5,NAc,10.1449995,-0.6580712
82V,16.01,5,NAc,9.852,-0.76911205
8C9,12.12,5,NAc,11.728001,0.30026397
77V,16.15,5,NAc,12.129,0.6837634
3E4,11.99,5,NAc,10.704,-0.11476231
3R7,3.32,5,NAc,12.639,1.0626041
37V,15.07,5,NAc,9.476,-1.2557371
8M0,8.12,5,NAc,10.001,-0.8818802
1G8,7.88,5,NAc,9.096999,-1.1552098
5R4,6.25,5,NAc,10.499,-0.4633541
5H6,11.03,5,NAc,12.397,0.89340687
