animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,15,ACC,12.172,0.70012563
2Q0,3.21,15,ACC,10.089,-0.52138895
3K1,9.01,15,ACC,11.275,0.20235349
3K1,9.01,15,ACC,10.002,-0.5277128
1G8,7.88,15,ACC,10.607,-0.24370408
2T2,4.09,15,ACC,10.273001,-0.50779325
42T,15.96,15,ACC,12.231,0.7546641
2I1,10.27,15,ACC,12.872,1.1925379
2V1,4.3,15,ACC,11.085,0.12957843
7F0,11.2,15,ACC,10.389,-0.4946945
0G3,9.1,15,ACC,15.311,2.5047739
82V,16.01,15,ACC,12.1640005,0.70343053
8M0,8.12,15,ACC,14.115001,2.092992
3D1,13.11,15,ACC,12.165,0.81238014
2T2,4.09,15,ACC,10.671,-0.17441972
7M4,8.15,15,ACC,12.259,0.74251515
97R,17.93,15,ACC,13.707001,1.8666891
5H6,11.03,15,ACC,9.61,-0.86152935
43N,17.0,15,ACC,10.286,-0.6411394
2S6,3.17,15,ACC,14.921,2.544067
2T6,5.18,15,ACC,13.077001,1.2649299
55R,14.97,15,ACC,6.632,-2.9970624
5R4,6.25,15,ACC,11.641,0.20939872
8B3,13.09,15,ACC,10.895999,-0.17391618
42T,15.96,15,ACC,14.000998,1.8232913
2T6,5.18,15,ACC,10.756,-0.3334517
2T6,5.18,15,ACC,8.708,-1.5097061
5H6,11.03,15,ACC,12.547,0.9359981
5H6,11.03,15,ACC,11.287,0.20739965
4J6,7.15,15,ACC,9.5199995,-0.9252021
74K,20.81,15,ACC,14.389,2.1232228
2C6,14.03,15,ACC,12.674,1.1412396
31S,17.0,15,ACC,11.705,0.31597254
8C9,12.12,15,ACC,11.698999,0.46552342
7M4,8.15,15,ACC,10.493,-0.410182
42T,15.96,15,ACC,14.102,2.1007092
42T,15.96,15,ACC,10.559,-0.20034383
91O,15.86,15,ACC,11.512,0.42957714
4Q6,3.22,15,ACC,10.985001,-0.024168888
4Q6,3.22,15,ACC,14.450999,2.0641441
3T5,5.12,15,ACC,10.872,-0.21699302
1P5,6.21,15,ACC,11.518,0.2466748
1P5,6.21,15,ACC,14.084999,2.0845494
2Q0,3.21,15,ACC,11.929999,0.5479018
31S,17.0,15,ACC,10.033,-0.39541364
56R,14.95,15,ACC,10.575,-0.121714756
56R,14.95,15,ACC,10.392,-0.3232624
3T5,5.12,15,ACC,10.827001,-0.12759583
2T2,4.09,15,ACC,10.905,-0.22256309
7M4,8.15,15,ACC,11.675,0.26672557
4J6,7.15,15,ACC,11.532,0.50080645
2I1,10.27,15,ACC,10.266,-0.47301945
2I1,10.27,15,ACC,10.318001,-0.69221336
0G3,9.1,15,ACC,12.721999,1.1503565
8I6,9.9,15,ACC,15.147,2.7089176
2F2,11.04,15,ACC,9.693,-0.7196509
50P,15.59,15,ACC,14.585999,2.1780393
7M4,8.15,15,ACC,14.905001,2.3160508
42T,15.96,15,ACC,14.611,2.6900914
2T6,5.18,15,ACC,12.745001,0.92124414
1V8,4.31,15,ACC,14.603,2.2186718
2V1,4.3,15,ACC,11.188,0.30156216
77V,16.15,15,ACC,12.467,0.80003595
43N,17.0,15,ACC,14.087,2.0033731
46Z,13.97,15,ACC,11.077001,0.06214871
3T5,5.12,15,ACC,13.1449995,1.3052584
42T,15.96,15,ACC,10.0130005,-0.7594509
46Z,13.97,15,ACC,12.337999,0.95916957
6L4,8.2,15,ACC,10.576,-0.33709818
1V8,4.31,15,ACC,10.106,-0.64582235
74K,20.81,15,ACC,9.684999,-0.80859876
74K,20.81,15,ACC,11.98,0.64121455
82V,16.01,15,ACC,10.305,-0.343605
8C9,12.12,15,ACC,12.298,0.7811489
2C6,14.03,15,ACC,13.011999,1.2129543
2C6,14.03,15,ACC,10.079,-0.7488005
3K1,9.01,15,ACC,10.912001,-0.06882331
3K1,9.01,15,ACC,12.338,0.7910301
56R,14.95,15,ACC,10.95,-0.18212125
3D1,13.11,15,ACC,12.149,0.59096265
5R4,6.25,15,ACC,11.292001,0.22877918
2F2,11.04,15,ACC,11.274,0.2439956
50P,15.59,15,ACC,13.735998,1.7615112
4J6,7.15,15,ACC,13.655001,1.6858654
1V8,4.31,15,ACC,10.488999,-0.3466579
74K,20.81,15,ACC,12.831999,1.2365296
56K,19.93,15,ACC,12.295,0.8373205
8C9,12.12,15,ACC,13.228,1.3038626
56R,14.95,15,ACC,12.448999,0.9147925
3D1,13.11,15,ACC,10.555,-0.2633108
1G8,7.88,15,ACC,13.537,1.5326555
8B3,13.09,15,ACC,9.811,-0.7748988
31S,17.0,15,ACC,10.035,-0.60685945
41N,16.74,15,ACC,9.018,-1.2969195
1V8,4.31,15,ACC,11.799999,0.6041593
7F0,11.2,15,ACC,14.387001,2.4411967
74K,20.81,15,ACC,9.493,-1.1786976
82V,16.01,15,ACC,14.302,2.3757675
82V,16.01,15,ACC,8.804999,-1.1774578
8I6,9.9,15,ACC,7.516,-2.1554492
6D9,13.11,15,ACC,10.771,-0.14469674
5R4,6.25,15,ACC,9.332,-0.9832517
2T6,5.18,15,ACC,11.674,0.4317748
4Q6,3.22,15,ACC,10.278001,-0.4971202
2I1,10.27,15,ACC,10.08,-0.6521884
2I1,10.27,15,ACC,12.525,1.1153305
1V8,4.31,15,ACC,10.858999,-0.06542474
7F0,11.2,15,ACC,13.3550005,1.5498734
2T6,5.18,15,ACC,14.795,2.7048728
91O,15.86,15,ACC,9.205999,-1.2435329
56R,14.95,15,ACC,8.129,-1.7943869
3D1,13.11,15,ACC,11.085,-0.07591187
2F2,11.04,15,ACC,11.739,0.664587
2T6,5.18,15,ACC,10.290001,-0.43544096
31S,17.0,15,ACC,11.704,0.48056898
4Q6,3.22,15,ACC,11.457,0.20977075
1T9,4.11,15,ACC,15.158,2.6689878
3E4,11.99,15,ACC,13.061002,1.1460258
1P5,6.21,15,ACC,12.341001,0.9569793
2S6,3.17,15,ACC,9.023,-1.1966804
2S6,3.17,15,ACC,13.0460005,1.225248
46Z,13.97,15,ACC,12.612,1.0161092
6D9,13.11,15,ACC,10.567,-0.46120346
5R4,6.25,15,ACC,12.839,1.2058057
8B3,13.09,15,ACC,10.893,0.0043234634
42T,15.96,15,ACC,9.601999,-0.92903996
31S,17.0,15,ACC,12.239,0.787734
4Q6,3.22,15,ACC,9.297001,-0.9059489
77V,16.15,15,ACC,14.693001,2.8142889
43N,17.0,15,ACC,9.323999,-1.0434867
3D1,13.11,15,ACC,9.103,-1.2276256
3T5,5.12,15,ACC,9.773,-0.7501585
1G8,7.88,15,ACC,11.425001,0.104149155
42T,15.96,15,ACC,9.978,-0.7086953
46Z,13.97,15,ACC,10.316,-0.3677544
46Z,13.97,15,ACC,13.113001,1.3086905
2V1,4.3,15,ACC,9.501,-0.94996595
7F0,11.2,15,ACC,12.613,1.2256397
8C9,12.12,15,ACC,10.16,-0.69506633
37V,15.07,15,ACC,11.677,0.5372603
3T5,5.12,15,ACC,11.296001,0.39534947
1G8,7.88,15,ACC,9.592,-0.81320024
5R4,6.25,15,ACC,12.246,0.7208061
42T,15.96,15,ACC,14.143999,1.9903378
2T6,5.18,15,ACC,13.214999,1.4401491
91O,15.86,15,ACC,10.365,-0.41551638
5H6,11.03,15,ACC,14.5199995,2.2911754
1L1,8.17,15,ACC,12.558001,1.0220606
1V8,4.31,15,ACC,10.894,0.05504556
2V1,4.3,15,ACC,8.7,-1.4203763
74K,20.81,15,ACC,13.748001,1.8159022
56K,19.93,15,ACC,12.273,0.6599753
56K,19.93,15,ACC,12.968,1.5496994
3E4,11.99,15,ACC,13.122999,1.3191265
1P5,6.21,15,ACC,13.953,1.7797835
2S6,3.17,15,ACC,13.773999,1.6897854
4S3,3.18,15,ACC,11.308,0.13358445
4S3,3.18,15,ACC,12.9210005,1.1947036
2T6,5.18,15,ACC,11.479999,-0.012652637
31S,17.0,15,ACC,14.422,2.1642246
8M0,8.12,15,ACC,11.742,0.45722863
3K1,9.01,15,ACC,10.611,-0.21527733
55R,14.97,15,ACC,15.891001,2.7695875
55R,14.97,15,ACC,12.525,0.89008176
7M4,8.15,15,ACC,12.622999,1.1191462
7M4,8.15,15,ACC,11.153,0.04729185
42T,15.96,15,ACC,12.1119995,0.561666
2T6,5.18,15,ACC,11.742,0.27774978
2T6,5.18,15,ACC,12.255999,0.82608557
4J6,7.15,15,ACC,12.742001,1.0316153
4J6,7.15,15,ACC,10.233,-0.5106964
1L1,8.17,15,ACC,11.253,0.1768066
1V8,4.31,15,ACC,12.85,1.3003302
0G3,9.1,15,ACC,12.274,0.90423095
82V,16.01,15,ACC,10.657,-0.17835043
0B9,12.11,15,ACC,13.788999,1.7971644
0B9,12.11,15,ACC,14.932999,2.5142338
2S6,3.17,15,ACC,15.674998,2.984441
4S3,3.18,15,ACC,13.522,1.8082216
56R,14.95,15,ACC,11.365999,0.11246724
55R,14.97,15,ACC,10.216001,-0.65740955
3T5,5.12,15,ACC,9.945,-0.74205047
98V,16.03,15,ACC,10.705,-0.16405435
42T,15.96,15,ACC,9.3880005,-1.131101
31S,17.0,15,ACC,15.659999,2.8426979
6L4,8.2,15,ACC,12.362,0.55844015
0G3,9.1,15,ACC,8.804999,-1.3780657
74K,20.81,15,ACC,12.559999,0.94172657
43N,17.0,15,ACC,11.867,0.59851265
8C9,12.12,15,ACC,13.718,1.8835386
2Q0,3.21,15,ACC,10.667,-0.29347667
46Z,13.97,15,ACC,12.105,0.7473372
8M0,8.12,15,ACC,12.141001,0.69782144
56R,14.95,15,ACC,12.353999,0.6389491
56R,14.95,15,ACC,13.313001,1.2712843
3T5,5.12,15,ACC,13.724001,1.8953369
3T5,5.12,15,ACC,9.971001,-0.6930917
3T5,5.12,15,ACC,12.688,1.3190362
3T5,5.12,15,ACC,11.939,0.5336365
1G8,7.88,15,ACC,12.234,0.96190715
5R4,6.25,15,ACC,9.556,-0.99838364
7M4,8.15,15,ACC,11.656,0.28320968
7M4,8.15,15,ACC,9.235,-0.95361847
42T,15.96,15,ACC,10.080999,-0.54536426
42T,15.96,15,ACC,13.306002,1.6669983
42T,15.96,15,ACC,12.766,0.83405435
2T6,5.18,15,ACC,8.8220005,-1.4127808
31S,17.0,15,ACC,13.977,1.9595857
91O,15.86,15,ACC,12.258,0.7423372
46Z,13.97,15,ACC,9.215,-1.1318766
4Q6,3.22,15,ACC,12.112999,0.8871521
56K,19.93,15,ACC,12.582001,1.1344459
43N,17.0,15,ACC,11.155,-0.0052318033
0B9,12.11,15,ACC,12.678,1.0488086
8C9,12.12,15,ACC,13.045001,1.1119695
8C9,12.12,15,ACC,9.201,-1.223018
2C6,14.03,15,ACC,12.797999,1.1048732
2S6,3.17,15,ACC,10.589,-0.1723251
2S6,3.17,15,ACC,10.234,-0.6434337
91O,15.86,15,ACC,13.869998,1.9681838
46Z,13.97,15,ACC,11.452001,0.24166894
8C9,12.12,15,ACC,14.668001,2.4040325
55R,14.97,15,ACC,13.9279995,1.6237687
2F2,11.04,15,ACC,10.004,-0.5948214
31S,17.0,15,ACC,11.355,0.21152799
1G8,7.88,15,ACC,11.016,-0.060146872
4J6,7.15,15,ACC,12.675,1.0187773
6L4,8.2,15,ACC,17.003,3.886245
2V1,4.3,15,ACC,9.903,-0.71611303
7F0,11.2,15,ACC,12.445,0.9910071
0G3,9.1,15,ACC,11.663,0.44335333
74K,20.81,15,ACC,11.365,0.17859162
2C6,14.03,15,ACC,12.931999,1.2287191
2S6,3.17,15,ACC,11.892,0.68443424
31S,17.0,15,ACC,12.756,1.0805459
8C9,12.12,15,ACC,10.478001,-0.46282226
37V,15.07,15,ACC,10.281,-0.4127164
97R,17.93,15,ACC,12.449999,1.1087302
8B3,13.09,15,ACC,11.857,0.7315219
42T,15.96,15,ACC,13.751001,1.594654
2T6,5.18,15,ACC,12.656,1.0543065
91O,15.86,15,ACC,14.331999,2.3111377
91O,15.86,15,ACC,12.849001,1.0558674
4Q6,3.22,15,ACC,12.535,0.8110071
41N,16.74,15,ACC,12.7109995,1.2491143
1V8,4.31,15,ACC,11.415,0.16232844
77V,16.15,15,ACC,12.773,1.1381694
0G3,9.1,15,ACC,13.450999,1.5905197
8C9,12.12,15,ACC,12.38,0.7880198
3E4,11.99,15,ACC,11.375,0.24142268
4S3,3.18,15,ACC,15.198001,2.6733782
46Z,13.97,15,ACC,11.932,0.69837075
8M0,8.12,15,ACC,10.14,-0.5908028
2S2,6.31,15,ACC,10.687,-0.36842862
55R,14.97,15,ACC,9.987,-0.7409935
55R,14.97,15,ACC,14.887999,2.3722749
3D1,13.11,15,ACC,9.6050005,-0.8309351
7M4,8.15,15,ACC,12.919001,1.1392208
42T,15.96,15,ACC,11.951,0.6289542
42T,15.96,15,ACC,11.784999,0.32319203
91O,15.86,15,ACC,11.966,0.5481606
46Z,13.97,15,ACC,9.325999,-1.2445879
46Z,13.97,15,ACC,14.118001,1.9110992
4Q6,3.22,15,ACC,12.79,1.2615736
4Q6,3.22,15,ACC,7.681999,-2.4782534
5H6,11.03,15,ACC,9.676,-1.1303272
4J6,7.15,15,ACC,12.363,0.8479692
6L4,8.2,15,ACC,10.619,-0.29830202
2I1,10.27,15,ACC,16.019999,3.17418
1V8,4.31,15,ACC,12.056001,0.757439
7F0,11.2,15,ACC,12.398999,0.981245
7F0,11.2,15,ACC,11.968,0.59958106
0G3,9.1,15,ACC,13.217999,1.3609651
43N,17.0,15,ACC,12.844,1.2116036
2C6,14.03,15,ACC,13.795,1.8688437
3E4,11.99,15,ACC,11.976999,0.6746081
8I6,9.9,15,ACC,10.247,-0.3657572
2S6,3.17,15,ACC,12.514,1.1694918
8C9,12.12,15,ACC,10.892,-0.085925385
8C9,12.12,15,ACC,14.788999,2.7522988
3K1,9.01,15,ACC,11.754,0.56296086
55R,14.97,15,ACC,13.031,1.3000137
3T5,5.12,15,ACC,13.721001,1.4527912
1G8,7.88,15,ACC,10.6779995,-0.39274588
2F2,11.04,15,ACC,9.825,-0.88850236
2T6,5.18,15,ACC,11.308,0.1469536
46Z,13.97,15,ACC,10.410999,-0.49719205
4Q6,3.22,15,ACC,9.7300005,-1.0033915
1L1,8.17,15,ACC,12.648001,1.0623156
1V8,4.31,15,ACC,10.966001,-0.026759468
7F0,11.2,15,ACC,13.637999,2.0673149
74K,20.81,15,ACC,11.156,0.19630153
74K,20.81,15,ACC,11.156,0.060800117
0B9,12.11,15,ACC,11.068,-0.039719522
2C6,14.03,15,ACC,13.061,1.1032106
8C9,12.12,15,ACC,16.675999,3.4549897
55R,14.97,15,ACC,11.879,0.59185416
3T5,5.12,15,ACC,11.827001,0.35563526
1G8,7.88,15,ACC,10.148,-0.5728153
97R,17.93,15,ACC,15.289999,2.7587302
97R,17.93,15,ACC,13.200999,1.2243012
2T6,5.18,15,ACC,12.776999,0.9439916
5H6,11.03,15,ACC,12.998001,1.2793344
6L4,8.2,15,ACC,13.403999,1.6430463
6L4,8.2,15,ACC,10.774,-0.13729186
6L4,8.2,15,ACC,14.316999,2.226319
77V,16.15,15,ACC,14.117999,1.8521832
7F0,11.2,15,ACC,13.24,1.3092592
74K,20.81,15,ACC,10.286,-0.37880728
74K,20.81,15,ACC,10.717001,-0.04919391
0B9,12.11,15,ACC,14.148999,1.8681796
2C6,14.03,15,ACC,10.177,-0.43952644
2C6,14.03,15,ACC,12.729,0.85757536
6D9,13.11,15,ACC,10.487,-0.40126762
37V,15.07,15,ACC,11.695,0.39029214
8M0,8.12,15,ACC,10.213,-0.45295945
1G8,7.88,15,ACC,13.160001,1.3854133
5R4,6.25,15,ACC,8.096001,-2.0516646
97R,17.93,15,ACC,12.623999,1.1025109
42T,15.96,15,ACC,12.139,0.8268614
42T,15.96,15,ACC,12.188001,0.7718818
31S,17.0,15,ACC,13.212,1.3682896
4Q6,3.22,15,ACC,8.957,-1.3025588
4J6,7.15,15,ACC,8.468,-1.4838245
6L4,8.2,15,ACC,11.665,0.35475653
2I1,10.27,15,ACC,10.3949995,-0.42587113
1V8,4.31,15,ACC,10.486,-0.18223067
2V1,4.3,15,ACC,11.502,0.36064073
0G3,9.1,15,ACC,11.658,0.430666
74K,20.81,15,ACC,11.557,0.27744788
6O7,6.03,15,ACC,11.34,0.18109864
2C6,14.03,15,ACC,15.462,2.8025613
2S6,3.17,15,ACC,11.986001,0.66001743
3K1,9.01,15,ACC,10.663,-0.18747297
3T5,5.12,15,ACC,11.200999,0.12293718
3T5,5.12,15,ACC,13.176,1.3538975
3T5,5.12,15,ACC,13.145001,1.2221861
1G8,7.88,15,ACC,12.119,0.637372
1G8,7.88,15,ACC,11.57,0.479169
98V,16.03,15,ACC,14.195,1.8484712
42T,15.96,15,ACC,12.946001,1.480702
46Z,13.97,15,ACC,12.4279995,1.0188501
2V1,4.3,15,ACC,12.338999,0.77274567
74K,20.81,15,ACC,12.921,1.1263168
3K1,9.01,15,ACC,13.875,1.8345667
55R,14.97,15,ACC,12.263,0.8561597
5R4,6.25,15,ACC,15.357999,3.0203776
98V,16.03,15,ACC,11.679,0.41367215
98V,16.03,15,ACC,13.062001,1.4177163
2F2,11.04,15,ACC,9.396,-0.93011624
7M4,8.15,15,ACC,13.053999,1.1131237
2T6,5.18,15,ACC,7.9410005,-2.1338289
91O,15.86,15,ACC,15.495,3.214751
46Z,13.97,15,ACC,15.953,3.1253543
4Q6,3.22,15,ACC,10.65,-0.18999535
4Q6,3.22,15,ACC,12.6640005,1.0013049
2T2,4.09,15,ACC,11.584,0.42574808
42T,15.96,15,ACC,14.4539995,2.0694878
74K,20.81,15,ACC,9.328,-0.8767475
0B9,12.11,15,ACC,13.047,1.6084045
91O,15.86,15,ACC,11.677,0.3882303
8C9,12.12,15,ACC,11.353001,0.23934926
56R,14.95,15,ACC,12.129,0.8933224
1V8,4.31,15,ACC,13.244,1.3586752
43N,17.0,15,ACC,15.087001,2.6051712
2S6,3.17,15,ACC,11.8880005,0.7673754
2S2,6.31,15,ACC,13.194,1.3776512
55R,14.97,15,ACC,10.661001,-0.2044504
1G8,7.88,15,ACC,10.286001,-0.33715507
42T,15.96,15,ACC,14.688001,2.1366131
91O,15.86,15,ACC,12.441,0.94726056
1L1,8.17,15,ACC,11.152999,0.14412142
77V,16.15,15,ACC,12.057,0.6481713
7F0,11.2,15,ACC,9.884999,-0.67307603
8C9,12.12,15,ACC,12.084001,0.9350592
98V,16.03,15,ACC,11.077,-0.14171344
42T,15.96,15,ACC,14.395001,2.1436667
31S,17.0,15,ACC,9.690001,-0.763394
31S,17.0,15,ACC,12.516,0.9957336
74K,20.81,15,ACC,13.124001,1.3496299
43N,17.0,15,ACC,10.907999,-0.13498762
8C9,12.12,15,ACC,11.67,0.2973218
56R,14.95,15,ACC,9.583,-0.8488815
3T5,5.12,15,ACC,9.705999,-0.7896505
3T5,5.12,15,ACC,10.396,-0.25435594
98V,16.03,15,ACC,12.2560005,0.76609236
50P,15.59,15,ACC,12.363001,0.9643613
2T6,5.18,15,ACC,11.466,0.17157647
31S,17.0,15,ACC,12.997999,1.1093832
31S,17.0,15,ACC,14.149,1.9894705
5H6,11.03,15,ACC,9.187,-1.4297754
2T2,4.09,15,ACC,10.769,-0.09585158
6L4,8.2,15,ACC,11.418001,0.286368
74K,20.81,15,ACC,13.833,1.9653618
6O7,6.03,15,ACC,11.167,0.061539732
3E4,11.99,15,ACC,12.371,1.0791893
37V,15.07,15,ACC,12.271999,0.82969785
8M0,8.12,15,ACC,12.203001,0.84551907
91O,15.86,15,ACC,13.13,1.3506255
5H6,11.03,15,ACC,11.154,-0.03461817
1V8,4.31,15,ACC,12.764,1.1440055
2V1,4.3,15,ACC,12.2439995,0.6159911
7F0,11.2,15,ACC,9.158999,-1.1746861
74K,20.81,15,ACC,13.954999,1.692508
6D9,13.11,15,ACC,6.7489996,-2.7328522
6D9,13.11,15,ACC,10.972,-0.0124535
56R,14.95,15,ACC,9.99,-0.5271676
42T,15.96,15,ACC,10.702001,-0.17625895
91O,15.86,15,ACC,13.2230015,1.4049937
4J6,7.15,15,ACC,9.247,-1.4584187
1L1,8.17,15,ACC,15.156,2.695127
0B9,12.11,15,ACC,10.321,-0.46692428
1T9,4.11,15,ACC,11.042,0.06876421
8C9,12.12,15,ACC,13.030001,1.3305379
37V,15.07,15,ACC,8.330999,-1.4452798
3T5,5.12,15,ACC,15.121,2.590531
91O,15.86,15,ACC,10.038,-0.626148
0G3,9.1,15,ACC,9.51,-1.1446949
0B9,12.11,15,ACC,12.478001,1.0320858
6O7,6.03,15,ACC,11.457999,0.32182962
2C6,14.03,15,ACC,9.802,-0.86252004
8C9,12.12,15,ACC,12.63,1.0381987
8C9,12.12,15,ACC,10.193,-0.6118413
1G8,7.88,15,ACC,10.227,-0.6001669
8H2,10.13,15,ACC,11.782001,0.49509892
5R4,6.25,15,ACC,11.764,0.3859292
98V,16.03,15,ACC,10.8029995,-0.3011992
7M4,8.15,15,ACC,12.889,1.0814207
77V,16.15,15,ACC,12.547999,0.92126703
7F0,11.2,15,ACC,10.58,-0.38101014
1P5,6.21,15,ACC,10.893999,0.0023623141
55R,14.97,15,ACC,10.495,-0.34820193
7M4,8.15,15,ACC,10.682,-0.27012962
31S,17.0,15,ACC,11.458,0.29836154
77V,16.15,15,ACC,11.265001,0.34202966
74K,20.81,15,ACC,12.058001,0.6851939
43N,17.0,15,ACC,9.836,-0.8617476
0B9,12.11,15,ACC,12.959002,1.2212243
8C9,12.12,15,ACC,12.931002,1.090667
46Z,13.97,15,ACC,12.169001,0.5618368
3T5,5.12,15,ACC,10.898001,-0.1250935
5R4,6.25,15,ACC,9.614,-0.7896683
42T,15.96,15,ACC,15.0720005,2.717947
31S,17.0,15,ACC,11.523999,0.4738906
91O,15.86,15,ACC,12.361,1.082787
5H6,11.03,15,ACC,10.775,-0.04240712
41N,16.74,15,ACC,12.014999,0.5022635
77V,16.15,15,ACC,11.163,0.26494852
7F0,11.2,15,ACC,11.473,0.22704187
8C9,12.12,15,ACC,10.694,0.05332286
2C6,14.03,15,ACC,9.523,-0.9422512
2S6,3.17,15,ACC,12.973,1.0713137
97R,17.93,15,ACC,9.316999,-1.2220222
46Z,13.97,15,ACC,12.911,1.035763
4Q6,3.22,15,ACC,13.876001,1.5922537
0B9,12.11,15,ACC,8.944,-1.1440988
5R4,6.25,15,ACC,9.731001,-0.88197994
2I1,10.27,15,ACC,10.1970005,-0.6643201
8C9,12.12,15,ACC,17.35,4.2287564
8C9,12.12,15,ACC,13.339999,1.3934282
55R,14.97,15,ACC,10.65,-0.21295413
55R,14.97,15,ACC,12.288,0.8265118
3D1,13.11,15,ACC,13.2369995,1.7363629
3T5,5.12,15,ACC,9.662001,-0.8074348
5R4,6.25,15,ACC,11.852,0.30798545
2T6,5.18,15,ACC,11.756,0.4978687
2T6,5.18,15,ACC,5.9709997,-3.3114722
42T,15.96,15,ACC,12.924998,1.0513142
1L1,8.17,15,ACC,13.995999,1.7211903
74K,20.81,15,ACC,12.172999,0.6461983
1T9,4.11,15,ACC,10.995001,0.07788655
8C9,12.12,15,ACC,9.751,-0.75554127
8M0,8.12,15,ACC,9.414,-0.81168157
3D1,13.11,15,ACC,9.168,-1.2903976
98V,16.03,15,ACC,12.565,1.1763736
1V8,4.31,15,ACC,10.121,-0.6204837
6O7,6.03,15,ACC,14.603999,2.1058087
2C6,14.03,15,ACC,10.900999,-0.035090335
2S6,3.17,15,ACC,12.347,0.78156585
6D9,13.11,15,ACC,11.918001,0.5597319
8M0,8.12,15,ACC,9.494,-0.8566796
2T6,5.18,15,ACC,10.956999,-0.059472803
2T6,5.18,15,ACC,12.531,0.8975806
46Z,13.97,15,ACC,9.811,-0.8371905
4Q6,3.22,15,ACC,12.196001,0.7637735
8C9,12.12,15,ACC,10.073999,-0.5879023
1T9,4.11,15,ACC,10.684,-0.107545495
2F2,11.04,15,ACC,12.910001,1.1790377
97R,17.93,15,ACC,13.464,1.761881
42T,15.96,15,ACC,13.478999,1.8545184
2T6,5.18,15,ACC,12.527999,0.8564321
91O,15.86,15,ACC,11.360001,0.16022122
91O,15.86,15,ACC,11.714,0.4392625
4J6,7.15,15,ACC,13.731,1.954393
8I6,9.9,15,ACC,14.2699995,2.0556638
8B3,13.09,15,ACC,12.596,0.7786449
41N,16.74,15,ACC,10.7,-0.2866856
56K,19.93,15,ACC,14.457001,2.0477974
55R,14.97,15,ACC,10.986,-0.04355079
3T5,5.12,15,ACC,10.083,-0.7143657
3T5,5.12,15,ACC,11.121,0.050263703
7M4,8.15,15,ACC,10.492,-0.32919818
42T,15.96,15,ACC,11.164999,0.06045148
2I1,10.27,15,ACC,10.5130005,-0.6240665
77V,16.15,15,ACC,12.830999,1.3044415
0G3,9.1,15,ACC,9.88,-0.6792062
8C9,12.12,15,ACC,12.1970005,0.6806162
37V,15.07,15,ACC,12.038,0.6694902
8M0,8.12,15,ACC,10.986,-0.04696645
3T5,5.12,15,ACC,11.558001,0.22067954
98V,16.03,15,ACC,12.841001,1.1650251
4J6,7.15,15,ACC,12.636999,1.1324376
0G3,9.1,15,ACC,12.565001,1.0900736
8C9,12.12,15,ACC,9.189,-1.101952
1T9,4.11,15,ACC,11.35,0.15241082
4S3,3.18,15,ACC,12.1970005,0.69910437
46Z,13.97,15,ACC,8.239,-2.0891979
37V,15.07,15,ACC,11.167001,0.18686253
8M0,8.12,15,ACC,11.855,0.5578144
3K1,9.01,15,ACC,11.3550005,0.19009091
1G8,7.88,15,ACC,12.732,1.0193645
98V,16.03,15,ACC,12.009001,0.5874944
98V,16.03,15,ACC,12.256999,0.9668594
2F2,11.04,15,ACC,15.834,3.482949
74K,20.81,15,ACC,11.466,0.23326361
8C9,12.12,15,ACC,14.369,2.3076973
1T9,4.11,15,ACC,10.9,-0.37328416
2C6,14.03,15,ACC,15.7699995,2.9222784
4S3,3.18,15,ACC,11.443,0.1829052
46Z,13.97,15,ACC,11.235999,0.19504142
3D1,13.11,15,ACC,11.695,0.52306587
8B3,13.09,15,ACC,13.648,1.5504994
91O,15.86,15,ACC,10.668001,-0.20224202
5H6,11.03,15,ACC,10.643,-0.34351346
4J6,7.15,15,ACC,11.778999,0.60544336
2I1,10.27,15,ACC,8.858,-1.4976984
74K,20.81,15,ACC,9.283,-0.9477806
4S3,3.18,15,ACC,15.750999,2.8168812
2T6,5.18,15,ACC,11.724,0.45407653
8C9,12.12,15,ACC,11.075999,-0.039066598
8M0,8.12,15,ACC,11.140999,0.07713922
2S2,6.31,15,ACC,9.573,-0.6350854
2S2,6.31,15,ACC,10.167,-0.50352025
3T5,5.12,15,ACC,9.547999,-0.89226973
3T5,5.12,15,ACC,8.9800005,-1.3929532
2T6,5.18,15,ACC,12.169001,0.82249415
31S,17.0,15,ACC,10.386,-0.53407824
91O,15.86,15,ACC,9.474001,-1.120679
1L1,8.17,15,ACC,11.766001,0.45557737
7F0,11.2,15,ACC,11.465,0.29303816
74K,20.81,15,ACC,11.535,0.15478332
1T9,4.11,15,ACC,9.443,-0.93368405
2C6,14.03,15,ACC,13.047999,1.2939745
2S6,3.17,15,ACC,9.539,-1.1048163
46Z,13.97,15,ACC,6.8980002,-3.074704
8C9,12.12,15,ACC,11.612,0.27341506
55R,14.97,15,ACC,11.657001,0.45306456
3D1,13.11,15,ACC,9.388,-1.1159912
97R,17.93,15,ACC,8.844999,-1.4631802
2T6,5.18,15,ACC,12.047,0.6659052
0G3,9.1,15,ACC,9.832001,-0.6952435
8C9,12.12,15,ACC,8.521,-1.5017678
1T9,4.11,15,ACC,12.024,0.4470097
31S,17.0,15,ACC,11.657001,0.46894392
0G3,9.1,15,ACC,9.712999,-0.8762323
56K,19.93,15,ACC,9.865,-0.735397
0B9,12.11,15,ACC,15.002001,2.5697052
55R,14.97,15,ACC,10.019,-0.55280805
31S,17.0,15,ACC,13.337,1.4999852
