animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,15,EC,11.17,0.46063223
31S,17.0,15,EC,9.904,-0.29569227
91O,15.86,15,EC,13.286,1.6513565
6D9,13.11,15,EC,10.035001,-0.3875455
3K1,9.01,15,EC,11.046,0.33166456
3R7,3.32,15,EC,9.174,-0.8335435
98V,16.03,15,EC,11.716,0.88751847
97R,17.93,15,EC,11.156,0.48408142
1T9,4.11,15,EC,10.539,0.12545139
2Q0,3.21,15,EC,7.628,-1.9311547
8M0,8.12,15,EC,12.135,1.2798592
7M4,8.15,15,EC,12.212,1.1274453
74K,20.81,15,EC,11.557,0.53869367
3K1,9.01,15,EC,13.279999,1.9976252
50P,15.59,15,EC,10.944,0.29012594
8B3,13.09,15,EC,10.097,-0.25022683
4Q6,3.22,15,EC,10.316999,0.026410269
1T9,4.11,15,EC,10.356,-0.035432722
8I6,9.9,15,EC,9.495,-0.6826039
8I6,9.9,15,EC,11.141,0.29496136
2Q0,3.21,15,EC,11.655001,0.8645789
2T2,4.09,15,EC,7.5729995,-2.0799892
37V,15.07,15,EC,11.961,0.93541217
7M4,8.15,15,EC,11.071001,0.2218242
91O,15.86,15,EC,7.875001,-1.8672293
8I6,9.9,15,EC,13.551999,2.0922902
0G3,9.1,15,EC,8.2,-1.3894765
8I6,9.9,15,EC,10.049,-0.1985284
2T2,4.09,15,EC,12.028,1.0746766
1L1,8.17,15,EC,8.667,-1.2779421
1P5,6.21,15,EC,11.2300005,0.57965654
8M0,8.12,15,EC,11.5130005,0.82683873
1V8,4.31,15,EC,9.084001,-0.9636825
3K1,9.01,15,EC,15.052,2.8287942
2T2,4.09,15,EC,9.471,-0.5297416
50P,15.59,15,EC,10.091,-0.62381417
0G3,9.1,15,EC,10.559999,0.045640353
2V1,4.3,15,EC,8.549001,-1.3302671
2C6,14.03,15,EC,7.748,-1.6050113
37V,15.07,15,EC,9.111,-0.8953727
31S,17.0,15,EC,13.897,2.3103552
2I1,10.27,15,EC,14.978,2.8418326
3E4,11.99,15,EC,10.877001,0.3887468
2S2,6.31,15,EC,10.691,0.17538966
2T6,5.18,15,EC,9.038,-0.8677113
4Q6,3.22,15,EC,12.512,1.1491418
6L4,8.2,15,EC,10.396999,-0.17423375
6L4,8.2,15,EC,10.736,0.07600005
2C6,14.03,15,EC,10.518,0.041952297
97R,17.93,15,EC,13.018,1.5081502
8I6,9.9,15,EC,10.148001,-0.39835238
31S,17.0,15,EC,11.744,1.0625871
0G3,9.1,15,EC,10.838,0.18932427
1T9,4.11,15,EC,8.586,-1.1614324
8H2,10.13,15,EC,12.791,1.5114812
55R,14.97,15,EC,12.643,1.7212373
50P,15.59,15,EC,13.816999,1.9366992
41N,16.74,15,EC,12.675,1.1181825
2Q0,3.21,15,EC,9.52,-0.581982
50P,15.59,15,EC,10.128,-0.2771035
2I1,10.27,15,EC,12.747,1.4229007
74K,20.81,15,EC,8.992,-0.9777478
2T6,5.18,15,EC,9.577001,-0.5962496
4Q6,3.22,15,EC,10.83,0.19379482
2V1,4.3,15,EC,8.922,-0.9907999
55R,14.97,15,EC,10.505,-0.13511136
50P,15.59,15,EC,11.563,0.7710076
2S2,6.31,15,EC,10.608999,0.18711708
56R,14.95,15,EC,8.820001,-1.1141614
7M4,8.15,15,EC,10.528,0.092666194
2V1,4.3,15,EC,8.705999,-0.94363546
3E4,11.99,15,EC,9.374999,-0.6717007
8I6,9.9,15,EC,12.712,1.4116356
50P,15.59,15,EC,9.889,-0.39363357
8B3,13.09,15,EC,9.701,-0.36271796
8I6,9.9,15,EC,14.379,2.8455775
2I1,10.27,15,EC,9.3810005,-0.8828022
1V8,4.31,15,EC,8.636,-1.1950567
2C6,14.03,15,EC,13.552,1.7971747
7M4,8.15,15,EC,7.4379997,-1.7256093
2Q0,3.21,15,EC,11.372999,0.58188707
8M0,8.12,15,EC,9.282999,-0.82404846
42T,15.96,15,EC,11.728,0.61417824
91O,15.86,15,EC,11.085,0.6818008
5H6,11.03,15,EC,14.08,2.4084008
46Z,13.97,15,EC,11.848,0.88543767
41N,16.74,15,EC,11.964,0.9840748
6L4,8.2,15,EC,10.023999,-0.24523415
0B9,12.11,15,EC,12.928999,1.644309
97R,17.93,15,EC,13.757001,2.260932
97R,17.93,15,EC,8.965,-0.81291556
8I6,9.9,15,EC,10.319,-0.124574035
1G8,7.88,15,EC,12.024,1.4686483
98V,16.03,15,EC,13.533999,1.7662061
7M4,8.15,15,EC,7.5360003,-2.0552168
42T,15.96,15,EC,10.544,-0.13721634
42T,15.96,15,EC,9.991,-0.22841422
43N,17.0,15,EC,11.787001,0.9137609
2Q0,3.21,15,EC,6.7400002,-2.5823398
98V,16.03,15,EC,11.745001,0.76711524
0G3,9.1,15,EC,10.106,-0.16409126
8I6,9.9,15,EC,11.137,0.48112014
8M0,8.12,15,EC,9.464999,-0.9007718
56R,14.95,15,EC,9.44,-0.52595246
7M4,8.15,15,EC,11.747,1.0157077
8B3,13.09,15,EC,10.870001,0.3786114
1V8,4.31,15,EC,9.296,-0.8042219
2V1,4.3,15,EC,8.587,-1.1345391
0B9,12.11,15,EC,11.142,0.48603767
3E4,11.99,15,EC,10.941,0.15776491
3R7,3.32,15,EC,12.7369995,1.2915993
37V,15.07,15,EC,10.112001,-0.2792794
8M0,8.12,15,EC,7.822,-1.6177033
1G8,7.88,15,EC,12.1189995,1.0482196
50P,15.59,15,EC,11.971,0.9641449
8I6,9.9,15,EC,10.393,-0.21790026
3D1,13.11,15,EC,13.053001,1.3894359
42T,15.96,15,EC,9.586,-0.8095892
98V,16.03,15,EC,10.556,-0.031912193
8I6,9.9,15,EC,8.62,-1.1385976
42T,15.96,15,EC,11.622,0.5027468
3K1,9.01,15,EC,11.546,0.6852203
5R4,6.25,15,EC,9.820001,-0.4327023
2T6,5.18,15,EC,9.117999,-0.8767594
4J6,7.15,15,EC,8.83,-0.82242817
1V8,4.31,15,EC,8.987,-1.122538
4S3,3.18,15,EC,6.7839994,-2.3041992
2T2,4.09,15,EC,9.611,-0.55910933
3T5,5.12,15,EC,9.757,-0.4660443
7M4,8.15,15,EC,13.753,2.1541545
2I1,10.27,15,EC,9.4470005,-0.6785261
50P,15.59,15,EC,10.025,-0.33522958
7M4,8.15,15,EC,9.384,-0.6382016
46Z,13.97,15,EC,8.775,-1.2244555
8I6,9.9,15,EC,10.316999,-0.08986883
6L4,8.2,15,EC,11.059999,0.2856239
1G8,7.88,15,EC,8.273001,-1.5076295
98V,16.03,15,EC,11.15,0.36437067
7M4,8.15,15,EC,11.352,0.6629075
3K1,9.01,15,EC,6.35,-2.5126607
56R,14.95,15,EC,11.896,1.0509341
50P,15.59,15,EC,11.223,0.46261922
2S6,3.17,15,EC,9.125,-0.92187643
37V,15.07,15,EC,9.711,-0.43994144
8M0,8.12,15,EC,9.587999,-0.6277306
3K1,9.01,15,EC,7.5,-1.552803
56R,14.95,15,EC,10.665001,-0.0002568182
6L4,8.2,15,EC,13.345999,1.7861491
77V,16.15,15,EC,10.696,0.054081365
43N,17.0,15,EC,12.601999,1.3527335
6O7,6.03,15,EC,11.67,0.64304984
8I6,9.9,15,EC,10.371,-0.30657393
3D1,13.11,15,EC,13.960001,2.0861914
1T9,4.11,15,EC,9.579,-0.7963692
4S3,3.18,15,EC,11.006,0.45376974
82V,16.01,15,EC,12.076001,0.8800005
1P5,6.21,15,EC,11.946,0.92397064
4J6,7.15,15,EC,11.908,0.834647
1L1,8.17,15,EC,8.294001,-1.6074531
56K,19.93,15,EC,8.763,-1.1433965
2F2,11.04,15,EC,12.688001,1.437343
7M4,8.15,15,EC,14.669001,2.6157525
42T,15.96,15,EC,7.4730005,-1.7280132
91O,15.86,15,EC,8.148,-1.4972193
43N,17.0,15,EC,12.407,1.2130946
4S3,3.18,15,EC,12.964,1.7679938
3T5,5.12,15,EC,10.427,0.13136028
2T2,4.09,15,EC,9.774,-0.4197998
98V,16.03,15,EC,8.310999,-1.4596938
8H2,10.13,15,EC,11.554,0.70489246
4J6,7.15,15,EC,10.863,0.40876856
3E4,11.99,15,EC,9.917999,-0.22999772
1G8,7.88,15,EC,9.070001,-0.91311175
2T2,4.09,15,EC,8.878,-1.1723249
97R,17.93,15,EC,10.848001,0.25291172
2I1,10.27,15,EC,12.219999,0.98771083
43N,17.0,15,EC,11.273001,0.6245551
3T5,5.12,15,EC,10.881,0.22971633
41N,16.74,15,EC,12.984999,1.7409681
2I1,10.27,15,EC,12.341001,1.335273
2V1,4.3,15,EC,11.24,0.6557705
7F0,11.2,15,EC,8.995001,-0.8030056
6O7,6.03,15,EC,9.587,-0.6145912
97R,17.93,15,EC,9.42,-0.44909105
0G3,9.1,15,EC,12.301,1.5076195
82V,16.01,15,EC,11.316999,0.55761665
2S2,6.31,15,EC,11.564,0.84264845
3K1,9.01,15,EC,11.091001,0.42797616
56R,14.95,15,EC,9.315,-0.74139655
46Z,13.97,15,EC,9.7630005,-0.55488557
2I1,10.27,15,EC,9.372001,-0.7191941
2C6,14.03,15,EC,12.443999,1.1915492
2S2,6.31,15,EC,11.216999,0.5709945
50P,15.59,15,EC,14.911,2.6276512
42T,15.96,15,EC,11.464,0.78122663
2V1,4.3,15,EC,12.747999,1.3604468
3K1,9.01,15,EC,14.428999,3.2319074
7M4,8.15,15,EC,13.723,2.2357635
1T9,4.11,15,EC,11.148001,0.3924903
2T2,4.09,15,EC,11.044999,0.19678381
3R7,3.32,15,EC,10.648,0.10572084
3D1,13.11,15,EC,14.797,3.3148074
7M4,8.15,15,EC,13.311,1.5335752
8C9,12.12,15,EC,10.677,0.31559473
42T,15.96,15,EC,9.96,-0.1575239
3T5,5.12,15,EC,11.768,1.1278234
42T,15.96,15,EC,8.675,-1.3345311
31S,17.0,15,EC,13.658999,2.2694337
3K1,9.01,15,EC,12.325,1.3001612
0B9,12.11,15,EC,12.084,0.99381244
1P5,6.21,15,EC,10.318,-0.09927716
46Z,13.97,15,EC,11.457,0.5630187
1V8,4.31,15,EC,11.458,0.77556896
42T,15.96,15,EC,9.729,-0.49043357
3D1,13.11,15,EC,11.655001,0.79453844
3D1,13.11,15,EC,13.017001,1.8146838
2T6,5.18,15,EC,10.101,-0.19455759
6L4,8.2,15,EC,11.337,0.7658549
3E4,11.99,15,EC,10.254999,0.07009646
4S3,3.18,15,EC,9.691999,-0.6269465
56R,14.95,15,EC,9.812,-0.42040873
1G8,7.88,15,EC,9.591,-0.5319759
98V,16.03,15,EC,9.503,-0.76761967
7M4,8.15,15,EC,9.697,-0.44490784
0G3,9.1,15,EC,12.096,1.4720255
43N,17.0,15,EC,10.64,0.19700739
1G8,7.88,15,EC,11.288,0.5015755
3K1,9.01,15,EC,12.363001,1.1518377
50P,15.59,15,EC,8.297999,-1.5059882
8I6,9.9,15,EC,6.7619996,-2.5992548
91O,15.86,15,EC,10.554999,0.27949736
2F2,11.04,15,EC,11.893,0.7576375
4J6,7.15,15,EC,11.049,0.42968455
1T9,4.11,15,EC,9.851999,-0.20410131
2C6,14.03,15,EC,10.504999,0.15245888
2S6,3.17,15,EC,9.285,-0.84642684
42T,15.96,15,EC,8.907999,-1.0504006
2F2,11.04,15,EC,12.165,1.0788922
31S,17.0,15,EC,12.991,1.8565217
77V,16.15,15,EC,7.061,-2.2110355
6O7,6.03,15,EC,13.595999,2.326345
37V,15.07,15,EC,12.886999,1.8226515
3K1,9.01,15,EC,12.372,1.2505821
74K,20.81,15,EC,13.532999,2.053827
8M0,8.12,15,EC,11.587999,0.7849336
6O7,6.03,15,EC,12.480001,1.2811944
5H6,11.03,15,EC,9.57,-0.4376828
2C6,14.03,15,EC,13.469999,1.869914
37V,15.07,15,EC,9.804999,-0.4842752
3K1,9.01,15,EC,11.646,0.75174755
3D1,13.11,15,EC,10.367,-0.13994403
1L1,8.17,15,EC,11.490999,0.91483134
3T5,5.12,15,EC,9.269,-0.68716604
42T,15.96,15,EC,13.289999,2.0482361
5H6,11.03,15,EC,12.322,1.1925825
4S3,3.18,15,EC,10.069,-0.14867716
37V,15.07,15,EC,9.803999,-0.4187248
42T,15.96,15,EC,11.46,0.7541613
2V1,4.3,15,EC,10.966,0.34619448
42T,15.96,15,EC,13.792999,2.1702912
3K1,9.01,15,EC,9.53,-0.6651485
3T5,5.12,15,EC,12.474,1.2763531
2T2,4.09,15,EC,8.693,-1.34411
8B3,13.09,15,EC,8.941999,-1.0411682
3K1,9.01,15,EC,13.393001,1.8996929
55R,14.97,15,EC,10.504999,0.013299035
98V,16.03,15,EC,13.894,2.4163418
5H6,11.03,15,EC,10.488,0.15989396
1V8,4.31,15,EC,12.471999,1.1953309
2F2,11.04,15,EC,11.265,0.3961441
31S,17.0,15,EC,11.532,0.6421147
1T9,4.11,15,EC,11.118,0.59379524
2T2,4.09,15,EC,9.357,-0.7098255
3R7,3.32,15,EC,8.913,-0.96927595
2T2,4.09,15,EC,7.736,-1.8831363
8I6,9.9,15,EC,9.155001,-0.6002349
55R,14.97,15,EC,11.450999,0.8511679
50P,15.59,15,EC,12.6050005,1.6332228
42T,15.96,15,EC,10.268,-0.11098771
41N,16.74,15,EC,9.823,-0.3516092
7F0,11.2,15,EC,12.070999,0.9816032
2T6,5.18,15,EC,11.523,0.82823026
5H6,11.03,15,EC,12.634,1.7961029
1T9,4.11,15,EC,7.741,-1.7606666
2C6,14.03,15,EC,7.375,-1.882047
37V,15.07,15,EC,10.643999,0.10560792
8M0,8.12,15,EC,10.83,0.41171667
2S2,6.31,15,EC,10.966,0.3664736
5R4,6.25,15,EC,10.663,0.14525282
2T2,4.09,15,EC,12.127,1.3618836
7M4,8.15,15,EC,9.531,-0.55926275
7F0,11.2,15,EC,8.577999,-1.0655415
4S3,3.18,15,EC,9.620999,-0.6615316
56R,14.95,15,EC,12.7039995,1.4416867
56R,14.95,15,EC,11.664,0.81404376
46Z,13.97,15,EC,13.014999,1.9981387
2C6,14.03,15,EC,10.301999,0.008797692
2F2,11.04,15,EC,13.872999,2.313511
7M4,8.15,15,EC,10.675,0.013450324
5H6,11.03,15,EC,12.672999,1.4869214
56K,19.93,15,EC,11.901,0.894834
1P5,6.21,15,EC,10.693,0.24600868
2F2,11.04,15,EC,11.528,0.62273437
3T5,5.12,15,EC,13.287999,2.0330255
7M4,8.15,15,EC,12.4,1.2654781
2T6,5.18,15,EC,12.454,1.2529266
2I1,10.27,15,EC,11.491,0.6209595
50P,15.59,15,EC,13.527,1.8916523
7M4,8.15,15,EC,10.088,-0.39679027
41N,16.74,15,EC,8.351,-1.3562325
1V8,4.31,15,EC,9.128,-0.8248471
2V1,4.3,15,EC,11.601,0.5368174
43N,17.0,15,EC,10.643,0.27860245
3E4,11.99,15,EC,6.8300004,-2.4452171
0G3,9.1,15,EC,12.931999,1.7827117
2S2,6.31,15,EC,10.214,-0.26175413
8H2,10.13,15,EC,14.315,2.6982083
31S,17.0,15,EC,9.382,-0.63851076
7M4,8.15,15,EC,12.332999,1.1499397
91O,15.86,15,EC,13.196001,1.9266948
5H6,11.03,15,EC,10.348999,-0.05166051
5R4,6.25,15,EC,6.7809997,-2.135798
5H6,11.03,15,EC,11.377,0.6921047
2S2,6.31,15,EC,10.767,0.24000672
91O,15.86,15,EC,11.079,0.33624053
1L1,8.17,15,EC,11.910999,0.9284101
1V8,4.31,15,EC,11.047999,0.52495366
2S2,6.31,15,EC,11.068999,0.5100312
41N,16.74,15,EC,13.016001,1.9099691
1T9,4.11,15,EC,10.059,-0.2857257
56R,14.95,15,EC,12.714999,1.6256217
8H2,10.13,15,EC,11.096,0.46009395
5R4,6.25,15,EC,10.841,0.19015472
98V,16.03,15,EC,9.703,-0.35021174
1P5,6.21,15,EC,10.752,0.43199548
8I6,9.9,15,EC,9.410999,-0.59862006
8I6,9.9,15,EC,12.538,1.8849906
3R7,3.32,15,EC,12.028,1.2611202
2S2,6.31,15,EC,10.067999,-0.38576323
3D1,13.11,15,EC,12.492999,1.0383893
50P,15.59,15,EC,13.356999,1.9254081
2T6,5.18,15,EC,10.763,0.006917056
2I1,10.27,15,EC,10.704,0.16000515
1L1,8.17,15,EC,10.346999,-0.14117463
2Q0,3.21,15,EC,9.844,-0.42444652
3R7,3.32,15,EC,14.036,2.4988873
1G8,7.88,15,EC,13.746,1.9118626
7M4,8.15,15,EC,6.1660004,-3.1239195
2T6,5.18,15,EC,12.1449995,1.0748155
1T9,4.11,15,EC,9.513999,-0.39344242
2T6,5.18,15,EC,10.405,0.034234263
98V,16.03,15,EC,10.257999,-0.19495295
7M4,8.15,15,EC,8.455,-1.2075021
82V,16.01,15,EC,9.556,-0.70360917
1T9,4.11,15,EC,11.007,0.379842
6O7,6.03,15,EC,12.962,1.7011006
41N,16.74,15,EC,12.063,1.2278124
2C6,14.03,15,EC,11.271,0.7758711
98V,16.03,15,EC,11.966001,0.8824178
7M4,8.15,15,EC,12.864,1.9276487
2V1,4.3,15,EC,10.625,0.25093928
1P5,6.21,15,EC,10.97,0.4785025
1G8,7.88,15,EC,9.844,-0.44345328
97R,17.93,15,EC,13.257001,1.8730617
2V1,4.3,15,EC,10.456999,-0.21994369
82V,16.01,15,EC,9.639999,-0.59186685
3E4,11.99,15,EC,11.353,0.64288884
8H2,10.13,15,EC,12.919001,1.5193729
5R4,6.25,15,EC,10.089,-0.42873254
41N,16.74,15,EC,9.903999,-0.40637812
50P,15.59,15,EC,11.205999,0.5181031
42T,15.96,15,EC,9.712,-0.57088745
82V,16.01,15,EC,8.651999,-0.9195341
1P5,6.21,15,EC,12.372002,1.2715577
1G8,7.88,15,EC,11.664999,0.888452
3K1,9.01,15,EC,9.309999,-0.6628796
41N,16.74,15,EC,10.297,-0.012587334
37V,15.07,15,EC,9.844,-0.34750068
4J6,7.15,15,EC,12.626,1.3598073
98V,16.03,15,EC,9.843,-0.4376589
74K,20.81,15,EC,9.323,-0.7148302
0B9,12.11,15,EC,11.908999,1.1049558
6O7,6.03,15,EC,11.163,0.694591
37V,15.07,15,EC,10.311999,-0.024953377
7M4,8.15,15,EC,11.121,0.50492024
42T,15.96,15,EC,9.014,-0.88842964
1T9,4.11,15,EC,11.17,0.68328315
6O7,6.03,15,EC,9.079,-0.75903326
97R,17.93,15,EC,10.117,-0.4553122
31S,17.0,15,EC,9.397,-0.8947645
4J6,7.15,15,EC,13.042,1.5550572
8C9,12.12,15,EC,7.8650002,-1.5974746
3R7,3.32,15,EC,10.580999,0.011158968
8B3,13.09,15,EC,10.198,-0.23140226
42T,15.96,15,EC,9.9800005,-0.20351347
1L1,8.17,15,EC,10.622,0.092265315
2C6,14.03,15,EC,9.6,-0.46389645
7M4,8.15,15,EC,12.233999,1.0845783
6L4,8.2,15,EC,11.264,0.41804355
2T6,5.18,15,EC,7.715,-1.7630435
0B9,12.11,15,EC,11.598999,0.7063406
0B9,12.11,15,EC,8.179,-1.3133463
50P,15.59,15,EC,10.115,-0.31575587
43N,17.0,15,EC,10.381,0.07542478
2S6,3.17,15,EC,10.959,0.21870987
1G8,7.88,15,EC,10.048,-0.19157076
98V,16.03,15,EC,9.999,-0.18283795
2F2,11.04,15,EC,7.9749994,-1.851641
2T6,5.18,15,EC,11.933,0.8333516
3E4,11.99,15,EC,11.814001,0.7661825
8H2,10.13,15,EC,13.108,1.7276568
1L1,8.17,15,EC,9.107,-1.0575016
97R,17.93,15,EC,10.23,-0.0074240565
2I1,10.27,15,EC,7.118,-2.849088
2V1,4.3,15,EC,11.037,0.42705792
8I6,9.9,15,EC,9.514999,-0.665168
6D9,13.11,15,EC,11.728,0.8108508
42T,15.96,15,EC,9.542999,-0.7955
4J6,7.15,15,EC,7.935,-1.6704007
6L4,8.2,15,EC,11.768,0.92788726
0G3,9.1,15,EC,10.654,-0.0019597493
1T9,4.11,15,EC,12.134001,1.3265541
6O7,6.03,15,EC,11.274,0.56851614
8M0,8.12,15,EC,11.857,0.82826304
1L1,8.17,15,EC,8.989,-1.1296829
1P5,6.21,15,EC,8.698,-0.8905027
8I6,9.9,15,EC,8.758,-1.3557523
2T2,4.09,15,EC,9.457,-0.82103413
5R4,6.25,15,EC,11.871,1.1296207
1L1,8.17,15,EC,11.589999,0.7753419
1G8,7.88,15,EC,12.115999,1.0701073
2S2,6.31,15,EC,11.509001,0.6357665
4Q6,3.22,15,EC,11.568999,0.77702445
74K,20.81,15,EC,11.332001,0.47505832
56R,14.95,15,EC,8.809999,-1.0443394
2T6,5.18,15,EC,9.973001,-0.36403853
2T6,5.18,15,EC,11.931999,0.88029766
1T9,4.11,15,EC,11.1,0.50383645
3T5,5.12,15,EC,12.449,1.1038204
1G8,7.88,15,EC,10.215,-0.20199922
31S,17.0,15,EC,13.976,2.1750176
6L4,8.2,15,EC,12.7369995,1.3215392
6O7,6.03,15,EC,11.073999,0.2611528
3E4,11.99,15,EC,11.427,0.6942479
8I6,9.9,15,EC,8.939,-1.0348936
8I6,9.9,15,EC,10.629,-0.21815187
2S2,6.31,15,EC,9.339001,-0.6705003
50P,15.59,15,EC,11.3359995,0.7693009
50P,15.59,15,EC,10.184,-0.111489594
7M4,8.15,15,EC,12.747999,1.3948644
42T,15.96,15,EC,13.278,1.8603678
50P,15.59,15,EC,9.782,-0.4899845
46Z,13.97,15,EC,9.677,-0.4781616
56R,14.95,15,EC,9.595999,-0.62224096
1G8,7.88,15,EC,12.754999,1.6809797
2F2,11.04,15,EC,9.217999,-0.7291189
31S,17.0,15,EC,13.695,2.26584
7M4,8.15,15,EC,10.474001,0.018208168
41N,16.74,15,EC,11.952,1.0772442
55R,14.97,15,EC,13.042,1.5501518
3D1,13.11,15,EC,13.289999,1.9112145
6L4,8.2,15,EC,8.952,-0.853245
82V,16.01,15,EC,9.24,-0.48176515
3R7,3.32,15,EC,10.5859995,0.07223782
3D1,13.11,15,EC,11.516001,0.7994912
2F2,11.04,15,EC,13.686999,2.144069
1P5,6.21,15,EC,8.709001,-1.0922134
37V,15.07,15,EC,9.5,-0.65711623
2T6,5.18,15,EC,9.296,-0.65834826
46Z,13.97,15,EC,11.421,0.57354754
3R7,3.32,15,EC,11.547,0.8816509
1L1,8.17,15,EC,11.143999,0.53137255
3E4,11.99,15,EC,12.056,1.0426028
3K1,9.01,15,EC,11.252,0.46984673
8B3,13.09,15,EC,11.903,0.96664727
4J6,7.15,15,EC,13.264999,1.707965
2V1,4.3,15,EC,10.403001,-0.034602422
98V,16.03,15,EC,11.857,0.7780191
3E4,11.99,15,EC,9.3949995,-0.6899674
8I6,9.9,15,EC,10.834,0.24548216
8I6,9.9,15,EC,10.328,-0.27376625
2T2,4.09,15,EC,9.476,-0.5183449
31S,17.0,15,EC,13.148001,1.6473862
4J6,7.15,15,EC,15.137999,3.1217198
41N,16.74,15,EC,11.474,0.936098
41N,16.74,15,EC,11.738,1.0621071
8I6,9.9,15,EC,10.518,-0.11816859
8H2,10.13,15,EC,13.15,2.0902812
5R4,6.25,15,EC,12.415999,1.1170042
91O,15.86,15,EC,11.435999,0.7146636
6L4,8.2,15,EC,9.407,-0.663498
3K1,9.01,15,EC,8.842999,-1.0749825
74K,20.81,15,EC,9.112999,-0.819929
1P5,6.21,15,EC,14.477,2.576959
1G8,7.88,15,EC,11.7300005,0.91789424
98V,16.03,15,EC,11.418,0.72567654
8B3,13.09,15,EC,13.030001,1.9227381
2T6,5.18,15,EC,9.787,-0.5096525
6L4,8.2,15,EC,10.78,0.13325043
56K,19.93,15,EC,10.969,0.39987826
41N,16.74,15,EC,11.867,0.89386994
2C6,14.03,15,EC,13.378001,2.216796
3K1,9.01,15,EC,12.351999,1.1886864
50P,15.59,15,EC,9.728,-0.44858196
3E4,11.99,15,EC,9.227,-0.6179612
42T,15.96,15,EC,7.306999,-2.0887394
46Z,13.97,15,EC,9.997999,-0.2666464
5H6,11.03,15,EC,11.615,0.7975625
2I1,10.27,15,EC,9.521999,-0.55697274
43N,17.0,15,EC,9.6449995,-0.56320614
37V,15.07,15,EC,9.867,-0.15927187
3D1,13.11,15,EC,14.334,2.7120855
42T,15.96,15,EC,9.787,-0.21706963
2V1,4.3,15,EC,10.129999,-0.33185825
0G3,9.1,15,EC,10.989,0.34655884
82V,16.01,15,EC,11.374999,0.5335421
2F2,11.04,15,EC,10.57,0.14026985
31S,17.0,15,EC,12.096001,1.0415205
91O,15.86,15,EC,9.234,-0.7653677
41N,16.74,15,EC,11.103999,0.38418877
1L1,8.17,15,EC,8.827001,-1.2126667
1T9,4.11,15,EC,10.011,-0.34830236
4S3,3.18,15,EC,10.141999,-0.21612063
3R7,3.32,15,EC,12.965999,1.6000017
7M4,8.15,15,EC,8.742001,-0.9664858
7M4,8.15,15,EC,10.021999,-0.042380404
1L1,8.17,15,EC,9.311,-0.8341619
6O7,6.03,15,EC,12.358,1.2538769
1G8,7.88,15,EC,12.048,1.3906773
5R4,6.25,15,EC,9.900999,-0.40448636
97R,17.93,15,EC,8.756999,-1.0397141
4J6,7.15,15,EC,11.495,0.63599473
2I1,10.27,15,EC,13.540998,2.1273127
2V1,4.3,15,EC,9.482,-0.67398596
82V,16.01,15,EC,11.199999,0.4201801
3K1,9.01,15,EC,13.317999,1.6512303
31S,17.0,15,EC,13.064,1.9435734
1L1,8.17,15,EC,9.598001,-0.4689397
5H6,11.03,15,EC,9.884,-0.39554837
5H6,11.03,15,EC,13.344,2.1289785
2C6,14.03,15,EC,9.584001,-0.6258934
41N,16.74,15,EC,10.251,-0.22768211
56K,19.93,15,EC,13.282001,1.6752964
6O7,6.03,15,EC,12.603,1.4774538
6O7,6.03,15,EC,9.294,-0.6502781
2V1,4.3,15,EC,9.672,-0.56802887
6D9,13.11,15,EC,11.333,0.6781269
1L1,8.17,15,EC,8.358,-1.4158198
1T9,4.11,15,EC,11.261,0.69873685
2C6,14.03,15,EC,9.703,-0.5024153
41N,16.74,15,EC,10.141,-0.07624298
1V8,4.31,15,EC,9.651999,-0.483411
2V1,4.3,15,EC,9.0789995,-0.9765775
1L1,8.17,15,EC,9.275,-0.8591945
4Q6,3.22,15,EC,10.344999,-0.014869245
6L4,8.2,15,EC,9.999,-0.21545076
56K,19.93,15,EC,11.04,0.3127244
2C6,14.03,15,EC,7.335,-2.2888134
3E4,11.99,15,EC,11.388,0.5475274
3R7,3.32,15,EC,9.985,-0.49424544
6L4,8.2,15,EC,12.262,1.047735
41N,16.74,15,EC,10.844,0.20074242
1L1,8.17,15,EC,9.223001,-0.807007
2Q0,3.21,15,EC,10.053,-0.15148202
3R7,3.32,15,EC,13.742,2.278432
1T9,4.11,15,EC,8.931,-1.0750389
6O7,6.03,15,EC,12.213,1.1229565
3R7,3.32,15,EC,9.385,-0.5807511
6O7,6.03,15,EC,10.83,0.2090455
6L4,8.2,15,EC,11.433001,0.6623274
2S6,3.17,15,EC,7.8179994,-1.8074222
6D9,13.11,15,EC,13.505,2.023057
3E4,11.99,15,EC,9.375999,-0.49718234
4J6,7.15,15,EC,12.926001,1.6691684
1V8,4.31,15,EC,9.451,-0.6820435
4J6,7.15,15,EC,10.448999,-0.02606921
82V,16.01,15,EC,10.42,-0.10627993
8I6,9.9,15,EC,10.274,-0.22580189
41N,16.74,15,EC,9.848001,-0.32149127
0G3,9.1,15,EC,10.186999,-0.100849904
2C6,14.03,15,EC,9.821,-0.25894287
3E4,11.99,15,EC,12.695,1.4150826
2Q0,3.21,15,EC,10.002001,-0.50476277
2S6,3.17,15,EC,10.538,-0.071091145
5H6,11.03,15,EC,9.066,-0.88465166
82V,16.01,15,EC,11.677,0.5380347
82V,16.01,15,EC,8.448,-1.2555362
1T9,4.11,15,EC,11.475,0.78749543
6O7,6.03,15,EC,10.029,-0.34694767
3E4,11.99,15,EC,9.014999,-1.0045844
5H6,11.03,15,EC,10.568999,0.017056217
1V8,4.31,15,EC,10.824,0.4265511
