animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,6,M1,13.187001,1.628897
0B9,12.11,6,M1,11.119,0.5757203
7M4,8.15,6,M1,10.385,0.009029491
5R4,6.25,6,M1,12.162001,1.3102841
56K,19.93,6,M1,11.273,0.6052659
91O,15.86,6,M1,14.935,2.9242866
46Z,13.97,6,M1,8.921,-0.9972432
7M4,8.15,6,M1,12.042001,1.0526745
4S3,3.18,6,M1,10.241,-0.044191424
5R4,6.25,6,M1,12.7039995,1.599485
42T,15.96,6,M1,9.04,-0.9990419
4Q6,3.22,6,M1,9.302,-0.7555851
55R,14.97,6,M1,9.414,-0.8175958
41N,16.74,6,M1,12.44,1.245861
8H2,10.13,6,M1,13.792,2.3728657
2I1,10.27,6,M1,8.714,-1.1073335
8B3,13.09,6,M1,13.376999,1.9787462
55R,14.97,6,M1,10.1189995,-0.21917456
2V1,4.3,6,M1,11.567,0.8973295
2F2,11.04,6,M1,10.973001,0.41321045
8I6,9.9,6,M1,11.385,0.49565685
31S,17.0,6,M1,11.164,0.56094146
6O7,6.03,6,M1,10.021001,-0.12126539
4Q6,3.22,6,M1,12.955999,1.8928902
82V,16.01,6,M1,12.450001,1.400532
98V,16.03,6,M1,11.264001,0.5823019
82V,16.01,6,M1,13.959999,2.2086682
2Q0,3.21,6,M1,11.033,0.43543255
0B9,12.11,6,M1,6.936,-2.4062393
55R,14.97,6,M1,9.876,-0.34391958
4Q6,3.22,6,M1,11.474,0.7851636
6O7,6.03,6,M1,12.304,1.2536148
56R,14.95,6,M1,10.328,-0.103436634
4S3,3.18,6,M1,8.198,-1.4953707
3T5,5.12,6,M1,10.651,0.076043405
82V,16.01,6,M1,13.518,2.0902207
5H6,11.03,6,M1,11.319,0.594989
0G3,9.1,6,M1,14.125999,2.5248692
3T5,5.12,6,M1,12.054,1.106256
2S2,6.31,6,M1,13.432001,1.9267639
8I6,9.9,6,M1,11.773,1.0446608
43N,17.0,6,M1,13.118001,1.7185779
3E4,11.99,6,M1,10.296,-0.025342317
3T5,5.12,6,M1,9.847,-0.14130123
8B3,13.09,6,M1,13.705999,2.3223386
91O,15.86,6,M1,8.701,-1.2514484
3D1,13.11,6,M1,12.151999,1.0646117
0B9,12.11,6,M1,11.259,0.38073045
97R,17.93,6,M1,11.908,0.9722823
7F0,11.2,6,M1,12.346001,1.4322861
4S3,3.18,6,M1,13.234999,2.0739467
97R,17.93,6,M1,12.328001,1.2355728
3D1,13.11,6,M1,9.169001,-0.81083226
56R,14.95,6,M1,11.932001,1.1170175
5H6,11.03,6,M1,14.782999,3.1028378
3T5,5.12,6,M1,10.674,0.23972593
31S,17.0,6,M1,12.559,1.6228187
56R,14.95,6,M1,12.798,1.4784955
2C6,14.03,6,M1,11.264999,0.43261352
7F0,11.2,6,M1,10.961,0.36160913
8B3,13.09,6,M1,13.112999,1.6724701
98V,16.03,6,M1,14.189,2.4131749
82V,16.01,6,M1,11.556,0.6894047
2V1,4.3,6,M1,10.216001,-0.07710651
0G3,9.1,6,M1,14.422,3.09377
8H2,10.13,6,M1,11.075,0.5820074
2V1,4.3,6,M1,7.174,-2.0146203
0G3,9.1,6,M1,11.763,0.8328682
41N,16.74,6,M1,12.925,1.6604638
2Q0,3.21,6,M1,15.8619995,3.3461602
3R7,3.32,6,M1,12.961,1.6138223
55R,14.97,6,M1,11.106001,0.5568511
98V,16.03,6,M1,11.34,0.6824387
98V,16.03,6,M1,8.711,-1.3339168
46Z,13.97,6,M1,11.291,0.6769224
3K1,9.01,6,M1,12.767,1.6934432
1T9,4.11,6,M1,9.511,-0.5457623
5H6,11.03,6,M1,10.668001,0.05392679
8M0,8.12,6,M1,9.869,-0.3207929
1T9,4.11,6,M1,10.561001,0.054649007
5R4,6.25,6,M1,11.874,0.9921815
82V,16.01,6,M1,11.6050005,0.93450564
0B9,12.11,6,M1,6.7440004,-2.6152806
1G8,7.88,6,M1,11.143,0.56616306
2T6,5.18,6,M1,12.716,1.750825
2S6,3.17,6,M1,12.546999,1.5135772
6O7,6.03,6,M1,11.342,0.59061736
2Q0,3.21,6,M1,9.976,-0.42939407
3T5,5.12,6,M1,13.042999,1.7417996
7F0,11.2,6,M1,11.536,0.87455124
42T,15.96,6,M1,11.096,0.7198867
3T5,5.12,6,M1,10.558001,0.10740251
82V,16.01,6,M1,11.776001,0.99858445
3K1,9.01,6,M1,6.4300003,-2.588986
1V8,4.31,6,M1,8.539,-1.2212577
8M0,8.12,6,M1,11.984,1.2423775
8H2,10.13,6,M1,9.927,-0.21330108
46Z,13.97,6,M1,11.615,0.9100308
4S3,3.18,6,M1,9.805,-0.49567813
3R7,3.32,6,M1,11.488001,0.6549739
1T9,4.11,6,M1,11.476,0.7721672
6O7,6.03,6,M1,14.806999,3.1936972
1V8,4.31,6,M1,13.025,1.7984238
3R7,3.32,6,M1,10.945,0.4473526
3T5,5.12,6,M1,10.658,0.4134911
56R,14.95,6,M1,9.609,-0.4506711
77V,16.15,6,M1,13.247,2.151971
8M0,8.12,6,M1,16.862,3.985711
7F0,11.2,6,M1,10.213,-0.014716912
74K,20.81,6,M1,11.005,0.6129165
3K1,9.01,6,M1,11.280001,0.65075135
42T,15.96,6,M1,8.280001,-1.0907054
77V,16.15,6,M1,9.182,-0.7874627
1L1,8.17,6,M1,12.218,1.3267363
3K1,9.01,6,M1,10.1779995,-0.12524803
1T9,4.11,6,M1,9.198999,-0.7219862
4Q6,3.22,6,M1,7.189,-1.8911756
3E4,11.99,6,M1,9.136,-0.815108
82V,16.01,6,M1,11.198,0.70655644
4S3,3.18,6,M1,10.581,0.122035444
8M0,8.12,6,M1,10.047999,0.028140368
0B9,12.11,6,M1,8.066999,-1.339501
91O,15.86,6,M1,11.754999,0.92998177
1L1,8.17,6,M1,11.482,0.7285806
3R7,3.32,6,M1,10.837,0.29462904
5R4,6.25,6,M1,12.255,1.1885011
0G3,9.1,6,M1,13.414,1.7825263
5H6,11.03,6,M1,8.54,-1.2166039
2Q0,3.21,6,M1,11.036,0.32816023
6O7,6.03,6,M1,11.964001,1.2254366
74K,20.81,6,M1,14.701999,3.0857224
2Q0,3.21,6,M1,9.212,-0.55054706
3R7,3.32,6,M1,13.834,2.1894422
31S,17.0,6,M1,12.532,1.4299297
97R,17.93,6,M1,10.673,0.20602296
3T5,5.12,6,M1,14.886,2.7941039
97R,17.93,6,M1,10.306001,0.061177712
2Q0,3.21,6,M1,9.066,-0.8687607
5R4,6.25,6,M1,11.686,1.0837096
56K,19.93,6,M1,13.029001,1.5935969
1L1,8.17,6,M1,11.757,0.92549086
56K,19.93,6,M1,13.236,1.6239458
43N,17.0,6,M1,12.584,1.699765
