animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,10,HIP,10.208,-0.121976376
82V,16.01,10,HIP,8.835,-1.2260195
2S6,3.17,10,HIP,9.468,-0.631306
31S,17.0,10,HIP,9.193999,-0.8170831
0G3,9.1,10,HIP,10.775,0.1691109
43N,17.0,10,HIP,12.149,0.94969517
8I6,9.9,10,HIP,10.268,-0.3001677
2F2,11.04,10,HIP,10.9140005,0.29107612
3D1,13.11,10,HIP,10.514,0.00081124477
7M4,8.15,10,HIP,10.408999,-0.16725443
46Z,13.97,10,HIP,11.891001,1.0293843
4Q6,3.22,10,HIP,9.7109995,-0.32893723
3K1,9.01,10,HIP,13.35,1.7231483
82V,16.01,10,HIP,12.49,1.3700155
50P,15.59,10,HIP,8.196,-1.5310178
31S,17.0,10,HIP,11.228999,0.43665326
4J6,7.15,10,HIP,10.648,0.14697629
0G3,9.1,10,HIP,9.506999,-0.5562912
3E4,11.99,10,HIP,11.236,0.4654436
1V8,4.31,10,HIP,8.805,-1.2865169
7F0,11.2,10,HIP,10.315,-0.07307579
6O7,6.03,10,HIP,10.733999,0.31513372
3E4,11.99,10,HIP,8.896999,-0.90969896
2S6,3.17,10,HIP,9.906,-0.4450616
3E4,11.99,10,HIP,13.119,2.045951
37V,15.07,10,HIP,9.81,-0.42011523
37V,15.07,10,HIP,8.004999,-1.7198155
8B3,13.09,10,HIP,12.054,1.0786546
2V1,4.3,10,HIP,9.082,-1.0010127
3E4,11.99,10,HIP,11.844999,0.6945676
1P5,6.21,10,HIP,7.192,-2.1627312
2S6,3.17,10,HIP,8.978,-1.0180796
7M4,8.15,10,HIP,7.253,-1.8620621
2C6,14.03,10,HIP,9.53,-0.687567
1P5,6.21,10,HIP,12.407,1.1933873
2S6,3.17,10,HIP,13.342,2.2286868
3D1,13.11,10,HIP,10.846001,0.21473168
3E4,11.99,10,HIP,9.65,-0.61408603
2S6,3.17,10,HIP,8.689001,-1.1148261
77V,16.15,10,HIP,8.912,-1.1520404
0B9,12.11,10,HIP,11.6,0.69608545
3E4,11.99,10,HIP,13.672999,2.1069746
3T5,5.12,10,HIP,10.707,0.018997991
56K,19.93,10,HIP,10.9,0.1287114
0B9,12.11,10,HIP,12.076,1.1648692
56K,19.93,10,HIP,12.195001,1.030653
3E4,11.99,10,HIP,12.631,1.746121
7M4,8.15,10,HIP,10.256,-0.2830393
8B3,13.09,10,HIP,9.881,-0.3820957
4Q6,3.22,10,HIP,7.135999,-2.4171195
43N,17.0,10,HIP,8.315001,-1.3344694
7F0,11.2,10,HIP,7.672,-1.8235803
56K,19.93,10,HIP,9.92,-0.3953437
3E4,11.99,10,HIP,8.429,-1.2802309
77V,16.15,10,HIP,11.812,0.9098073
46Z,13.97,10,HIP,12.088999,1.0252016
0B9,12.11,10,HIP,12.953,1.6462809
56K,19.93,10,HIP,11.297999,0.63936925
2V1,4.3,10,HIP,8.454,-1.3516316
0B9,12.11,10,HIP,11.438,0.6843779
0B9,12.11,10,HIP,9.5529995,-0.47691706
7F0,11.2,10,HIP,10.546,0.016988128
0B9,12.11,10,HIP,11.884001,0.718345
3E4,11.99,10,HIP,13.261999,1.9648925
2F2,11.04,10,HIP,6.771,-2.731435
4Q6,3.22,10,HIP,10.801001,0.034364257
5H6,11.03,10,HIP,12.060999,1.1262922
2S6,3.17,10,HIP,8.483,-1.1950039
8I6,9.9,10,HIP,6.208,-2.9844866
2F2,11.04,10,HIP,10.0720005,-0.1668157
46Z,13.97,10,HIP,11.292,0.5681966
8C9,12.12,10,HIP,7.458,-2.0363603
0B9,12.11,10,HIP,9.506,-0.76019984
7M4,8.15,10,HIP,8.933001,-0.9862793
3E4,11.99,10,HIP,10.891,0.24196446
4Q6,3.22,10,HIP,9.279,-0.6680217
2Q0,3.21,10,HIP,11.748001,0.8749274
0B9,12.11,10,HIP,12.006,0.8624781
4Q6,3.22,10,HIP,12.276,1.3032564
0G3,9.1,10,HIP,10.882999,0.14013648
8I6,9.9,10,HIP,11.3880005,0.6598572
7M4,8.15,10,HIP,10.762,0.33789545
3K1,9.01,10,HIP,10.893,0.35427484
6L4,8.2,10,HIP,10.988001,0.44193023
3E4,11.99,10,HIP,11.25,0.48544863
43N,17.0,10,HIP,8.837999,-1.0648813
2S2,6.31,10,HIP,12.279,1.2812755
5R4,6.25,10,HIP,11.51,0.68642837
7M4,8.15,10,HIP,12.346,1.7722446
8I6,9.9,10,HIP,8.171999,-1.3993496
0B9,12.11,10,HIP,9.695999,-0.4419351
2F2,11.04,10,HIP,11.93,1.0057657
56K,19.93,10,HIP,7.986,-1.7102882
6L4,8.2,10,HIP,9.360999,-0.77605665
1T9,4.11,10,HIP,11.179,0.5349239
6O7,6.03,10,HIP,10.783,0.22242336
7M4,8.15,10,HIP,11.16,0.42927423
1L1,8.17,10,HIP,12.658999,1.2951008
1L1,8.17,10,HIP,9.538,-0.61336464
2Q0,3.21,10,HIP,12.096,1.0545506
43N,17.0,10,HIP,11.494,0.63163614
0B9,12.11,10,HIP,11.210001,0.7091937
0B9,12.11,10,HIP,8.0529995,-1.4117433
2V1,4.3,10,HIP,12.231,1.1281385
4Q6,3.22,10,HIP,10.351,-0.12471334
3R7,3.32,10,HIP,9.885,-0.5740692
56K,19.93,10,HIP,9.212,-0.836786
3K1,9.01,10,HIP,11.634999,0.735005
4Q6,3.22,10,HIP,13.217999,1.7072974
8C9,12.12,10,HIP,10.9800005,0.46998304
7M4,8.15,10,HIP,9.8810005,-0.38587177
31S,17.0,10,HIP,9.238,-0.9574534
56K,19.93,10,HIP,8.115999,-1.6259799
98V,16.03,10,HIP,8.932,-0.962082
56R,14.95,10,HIP,10.389,0.04616181
2T2,4.09,10,HIP,9.24,-0.8659874
2S6,3.17,10,HIP,7.5309997,-2.076872
3R7,3.32,10,HIP,6.5509996,-2.5451672
7M4,8.15,10,HIP,11.15,0.38903606
46Z,13.97,10,HIP,8.807,-1.0496494
1V8,4.31,10,HIP,10.974,0.4083001
3E4,11.99,10,HIP,10.256999,-0.027252497
3E4,11.99,10,HIP,10.364,-0.09562194
2F2,11.04,10,HIP,9.934,-0.21605
8M0,8.12,10,HIP,9.338999,-0.86507076
0G3,9.1,10,HIP,9.685,-0.5304677
3E4,11.99,10,HIP,11.448,0.79421777
0B9,12.11,10,HIP,10.524,-0.20654406
8I6,9.9,10,HIP,11.434,0.7035754
4Q6,3.22,10,HIP,9.712999,-0.5191039
2F2,11.04,10,HIP,9.868,-0.52446234
8I6,9.9,10,HIP,10.49,-0.079413064
5R4,6.25,10,HIP,8.6449995,-1.137751
98V,16.03,10,HIP,8.544001,-1.2124279
46Z,13.97,10,HIP,13.239,1.7265244
0B9,12.11,10,HIP,12.866,1.5841165
91O,15.86,10,HIP,8.45,-1.3037883
2T2,4.09,10,HIP,9.66,-0.62392306
3E4,11.99,10,HIP,11.337999,0.678265
2T2,4.09,10,HIP,8.775,-1.0981181
3E4,11.99,10,HIP,10.451,-0.0575389
8H2,10.13,10,HIP,11.451,0.55186236
7M4,8.15,10,HIP,10.586,0.021483794
3D1,13.11,10,HIP,8.254,-1.539254
56K,19.93,10,HIP,9.571,-0.45373276
43N,17.0,10,HIP,9.112,-0.7637128
2S6,3.17,10,HIP,10.691999,0.2565355
2T2,4.09,10,HIP,13.139999,1.8824639
0B9,12.11,10,HIP,7.736,-1.6065302
1G8,7.88,10,HIP,8.731,-1.3365308
1T9,4.11,10,HIP,9.974001,-0.4265294
2C6,14.03,10,HIP,11.7699995,0.7539394
56K,19.93,10,HIP,8.46,-1.2189461
43N,17.0,10,HIP,12.23,1.0692955
43N,17.0,10,HIP,10.784,0.121258795
3E4,11.99,10,HIP,12.414999,1.5288488
2I1,10.27,10,HIP,11.250999,0.5320373
82V,16.01,10,HIP,12.900999,1.7822784
55R,14.97,10,HIP,10.169001,-0.24262443
2F2,11.04,10,HIP,8.982,-0.8888952
8I6,9.9,10,HIP,10.157999,-0.15266433
4Q6,3.22,10,HIP,9.185999,-1.0128043
82V,16.01,10,HIP,10.814,0.24544354
43N,17.0,10,HIP,7.997,-1.697671
82V,16.01,10,HIP,12.682,1.4874382
0B9,12.11,10,HIP,9.339,-0.7637079
0B9,12.11,10,HIP,12.205999,1.5230458
3D1,13.11,10,HIP,12.176001,1.3300611
2V1,4.3,10,HIP,11.089001,0.45739287
56K,19.93,10,HIP,11.306,0.48195451
5H6,11.03,10,HIP,9.247,-0.87861884
2V1,4.3,10,HIP,12.183001,1.2518424
56R,14.95,10,HIP,10.177,-0.25556317
2T2,4.09,10,HIP,9.05,-0.9035008
2T2,4.09,10,HIP,10.499,-0.036637716
0B9,12.11,10,HIP,11.306001,0.28597987
37V,15.07,10,HIP,13.268,1.9556674
0G3,9.1,10,HIP,10.580999,-0.043294534
43N,17.0,10,HIP,10.804,0.0393043
55R,14.97,10,HIP,11.642,0.69039345
0G3,9.1,10,HIP,8.893,-0.9192793
0B9,12.11,10,HIP,9.095,-0.9419012
0B9,12.11,10,HIP,12.675001,1.7484887
0B9,12.11,10,HIP,11.557,0.7353104
55R,14.97,10,HIP,11.5130005,0.7487918
37V,15.07,10,HIP,9.143999,-0.89125556
2T6,5.18,10,HIP,11.14,0.38675672
46Z,13.97,10,HIP,10.517,-0.0649185
4Q6,3.22,10,HIP,8.588,-1.1611938
4S3,3.18,10,HIP,11.07,0.3871403
55R,14.97,10,HIP,9.948,-0.43270883
0B9,12.11,10,HIP,13.047999,2.0773566
6O7,6.03,10,HIP,10.958,0.27953047
2S6,3.17,10,HIP,11.536001,0.8192167
98V,16.03,10,HIP,13.314,1.9426708
2T6,5.18,10,HIP,7.4549994,-1.8915809
77V,16.15,10,HIP,8.231,-1.4372433
8I6,9.9,10,HIP,10.832999,0.31072608
2F2,11.04,10,HIP,11.712999,0.9617323
56K,19.93,10,HIP,8.732,-1.0660292
5R4,6.25,10,HIP,11.647,0.7944323
1P5,6.21,10,HIP,10.12,-0.19847377
8I6,9.9,10,HIP,9.018,-0.83152884
3E4,11.99,10,HIP,10.214999,-0.2083582
1L1,8.17,10,HIP,12.301001,1.3768551
3R7,3.32,10,HIP,12.83,1.5565966
5R4,6.25,10,HIP,12.203,1.1056693
3E4,11.99,10,HIP,11.739,0.83284515
2S6,3.17,10,HIP,8.835,-1.1609367
31S,17.0,10,HIP,9.301001,-0.7837532
43N,17.0,10,HIP,11.1189995,0.45131314
56R,14.95,10,HIP,11.026,0.41533864
2V1,4.3,10,HIP,9.276,-0.80730444
56R,14.95,10,HIP,8.999,-1.1175642
4S3,3.18,10,HIP,11.682001,0.6969391
7M4,8.15,10,HIP,9.924999,-0.24390538
0G3,9.1,10,HIP,11.593,0.88987756
3E4,11.99,10,HIP,12.035999,1.1258715
1P5,6.21,10,HIP,9.195,-0.8966904
97R,17.93,10,HIP,7.2879996,-2.206449
3E4,11.99,10,HIP,11.539,0.8595227
41N,16.74,10,HIP,10.492,0.004800157
3R7,3.32,10,HIP,8.237,-1.6109042
55R,14.97,10,HIP,9.672001,-0.5153902
5H6,11.03,10,HIP,11.378,0.64369607
6L4,8.2,10,HIP,11.453,0.77350324
98V,16.03,10,HIP,9.986,-0.4566987
0B9,12.11,10,HIP,9.71,-0.64440864
2Q0,3.21,10,HIP,10.755,0.25696206
6L4,8.2,10,HIP,11.935999,1.110714
1L1,8.17,10,HIP,10.584,0.058042362
1L1,8.17,10,HIP,8.075,-1.5049988
97R,17.93,10,HIP,12.388,1.2375289
3K1,9.01,10,HIP,8.202001,-1.8693514
0G3,9.1,10,HIP,9.900999,-0.57193625
74K,20.81,10,HIP,9.621,-0.74609643
3D1,13.11,10,HIP,7.128999,-2.2298896
3T5,5.12,10,HIP,10.544,0.18390921
0B9,12.11,10,HIP,9.724,-0.47519428
3E4,11.99,10,HIP,8.297,-1.6053882
2F2,11.04,10,HIP,11.565001,0.831802
2T2,4.09,10,HIP,8.179,-1.6481266
3E4,11.99,10,HIP,10.014999,-0.25834805
2S6,3.17,10,HIP,9.278,-0.7492903
8B3,13.09,10,HIP,10.753,0.32139418
37V,15.07,10,HIP,9.226999,-0.7981313
7M4,8.15,10,HIP,10.278,-0.10663874
1P5,6.21,10,HIP,9.828,-0.455099
2T6,5.18,10,HIP,13.07,1.8318392
2C6,14.03,10,HIP,10.399,-0.13140737
0B9,12.11,10,HIP,11.865,0.86060655
98V,16.03,10,HIP,7.4660006,-2.0733597
3E4,11.99,10,HIP,9.136999,-0.9351442
8M0,8.12,10,HIP,12.942999,2.0174463
3D1,13.11,10,HIP,10.897,0.2456727
97R,17.93,10,HIP,11.009,0.2092854
2Q0,3.21,10,HIP,12.458,1.4339808
4Q6,3.22,10,HIP,8.431001,-1.3219374
8I6,9.9,10,HIP,12.450999,1.0659465
2S6,3.17,10,HIP,8.201,-1.6032292
37V,15.07,10,HIP,8.219,-1.5569984
5R4,6.25,10,HIP,9.4,-0.75202477
8I6,9.9,10,HIP,10.954,0.253848
55R,14.97,10,HIP,11.37,0.57883894
1T9,4.11,10,HIP,8.022,-1.7292805
3D1,13.11,10,HIP,9.804999,-0.1670229
6L4,8.2,10,HIP,9.613,-0.51764846
1T9,4.11,10,HIP,11.562,0.6383994
43N,17.0,10,HIP,5.822,-2.8483508
43N,17.0,10,HIP,6.5099998,-2.6753404
3E4,11.99,10,HIP,10.9279995,0.34397438
6D9,13.11,10,HIP,7.333,-2.097029
77V,16.15,10,HIP,11.6189995,0.7966678
7F0,11.2,10,HIP,10.85,0.22398211
8C9,12.12,10,HIP,7.5410004,-1.8040081
56R,14.95,10,HIP,9.81,-0.43587217
2I1,10.27,10,HIP,8.256,-1.397715
4S3,3.18,10,HIP,10.002001,-0.3858261
56K,19.93,10,HIP,11.025,0.31645724
4S3,3.18,10,HIP,9.52,-0.6600773
4S3,3.18,10,HIP,10.395,0.011298051
2S6,3.17,10,HIP,10.186001,-0.2757045
7M4,8.15,10,HIP,9.538,-0.7774123
3E4,11.99,10,HIP,11.733,0.9236156
46Z,13.97,10,HIP,13.658,2.1620893
2C6,14.03,10,HIP,9.983,-0.40685034
55R,14.97,10,HIP,7.9049997,-1.7862074
56K,19.93,10,HIP,12.086,1.2452577
5R4,6.25,10,HIP,12.231,1.2394928
6L4,8.2,10,HIP,11.489,0.61276215
42T,15.96,10,HIP,7.9229994,-1.7695079
82V,16.01,10,HIP,10.462,-0.044811074
0B9,12.11,10,HIP,8.240999,-1.4874184
31S,17.0,10,HIP,9.9,-0.4503333
2V1,4.3,10,HIP,7.9490004,-2.0984428
0B9,12.11,10,HIP,11.758,0.7702523
2V1,4.3,10,HIP,9.714,-0.5166083
82V,16.01,10,HIP,10.318999,-0.18540606
31S,17.0,10,HIP,10.876001,0.27336666
0B9,12.11,10,HIP,9.1119995,-0.94066167
3E4,11.99,10,HIP,10.691,0.1791471
56K,19.93,10,HIP,14.805,2.7854853
2Q0,3.21,10,HIP,11.271,0.5051827
3E4,11.99,10,HIP,12.26,1.2625128
2T6,5.18,10,HIP,8.843,-0.8907531
4Q6,3.22,10,HIP,11.603,0.7427889
6L4,8.2,10,HIP,8.701,-0.99591404
0B9,12.11,10,HIP,9.007,-1.2478977
4S3,3.18,10,HIP,9.677,-0.59294975
3T5,5.12,10,HIP,9.880999,-0.4406142
8H2,10.13,10,HIP,9.212999,-0.80101454
2F2,11.04,10,HIP,8.134001,-1.7188326
43N,17.0,10,HIP,12.263,0.9863295
0B9,12.11,10,HIP,10.365999,-0.11475666
4S3,3.18,10,HIP,11.573999,0.6775106
