animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,22,dlPFC,11.082999,0.2246136
46Z,13.97,22,dlPFC,10.228999,-0.39873803
74K,20.81,22,dlPFC,12.781,1.315033
0B9,12.11,22,dlPFC,7.896001,-2.0240495
8M0,8.12,22,dlPFC,10.789,-0.04803692
56R,14.95,22,dlPFC,10.507999,-0.03705605
7M4,8.15,22,dlPFC,11.224999,0.34333178
8B3,13.09,22,dlPFC,8.593,-1.2788544
2I1,10.27,22,dlPFC,11.589,0.39801604
0B9,12.11,22,dlPFC,9.959001,-0.5429179
0B9,12.11,22,dlPFC,9.955999,-0.50703883
3E4,11.99,22,dlPFC,11.122999,0.12643935
1G8,7.88,22,dlPFC,11.65,0.65426016
8H2,10.13,22,dlPFC,10.17,-0.28586397
46Z,13.97,22,dlPFC,10.969,0.1674018
74K,20.81,22,dlPFC,10.601,0.100904025
3E4,11.99,22,dlPFC,10.384,-0.26549986
3K1,9.01,22,dlPFC,7.8760004,-1.8877487
5R4,6.25,22,dlPFC,10.833,0.046048246
98V,16.03,22,dlPFC,13.117999,1.5701902
97R,17.93,22,dlPFC,10.129,-0.4779008
46Z,13.97,22,dlPFC,10.833,0.1267197
0G3,9.1,22,dlPFC,8.5460005,-1.5972096
6O7,6.03,22,dlPFC,9.233999,-1.0595185
4J6,7.15,22,dlPFC,11.966,1.0103122
55R,14.97,22,dlPFC,9.8550005,-0.5902914
55R,14.97,22,dlPFC,10.573,-0.0028055117
3D1,13.11,22,dlPFC,12.482,1.1148647
8H2,10.13,22,dlPFC,11.186,0.39527485
2I1,10.27,22,dlPFC,11.946,1.0190743
2I1,10.27,22,dlPFC,11.661,0.62685806
77V,16.15,22,dlPFC,12.377001,1.2807673
82V,16.01,22,dlPFC,10.790999,-0.00069837284
4S3,3.18,22,dlPFC,10.357,-0.09524847
8M0,8.12,22,dlPFC,10.239,-0.30179298
8H2,10.13,22,dlPFC,10.047001,-0.4021016
8H2,10.13,22,dlPFC,8.973001,-0.92557806
0G3,9.1,22,dlPFC,9.899,-0.4399527
74K,20.81,22,dlPFC,12.247,1.1073183
82V,16.01,22,dlPFC,9.189,-1.1610126
3E4,11.99,22,dlPFC,9.017,-0.91791844
5R4,6.25,22,dlPFC,9.554,-0.66038126
2T2,4.09,22,dlPFC,9.85,-0.4249048
2T2,4.09,22,dlPFC,9.296,-0.84869576
7M4,8.15,22,dlPFC,11.7300005,0.8987781
4J6,7.15,22,dlPFC,10.389999,-0.2036272
41N,16.74,22,dlPFC,10.63,0.013377368
2I1,10.27,22,dlPFC,8.955999,-1.3182096
0G3,9.1,22,dlPFC,12.226,0.9235422
82V,16.01,22,dlPFC,11.209001,0.6612711
2C6,14.03,22,dlPFC,14.603,2.4387486
1P5,6.21,22,dlPFC,9.69,-0.76135415
2S6,3.17,22,dlPFC,12.15,0.95321596
6D9,13.11,22,dlPFC,9.2,-1.0686119
3R7,3.32,22,dlPFC,11.742,0.7209719
8M0,8.12,22,dlPFC,11.215001,0.38572547
5R4,6.25,22,dlPFC,8.9869995,-0.9652317
2T6,5.18,22,dlPFC,8.775,-1.1618972
2T6,5.18,22,dlPFC,9.580999,-0.8080555
91O,15.86,22,dlPFC,10.478,-0.08180375
91O,15.86,22,dlPFC,10.588,-0.12924436
46Z,13.97,22,dlPFC,9.032,-0.91633993
4J6,7.15,22,dlPFC,10.272,-0.019057197
41N,16.74,22,dlPFC,12.363001,1.0074016
77V,16.15,22,dlPFC,9.568999,-0.8186122
0G3,9.1,22,dlPFC,9.556,-0.5889028
74K,20.81,22,dlPFC,12.141,1.0887618
2V1,4.3,22,dlPFC,11.540999,0.639653
3R7,3.32,22,dlPFC,12.973,1.4134084
3R7,3.32,22,dlPFC,11.983,0.8593358
55R,14.97,22,dlPFC,7.933,-1.6192037
3T5,5.12,22,dlPFC,11.677,0.7032351
98V,16.03,22,dlPFC,12.158999,1.1133696
42T,15.96,22,dlPFC,10.644,0.14965822
42T,15.96,22,dlPFC,9.881,-0.65979403
31S,17.0,22,dlPFC,10.521001,0.08452124
8H2,10.13,22,dlPFC,10.002001,-0.27781147
4J6,7.15,22,dlPFC,9.521001,-0.51948655
2V1,4.3,22,dlPFC,10.698,-0.01209125
3E4,11.99,22,dlPFC,10.575,-0.042935442
3E4,11.99,22,dlPFC,11.527999,0.48179397
82V,16.01,22,dlPFC,9.964999,-0.5756967
3R7,3.32,22,dlPFC,10.2699995,-0.2233941
37V,15.07,22,dlPFC,11.26,0.39324173
2S2,6.31,22,dlPFC,9.952,-0.43852204
2F2,11.04,22,dlPFC,10.66,-0.016613305
31S,17.0,22,dlPFC,11.867,0.76106685
1T9,4.11,22,dlPFC,12.660001,1.247407
3E4,11.99,22,dlPFC,11.483001,0.54786485
82V,16.01,22,dlPFC,11.371,0.4853201
8H2,10.13,22,dlPFC,10.459001,-0.18021749
2T2,4.09,22,dlPFC,8.897,-1.1739668
5H6,11.03,22,dlPFC,12.280001,1.048469
41N,16.74,22,dlPFC,11.129001,0.4016549
6O7,6.03,22,dlPFC,14.3949995,2.6094575
4J6,7.15,22,dlPFC,11.453,0.6534161
6L4,8.2,22,dlPFC,9.532999,-0.62189895
0B9,12.11,22,dlPFC,11.818,0.722395
8H2,10.13,22,dlPFC,9.530001,-0.75969946
5R4,6.25,22,dlPFC,9.03,-1.0748711
31S,17.0,22,dlPFC,9.6380005,-0.5728523
6L4,8.2,22,dlPFC,8.573,-1.1472719
41N,16.74,22,dlPFC,9.62,-0.5993964
56K,19.93,22,dlPFC,8.976999,-1.1269056
56K,19.93,22,dlPFC,11.406,0.5549909
0B9,12.11,22,dlPFC,10.358999,-0.20640944
2C6,14.03,22,dlPFC,11.525,0.6697151
3E4,11.99,22,dlPFC,11.265,0.32559463
3E4,11.99,22,dlPFC,10.303999,-0.0593812
1P5,6.21,22,dlPFC,12.628,1.1118085
2S6,3.17,22,dlPFC,9.896999,-0.46196067
2S6,3.17,22,dlPFC,11.287001,0.43285415
3R7,3.32,22,dlPFC,9.617001,-0.77732354
37V,15.07,22,dlPFC,9.163,-1.0319356
56R,14.95,22,dlPFC,9.991999,-0.25662357
56R,14.95,22,dlPFC,6.435,-2.8552954
31S,17.0,22,dlPFC,8.321,-1.5314177
31S,17.0,22,dlPFC,12.638,1.7107137
46Z,13.97,22,dlPFC,11.3550005,0.533158
6O7,6.03,22,dlPFC,12.428999,1.1729096
4S3,3.18,22,dlPFC,8.713999,-1.2913109
43N,17.0,22,dlPFC,11.955999,0.78187263
43N,17.0,22,dlPFC,11.4609995,0.6415535
3R7,3.32,22,dlPFC,9.576,-0.74203694
2S2,6.31,22,dlPFC,11.149,0.2166028
55R,14.97,22,dlPFC,12.196,1.1596535
2T6,5.18,22,dlPFC,10.691999,-0.19388965
8H2,10.13,22,dlPFC,4.876,-4.087543
41N,16.74,22,dlPFC,11.316999,0.47585717
2I1,10.27,22,dlPFC,11.609,0.60771084
55R,14.97,22,dlPFC,10.018,-0.38874868
42T,15.96,22,dlPFC,9.7699995,-0.53667504
2T6,5.18,22,dlPFC,10.581,0.015017004
2T6,5.18,22,dlPFC,9.529,-0.758787
82V,16.01,22,dlPFC,10.925,0.15511277
2S2,6.31,22,dlPFC,12.922999,1.3644055
3T5,5.12,22,dlPFC,11.506,0.5145816
41N,16.74,22,dlPFC,14.307001,2.5507507
0G3,9.1,22,dlPFC,8.922999,-1.2421868
82V,16.01,22,dlPFC,12.9800005,1.6827035
82V,16.01,22,dlPFC,9.029,-1.091161
2Q0,3.21,22,dlPFC,9.339,-1.0646392
2Q0,3.21,22,dlPFC,10.441999,-0.3426574
2V1,4.3,22,dlPFC,9.424,-1.0218842
56R,14.95,22,dlPFC,9.239,-1.0495479
7M4,8.15,22,dlPFC,9.899,-0.4518392
2I1,10.27,22,dlPFC,10.664,0.07223359
56K,19.93,22,dlPFC,9.9939995,-0.54506814
0B9,12.11,22,dlPFC,11.266,0.31716514
0B9,12.11,22,dlPFC,11.384001,0.58842754
2S6,3.17,22,dlPFC,9.341999,-0.72019714
4S3,3.18,22,dlPFC,9.247999,-0.8511744
43N,17.0,22,dlPFC,10.330999,-0.2319497
0B9,12.11,22,dlPFC,9.434999,-0.78036976
8H2,10.13,22,dlPFC,11.455999,0.4030459
8H2,10.13,22,dlPFC,8.892,-1.2178065
7M4,8.15,22,dlPFC,8.633,-1.4048718
8B3,13.09,22,dlPFC,9.988,-0.44009498
77V,16.15,22,dlPFC,13.058001,1.6236291
56K,19.93,22,dlPFC,8.389999,-1.5471064
3E4,11.99,22,dlPFC,10.132999,-0.2695419
43N,17.0,22,dlPFC,8.815,-1.0838293
74K,20.81,22,dlPFC,10.492,-0.1462465
4S3,3.18,22,dlPFC,11.882001,0.80954736
3D1,13.11,22,dlPFC,11.723001,0.74588656
50P,15.59,22,dlPFC,10.427,-0.16852511
8B3,13.09,22,dlPFC,12.57,1.4345496
4J6,7.15,22,dlPFC,10.944,0.053096768
0G3,9.1,22,dlPFC,11.485,0.47960928
56K,19.93,22,dlPFC,10.448,0.055376284
6O7,6.03,22,dlPFC,6.9229994,-2.3104167
3R7,3.32,22,dlPFC,11.786,0.6897774
56R,14.95,22,dlPFC,11.881999,0.68404907
7M4,8.15,22,dlPFC,12.583,1.2508274
8B3,13.09,22,dlPFC,10.561001,-0.103688404
42T,15.96,22,dlPFC,11.337,0.3523743
91O,15.86,22,dlPFC,10.796,0.21285065
4J6,7.15,22,dlPFC,7.471999,-2.0568655
0G3,9.1,22,dlPFC,11.965,0.8838091
56K,19.93,22,dlPFC,9.584001,-0.8131701
3E4,11.99,22,dlPFC,11.904,0.83084434
2S6,3.17,22,dlPFC,10.526999,0.02511983
3R7,3.32,22,dlPFC,9.985,-0.3440064
55R,14.97,22,dlPFC,11.073,0.3785165
3D1,13.11,22,dlPFC,11.384001,0.4686524
5R4,6.25,22,dlPFC,8.823,-1.09898
2T2,4.09,22,dlPFC,8.639,-1.3178402
8B3,13.09,22,dlPFC,10.954,0.3328922
5H6,11.03,22,dlPFC,12.393,1.0928941
4J6,7.15,22,dlPFC,10.077001,-0.35268095
43N,17.0,22,dlPFC,13.365001,1.749103
1P5,6.21,22,dlPFC,9.969,-0.39593247
4S3,3.18,22,dlPFC,11.536,0.4453622
8M0,8.12,22,dlPFC,11.476,0.67323136
91O,15.86,22,dlPFC,11.9939995,0.8153187
4Q6,3.22,22,dlPFC,11.254,0.33365458
1L1,8.17,22,dlPFC,9.7039995,-0.71311575
74K,20.81,22,dlPFC,7.7910004,-1.8001083
2C6,14.03,22,dlPFC,8.11,-1.6803524
3E4,11.99,22,dlPFC,8.946001,-1.0335199
2Q0,3.21,22,dlPFC,9.896999,-0.674227
2S6,3.17,22,dlPFC,13.864,2.1732748
2T2,4.09,22,dlPFC,11.4800005,0.41458076
98V,16.03,22,dlPFC,10.148,-0.40173158
2T6,5.18,22,dlPFC,9.042999,-1.0080264
46Z,13.97,22,dlPFC,13.528,1.8054049
46Z,13.97,22,dlPFC,9.739,-0.4846721
2I1,10.27,22,dlPFC,10.485,-0.13321416
77V,16.15,22,dlPFC,8.825999,-1.3171353
1T9,4.11,22,dlPFC,9.417,-0.90887743
2C6,14.03,22,dlPFC,10.571,-0.17350352
2S6,3.17,22,dlPFC,9.843,-0.45888036
37V,15.07,22,dlPFC,11.585,0.73812926
56R,14.95,22,dlPFC,10.403999,-0.23548748
5R4,6.25,22,dlPFC,10.092001,-0.42293864
7M4,8.15,22,dlPFC,12.264,0.9924635
8H2,10.13,22,dlPFC,8.403999,-1.5065926
4J6,7.15,22,dlPFC,11.575001,0.5403797
0G3,9.1,22,dlPFC,9.746,-0.36846784
43N,17.0,22,dlPFC,11.184,0.4737343
0B9,12.11,22,dlPFC,8.976,-1.2488558
3E4,11.99,22,dlPFC,11.939001,0.8345766
5R4,6.25,22,dlPFC,10.188,-0.40877378
98V,16.03,22,dlPFC,11.058,-0.05217756
7M4,8.15,22,dlPFC,9.534,-0.590775
4Q6,3.22,22,dlPFC,12.011,0.92264366
2V1,4.3,22,dlPFC,11.447,0.49063638
2V1,4.3,22,dlPFC,11.377001,0.6173892
56K,19.93,22,dlPFC,11.351,0.58961475
43N,17.0,22,dlPFC,8.677,-0.87594724
2C6,14.03,22,dlPFC,11.365,0.35691667
2C6,14.03,22,dlPFC,10.805,0.12668191
2Q0,3.21,22,dlPFC,9.492,-0.71843237
4J6,7.15,22,dlPFC,11.57,0.53528494
6D9,13.11,22,dlPFC,10.098999,-0.2321254
3T5,5.12,22,dlPFC,12.087999,0.94410026
5R4,6.25,22,dlPFC,8.346,-1.498783
2I1,10.27,22,dlPFC,12.525999,1.3726209
0B9,12.11,22,dlPFC,9.910001,-0.455603
0B9,12.11,22,dlPFC,7.707,-1.8155506
0B9,12.11,22,dlPFC,9.327,-0.92560065
8C9,12.12,22,dlPFC,11.674,0.44886363
6O7,6.03,22,dlPFC,10.981,0.14883491
6O7,6.03,22,dlPFC,11.992001,0.84542024
0B9,12.11,22,dlPFC,10.33,-0.102130644
0B9,12.11,22,dlPFC,9.664,-0.3631388
3R7,3.32,22,dlPFC,10.695001,0.04833405
8M0,8.12,22,dlPFC,12.129,1.0003859
4J6,7.15,22,dlPFC,12.342,1.215562
2V1,4.3,22,dlPFC,10.686999,0.10620679
2V1,4.3,22,dlPFC,12.273001,1.1570688
77V,16.15,22,dlPFC,12.082,0.97844523
2S2,6.31,22,dlPFC,7.8129997,-2.042963
5R4,6.25,22,dlPFC,10.154,-0.27455997
8H2,10.13,22,dlPFC,9.469,-0.83058494
6L4,8.2,22,dlPFC,10.372999,-0.23047651
2I1,10.27,22,dlPFC,10.954,0.2840847
56K,19.93,22,dlPFC,9.994,-0.45163563
6D9,13.11,22,dlPFC,9.12,-0.9478884
98V,16.03,22,dlPFC,8.325999,-1.4157438
42T,15.96,22,dlPFC,10.17,-0.25419286
31S,17.0,22,dlPFC,8.735999,-1.2130755
4Q6,3.22,22,dlPFC,13.328,1.6616068
6L4,8.2,22,dlPFC,11.08,0.24093
56K,19.93,22,dlPFC,5.558,-3.6790543
43N,17.0,22,dlPFC,11.326001,0.47322488
43N,17.0,22,dlPFC,8.828,-0.99328685
3D1,13.11,22,dlPFC,13.981999,2.122142
3T5,5.12,22,dlPFC,9.490999,-0.68131036
8H2,10.13,22,dlPFC,9.326,-0.84415793
7M4,8.15,22,dlPFC,10.284,-0.095763035
46Z,13.97,22,dlPFC,10.2630005,-0.28961882
46Z,13.97,22,dlPFC,9.342001,-0.55718637
8H2,10.13,22,dlPFC,11.689,0.69527394
77V,16.15,22,dlPFC,10.323,-0.122307874
82V,16.01,22,dlPFC,10.703,-0.011933335
6O7,6.03,22,dlPFC,12.632,1.4554688
4S3,3.18,22,dlPFC,11.283,0.49725088
98V,16.03,22,dlPFC,10.104,-0.24398172
46Z,13.97,22,dlPFC,9.302,-0.7923846
5H6,11.03,22,dlPFC,11.289,0.36170962
4J6,7.15,22,dlPFC,11.756,0.7676017
41N,16.74,22,dlPFC,12.155,1.157861
6O7,6.03,22,dlPFC,10.371,-0.15767261
2C6,14.03,22,dlPFC,10.155,-0.28641704
2S2,6.31,22,dlPFC,10.334999,-0.34292012
3D1,13.11,22,dlPFC,11.017,0.20847788
2F2,11.04,22,dlPFC,13.348999,1.7030839
2F2,11.04,22,dlPFC,9.778,-0.82256657
7M4,8.15,22,dlPFC,13.506,1.7372466
31S,17.0,22,dlPFC,11.926,1.0857977
46Z,13.97,22,dlPFC,9.991,-0.47118893
2C6,14.03,22,dlPFC,10.754,0.051295996
1T9,4.11,22,dlPFC,12.075,1.1016239
2C6,14.03,22,dlPFC,12.671999,1.6190759
2C6,14.03,22,dlPFC,12.409999,1.0381746
4S3,3.18,22,dlPFC,10.903999,0.0849387
0B9,12.11,22,dlPFC,11.131,0.3021172
3R7,3.32,22,dlPFC,13.467999,1.7639966
37V,15.07,22,dlPFC,13.042,1.4757454
37V,15.07,22,dlPFC,10.635,0.07630504
3T5,5.12,22,dlPFC,8.999,-1.1321625
7M4,8.15,22,dlPFC,11.681,0.58032084
8B3,13.09,22,dlPFC,12.593,1.3019596
56K,19.93,22,dlPFC,13.6449995,2.224334
1T9,4.11,22,dlPFC,8.941999,-0.99701816
3E4,11.99,22,dlPFC,11.184,0.39720133
3E4,11.99,22,dlPFC,11.387,0.38633394
1P5,6.21,22,dlPFC,9.853,-0.46105945
4S3,3.18,22,dlPFC,12.391001,0.9130943
6D9,13.11,22,dlPFC,8.422999,-1.5288702
8M0,8.12,22,dlPFC,10.418001,-0.19023171
56R,14.95,22,dlPFC,9.782,-0.51430875
31S,17.0,22,dlPFC,9.973001,-0.41273335
4J6,7.15,22,dlPFC,12.789,1.5285175
3E4,11.99,22,dlPFC,10.794,0.16476406
2S6,3.17,22,dlPFC,6.4989996,-3.463135
56K,19.93,22,dlPFC,13.821001,2.0402458
8H2,10.13,22,dlPFC,7.627,-2.012862
2T2,4.09,22,dlPFC,11.471,0.554871
98V,16.03,22,dlPFC,11.288,0.47176307
7M4,8.15,22,dlPFC,10.606,0.014781822
97R,17.93,22,dlPFC,10.782,0.09495858
2T6,5.18,22,dlPFC,10.667,-0.032965384
2T6,5.18,22,dlPFC,11.206999,0.49076945
2T6,5.18,22,dlPFC,11.306002,0.33988354
31S,17.0,22,dlPFC,11.913,0.72779524
91O,15.86,22,dlPFC,10.542,-0.29203796
0G3,9.1,22,dlPFC,10.946001,0.3653994
56K,19.93,22,dlPFC,12.556,1.1959262
1P5,6.21,22,dlPFC,11.121,0.19674805
6D9,13.11,22,dlPFC,8.613,-1.210622
55R,14.97,22,dlPFC,10.504999,0.055790022
50P,15.59,22,dlPFC,13.245999,2.1017053
8B3,13.09,22,dlPFC,10.126,-0.27339235
8B3,13.09,22,dlPFC,10.875999,0.18878195
42T,15.96,22,dlPFC,11.628,0.63574606
5H6,11.03,22,dlPFC,11.478,0.6455412
4J6,7.15,22,dlPFC,11.191999,0.46725225
7F0,11.2,22,dlPFC,9.992,-0.37608162
6O7,6.03,22,dlPFC,13.565999,1.9641542
43N,17.0,22,dlPFC,8.286,-1.4792011
6D9,13.11,22,dlPFC,9.13,-1.1508805
5R4,6.25,22,dlPFC,10.11,-0.29179728
