animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,2,NAc,11.4019985,1.54097
43N,17.0,2,NAc,10.454,0.8015538
8M0,8.12,2,NAc,10.275,0.5348919
8M0,8.12,2,NAc,9.797999,0.20492657
0G3,9.1,2,NAc,10.394,0.6364029
0G3,9.1,2,NAc,9.76,0.29935488
82V,16.01,2,NAc,7.6850004,-1.2764504
8M0,8.12,2,NAc,10.4869995,0.79633296
6O7,6.03,2,NAc,10.212999,0.46275923
82V,16.01,2,NAc,9.424999,-0.09856218
8M0,8.12,2,NAc,9.318001,-0.04640939
8M0,8.12,2,NAc,10.335001,0.6933526
6O7,6.03,2,NAc,10.041,0.40835616
8M0,8.12,2,NAc,12.863001,2.7830808
8B3,13.09,2,NAc,8.658,-0.56604165
4S3,3.18,2,NAc,9.435,-0.0009945981
41N,16.74,2,NAc,9.516001,0.011686614
8B3,13.09,2,NAc,12.378,2.202479
6O7,6.03,2,NAc,8.403,-0.6791223
8M0,8.12,2,NAc,9.851,0.31049722
82V,16.01,2,NAc,11.01,1.5308166
1T9,4.11,2,NAc,9.243,-0.19362871
6O7,6.03,2,NAc,10.377001,0.6130089
1T9,4.11,2,NAc,7.4830003,-1.4107643
8B3,13.09,2,NAc,9.849999,0.2088688
8M0,8.12,2,NAc,8.686999,-0.5585368
3E4,11.99,2,NAc,9.36,0.0008303551
0G3,9.1,2,NAc,11.35,1.4130815
8M0,8.12,2,NAc,8.865999,-0.49251825
4S3,3.18,2,NAc,9.917,0.51037145
0G3,9.1,2,NAc,11.141,1.4534377
6O7,6.03,2,NAc,7.9909997,-1.2206374
82V,16.01,2,NAc,12.081,2.0727944
8I6,9.9,2,NAc,9.961,0.5094685
8M0,8.12,2,NAc,6.4899993,-2.3239884
3E4,11.99,2,NAc,12.914,2.8471477
6O7,6.03,2,NAc,9.815001,0.36441866
8B3,13.09,2,NAc,10.773001,1.073296
3E4,11.99,2,NAc,10.256,0.46828094
6O7,6.03,2,NAc,8.551,-0.72277063
4S3,3.18,2,NAc,8.856999,-0.49434248
6O7,6.03,2,NAc,8.599001,-0.50589836
8I6,9.9,2,NAc,10.335001,0.7882329
41N,16.74,2,NAc,7.7880006,-1.1615524
8B3,13.09,2,NAc,7.389,-1.783586
41N,16.74,2,NAc,10.594999,0.9456228
6O7,6.03,2,NAc,10.5060005,0.7751991
41N,16.74,2,NAc,10.807,0.9977668
41N,16.74,2,NAc,9.736,0.2810479
3E4,11.99,2,NAc,10.748,1.1330386
8M0,8.12,2,NAc,10.199,0.6264015
8M0,8.12,2,NAc,8.651999,-0.5215742
6O7,6.03,2,NAc,12.587,3.0209594
8B3,13.09,2,NAc,8.705,-0.6391486
6O7,6.03,2,NAc,8.955,-0.5483298
41N,16.74,2,NAc,11.479,1.5662336
1P5,6.21,2,NAc,8.959999,-0.28816244
8M0,8.12,2,NAc,8.392,-0.70376164
0G3,9.1,2,NAc,10.443999,0.61189204
6O7,6.03,2,NAc,8.3810005,-0.9503018
41N,16.74,2,NAc,12.884,2.5609412
6O7,6.03,2,NAc,8.016001,-1.0001041
4S3,3.18,2,NAc,8.138,-0.80644536
55R,14.97,2,NAc,10.566,1.0491527
0G3,9.1,2,NAc,10.408,0.8336354
8I6,9.9,2,NAc,9.055,-0.2660337
8M0,8.12,2,NAc,11.113999,1.1776224
2Q0,3.21,2,NAc,9.583,0.24258298
41N,16.74,2,NAc,9.601,0.121094115
0G3,9.1,2,NAc,11.291999,1.5132643
6O7,6.03,2,NAc,8.686,-0.7213346
6O7,6.03,2,NAc,8.937,-0.32254046
1T9,4.11,2,NAc,8.490001,-0.6067518
8M0,8.12,2,NAc,9.284,-0.091277204
6O7,6.03,2,NAc,10.433001,0.916378
50P,15.59,2,NAc,9.448999,-0.040777374
0G3,9.1,2,NAc,9.360001,0.08850051
6O7,6.03,2,NAc,9.659,0.12782204
3E4,11.99,2,NAc,9.18,-0.28037974
41N,16.74,2,NAc,12.341,2.0813394
82V,16.01,2,NAc,8.549,-0.66466993
1T9,4.11,2,NAc,10.627001,0.9570155
8I6,9.9,2,NAc,10.314,0.675779
8I6,9.9,2,NAc,8.593,-0.6333572
6O7,6.03,2,NAc,10.250999,0.48385525
