animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,24,EC,10.297,0.21908854
0G3,9.1,24,EC,10.168,0.1547424
2S6,3.17,24,EC,12.637,1.6459483
0B9,12.11,24,EC,7.5560007,-1.6710397
46Z,13.97,24,EC,10.398001,0.3123502
37V,15.07,24,EC,9.174,-0.41683808
4J6,7.15,24,EC,12.499001,1.5457549
6L4,8.2,24,EC,10.957999,0.46679902
3K1,9.01,24,EC,9.793,0.07307017
6O7,6.03,24,EC,11.080999,1.0132444
7M4,8.15,24,EC,8.254999,-1.0964707
2T2,4.09,24,EC,8.751,-0.7174899
2T6,5.18,24,EC,10.492999,0.64253676
8B3,13.09,24,EC,9.69,-0.0042823707
50P,15.59,24,EC,10.189001,0.27740335
1V8,4.31,24,EC,10.110001,0.08403009
2T6,5.18,24,EC,9.511999,-0.23796806
7M4,8.15,24,EC,9.530001,-0.24893714
2T6,5.18,24,EC,8.508,-0.9095545
2T6,5.18,24,EC,12.775,2.0387204
55R,14.97,24,EC,8.624001,-0.6566367
0B9,12.11,24,EC,8.402,-0.9730554
2T2,4.09,24,EC,9.455999,-0.39770687
2T6,5.18,24,EC,12.407,1.5627288
1V8,4.31,24,EC,7.9639997,-1.4193394
6O7,6.03,24,EC,9.676001,-0.035147227
4Q6,3.22,24,EC,10.834001,0.7458761
6L4,8.2,24,EC,9.701,-0.046007097
0G3,9.1,24,EC,11.467,0.9838023
0B9,12.11,24,EC,7.8760004,-1.2858531
8B3,13.09,24,EC,10.476999,0.442745
1V8,4.31,24,EC,9.912,0.05189279
43N,17.0,24,EC,6.0939994,-2.5997205
77V,16.15,24,EC,7.331,-1.8549206
6O7,6.03,24,EC,9.233999,-0.5399723
42T,15.96,24,EC,10.648001,0.57332253
6O7,6.03,24,EC,8.068,-1.2455502
74K,20.81,24,EC,12.892,2.3957047
1L1,8.17,24,EC,9.938,0.00033201833
2T6,5.18,24,EC,10.2300005,0.2658458
3E4,11.99,24,EC,10.333,0.53861225
2C6,14.03,24,EC,10.492999,0.5262687
7M4,8.15,24,EC,7.776,-1.5479171
97R,17.93,24,EC,10.857,0.35543412
6O7,6.03,24,EC,10.413,0.6077945
1L1,8.17,24,EC,12.516001,1.9504719
3T5,5.12,24,EC,9.525,-0.4727729
2T2,4.09,24,EC,9.096,-0.59022945
1P5,6.21,24,EC,8.439,-1.1763898
4S3,3.18,24,EC,8.533999,-0.88850725
42T,15.96,24,EC,10.174001,0.23318258
4Q6,3.22,24,EC,10.641999,0.38452557
2T6,5.18,24,EC,12.347,1.8962754
3T5,5.12,24,EC,8.864,-0.9314924
50P,15.59,24,EC,9.953,0.0932043
2S6,3.17,24,EC,10.764,0.5457368
2S6,3.17,24,EC,13.218,2.3983397
2C6,14.03,24,EC,10.178999,0.026153341
2C6,14.03,24,EC,9.789999,-0.08396394
8I6,9.9,24,EC,8.401,-0.7857272
5R4,6.25,24,EC,7.8589997,-1.3764752
8H2,10.13,24,EC,10.315,0.09423766
2T2,4.09,24,EC,9.643999,-0.2082618
2F2,11.04,24,EC,11.058,0.9105117
31S,17.0,24,EC,9.084,-0.6282616
3T5,5.12,24,EC,7.9690003,-1.5837624
8B3,13.09,24,EC,11.551,1.1681632
8M0,8.12,24,EC,9.019,-0.5784253
82V,16.01,24,EC,11.237,1.0431255
5R4,6.25,24,EC,8.664999,-0.8328583
74K,20.81,24,EC,12.313999,1.6034951
5R4,6.25,24,EC,7.968,-1.2175555
6O7,6.03,24,EC,8.223,-1.1162316
8H2,10.13,24,EC,9.157999,-0.60849756
8H2,10.13,24,EC,10.706999,0.38046762
3T5,5.12,24,EC,11.620001,0.97001255
8H2,10.13,24,EC,8.9939995,-0.78830403
41N,16.74,24,EC,10.172,0.34871525
1L1,8.17,24,EC,8.879999,-0.58959126
8M0,8.12,24,EC,9.007999,-0.6833918
8B3,13.09,24,EC,11.087,0.8310991
2S6,3.17,24,EC,10.341001,0.30914044
2T2,4.09,24,EC,11.93,1.4611291
1G8,7.88,24,EC,8.918,-0.94169015
5H6,11.03,24,EC,10.532,0.69358623
0G3,9.1,24,EC,12.660999,1.8210166
77V,16.15,24,EC,11.055,0.7328511
82V,16.01,24,EC,11.358,1.2726636
97R,17.93,24,EC,10.148999,0.16703378
7M4,8.15,24,EC,9.206,-0.36827978
56R,14.95,24,EC,8.804,-0.7893267
1V8,4.31,24,EC,7.276,-1.7968549
7F0,11.2,24,EC,9.497999,-0.43300602
97R,17.93,24,EC,10.561,0.4187081
91O,15.86,24,EC,10.663,0.5469957
1V8,4.31,24,EC,8.026999,-1.1747499
91O,15.86,24,EC,10.619001,0.38112518
2T6,5.18,24,EC,10.044001,0.18739681
41N,16.74,24,EC,9.004,-0.5327826
3R7,3.32,24,EC,9.201,-0.47755733
7M4,8.15,24,EC,9.375999,-0.37859115
97R,17.93,24,EC,12.999001,2.3109455
4S3,3.18,24,EC,7.234,-1.9327213
42T,15.96,24,EC,8.1449995,-1.1476144
50P,15.59,24,EC,10.49,0.4133374
7M4,8.15,24,EC,11.647,1.1145314
6L4,8.2,24,EC,9.223,-0.24907456
2I1,10.27,24,EC,8.429999,-0.89113224
1L1,8.17,24,EC,10.233999,0.17353947
1V8,4.31,24,EC,9.33,-0.31416842
2C6,14.03,24,EC,8.921,-0.53556967
5R4,6.25,24,EC,10.047999,0.07737407
2T2,4.09,24,EC,11.287001,0.92028564
2V1,4.3,24,EC,11.245001,1.0580255
6O7,6.03,24,EC,11.608,1.181147
1L1,8.17,24,EC,8.97,-0.7665343
1P5,6.21,24,EC,9.395,-0.23270138
5H6,11.03,24,EC,11.073,0.809631
3D1,13.11,24,EC,11.764,1.3965731
77V,16.15,24,EC,8.514,-0.8588023
0B9,12.11,24,EC,7.828,-1.34891
1L1,8.17,24,EC,8.327,-0.828818
3T5,5.12,24,EC,10.990999,0.75676566
41N,16.74,24,EC,10.288,0.19788252
1T9,4.11,24,EC,10.582,0.42055556
2C6,14.03,24,EC,11.367,1.1022568
3K1,9.01,24,EC,11.637,1.1666071
41N,16.74,24,EC,9.991999,0.10098372
3T5,5.12,24,EC,9.149,-0.57953036
7F0,11.2,24,EC,8.1189995,-0.99381685
56R,14.95,24,EC,9.781,-0.15363541
0B9,12.11,24,EC,12.207,1.4416875
42T,15.96,24,EC,9.568,-0.17843513
42T,15.96,24,EC,9.672999,-0.20002876
82V,16.01,24,EC,12.029001,1.2776734
4Q6,3.22,24,EC,12.259,1.9291873
42T,15.96,24,EC,7.9449987,-1.2800529
2C6,14.03,24,EC,10.992,0.74192196
42T,15.96,24,EC,11.718,1.3222216
50P,15.59,24,EC,11.045,0.7204059
2I1,10.27,24,EC,10.705,0.7045436
1G8,7.88,24,EC,10.004999,-0.07288055
3R7,3.32,24,EC,9.917,0.0650868
0B9,12.11,24,EC,6.6809998,-2.0918217
6O7,6.03,24,EC,7.6369996,-1.3009431
43N,17.0,24,EC,7.829,-1.2845674
56R,14.95,24,EC,11.527,0.9542376
74K,20.81,24,EC,8.799,-0.920198
3K1,9.01,24,EC,11.004,0.539229
6L4,8.2,24,EC,8.817999,-0.60383844
74K,20.81,24,EC,10.011999,0.14631243
2I1,10.27,24,EC,6.7479997,-2.3273282
74K,20.81,24,EC,11.474,1.190648
4S3,3.18,24,EC,11.17,0.7092224
4J6,7.15,24,EC,6.2720003,-2.5548043
4J6,7.15,24,EC,9.198999,-0.6620239
74K,20.81,24,EC,10.190001,0.3212496
43N,17.0,24,EC,13.397,2.3938105
1P5,6.21,24,EC,8.117,-1.1983404
56K,19.93,24,EC,8.339001,-1.0449995
4Q6,3.22,24,EC,9.542999,-0.42231837
6O7,6.03,24,EC,12.22,1.9860802
2C6,14.03,24,EC,9.077999,-0.47053316
4Q6,3.22,24,EC,8.783,-0.8105661
2S6,3.17,24,EC,8.399,-1.0532157
4Q6,3.22,24,EC,8.526,-0.96175975
37V,15.07,24,EC,12.570999,1.8961806
4J6,7.15,24,EC,11.545,1.2407012
43N,17.0,24,EC,11.034,0.5741833
5H6,11.03,24,EC,7.458,-1.3412133
82V,16.01,24,EC,8.585,-0.9617944
41N,16.74,24,EC,12.34,1.6568527
6O7,6.03,24,EC,10.599999,0.5295935
6O7,6.03,24,EC,9.129999,-0.51508737
8I6,9.9,24,EC,9.212,-0.40014914
2I1,10.27,24,EC,8.5,-1.087795
3R7,3.32,24,EC,13.703,2.7433803
2I1,10.27,24,EC,9.136,-0.6828896
2C6,14.03,24,EC,8.764,-0.77716863
1P5,6.21,24,EC,10.464001,0.30077776
1V8,4.31,24,EC,9.685999,-0.13208209
6O7,6.03,24,EC,9.511,-0.40616223
0B9,12.11,24,EC,11.672999,1.2923582
1V8,4.31,24,EC,13.051,2.3831234
37V,15.07,24,EC,11.918,1.2606459
2C6,14.03,24,EC,8.316,-1.1169313
1P5,6.21,24,EC,11.543,0.74764687
4J6,7.15,24,EC,8.891001,-0.75670147
6O7,6.03,24,EC,11.767,1.2484798
6O7,6.03,24,EC,10.556,0.56304634
8I6,9.9,24,EC,9.674,-0.25578687
1L1,8.17,24,EC,12.749,2.0796912
4J6,7.15,24,EC,11.6380005,1.0880166
2C6,14.03,24,EC,11.990999,1.2940351
0G3,9.1,24,EC,10.353,0.16675986
3E4,11.99,24,EC,13.252001,2.1095426
1P5,6.21,24,EC,8.714,-0.5353719
8I6,9.9,24,EC,9.126,-0.5364305
1V8,4.31,24,EC,10.293,0.07115017
0B9,12.11,24,EC,8.497999,-1.0410457
6L4,8.2,24,EC,10.207,0.44863692
6L4,8.2,24,EC,9.497999,-0.0785631
2C6,14.03,24,EC,9.292001,-0.5962894
0B9,12.11,24,EC,9.071,-0.62007886
4J6,7.15,24,EC,12.4470005,2.039178
77V,16.15,24,EC,8.028999,-1.2512096
6O7,6.03,24,EC,8.314,-0.9645484
1V8,4.31,24,EC,7.425,-2.0552702
6O7,6.03,24,EC,10.809,0.6019721
4Q6,3.22,24,EC,10.717,0.48966193
2C6,14.03,24,EC,12.912,2.160142
8I6,9.9,24,EC,10.877,0.897932
0G3,9.1,24,EC,8.749,-1.0142891
3E4,11.99,24,EC,8.334,-0.851314
2Q0,3.21,24,EC,10.139999,0.124061346
56K,19.93,24,EC,11.375999,1.1212972
