animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,21,IPP,8.393,-1.2583758
91O,15.86,21,IPP,11.643999,0.8933707
1V8,4.31,21,IPP,9.691,-0.5158219
1V8,4.31,21,IPP,10.061999,-0.36261746
2C6,14.03,21,IPP,10.407,0.10134942
1P5,6.21,21,IPP,11.201,0.3813891
8I6,9.9,21,IPP,9.458,-0.72990036
2S6,3.17,21,IPP,10.166999,-0.2770317
2S6,3.17,21,IPP,9.64,-0.41746104
2S6,3.17,21,IPP,10.946,0.13243605
2C0,11.0,21,IPP,10.917,0.218741
74K,20.81,21,IPP,10.519999,0.025063483
82V,16.01,21,IPP,10.144,-0.3800998
8C9,12.12,21,IPP,10.252,-0.16173702
1T9,4.11,21,IPP,10.417,-0.23410986
8B3,13.09,21,IPP,11.242,0.50344855
42T,15.96,21,IPP,11.293,0.39311835
91O,15.86,21,IPP,12.476,1.4874747
4J6,7.15,21,IPP,14.261,2.6403878
4J6,7.15,21,IPP,9.796,-0.4695843
7F0,11.2,21,IPP,10.821,0.23293267
7F0,11.2,21,IPP,13.153,1.5419576
8C9,12.12,21,IPP,9.752999,-0.6502647
6O7,6.03,21,IPP,9.858999,-0.50913095
3E4,11.99,21,IPP,12.8289995,1.6287528
8I6,9.9,21,IPP,12.4279995,1.2584432
91O,15.86,21,IPP,11.544001,0.53248996
4S3,3.18,21,IPP,8.121,-1.455002
77V,16.15,21,IPP,13.223,1.7400029
0G3,9.1,21,IPP,9.462999,-0.49230766
43N,17.0,21,IPP,13.4279995,1.8546407
0B9,12.11,21,IPP,10.592,-0.0109006725
8I6,9.9,21,IPP,7.308,-2.658962
2Q0,3.21,21,IPP,7.4289994,-1.8921738
2T6,5.18,21,IPP,9.819,-0.7024788
4Q6,3.22,21,IPP,10.576,0.12347169
77V,16.15,21,IPP,7.793,-1.8544793
0G3,9.1,21,IPP,11.625,0.8271518
0B9,12.11,21,IPP,13.635,2.0173476
1P5,6.21,21,IPP,10.34,0.03814411
8I6,9.9,21,IPP,11.131,0.23861991
2S6,3.17,21,IPP,9.219,-0.93194085
42T,15.96,21,IPP,10.416,0.07159279
6L4,8.2,21,IPP,13.809,2.1805549
1V8,4.31,21,IPP,14.155001,2.8751774
1V8,4.31,21,IPP,13.379999,2.1465962
1V8,4.31,21,IPP,10.386999,-0.18391432
7F0,11.2,21,IPP,12.228,1.0224094
7F0,11.2,21,IPP,9.592999,-0.60315
74K,20.81,21,IPP,11.125999,0.40727147
3E4,11.99,21,IPP,13.436,1.9429626
8I6,9.9,21,IPP,11.6970005,0.7803654
2Q0,3.21,21,IPP,13.002001,1.4491442
41N,16.74,21,IPP,9.03,-1.0533681
4S3,3.18,21,IPP,12.858,1.2641406
2V1,4.3,21,IPP,10.089,-0.36622182
56K,19.93,21,IPP,9.470999,-0.626002
8C9,12.12,21,IPP,9.037,-1.0353365
1P5,6.21,21,IPP,9.360999,-0.66593015
8I6,9.9,21,IPP,8.371,-1.3118243
3D1,13.11,21,IPP,7.6369996,-1.8785232
8B3,13.09,21,IPP,9.299999,-0.610553
91O,15.86,21,IPP,9.169,-0.92259586
6L4,8.2,21,IPP,8.554999,-1.2106397
6L4,8.2,21,IPP,8.0720005,-1.4812474
2I1,10.27,21,IPP,8.808001,-1.2725701
4S3,3.18,21,IPP,10.548,-0.18801859
4S3,3.18,21,IPP,10.667,-0.004081795
4S3,3.18,21,IPP,4.731,-3.9933958
2C0,11.0,21,IPP,11.378,0.266486
7F0,11.2,21,IPP,9.007999,-0.9333526
7F0,11.2,21,IPP,9.58,-0.70035285
82V,16.01,21,IPP,9.802,-0.37637255
6O7,6.03,21,IPP,9.876,-0.54736584
1P5,6.21,21,IPP,8.983,-0.90338963
8I6,9.9,21,IPP,9.844999,-0.2820032
8I6,9.9,21,IPP,9.002,-1.0195053
2S6,3.17,21,IPP,8.551001,-1.394905
50P,15.59,21,IPP,10.3689995,-0.059569467
41N,16.74,21,IPP,10.011,-0.3433083
0G3,9.1,21,IPP,11.242,0.74845976
74K,20.81,21,IPP,14.101001,2.0077155
3E4,11.99,21,IPP,8.893,-1.0763829
2Q0,3.21,21,IPP,13.018,1.5777373
4Q6,3.22,21,IPP,9.7699995,-0.47350332
6L4,8.2,21,IPP,8.787,-1.0502914
6L4,8.2,21,IPP,10.393,-0.22787613
41N,16.74,21,IPP,9.358,-0.7769978
0G3,9.1,21,IPP,5.0969996,-3.6052861
0G3,9.1,21,IPP,11.844999,0.84243745
3E4,11.99,21,IPP,8.138,-1.757099
8I6,9.9,21,IPP,10.445,-0.124134235
2S6,3.17,21,IPP,9.95,-0.36380947
91O,15.86,21,IPP,9.581,-0.4856454
46Z,13.97,21,IPP,6.3269997,-2.373474
5H6,11.03,21,IPP,11.622,0.5659555
6L4,8.2,21,IPP,13.417999,1.8924358
2I1,10.27,21,IPP,9.608,-0.517155
4S3,3.18,21,IPP,8.475,-1.4078467
74K,20.81,21,IPP,9.472999,-0.7581966
74K,20.81,21,IPP,10.141,-0.4669667
82V,16.01,21,IPP,8.538,-1.2834011
43N,17.0,21,IPP,9.700999,-0.53240776
3E4,11.99,21,IPP,11.53,0.6561219
8I6,9.9,21,IPP,8.766,-1.0987704
2S6,3.17,21,IPP,10.090001,-0.546062
2T6,5.18,21,IPP,11.507999,0.4302985
6L4,8.2,21,IPP,10.867001,0.12891847
41N,16.74,21,IPP,9.099,-0.8676461
2I1,10.27,21,IPP,10.123,-0.1512097
1V8,4.31,21,IPP,10.115999,-0.2960082
74K,20.81,21,IPP,13.561,2.2949245
82V,16.01,21,IPP,13.872,1.8893082
8C9,12.12,21,IPP,8.561999,-1.3998634
3E4,11.99,21,IPP,6.4449997,-2.625937
8I6,9.9,21,IPP,10.171,-0.12457001
8I6,9.9,21,IPP,10.474,0.062449593
50P,15.59,21,IPP,12.883,1.3427935
42T,15.96,21,IPP,10.956999,0.19479027
2V1,4.3,21,IPP,11.594,0.91265434
77V,16.15,21,IPP,9.215,-1.0585262
56K,19.93,21,IPP,13.667,2.0738823
3E4,11.99,21,IPP,10.316999,-0.13168338
8I6,9.9,21,IPP,12.944,1.7533197
8B3,13.09,21,IPP,9.517,-0.6662803
4S3,3.18,21,IPP,9.017,-0.90790063
4S3,3.18,21,IPP,11.226999,0.32378152
82V,16.01,21,IPP,8.665,-1.2508757
2C6,14.03,21,IPP,12.304,1.0753506
8I6,9.9,21,IPP,12.316999,1.3733974
8I6,9.9,21,IPP,10.516999,-0.0061369417
5R4,6.25,21,IPP,9.228,-0.92553955
91O,15.86,21,IPP,8.523,-1.2606075
91O,15.86,21,IPP,10.860999,0.1280237
4J6,7.15,21,IPP,10.922999,0.1783655
6L4,8.2,21,IPP,9.742,-0.5334673
0B9,12.11,21,IPP,8.0,-1.7060742
6O7,6.03,21,IPP,13.457998,2.0008345
1P5,6.21,21,IPP,11.578,0.6884511
2T6,5.18,21,IPP,8.887,-1.0075828
1V8,4.31,21,IPP,11.063001,0.5439668
77V,16.15,21,IPP,9.657999,-0.64892143
0G3,9.1,21,IPP,8.599,-1.1810185
0G3,9.1,21,IPP,8.292,-1.3921268
0G3,9.1,21,IPP,8.487,-1.2379037
0B9,12.11,21,IPP,12.277,1.3396446
0B9,12.11,21,IPP,13.839999,2.3029683
3E4,11.99,21,IPP,9.408,-0.7143955
3E4,11.99,21,IPP,9.761,-0.4484452
8I6,9.9,21,IPP,9.858,-0.29155412
2S6,3.17,21,IPP,8.671999,-1.0571073
8B3,13.09,21,IPP,10.481001,-0.012568478
2T6,5.18,21,IPP,12.422999,1.0496057
4Q6,3.22,21,IPP,9.705,-0.5057787
4S3,3.18,21,IPP,11.403,0.6055301
2V1,4.3,21,IPP,7.446,-2.0853992
82V,16.01,21,IPP,10.6189995,0.057759576
8C9,12.12,21,IPP,10.106999,-0.2341947
6O7,6.03,21,IPP,8.0199995,-1.4097131
6O7,6.03,21,IPP,13.407,1.7090213
3E4,11.99,21,IPP,14.122,2.2697952
6L4,8.2,21,IPP,11.992,0.9208827
41N,16.74,21,IPP,11.025,0.30650306
0B9,12.11,21,IPP,12.028,0.7667838
6O7,6.03,21,IPP,9.684999,-0.47183108
3E4,11.99,21,IPP,12.334,1.2687593
8I6,9.9,21,IPP,14.015001,2.4256673
8I6,9.9,21,IPP,10.316999,-0.11470313
2Q0,3.21,21,IPP,11.209999,0.34880486
2S6,3.17,21,IPP,9.444,-0.68415165
2S6,3.17,21,IPP,9.627001,-0.67386496
8B3,13.09,21,IPP,10.601,-0.008610053
6L4,8.2,21,IPP,9.965,-0.57492965
1V8,4.31,21,IPP,13.142,2.056955
1V8,4.31,21,IPP,8.265001,-1.5827192
2V1,4.3,21,IPP,7.326,-2.4626906
77V,16.15,21,IPP,11.838999,0.90567935
8C9,12.12,21,IPP,8.825,-0.9294674
2T6,5.18,21,IPP,10.202,-0.098098785
0B9,12.11,21,IPP,10.101,-0.13372847
2C6,14.03,21,IPP,14.016001,2.1093316
8I6,9.9,21,IPP,11.15,0.3973985
42T,15.96,21,IPP,9.1970005,-0.93849
0G3,9.1,21,IPP,12.22,1.0705241
8C9,12.12,21,IPP,7.4839997,-1.938826
3E4,11.99,21,IPP,14.017,2.086405
3E4,11.99,21,IPP,10.188,-0.37380832
8I6,9.9,21,IPP,10.299001,-0.21321787
2Q0,3.21,21,IPP,10.169,-0.24807611
8B3,13.09,21,IPP,9.8359995,-0.554786
42T,15.96,21,IPP,9.094999,-0.9582652
6L4,8.2,21,IPP,10.192999,-0.36071
7F0,11.2,21,IPP,7.9659996,-1.617244
6O7,6.03,21,IPP,12.342,1.2147075
6O7,6.03,21,IPP,10.997999,0.3490724
8I6,9.9,21,IPP,9.258,-0.8165557
2Q0,3.21,21,IPP,9.186999,-0.84096676
2S6,3.17,21,IPP,9.007999,-1.2237608
46Z,13.97,21,IPP,10.252,-0.10720475
5H6,11.03,21,IPP,10.537001,0.048815407
41N,16.74,21,IPP,11.384,0.4663879
4S3,3.18,21,IPP,9.396,-0.6978661
0B9,12.11,21,IPP,10.662999,-0.08844006
2C6,14.03,21,IPP,11.061,0.28018683
3E4,11.99,21,IPP,11.372,0.5964955
8I6,9.9,21,IPP,12.4279995,1.2224953
2Q0,3.21,21,IPP,8.693,-1.1008211
2S6,3.17,21,IPP,9.915999,-0.2836742
2T2,4.09,21,IPP,8.896001,-1.0174364
42T,15.96,21,IPP,9.625,-0.5187227
31S,17.0,21,IPP,13.218,1.7040986
6L4,8.2,21,IPP,7.1299996,-2.3789086
1V8,4.31,21,IPP,8.539,-1.1454409
2C0,11.0,21,IPP,10.202001,-0.3891442
0G3,9.1,21,IPP,10.546999,0.0029761095
74K,20.81,21,IPP,12.189,1.0460619
82V,16.01,21,IPP,8.826,-1.1041453
2C6,14.03,21,IPP,13.316999,1.7527362
2S6,3.17,21,IPP,9.23,-0.83590186
1L1,8.17,21,IPP,10.511999,0.003730554
8B3,13.09,21,IPP,9.65,-0.5350784
8B3,13.09,21,IPP,9.034,-1.1125592
42T,15.96,21,IPP,8.636,-1.419626
4Q6,3.22,21,IPP,12.023999,0.95458454
4J6,7.15,21,IPP,7.628999,-1.8871503
77V,16.15,21,IPP,11.9470005,0.8699457
7F0,11.2,21,IPP,11.441,0.9464336
7F0,11.2,21,IPP,7.0309997,-2.2302217
82V,16.01,21,IPP,10.209,-0.4238981
0B9,12.11,21,IPP,9.779,-0.3993487
8C9,12.12,21,IPP,9.578,-0.32750723
2C6,14.03,21,IPP,14.745999,2.9451873
3E4,11.99,21,IPP,7.1730003,-2.1298234
8I6,9.9,21,IPP,13.040001,1.7309041
2S6,3.17,21,IPP,7.317,-2.355586
2T6,5.18,21,IPP,8.723,-1.2702175
4Q6,3.22,21,IPP,7.6150002,-1.643616
5H6,11.03,21,IPP,9.766001,-0.4807758
2I1,10.27,21,IPP,10.337999,0.03902053
74K,20.81,21,IPP,11.273,0.48709187
2S6,3.17,21,IPP,9.916999,-0.39182287
4Q6,3.22,21,IPP,8.263,-1.7566568
4J6,7.15,21,IPP,9.955999,-0.4332363
77V,16.15,21,IPP,11.863,1.0390477
74K,20.81,21,IPP,12.929001,1.4587446
4Q6,3.22,21,IPP,8.6189995,-1.3697973
41N,16.74,21,IPP,8.481,-1.1895539
1V8,4.31,21,IPP,8.604,-1.4827037
74K,20.81,21,IPP,14.603999,3.0866196
6O7,6.03,21,IPP,11.145,0.3709053
2C6,14.03,21,IPP,11.052,0.3623566
1P5,6.21,21,IPP,9.336,-0.8161618
8I6,9.9,21,IPP,8.528,-1.3189496
2Q0,3.21,21,IPP,7.578,-1.9882917
2S6,3.17,21,IPP,7.146,-1.8594936
4Q6,3.22,21,IPP,11.268,0.34192896
6L4,8.2,21,IPP,9.379999,-0.74973935
0G3,9.1,21,IPP,11.475,0.5039603
6O7,6.03,21,IPP,11.874,0.8479371
55R,14.97,21,IPP,13.398999,1.9334964
5R4,6.25,21,IPP,10.493,0.016784903
8B3,13.09,21,IPP,9.15,-0.8768819
42T,15.96,21,IPP,14.683001,3.5452042
4Q6,3.22,21,IPP,8.396,-1.4370128
77V,16.15,21,IPP,12.830999,1.55218
0B9,12.11,21,IPP,12.809,1.4533786
2C6,14.03,21,IPP,13.785001,2.1765184
8I6,9.9,21,IPP,11.837,0.78983915
2Q0,3.21,21,IPP,11.819,0.8919737
2Q0,3.21,21,IPP,8.235,-1.6073368
2S6,3.17,21,IPP,10.551,-0.011692695
42T,15.96,21,IPP,8.903999,-1.0440019
2T6,5.18,21,IPP,10.6,0.005570771
6L4,8.2,21,IPP,10.112,-0.32771376
6L4,8.2,21,IPP,7.4439993,-2.0186355
4S3,3.18,21,IPP,9.309,-0.8205011
1V8,4.31,21,IPP,8.618,-1.1354626
8C9,12.12,21,IPP,11.716,0.684152
2C6,14.03,21,IPP,12.773001,1.311973
8I6,9.9,21,IPP,9.124,-0.9680046
8I6,9.9,21,IPP,12.795,1.4636197
2S6,3.17,21,IPP,9.753,-0.4378523
42T,15.96,21,IPP,12.030999,0.8657453
31S,17.0,21,IPP,11.354,0.6862675
91O,15.86,21,IPP,10.739,0.11000478
4Q6,3.22,21,IPP,6.546,-2.4099758
4Q6,3.22,21,IPP,11.361,0.55306274
7F0,11.2,21,IPP,7.564,-2.088046
6O7,6.03,21,IPP,11.4939995,0.7707763
6O7,6.03,21,IPP,10.819999,0.068546064
2C6,14.03,21,IPP,9.272001,-0.83637
8I6,9.9,21,IPP,9.807,-0.5331626
91O,15.86,21,IPP,9.841,-0.50805527
4Q6,3.22,21,IPP,11.823,0.9216859
43N,17.0,21,IPP,10.783999,0.01673965
8C9,12.12,21,IPP,8.589,-1.1152544
1T9,4.11,21,IPP,10.381,-0.17397107
1T9,4.11,21,IPP,10.019,-0.22523612
8I6,9.9,21,IPP,12.178999,1.2648206
2T6,5.18,21,IPP,10.3550005,-0.116656534
5H6,11.03,21,IPP,8.221,-1.6568047
2I1,10.27,21,IPP,15.445,3.6001806
0G3,9.1,21,IPP,8.277999,-1.535068
6O7,6.03,21,IPP,9.936999,-0.44400176
8I6,9.9,21,IPP,8.516999,-1.2616899
55R,14.97,21,IPP,10.742,0.08666047
42T,15.96,21,IPP,11.615999,0.60024893
7F0,11.2,21,IPP,10.475,-0.12915511
6O7,6.03,21,IPP,9.344,-0.68983656
3E4,11.99,21,IPP,9.789999,-0.41670054
1P5,6.21,21,IPP,10.957999,0.37070316
8I6,9.9,21,IPP,7.0800004,-1.964351
4Q6,3.22,21,IPP,12.309999,0.9986039
0G3,9.1,21,IPP,10.124,-0.119200565
74K,20.81,21,IPP,9.969999,-0.5154604
1P5,6.21,21,IPP,9.017,-0.87743783
8I6,9.9,21,IPP,9.292,-0.81645566
8I6,9.9,21,IPP,10.614,-0.1611593
8I6,9.9,21,IPP,10.981999,0.38269114
42T,15.96,21,IPP,12.110999,0.93615943
42T,15.96,21,IPP,9.961,-0.2989154
5H6,11.03,21,IPP,11.412,0.56951994
1V8,4.31,21,IPP,9.926,-0.5203381
8C9,12.12,21,IPP,13.334999,1.77295
6O7,6.03,21,IPP,13.108,1.3701016
2C6,14.03,21,IPP,14.037,2.3097649
41N,16.74,21,IPP,13.0789995,1.6237797
1V8,4.31,21,IPP,11.199,0.46091712
8C9,12.12,21,IPP,13.372999,1.8539176
2C6,14.03,21,IPP,11.181,0.5083023
1P5,6.21,21,IPP,9.436999,-0.7248694
8I6,9.9,21,IPP,10.66,0.1330543
2S6,3.17,21,IPP,9.455999,-0.5945401
42T,15.96,21,IPP,10.642,0.0766067
2T6,5.18,21,IPP,10.684999,0.07972361
4Q6,3.22,21,IPP,11.119,0.23038687
6L4,8.2,21,IPP,12.654,1.3519593
1V8,4.31,21,IPP,9.945,-0.30961987
82V,16.01,21,IPP,9.215999,-0.8743025
0B9,12.11,21,IPP,13.8029995,1.9520079
2C6,14.03,21,IPP,11.443,0.47509918
2C6,14.03,21,IPP,13.019,1.5111272
8I6,9.9,21,IPP,11.392,0.5584608
8I6,9.9,21,IPP,9.728001,-0.67546594
31S,17.0,21,IPP,12.522,1.1104965
41N,16.74,21,IPP,9.176,-0.69637066
1V8,4.31,21,IPP,12.187,0.97914577
1V8,4.31,21,IPP,6.7369995,-2.4002995
77V,16.15,21,IPP,12.008,0.9517545
82V,16.01,21,IPP,12.649,1.3114498
0B9,12.11,21,IPP,11.7109995,0.80269235
2C6,14.03,21,IPP,7.007,-2.4748013
1P5,6.21,21,IPP,7.919,-1.493531
8I6,9.9,21,IPP,9.323,-0.9961624
6L4,8.2,21,IPP,8.471,-1.5333921
56K,19.93,21,IPP,12.072,1.08364
8C9,12.12,21,IPP,8.1970005,-1.6927484
2C6,14.03,21,IPP,12.414999,1.2401752
8I6,9.9,21,IPP,12.254,1.2194124
3D1,13.11,21,IPP,10.149,-0.33080193
91O,15.86,21,IPP,9.097,-0.9159115
6L4,8.2,21,IPP,8.221,-1.4023398
41N,16.74,21,IPP,11.153,0.35709953
2V1,4.3,21,IPP,8.995001,-1.0070682
74K,20.81,21,IPP,10.585,0.20227005
43N,17.0,21,IPP,12.561999,1.0633096
0B9,12.11,21,IPP,10.163,-0.13099813
8C9,12.12,21,IPP,11.158,0.4491447
6O7,6.03,21,IPP,9.316999,-0.6222248
2C6,14.03,21,IPP,12.759,1.4757819
8I6,9.9,21,IPP,10.078,-0.32619774
2Q0,3.21,21,IPP,8.85,-1.0441735
56R,14.95,21,IPP,8.415999,-1.4293807
91O,15.86,21,IPP,11.734999,0.73210245
41N,16.74,21,IPP,11.848,0.76586026
7F0,11.2,21,IPP,9.664,-0.67601836
0G3,9.1,21,IPP,10.564,-0.036831945
8C9,12.12,21,IPP,10.234,0.0006349659
8I6,9.9,21,IPP,8.728,-1.1778216
8I6,9.9,21,IPP,10.633,-0.12472044
2Q0,3.21,21,IPP,8.794,-1.2291172
2Q0,3.21,21,IPP,9.073,-1.0058168
2S6,3.17,21,IPP,10.607,0.14931086
2I1,10.27,21,IPP,7.9399996,-1.5299312
1V8,4.31,21,IPP,10.7369995,0.15602937
7F0,11.2,21,IPP,6.3410006,-2.7085092
74K,20.81,21,IPP,10.931,0.2926357
8I6,9.9,21,IPP,12.155,0.9825508
2Q0,3.21,21,IPP,10.6189995,0.086410694
31S,17.0,21,IPP,10.9279995,0.17044656
4Q6,3.22,21,IPP,10.593,-0.21921697
4J6,7.15,21,IPP,10.118,-0.32311916
2V1,4.3,21,IPP,10.749,0.009686457
2C0,11.0,21,IPP,9.662,-0.5203492
56K,19.93,21,IPP,9.745001,-0.63445514
43N,17.0,21,IPP,11.754,0.7533171
3E4,11.99,21,IPP,12.842,1.4883718
3E4,11.99,21,IPP,13.613001,2.0377953
2S6,3.17,21,IPP,10.671,0.07747453
2T6,5.18,21,IPP,13.966001,2.0954459
4J6,7.15,21,IPP,11.75,0.8046347
2V1,4.3,21,IPP,7.9449997,-1.676579
56K,19.93,21,IPP,10.553,-0.11294416
8C9,12.12,21,IPP,9.276,-1.036691
8B3,13.09,21,IPP,12.836,1.5322226
31S,17.0,21,IPP,9.978,-0.265767
6L4,8.2,21,IPP,10.217,-0.19747944
56K,19.93,21,IPP,10.955,0.17989202
6O7,6.03,21,IPP,8.796,-1.2183042
6L4,8.2,21,IPP,8.712999,-1.0546042
2V1,4.3,21,IPP,13.041998,1.467583
74K,20.81,21,IPP,11.684999,0.68374217
74K,20.81,21,IPP,8.91,-1.1949682
43N,17.0,21,IPP,10.684,0.07769316
1T9,4.11,21,IPP,6.6740007,-2.3143797
1T9,4.11,21,IPP,7.6809998,-1.889109
3E4,11.99,21,IPP,11.83,0.58640826
8I6,9.9,21,IPP,11.641,0.68816125
2Q0,3.21,21,IPP,9.288,-0.8217708
2Q0,3.21,21,IPP,11.635,0.48498017
4Q6,3.22,21,IPP,11.181,0.30535007
4J6,7.15,21,IPP,12.606001,1.3467212
2V1,4.3,21,IPP,10.949,0.48719466
74K,20.81,21,IPP,11.606,0.5195514
2C6,14.03,21,IPP,8.656,-1.1226373
2C6,14.03,21,IPP,11.319999,0.4573918
3E4,11.99,21,IPP,10.323999,-0.1254335
2S6,3.17,21,IPP,7.849,-1.7892244
41N,16.74,21,IPP,7.893,-1.8486241
1V8,4.31,21,IPP,9.853999,-0.5347246
2V1,4.3,21,IPP,11.8550005,0.82809967
7F0,11.2,21,IPP,9.172,-0.972555
74K,20.81,21,IPP,11.094999,0.24305837
56K,19.93,21,IPP,13.55,1.7782571
43N,17.0,21,IPP,9.398,-0.70192116
43N,17.0,21,IPP,9.668001,-0.72338825
2C6,14.03,21,IPP,10.536,0.31657663
4Q6,3.22,21,IPP,11.499001,0.61089146
2V1,4.3,21,IPP,8.386999,-1.3893658
7F0,11.2,21,IPP,11.167999,0.5597647
7F0,11.2,21,IPP,11.914,0.93135333
3E4,11.99,21,IPP,10.649,0.14981574
1P5,6.21,21,IPP,11.983999,1.1137124
8I6,9.9,21,IPP,9.774,-0.41858965
2T6,5.18,21,IPP,9.169001,-0.9347786
6L4,8.2,21,IPP,8.031,-1.5968534
77V,16.15,21,IPP,9.800001,-0.50809556
82V,16.01,21,IPP,12.501,1.2944206
6O7,6.03,21,IPP,13.328,1.7309803
8I6,9.9,21,IPP,12.087999,1.0549191
91O,15.86,21,IPP,11.940001,1.0345215
91O,15.86,21,IPP,13.439,1.6519611
4Q6,3.22,21,IPP,8.533,-1.1631352
6L4,8.2,21,IPP,11.214,0.31887832
41N,16.74,21,IPP,9.875999,-0.2389043
1V8,4.31,21,IPP,8.13,-1.7882429
2V1,4.3,21,IPP,10.382999,-0.05137344
0G3,9.1,21,IPP,10.453001,-0.07490755
82V,16.01,21,IPP,9.705,-0.70174253
8C9,12.12,21,IPP,8.689,-1.1918938
6O7,6.03,21,IPP,11.228,0.38657182
2S6,3.17,21,IPP,10.41,-0.049907863
8B3,13.09,21,IPP,6.026,-2.890434
31S,17.0,21,IPP,10.087999,-0.33382997
4J6,7.15,21,IPP,8.514001,-1.3765038
6L4,8.2,21,IPP,10.819,0.357737
74K,20.81,21,IPP,12.628,1.1551974
3E4,11.99,21,IPP,10.084999,-0.3476304
1P5,6.21,21,IPP,10.244,-0.20203379
42T,15.96,21,IPP,9.040999,-1.0974373
31S,17.0,21,IPP,8.136999,-1.795206
31S,17.0,21,IPP,12.2,0.93299675
4Q6,3.22,21,IPP,10.302,-0.035479482
2I1,10.27,21,IPP,11.173001,0.4539606
77V,16.15,21,IPP,8.084,-1.5047426
6O7,6.03,21,IPP,10.11,-0.28972396
6O7,6.03,21,IPP,13.816,2.2292793
8I6,9.9,21,IPP,9.418,-0.8436578
2S6,3.17,21,IPP,13.773,2.106442
4S3,3.18,21,IPP,10.8,0.27363902
7F0,11.2,21,IPP,10.370999,-0.23674406
74K,20.81,21,IPP,11.160999,0.340416
2C6,14.03,21,IPP,12.485,1.1560551
3E4,11.99,21,IPP,11.392,0.4587454
2S6,3.17,21,IPP,8.42,-1.2475818
8B3,13.09,21,IPP,12.386999,1.3218855
31S,17.0,21,IPP,12.911,1.3673916
4Q6,3.22,21,IPP,9.182,-0.826393
6L4,8.2,21,IPP,7.672,-1.9897548
6L4,8.2,21,IPP,12.705,1.5616419
4S3,3.18,21,IPP,13.961,2.4105282
77V,16.15,21,IPP,9.898001,-0.46969688
2C0,11.0,21,IPP,9.634,-0.49068716
7F0,11.2,21,IPP,10.577,0.098816544
74K,20.81,21,IPP,11.621,0.71613353
74K,20.81,21,IPP,13.426,1.8788725
74K,20.81,21,IPP,11.517,0.677903
74K,20.81,21,IPP,10.271,-0.19622819
8C9,12.12,21,IPP,8.515999,-1.4817835
2C6,14.03,21,IPP,12.88,1.6758763
3E4,11.99,21,IPP,9.221999,-1.1116285
42T,15.96,21,IPP,13.274,1.8355906
2T6,5.18,21,IPP,9.573,-0.54564667
6L4,8.2,21,IPP,9.328001,-0.64401704
4S3,3.18,21,IPP,9.953,-0.36803985
4S3,3.18,21,IPP,9.877999,-0.46470806
2V1,4.3,21,IPP,12.132999,0.9255411
7F0,11.2,21,IPP,10.855,0.2765252
1P5,6.21,21,IPP,9.404001,-0.74338883
8I6,9.9,21,IPP,10.400999,-0.14317366
8I6,9.9,21,IPP,10.999001,0.08425914
97R,17.93,21,IPP,8.693,-1.2362095
5H6,11.03,21,IPP,10.511,-0.23772395
1V8,4.31,21,IPP,12.984999,1.6229231
2V1,4.3,21,IPP,10.763,0.21404134
8C9,12.12,21,IPP,10.475,-0.010147018
2C6,14.03,21,IPP,12.379,1.1081913
3E4,11.99,21,IPP,9.093,-0.9464145
1P5,6.21,21,IPP,10.582999,0.010237241
8I6,9.9,21,IPP,11.293,0.44219851
8B3,13.09,21,IPP,12.675,1.4617801
2T6,5.18,21,IPP,9.898001,-0.3940287
91O,15.86,21,IPP,11.210001,0.4896798
