animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,0,IPP,8.356,-1.1883641
74K,20.81,0,IPP,13.660001,2.2600474
82V,16.01,0,IPP,9.807,-0.38848794
1T9,4.11,0,IPP,12.283999,0.93741125
2Q0,3.21,0,IPP,11.482,0.5805978
42T,15.96,0,IPP,11.213999,0.56340265
42T,15.96,0,IPP,11.249,0.50284535
6L4,8.2,0,IPP,11.478999,0.5490856
2I1,10.27,0,IPP,11.976,0.8958391
1V8,4.31,0,IPP,14.337,2.5968916
77V,16.15,0,IPP,11.754999,0.7751412
7F0,11.2,0,IPP,11.554,0.8697007
74K,20.81,0,IPP,11.921999,1.0566286
8C9,12.12,0,IPP,9.984,-0.38002476
2C6,14.03,0,IPP,11.642,0.8299195
2Q0,3.21,0,IPP,7.7,-1.5496844
2S6,3.17,0,IPP,13.065999,1.5462068
2S6,3.17,0,IPP,11.735,0.70241714
7M4,8.15,0,IPP,11.485999,0.7364639
4J6,7.15,0,IPP,8.906,-0.71002066
4S3,3.18,0,IPP,9.157001,-0.885284
77V,16.15,0,IPP,11.181001,0.6461463
7F0,11.2,0,IPP,7.4289994,-1.8855983
74K,20.81,0,IPP,11.318999,0.5575008
82V,16.01,0,IPP,11.632,0.88062465
0B9,12.11,0,IPP,12.337,1.3218542
6O7,6.03,0,IPP,11.066,0.36181766
1P5,6.21,0,IPP,9.216,-0.91723895
8I6,9.9,0,IPP,10.172999,-0.055277407
2F2,11.04,0,IPP,8.819,-1.2251633
8B3,13.09,0,IPP,11.607,0.8028543
42T,15.96,0,IPP,10.615999,-0.14301741
4Q6,3.22,0,IPP,7.049,-2.379203
6L4,8.2,0,IPP,10.837,0.17406186
6L4,8.2,0,IPP,11.271,0.40996554
6L4,8.2,0,IPP,13.348999,2.0662026
2I1,10.27,0,IPP,7.1480002,-1.9840919
4S3,3.18,0,IPP,7.8370004,-1.6350999
7F0,11.2,0,IPP,10.766,0.22446346
7F0,11.2,0,IPP,10.498,0.19943571
74K,20.81,0,IPP,9.136999,-0.7747767
82V,16.01,0,IPP,9.755,-0.439475
0B9,12.11,0,IPP,8.226001,-1.3269147
0B9,12.11,0,IPP,10.115,-0.05421918
6O7,6.03,0,IPP,9.611,-0.50425583
6O7,6.03,0,IPP,12.368,1.3118712
3E4,11.99,0,IPP,10.118,-0.12014007
3E4,11.99,0,IPP,11.247,0.49749836
1P5,6.21,0,IPP,10.462,-0.01564515
1P5,6.21,0,IPP,8.495,-1.2619416
8I6,9.9,0,IPP,8.690999,-1.1676813
2Q0,3.21,0,IPP,8.895,-1.0288519
4Q6,3.22,0,IPP,10.330999,-0.1868323
4Q6,3.22,0,IPP,10.192,-0.11852265
4Q6,3.22,0,IPP,10.059999,-0.12144727
4S3,3.18,0,IPP,10.925,0.28729552
77V,16.15,0,IPP,10.652,0.3960349
0G3,9.1,0,IPP,8.815,-1.1147312
0G3,9.1,0,IPP,11.037001,0.40586147
3E4,11.99,0,IPP,10.568,0.20550889
2S6,3.17,0,IPP,10.766001,0.19839042
2T6,5.18,0,IPP,10.216,-0.0368746
2I1,10.27,0,IPP,10.473,-0.17015153
1V8,4.31,0,IPP,11.356001,0.58587545
2V1,4.3,0,IPP,10.16,-0.27732587
2V1,4.3,0,IPP,9.171,-0.87396586
77V,16.15,0,IPP,12.332,1.1002887
77V,16.15,0,IPP,10.580999,0.16536161
2C0,11.0,0,IPP,8.023001,-1.5772754
82V,16.01,0,IPP,9.517,-0.746352
6O7,6.03,0,IPP,10.3949995,-0.10696749
2C6,14.03,0,IPP,10.226,0.01020275
8I6,9.9,0,IPP,12.061999,0.8833141
8I6,9.9,0,IPP,10.764999,0.22841962
2S6,3.17,0,IPP,13.011,1.4152943
2S6,3.17,0,IPP,11.3220005,0.47483063
7M4,8.15,0,IPP,12.143999,1.2687463
91O,15.86,0,IPP,9.148,-0.75151056
41N,16.74,0,IPP,12.911,1.6644106
2I1,10.27,0,IPP,12.967999,1.7131784
2I1,10.27,0,IPP,8.689,-0.9972648
77V,16.15,0,IPP,14.406,2.4920928
7F0,11.2,0,IPP,10.76,0.3629561
7F0,11.2,0,IPP,9.311999,-0.8697455
74K,20.81,0,IPP,11.716,0.88648444
6O7,6.03,0,IPP,7.95,-1.5627491
2C6,14.03,0,IPP,9.471001,-0.6502219
2C6,14.03,0,IPP,12.693,1.4986827
2C6,14.03,0,IPP,13.506999,2.2278292
1P5,6.21,0,IPP,9.396,-0.80875945
8I6,9.9,0,IPP,8.807,-0.89063674
8I6,9.9,0,IPP,12.554999,1.402224
8I6,9.9,0,IPP,11.351999,0.59250444
8I6,9.9,0,IPP,11.728,1.0000035
2Q0,3.21,0,IPP,8.063,-1.4728199
2Q0,3.21,0,IPP,6.53,-2.4607308
6L4,8.2,0,IPP,12.346,1.0960729
6L4,8.2,0,IPP,10.020999,-0.07758381
4S3,3.18,0,IPP,12.506999,1.383238
77V,16.15,0,IPP,10.823,0.15268452
2C0,11.0,0,IPP,9.905999,-0.3841153
1P5,6.21,0,IPP,10.2560005,-0.24682353
1P5,6.21,0,IPP,7.0740004,-2.056768
8I6,9.9,0,IPP,12.531,1.3503269
2S6,3.17,0,IPP,9.778999,-0.5952717
2S6,3.17,0,IPP,6.8620005,-2.385361
50P,15.59,0,IPP,8.467001,-1.284325
2I1,10.27,0,IPP,11.203,0.7562042
1V8,4.31,0,IPP,10.297,0.03510116
77V,16.15,0,IPP,10.698999,0.46263498
0G3,9.1,0,IPP,10.421,-0.18250099
74K,20.81,0,IPP,9.707999,-0.33762574
6O7,6.03,0,IPP,8.8029995,-0.9164139
2C6,14.03,0,IPP,10.775,0.17099063
2C6,14.03,0,IPP,11.311999,0.5971652
8I6,9.9,0,IPP,11.152,0.5034621
8I6,9.9,0,IPP,11.143,0.4730961
2Q0,3.21,0,IPP,12.48,1.352765
2Q0,3.21,0,IPP,10.693999,0.1562703
1L1,8.17,0,IPP,10.849,0.33757472
37V,15.07,0,IPP,10.073999,-0.24900055
91O,15.86,0,IPP,10.445,-0.0007767893
2I1,10.27,0,IPP,9.818,-0.34840545
2I1,10.27,0,IPP,15.841001,3.6757274
2I1,10.27,0,IPP,11.360998,0.602333
4S3,3.18,0,IPP,8.239,-1.6201737
82V,16.01,0,IPP,10.965,0.56638944
8I6,9.9,0,IPP,12.621,1.452106
91O,15.86,0,IPP,11.917,1.0112661
4Q6,3.22,0,IPP,11.663,1.0068718
4J6,7.15,0,IPP,11.8029995,0.8035456
6L4,8.2,0,IPP,6.057,-2.8020048
6L4,8.2,0,IPP,11.900999,1.1019057
4S3,3.18,0,IPP,8.787001,-1.1677319
4S3,3.18,0,IPP,10.467,-0.18455353
1V8,4.31,0,IPP,13.739,2.280231
2V1,4.3,0,IPP,10.5130005,-0.013173288
74K,20.81,0,IPP,14.011,2.2346978
8C9,12.12,0,IPP,10.645,0.1938896
1T9,4.11,0,IPP,10.622,0.20014314
8I6,9.9,0,IPP,11.789999,0.90005183
2Q0,3.21,0,IPP,8.155001,-1.8876617
2S6,3.17,0,IPP,9.912,-0.20281644
1L1,8.17,0,IPP,8.161,-1.4036387
3T5,5.12,0,IPP,10.1119995,-0.2271268
50P,15.59,0,IPP,8.315001,-1.3696083
4Q6,3.22,0,IPP,6.442,-2.8506541
6L4,8.2,0,IPP,10.0,-0.15644224
6L4,8.2,0,IPP,10.463,0.1285325
41N,16.74,0,IPP,11.281,0.6726188
2I1,10.27,0,IPP,9.792,-0.33548957
2V1,4.3,0,IPP,11.228,0.4291204
77V,16.15,0,IPP,12.518,1.3721131
77V,16.15,0,IPP,12.702,1.4616023
2C0,11.0,0,IPP,14.591001,2.626349
7F0,11.2,0,IPP,10.767,0.36540052
7F0,11.2,0,IPP,9.657999,-0.3507265
8C9,12.12,0,IPP,12.112,0.9822293
3E4,11.99,0,IPP,12.8029995,1.5540004
3E4,11.99,0,IPP,12.032999,1.0578591
3E4,11.99,0,IPP,12.225,1.2728179
3E4,11.99,0,IPP,11.891001,0.8100185
8I6,9.9,0,IPP,8.883,-0.9754223
4J6,7.15,0,IPP,9.161,-0.81535083
4J6,7.15,0,IPP,9.117999,-0.77461654
41N,16.74,0,IPP,12.194,1.1343435
41N,16.74,0,IPP,9.774,-0.51078147
41N,16.74,0,IPP,10.723001,0.056243174
2I1,10.27,0,IPP,10.064,-0.36922628
4S3,3.18,0,IPP,8.789,-0.90750176
77V,16.15,0,IPP,12.513,1.5611632
8C9,12.12,0,IPP,13.108,1.5094879
8I6,9.9,0,IPP,11.910999,0.93972796
2S6,3.17,0,IPP,6.454,-2.669146
91O,15.86,0,IPP,12.812999,1.8528293
6L4,8.2,0,IPP,8.391,-1.481173
41N,16.74,0,IPP,12.111,1.1291258
41N,16.74,0,IPP,7.528,-1.7461553
4S3,3.18,0,IPP,12.999001,1.7545661
4S3,3.18,0,IPP,9.201,-0.7030451
2V1,4.3,0,IPP,14.071001,2.7397246
2V1,4.3,0,IPP,7.1610003,-2.1120377
2V1,4.3,0,IPP,11.972,1.2364093
77V,16.15,0,IPP,10.348,0.16395098
77V,16.15,0,IPP,11.527,0.6614058
2C0,11.0,0,IPP,12.280001,1.4341947
7F0,11.2,0,IPP,8.24,-1.5246667
8C9,12.12,0,IPP,12.345999,1.3194703
2C6,14.03,0,IPP,12.042999,0.9662159
3E4,11.99,0,IPP,11.642,0.79920936
2Q0,3.21,0,IPP,10.142,-0.19450329
2S6,3.17,0,IPP,14.2699995,2.5816631
4Q6,3.22,0,IPP,9.087,-0.7871573
5H6,11.03,0,IPP,9.483,-0.73284984
4J6,7.15,0,IPP,8.387,-1.30344
6L4,8.2,0,IPP,11.862,1.0017465
41N,16.74,0,IPP,8.306,-1.0358218
4S3,3.18,0,IPP,5.9440002,-3.2146218
1V8,4.31,0,IPP,10.448999,-0.09125158
77V,16.15,0,IPP,13.316,1.8301071
2C0,11.0,0,IPP,12.167,0.9696709
7F0,11.2,0,IPP,10.931,0.16800897
8C9,12.12,0,IPP,10.351,0.016003666
1T9,4.11,0,IPP,12.547998,1.2744976
6O7,6.03,0,IPP,8.384999,-1.181198
3E4,11.99,0,IPP,11.139001,0.4905507
6D9,13.11,0,IPP,11.006,0.41064808
8B3,13.09,0,IPP,10.378,0.033788517
4Q6,3.22,0,IPP,12.814,1.4764864
4J6,7.15,0,IPP,7.9469995,-1.8148159
6L4,8.2,0,IPP,12.202001,1.1678759
2I1,10.27,0,IPP,9.464999,-0.7050745
4S3,3.18,0,IPP,10.342999,-0.0531515
1V8,4.31,0,IPP,9.341,-0.4530256
2V1,4.3,0,IPP,12.992,1.5986462
7F0,11.2,0,IPP,10.689,0.19699115
8C9,12.12,0,IPP,11.469,0.7602702
2C6,14.03,0,IPP,9.495,-0.64849406
3E4,11.99,0,IPP,7.22,-2.034535
1P5,6.21,0,IPP,9.715,-0.5715418
2S6,3.17,0,IPP,9.1380005,-0.900584
1L1,8.17,0,IPP,10.5720005,-0.027730178
6L4,8.2,0,IPP,13.078,1.7455229
41N,16.74,0,IPP,11.526999,0.6917435
41N,16.74,0,IPP,12.135,1.1677393
41N,16.74,0,IPP,12.92,1.6562277
4S3,3.18,0,IPP,12.28,1.1880832
1V8,4.31,0,IPP,9.609,-0.5164545
0G3,9.1,0,IPP,11.225,0.47391173
8C9,12.12,0,IPP,10.834,0.3489747
8C9,12.12,0,IPP,12.722,1.3932894
6O7,6.03,0,IPP,10.0789995,-0.42085114
2S6,3.17,0,IPP,8.063,-1.6901807
42T,15.96,0,IPP,11.065,0.3976703
42T,15.96,0,IPP,9.476,-0.6856656
4Q6,3.22,0,IPP,12.348999,0.9974185
1V8,4.31,0,IPP,11.825001,0.7941612
7F0,11.2,0,IPP,10.469999,0.17166825
7F0,11.2,0,IPP,10.559999,0.2233115
0B9,12.11,0,IPP,10.113,-0.06930446
0B9,12.11,0,IPP,9.378,-0.9739574
8C9,12.12,0,IPP,11.103001,0.40597564
3E4,11.99,0,IPP,12.151999,1.1818038
3E4,11.99,0,IPP,10.32,0.17781956
8I6,9.9,0,IPP,10.608999,0.22585398
8I6,9.9,0,IPP,9.249,-0.51800275
2S6,3.17,0,IPP,7.764001,-1.5302527
2T6,5.18,0,IPP,12.2699995,1.0085844
4Q6,3.22,0,IPP,10.139999,-0.20646942
6L4,8.2,0,IPP,11.398999,0.80913734
41N,16.74,0,IPP,10.838,0.27590013
41N,16.74,0,IPP,13.484999,1.6795188
4S3,3.18,0,IPP,7.8829994,-1.7538381
7F0,11.2,0,IPP,12.242999,1.305079
43N,17.0,0,IPP,10.12,-0.41733035
6O7,6.03,0,IPP,11.959,1.2523705
8I6,9.9,0,IPP,10.634,0.042410567
2Q0,3.21,0,IPP,13.559999,1.9429828
8B3,13.09,0,IPP,10.2,-0.1513612
2I1,10.27,0,IPP,11.106,0.4968949
2I1,10.27,0,IPP,10.608999,-0.033486526
2V1,4.3,0,IPP,9.313001,-0.66545403
7F0,11.2,0,IPP,13.893,2.0482843
56K,19.93,0,IPP,10.611,0.022322576
6O7,6.03,0,IPP,10.286001,-0.26607886
6O7,6.03,0,IPP,11.874,1.115367
6O7,6.03,0,IPP,11.181999,0.50542045
2C6,14.03,0,IPP,11.020999,0.5283905
3E4,11.99,0,IPP,11.581,0.97385156
1P5,6.21,0,IPP,8.14,-1.5460422
1P5,6.21,0,IPP,10.594999,-0.015141521
8I6,9.9,0,IPP,13.1519985,1.6879963
4Q6,3.22,0,IPP,5.5629997,-2.9415462
41N,16.74,0,IPP,10.287,-0.013672795
2V1,4.3,0,IPP,10.306001,-0.10798606
77V,16.15,0,IPP,9.814,-0.1476293
7F0,11.2,0,IPP,11.377,0.6024641
7F0,11.2,0,IPP,8.129,-1.4813342
8C9,12.12,0,IPP,9.303999,-0.7285815
6O7,6.03,0,IPP,6.7730002,-2.5157251
3E4,11.99,0,IPP,7.2440004,-2.1173575
2S6,3.17,0,IPP,9.315001,-0.6603883
