animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,10,M1,12.641001,1.5748091
31S,17.0,10,M1,10.422,0.17209643
2S6,3.17,10,M1,7.829,-1.467641
97R,17.93,10,M1,7.804,-1.560281
8C9,12.12,10,M1,11.009,0.502811
8B3,13.09,10,M1,10.618,0.21840711
4J6,7.15,10,M1,10.88,0.26619518
6O7,6.03,10,M1,12.169001,1.1256945
8I6,9.9,10,M1,9.995,-0.28734505
56R,14.95,10,M1,9.99,-0.1551736
8H2,10.13,10,M1,11.084,0.33916554
3D1,13.11,10,M1,8.609,-1.0678046
42T,15.96,10,M1,10.483,0.24584448
3T5,5.12,10,M1,7.078,-2.1436586
2T2,4.09,10,M1,12.812999,1.5902493
4J6,7.15,10,M1,13.037,1.6254014
1L1,8.17,10,M1,9.154,-0.8849617
37V,15.07,10,M1,11.015,0.49436268
91O,15.86,10,M1,9.874,-0.30850592
55R,14.97,10,M1,8.812,-1.2943628
8I6,9.9,10,M1,10.796999,0.18849668
2S6,3.17,10,M1,12.719,1.630933
8M0,8.12,10,M1,8.864,-0.8826452
2S2,6.31,10,M1,11.907,1.115951
3D1,13.11,10,M1,10.641,0.23899435
4Q6,3.22,10,M1,11.8619995,0.8831772
3R7,3.32,10,M1,10.903,0.23230006
1L1,8.17,10,M1,10.251001,-0.013119878
7F0,11.2,10,M1,12.516001,1.3471897
3T5,5.12,10,M1,15.316,2.80262
4J6,7.15,10,M1,10.592,0.21518315
55R,14.97,10,M1,11.634001,0.8830783
2V1,4.3,10,M1,7.9760003,-1.4670889
97R,17.93,10,M1,10.117001,-0.11990417
3T5,5.12,10,M1,7.993,-1.6213474
56K,19.93,10,M1,9.972,-0.44470236
43N,17.0,10,M1,8.164,-1.4830055
37V,15.07,10,M1,10.882,0.36827695
8M0,8.12,10,M1,9.193999,-0.69738805
6O7,6.03,10,M1,8.703,-0.96726435
2S6,3.17,10,M1,8.588,-1.0847781
2S6,3.17,10,M1,8.842,-0.90331984
8H2,10.13,10,M1,12.559,1.6545432
6O7,6.03,10,M1,10.464,0.17748629
2S6,3.17,10,M1,11.3220005,0.5816369
8H2,10.13,10,M1,9.022,-0.7571848
82V,16.01,10,M1,10.418,0.020352945
4J6,7.15,10,M1,9.888999,-0.45079792
2F2,11.04,10,M1,13.757001,2.1266732
8B3,13.09,10,M1,10.598001,0.29409224
8H2,10.13,10,M1,11.283,0.6079881
8H2,10.13,10,M1,11.446,0.45527336
3D1,13.11,10,M1,10.985,0.4359048
2T2,4.09,10,M1,8.903001,-0.8084287
98V,16.03,10,M1,12.462,1.3484054
3K1,9.01,10,M1,11.809999,1.0315795
3D1,13.11,10,M1,7.9939995,-1.4889718
42T,15.96,10,M1,10.983,0.57958204
2S6,3.17,10,M1,11.101,0.51266015
3R7,3.32,10,M1,8.087999,-1.3869314
77V,16.15,10,M1,9.198999,-0.95079774
2S6,3.17,10,M1,11.327001,0.7027806
6D9,13.11,10,M1,10.761,0.38877845
46Z,13.97,10,M1,8.295,-1.4160917
0G3,9.1,10,M1,11.458001,0.7533657
0G3,9.1,10,M1,11.5720005,0.7819537
7M4,8.15,10,M1,8.679999,-1.1060885
37V,15.07,10,M1,13.175,1.894324
77V,16.15,10,M1,9.159,-0.64471513
2T6,5.18,10,M1,8.011001,-1.5923002
56R,14.95,10,M1,9.499001,-0.6781558
7M4,8.15,10,M1,8.854,-1.1621164
42T,15.96,10,M1,9.39,-0.6472817
4Q6,3.22,10,M1,13.025,1.7097877
6D9,13.11,10,M1,9.554,-0.59303665
91O,15.86,10,M1,11.521,0.88131005
8M0,8.12,10,M1,10.959001,0.39235044
74K,20.81,10,M1,10.982,0.5766654
0G3,9.1,10,M1,8.897,-0.8412601
6O7,6.03,10,M1,8.217,-1.4755852
1G8,7.88,10,M1,11.721,1.0358005
82V,16.01,10,M1,9.757,-0.35104915
8H2,10.13,10,M1,11.754999,1.235396
2S6,3.17,10,M1,11.726999,0.98766005
6D9,13.11,10,M1,12.238999,1.3327029
2T2,4.09,10,M1,8.76,-1.0924131
97R,17.93,10,M1,9.901,-0.4785349
6O7,6.03,10,M1,9.077,-1.0967146
3D1,13.11,10,M1,9.256,-0.624099
55R,14.97,10,M1,9.957,-0.20627506
8H2,10.13,10,M1,8.628,-0.91204935
31S,17.0,10,M1,10.457,0.11074742
37V,15.07,10,M1,10.921,0.20132186
8H2,10.13,10,M1,11.765,0.6629679
4J6,7.15,10,M1,10.185999,-0.09525911
82V,16.01,10,M1,11.212,0.6372595
1V8,4.31,10,M1,11.761999,0.866758
31S,17.0,10,M1,10.460001,0.24519351
77V,16.15,10,M1,11.288,0.6007256
2S2,6.31,10,M1,11.826,1.1950226
3D1,13.11,10,M1,11.906,1.0301249
3T5,5.12,10,M1,10.834001,0.3914304
98V,16.03,10,M1,12.429999,1.168796
41N,16.74,10,M1,9.35,-0.7042446
8H2,10.13,10,M1,8.248,-1.4036243
2T2,4.09,10,M1,11.865,0.9290144
3E4,11.99,10,M1,9.733,-0.397948
2S6,3.17,10,M1,10.219,-0.19970529
46Z,13.97,10,M1,10.450999,0.165724
3T5,5.12,10,M1,11.165,0.3779622
4J6,7.15,10,M1,7.3729997,-1.9379463
55R,14.97,10,M1,10.526,0.058392476
1G8,7.88,10,M1,8.978001,-1.1232932
8B3,13.09,10,M1,14.759,2.990348
42T,15.96,10,M1,10.852,0.39886913
0G3,9.1,10,M1,9.081,-0.7912156
6O7,6.03,10,M1,10.899,0.43134633
6D9,13.11,10,M1,13.438001,2.0612307
31S,17.0,10,M1,12.518,1.4721074
3D1,13.11,10,M1,7.6879997,-1.2684946
2V1,4.3,10,M1,11.631999,0.75248045
8H2,10.13,10,M1,11.172999,0.6242508
98V,16.03,10,M1,8.157,-1.4290079
43N,17.0,10,M1,11.688999,0.86518604
4S3,3.18,10,M1,11.37,0.80739033
3R7,3.32,10,M1,14.185999,2.4055746
37V,15.07,10,M1,12.054,1.2702521
8H2,10.13,10,M1,11.07,0.58741456
7F0,11.2,10,M1,7.974,-1.5301192
74K,20.81,10,M1,12.92,1.6518291
1T9,4.11,10,M1,10.092,-0.12586796
4J6,7.15,10,M1,8.878,-1.0819159
2V1,4.3,10,M1,9.014,-0.9259496
2Q0,3.21,10,M1,9.892,-0.4453088
56K,19.93,10,M1,12.16,1.251271
1T9,4.11,10,M1,9.741,-0.46506423
8M0,8.12,10,M1,10.144,-0.004128077
6O7,6.03,10,M1,12.416,1.2551188
0G3,9.1,10,M1,7.2520003,-1.8987066
8C9,12.12,10,M1,12.160001,1.0954895
3K1,9.01,10,M1,13.095999,1.5851685
2C6,14.03,10,M1,9.766001,-0.42115742
82V,16.01,10,M1,11.313,0.84765965
5R4,6.25,10,M1,9.145999,-0.7097899
0G3,9.1,10,M1,9.110001,-0.7394507
2C6,14.03,10,M1,10.478,0.0631043
2S2,6.31,10,M1,12.809,1.965634
1G8,7.88,10,M1,9.467,-0.79290164
8H2,10.13,10,M1,8.827,-0.9919064
41N,16.74,10,M1,12.413,1.3642524
7F0,11.2,10,M1,10.549001,-0.020688057
82V,16.01,10,M1,7.456,-1.9850701
1T9,4.11,10,M1,12.065001,1.2710629
2T2,4.09,10,M1,12.847,1.4983257
50P,15.59,10,M1,12.162001,1.2288401
6O7,6.03,10,M1,8.502001,-1.3975271
55R,14.97,10,M1,10.897999,0.39935684
2T6,5.18,10,M1,9.394,-0.74911535
74K,20.81,10,M1,8.933,-0.98463297
56K,19.93,10,M1,9.1779995,-1.1973196
4Q6,3.22,10,M1,9.665999,-0.45195967
7F0,11.2,10,M1,9.862,-0.53159994
8H2,10.13,10,M1,12.272,1.0956491
8H2,10.13,10,M1,10.422,-0.04206632
37V,15.07,10,M1,11.02,0.38873455
8M0,8.12,10,M1,12.061,1.2295122
8H2,10.13,10,M1,10.081,-0.25963274
8H2,10.13,10,M1,7.8919997,-1.4141353
6L4,8.2,10,M1,6.94,-2.2467167
74K,20.81,10,M1,8.874001,-1.0057482
37V,15.07,10,M1,9.503,-0.47774
56R,14.95,10,M1,12.011,0.9787974
8H2,10.13,10,M1,13.467,2.276709
43N,17.0,10,M1,9.988999,-0.20508994
3K1,9.01,10,M1,11.068999,0.36334223
3T5,5.12,10,M1,9.681,-0.4163614
3T5,5.12,10,M1,11.012,0.47873405
37V,15.07,10,M1,9.473001,-0.7380593
2S2,6.31,10,M1,9.117999,-0.8060108
4J6,7.15,10,M1,9.379,-0.7129969
6L4,8.2,10,M1,11.698999,0.87337977
4S3,3.18,10,M1,9.948999,-0.4307586
5H6,11.03,10,M1,10.852,0.30511144
4J6,7.15,10,M1,8.106,-1.4180393
0B9,12.11,10,M1,9.66,-0.46387327
3E4,11.99,10,M1,12.140001,1.0606664
97R,17.93,10,M1,9.654,-0.47709846
43N,17.0,10,M1,12.052,1.2544317
2C6,14.03,10,M1,12.51,1.4078664
4S3,3.18,10,M1,8.754,-0.90195614
3K1,9.01,10,M1,8.8029995,-0.94062513
3D1,13.11,10,M1,10.0529995,-0.2299305
4Q6,3.22,10,M1,11.967,1.0436472
7F0,11.2,10,M1,9.965,-0.1907396
37V,15.07,10,M1,9.309,-0.5966377
5H6,11.03,10,M1,10.802,0.4954006
7F0,11.2,10,M1,11.359,0.5222645
6D9,13.11,10,M1,12.752001,1.5202163
2T2,4.09,10,M1,9.347,-0.731876
98V,16.03,10,M1,10.134001,-0.16583991
1G8,7.88,10,M1,12.441999,1.460913
3R7,3.32,10,M1,8.908,-1.0064093
8M0,8.12,10,M1,10.320999,-0.03785849
1T9,4.11,10,M1,9.891,-0.16001368
3D1,13.11,10,M1,11.1119995,0.60067123
3T5,5.12,10,M1,8.802,-1.0472264
4S3,3.18,10,M1,12.449999,1.3506595
46Z,13.97,10,M1,12.662999,1.4311433
6O7,6.03,10,M1,13.021001,1.6990515
0G3,9.1,10,M1,9.35,-0.7833075
56K,19.93,10,M1,9.693999,-0.37678772
2S6,3.17,10,M1,7.747,-1.6666225
55R,14.97,10,M1,11.153,0.49920312
8I6,9.9,10,M1,10.3689995,-0.13468951
31S,17.0,10,M1,9.752,-0.6261092
3D1,13.11,10,M1,11.766999,0.8760888
4S3,3.18,10,M1,9.786,-0.34983465
8H2,10.13,10,M1,11.889,0.90126234
42T,15.96,10,M1,10.809,0.29266372
4J6,7.15,10,M1,12.823,1.7250646
2Q0,3.21,10,M1,10.55,0.08405064
56R,14.95,10,M1,10.867001,0.2755472
56R,14.95,10,M1,10.66,0.15642968
2F2,11.04,10,M1,10.568,0.12437198
8B3,13.09,10,M1,11.094,0.40649745
2T6,5.18,10,M1,11.553999,0.9367716
56R,14.95,10,M1,10.592001,-0.028927542
55R,14.97,10,M1,9.172,-1.0370239
1T9,4.11,10,M1,10.057001,-0.30607748
1T9,4.11,10,M1,9.571,-0.63024014
97R,17.93,10,M1,12.440001,1.4587822
2T6,5.18,10,M1,10.911,0.36127245
8M0,8.12,10,M1,9.808001,-0.2009359
8H2,10.13,10,M1,9.49,-0.5873098
97R,17.93,10,M1,13.565,1.92642
6O7,6.03,10,M1,11.13,0.23247048
77V,16.15,10,M1,10.181001,-0.14467113
8M0,8.12,10,M1,8.651,-1.2007117
8M0,8.12,10,M1,11.2300005,0.57424694
8H2,10.13,10,M1,8.994,-0.9444224
91O,15.86,10,M1,10.981,0.41807726
46Z,13.97,10,M1,10.022001,-0.101400115
6O7,6.03,10,M1,8.866,-1.1293885
55R,14.97,10,M1,11.316999,0.64325494
8H2,10.13,10,M1,10.43,0.10471151
42T,15.96,10,M1,12.525999,1.2946022
2I1,10.27,10,M1,9.804,-0.41346413
31S,17.0,10,M1,12.502999,1.3798028
50P,15.59,10,M1,10.085,-0.095415
43N,17.0,10,M1,9.842,-0.4062275
6O7,6.03,10,M1,10.841001,0.22389488
1T9,4.11,10,M1,10.261,-0.053352714
43N,17.0,10,M1,10.771001,0.20710027
6L4,8.2,10,M1,12.547999,1.5472444
56R,14.95,10,M1,11.2,0.5932921
0G3,9.1,10,M1,9.787001,-0.45215666
2T2,4.09,10,M1,12.416,1.2645129
46Z,13.97,10,M1,9.453,-0.54491705
74K,20.81,10,M1,11.63,1.0004859
97R,17.93,10,M1,8.191,-1.3980635
97R,17.93,10,M1,10.784,0.2608115
0B9,12.11,10,M1,7.4339995,-1.5009534
5R4,6.25,10,M1,12.551001,1.3725147
4J6,7.15,10,M1,8.297999,-1.1727862
2S2,6.31,10,M1,13.476001,2.2206817
1T9,4.11,10,M1,11.529,0.69366914
6O7,6.03,10,M1,10.875,0.17172495
2T2,4.09,10,M1,8.514,-1.2089213
8C9,12.12,10,M1,8.883,-0.9696594
1G8,7.88,10,M1,10.04,-0.29175508
2S2,6.31,10,M1,11.964,1.0213115
3K1,9.01,10,M1,9.272001,-0.65620464
41N,16.74,10,M1,7.8450003,-1.5240718
56K,19.93,10,M1,9.891001,-0.34631664
8I6,9.9,10,M1,7.6979995,-1.6000385
2S6,3.17,10,M1,9.608,-0.40832007
37V,15.07,10,M1,12.560999,1.3709549
2F2,11.04,10,M1,10.068001,-0.19199531
7M4,8.15,10,M1,13.049001,1.6190262
97R,17.93,10,M1,12.057001,1.0042366
4J6,7.15,10,M1,13.433001,1.9762275
2V1,4.3,10,M1,9.211,-0.6724527
2S2,6.31,10,M1,11.526999,0.8596348
4J6,7.15,10,M1,11.344,0.53698176
2F2,11.04,10,M1,7.607,-1.9212434
74K,20.81,10,M1,10.566,-0.0011864769
2S6,3.17,10,M1,13.806,2.2571607
2T2,4.09,10,M1,9.588999,-0.46039775
8M0,8.12,10,M1,9.667,-0.34119704
77V,16.15,10,M1,9.489,-0.6091738
3K1,9.01,10,M1,12.668,1.471367
2V1,4.3,10,M1,10.22,-0.10629024
3E4,11.99,10,M1,10.872999,0.48342386
2S2,6.31,10,M1,7.3989997,-1.9595197
55R,14.97,10,M1,10.663,0.19961755
2Q0,3.21,10,M1,12.753,1.4851002
0G3,9.1,10,M1,12.469999,1.4413625
46Z,13.97,10,M1,10.6519985,0.21946518
2V1,4.3,10,M1,9.96,-0.09807666
41N,16.74,10,M1,8.902,-1.067341
6O7,6.03,10,M1,10.176001,0.07960004
2T2,4.09,10,M1,8.157,-1.380888
6L4,8.2,10,M1,9.486,-0.6115522
3D1,13.11,10,M1,9.816,-0.23289007
8M0,8.12,10,M1,10.658999,0.3277427
97R,17.93,10,M1,9.716,-0.4239539
56K,19.93,10,M1,8.946,-0.89107203
0G3,9.1,10,M1,10.858999,0.3939375
3T5,5.12,10,M1,10.339999,-0.0041623134
46Z,13.97,10,M1,6.8690004,-2.3636572
46Z,13.97,10,M1,10.153,-0.14019912
6D9,13.11,10,M1,12.146999,1.1038201
3K1,9.01,10,M1,8.212999,-1.4592102
1T9,4.11,10,M1,10.547001,0.10826343
31S,17.0,10,M1,10.67,0.3464818
37V,15.07,10,M1,9.524,-0.28945005
1G8,7.88,10,M1,9.747,-0.48995236
4J6,7.15,10,M1,10.8619995,0.28785512
2V1,4.3,10,M1,9.8289995,-0.51011837
55R,14.97,10,M1,8.207,-1.2638528
3T5,5.12,10,M1,10.816,0.28365463
8C9,12.12,10,M1,11.044999,0.26155594
2C6,14.03,10,M1,8.462,-1.398143
0G3,9.1,10,M1,8.598001,-1.0899967
31S,17.0,10,M1,10.493,0.12150517
46Z,13.97,10,M1,12.054,0.99327874
2T2,4.09,10,M1,12.959,1.7711952
74K,20.81,10,M1,10.275,-0.22646932
74K,20.81,10,M1,7.5880003,-2.0946236
2S2,6.31,10,M1,11.205,0.5978526
43N,17.0,10,M1,7.387,-1.9764986
50P,15.59,10,M1,10.271001,-0.14022745
6L4,8.2,10,M1,10.310999,-0.18329515
2F2,11.04,10,M1,12.346,1.3894129
1P5,6.21,10,M1,11.230999,0.63248837
5R4,6.25,10,M1,10.963,0.29297623
2S6,3.17,10,M1,11.254,0.3994032
3T5,5.12,10,M1,10.367001,-0.17408574
2V1,4.3,10,M1,9.6050005,-0.3969085
77V,16.15,10,M1,12.737,1.4532486
55R,14.97,10,M1,10.667,0.14936881
37V,15.07,10,M1,9.039,-0.97124165
7F0,11.2,10,M1,9.382001,-0.5589068
4J6,7.15,10,M1,12.532,1.2513173
5H6,11.03,10,M1,10.074,-0.10390451
1T9,4.11,10,M1,10.486001,-0.030498404
1T9,4.11,10,M1,9.970999,-0.37737668
2V1,4.3,10,M1,9.765,-0.37706468
8C9,12.12,10,M1,9.562,-0.49088106
4S3,3.18,10,M1,11.962,1.0658202
98V,16.03,10,M1,10.093,-0.24214299
4J6,7.15,10,M1,9.418,-0.76274043
2T2,4.09,10,M1,11.177,0.5124576
3E4,11.99,10,M1,9.6449995,-0.5813336
7F0,11.2,10,M1,9.09,-1.0493039
4S3,3.18,10,M1,10.566,0.2812207
6O7,6.03,10,M1,13.134,2.321081
2S6,3.17,10,M1,10.346,-0.04260923
8I6,9.9,10,M1,6.7629995,-2.3741062
6L4,8.2,10,M1,10.879001,0.2690008
42T,15.96,10,M1,11.681,0.92736965
2T2,4.09,10,M1,11.276,0.5817965
1L1,8.17,10,M1,10.448999,0.0042629424
8B3,13.09,10,M1,8.48,-1.2073755
1T9,4.11,10,M1,12.754001,1.4498839
6O7,6.03,10,M1,10.931,0.35403603
6L4,8.2,10,M1,8.981,-0.79226005
8H2,10.13,10,M1,10.9,0.26987508
3E4,11.99,10,M1,9.997999,-0.18757059
56K,19.93,10,M1,9.08,-0.9461457
6O7,6.03,10,M1,10.964001,0.43098992
4S3,3.18,10,M1,7.224,-2.29713
0G3,9.1,10,M1,8.1050005,-1.6173223
56R,14.95,10,M1,11.367,0.41088063
4S3,3.18,10,M1,9.515,-0.5492062
56R,14.95,10,M1,10.748999,0.24447924
2T2,4.09,10,M1,10.111,-0.18382639
6O7,6.03,10,M1,11.464999,0.535586
