animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,20,IPP,10.495999,0.02594177
4Q6,3.22,20,IPP,7.8410006,-1.5223058
4J6,7.15,20,IPP,9.02,-0.9658216
41N,16.74,20,IPP,9.306,-0.9895761
2I1,10.27,20,IPP,12.677,1.2147313
2I1,10.27,20,IPP,8.285,-1.2119678
2I1,10.27,20,IPP,12.083,0.90169805
4S3,3.18,20,IPP,10.358,-0.19862151
1V8,4.31,20,IPP,12.488999,1.2825115
2V1,4.3,20,IPP,8.909,-0.997758
2C0,11.0,20,IPP,6.546,-2.7159305
0G3,9.1,20,IPP,11.342999,0.44874498
82V,16.01,20,IPP,9.608999,-0.514626
0B9,12.11,20,IPP,9.925,-0.6318165
6O7,6.03,20,IPP,11.474,0.628994
6O7,6.03,20,IPP,10.276999,-0.27057478
2C6,14.03,20,IPP,14.546999,2.9786649
3E4,11.99,20,IPP,11.376,0.39094126
46Z,13.97,20,IPP,11.754,0.9960632
4Q6,3.22,20,IPP,11.898,0.9333594
4J6,7.15,20,IPP,7.8199997,-1.8413751
6L4,8.2,20,IPP,10.532,0.11824127
2I1,10.27,20,IPP,11.148,0.48621416
1V8,4.31,20,IPP,10.280001,-0.43139628
2V1,4.3,20,IPP,11.934999,0.69093543
2V1,4.3,20,IPP,9.608,-0.751742
77V,16.15,20,IPP,9.775999,-0.46274978
2C0,11.0,20,IPP,12.601999,1.3120188
7F0,11.2,20,IPP,12.266,1.1713353
0G3,9.1,20,IPP,10.948,0.21967046
0G3,9.1,20,IPP,8.106001,-1.4652476
74K,20.81,20,IPP,10.08,-0.2971821
56K,19.93,20,IPP,10.9,0.13928102
0B9,12.11,20,IPP,10.257999,-0.16887926
6O7,6.03,20,IPP,9.877001,-0.35173634
6O7,6.03,20,IPP,11.082999,0.31860927
6O7,6.03,20,IPP,10.17,-0.24975298
3E4,11.99,20,IPP,9.9800005,-0.5646673
8I6,9.9,20,IPP,7.6880007,-1.6511862
8I6,9.9,20,IPP,11.858999,0.71481127
8I6,9.9,20,IPP,6.571,-2.3612745
2T6,5.18,20,IPP,12.424,1.2484168
2T6,5.18,20,IPP,13.252001,1.8513576
91O,15.86,20,IPP,11.573999,0.50598085
2I1,10.27,20,IPP,9.41,-0.77813387
1V8,4.31,20,IPP,11.55,0.7080902
74K,20.81,20,IPP,12.632,1.0830269
82V,16.01,20,IPP,12.047,0.90585417
82V,16.01,20,IPP,10.339999,-0.17918485
43N,17.0,20,IPP,16.227001,3.7856295
8C9,12.12,20,IPP,13.0339985,1.8363056
1T9,4.11,20,IPP,10.184999,-0.33269027
1T9,4.11,20,IPP,9.286,-0.79842216
6O7,6.03,20,IPP,11.5269985,0.5721336
2C6,14.03,20,IPP,10.573999,0.051454104
3E4,11.99,20,IPP,9.135,-0.89855886
1P5,6.21,20,IPP,10.396999,-0.08381768
8I6,9.9,20,IPP,9.417999,-0.7197523
2Q0,3.21,20,IPP,8.561,-1.2000772
2Q0,3.21,20,IPP,8.073,-1.6490123
7M4,8.15,20,IPP,10.084001,-0.39474878
91O,15.86,20,IPP,13.108,1.6908739
4J6,7.15,20,IPP,9.976,-0.38750544
4J6,7.15,20,IPP,8.733999,-1.1463906
41N,16.74,20,IPP,10.780999,0.20161578
41N,16.74,20,IPP,7.986,-1.8080842
2I1,10.27,20,IPP,12.263,1.1270542
4S3,3.18,20,IPP,13.378,1.9045666
7F0,11.2,20,IPP,9.96,-0.55827457
7F0,11.2,20,IPP,13.070999,1.7528287
0G3,9.1,20,IPP,8.101,-1.5303515
0G3,9.1,20,IPP,11.841001,0.8709564
74K,20.81,20,IPP,8.702,-1.1258413
82V,16.01,20,IPP,14.167,2.8038208
1T9,4.11,20,IPP,11.2300005,0.15353961
2C6,14.03,20,IPP,10.825,0.23416513
3E4,11.99,20,IPP,9.496,-0.6941915
3E4,11.99,20,IPP,6.8509994,-2.1590989
8I6,9.9,20,IPP,8.261,-1.3010404
1L1,8.17,20,IPP,10.842999,0.25321844
55R,14.97,20,IPP,10.663,0.16542895
42T,15.96,20,IPP,9.473,-0.7032412
2T6,5.18,20,IPP,10.275,0.0008513759
31S,17.0,20,IPP,10.2109995,-0.2659126
91O,15.86,20,IPP,11.391,0.67754
46Z,13.97,20,IPP,10.846,0.17464463
4Q6,3.22,20,IPP,7.433,-2.2870612
4J6,7.15,20,IPP,10.913,0.20832595
41N,16.74,20,IPP,12.87,1.3978094
41N,16.74,20,IPP,9.542999,-0.7122964
41N,16.74,20,IPP,11.934999,1.1640229
41N,16.74,20,IPP,7.9359994,-1.9099792
4S3,3.18,20,IPP,11.999,1.0215334
1V8,4.31,20,IPP,8.155,-1.6555079
2V1,4.3,20,IPP,11.386,0.45812568
2C0,11.0,20,IPP,9.782001,-0.42496133
7F0,11.2,20,IPP,11.127001,0.54635
7F0,11.2,20,IPP,9.388,-0.6428316
0G3,9.1,20,IPP,9.0720005,-0.92048
74K,20.81,20,IPP,13.9279995,2.3231761
56K,19.93,20,IPP,9.606,-0.7909406
43N,17.0,20,IPP,10.691999,0.15917948
1T9,4.11,20,IPP,9.0199995,-0.89179057
6O7,6.03,20,IPP,13.461,1.5273021
2C6,14.03,20,IPP,13.802,2.021443
3E4,11.99,20,IPP,9.167001,-0.9059775
1P5,6.21,20,IPP,12.082,1.1208892
8I6,9.9,20,IPP,9.931,-0.57378435
8I6,9.9,20,IPP,12.707,1.3044769
8I6,9.9,20,IPP,11.6189995,0.4937583
2S6,3.17,20,IPP,9.964999,-0.42954808
55R,14.97,20,IPP,11.327,0.46165374
8B3,13.09,20,IPP,11.051,0.30879498
42T,15.96,20,IPP,10.946,0.35816383
31S,17.0,20,IPP,10.244,-0.28166214
31S,17.0,20,IPP,10.116,-0.22377336
31S,17.0,20,IPP,9.826,-0.4999749
31S,17.0,20,IPP,12.134999,1.0009936
31S,17.0,20,IPP,10.323999,-0.33804798
46Z,13.97,20,IPP,13.256,1.6521871
5H6,11.03,20,IPP,11.582999,0.47304067
4J6,7.15,20,IPP,13.264,1.4644071
41N,16.74,20,IPP,10.689,-0.04909292
41N,16.74,20,IPP,12.8619995,1.4630647
2I1,10.27,20,IPP,9.788,-0.71501863
4S3,3.18,20,IPP,10.047999,-0.34886625
2V1,4.3,20,IPP,9.319,-0.85144395
2V1,4.3,20,IPP,11.817,0.8379786
77V,16.15,20,IPP,11.995,1.0693825
2C0,11.0,20,IPP,10.292999,-0.2716341
74K,20.81,20,IPP,11.01,0.28930157
82V,16.01,20,IPP,11.479,0.7576527
0B9,12.11,20,IPP,11.541,0.7209904
0B9,12.11,20,IPP,11.682,0.6605305
6O7,6.03,20,IPP,11.9279995,0.8026806
6O7,6.03,20,IPP,9.851,-0.17054144
6O7,6.03,20,IPP,12.942999,1.4219731
6O7,6.03,20,IPP,10.719,0.13743822
6O7,6.03,20,IPP,9.853,-0.4896546
8I6,9.9,20,IPP,10.066999,-0.37091786
8I6,9.9,20,IPP,13.316999,1.638019
2S6,3.17,20,IPP,11.961,0.91427386
2S6,3.17,20,IPP,10.0060005,-0.418746
1L1,8.17,20,IPP,10.478001,-0.1948853
7M4,8.15,20,IPP,10.163,-0.5164428
42T,15.96,20,IPP,11.927,0.9686723
91O,15.86,20,IPP,13.246,1.5102751
91O,15.86,20,IPP,12.073999,0.9267272
91O,15.86,20,IPP,12.095,0.9979574
4J6,7.15,20,IPP,13.110001,1.4284406
6L4,8.2,20,IPP,10.698,0.045720566
41N,16.74,20,IPP,12.737999,1.3450655
4S3,3.18,20,IPP,10.539999,-0.06934839
77V,16.15,20,IPP,10.787001,0.20670298
7F0,11.2,20,IPP,11.429,0.66489667
43N,17.0,20,IPP,9.41,-0.6636931
8C9,12.12,20,IPP,7.9059997,-1.7960777
1T9,4.11,20,IPP,12.890001,1.402182
2C6,14.03,20,IPP,10.01,-0.25012648
3E4,11.99,20,IPP,11.743,1.0010458
3E4,11.99,20,IPP,9.162001,-0.8474445
3E4,11.99,20,IPP,9.212,-1.0726004
8I6,9.9,20,IPP,12.606,1.4616232
8I6,9.9,20,IPP,7.9219995,-1.7422296
8I6,9.9,20,IPP,12.348,1.4491111
2S6,3.17,20,IPP,11.809,0.6238574
2S6,3.17,20,IPP,11.721,0.65954167
2S6,3.17,20,IPP,11.224,0.43967783
2S6,3.17,20,IPP,9.314001,-0.7965669
1L1,8.17,20,IPP,9.301001,-0.76117134
56R,14.95,20,IPP,10.684,0.14996569
42T,15.96,20,IPP,11.533999,0.5838245
2T6,5.18,20,IPP,12.161,0.9666681
31S,17.0,20,IPP,12.259,1.0214549
31S,17.0,20,IPP,12.190001,1.062221
4Q6,3.22,20,IPP,13.478,1.776377
5H6,11.03,20,IPP,7.753,-1.9182224
5H6,11.03,20,IPP,13.641001,2.1263402
6L4,8.2,20,IPP,12.969,1.7868973
2I1,10.27,20,IPP,14.700999,2.506055
1V8,4.31,20,IPP,9.662001,-0.7337836
1V8,4.31,20,IPP,11.490999,0.7928221
77V,16.15,20,IPP,10.658,-0.14084142
2C0,11.0,20,IPP,8.4,-1.1829075
7F0,11.2,20,IPP,11.297999,0.6503545
7F0,11.2,20,IPP,9.656,-0.54843426
0G3,9.1,20,IPP,9.285001,-0.8198336
0G3,9.1,20,IPP,11.469,0.61254704
74K,20.81,20,IPP,12.902,1.5682966
82V,16.01,20,IPP,10.541,-0.08080122
82V,16.01,20,IPP,11.872999,0.67144954
56K,19.93,20,IPP,11.596,0.7874194
43N,17.0,20,IPP,10.256,-0.015715264
0B9,12.11,20,IPP,12.16,1.0650718
6O7,6.03,20,IPP,10.459999,0.042502236
6O7,6.03,20,IPP,13.7,1.9631164
3E4,11.99,20,IPP,13.364,2.025577
8I6,9.9,20,IPP,10.526,-0.025555851
8I6,9.9,20,IPP,10.622,-0.072483376
7M4,8.15,20,IPP,9.833999,-0.5837867
97R,17.93,20,IPP,9.292,-0.95570743
42T,15.96,20,IPP,9.486,-0.65754557
2T6,5.18,20,IPP,11.656,0.7601832
91O,15.86,20,IPP,12.025,0.81438565
46Z,13.97,20,IPP,12.411999,1.0494014
5H6,11.03,20,IPP,12.259,1.122544
6L4,8.2,20,IPP,12.453,1.0509111
41N,16.74,20,IPP,10.617,-0.021171061
2I1,10.27,20,IPP,9.162001,-1.0830603
2I1,10.27,20,IPP,12.438,1.1552014
2V1,4.3,20,IPP,8.913,-1.0754796
2V1,4.3,20,IPP,11.365999,0.45319572
2C0,11.0,20,IPP,7.5410004,-2.2117555
7F0,11.2,20,IPP,10.424999,-0.20426455
7F0,11.2,20,IPP,9.592,-0.47187874
7F0,11.2,20,IPP,11.181001,0.24260308
7F0,11.2,20,IPP,12.12,0.9951181
56K,19.93,20,IPP,8.872999,-1.2027439
56K,19.93,20,IPP,14.176,2.4759433
43N,17.0,20,IPP,11.858999,1.0618262
6O7,6.03,20,IPP,11.181,0.38329422
8I6,9.9,20,IPP,12.073999,0.806257
2Q0,3.21,20,IPP,9.882999,-0.4481322
2Q0,3.21,20,IPP,8.788,-0.9646993
1G8,7.88,20,IPP,10.421999,-0.1238005
2T6,5.18,20,IPP,10.224999,-0.27438605
2T6,5.18,20,IPP,12.2300005,1.2602197
2T6,5.18,20,IPP,15.469999,2.9478557
31S,17.0,20,IPP,9.279,-0.9892621
5H6,11.03,20,IPP,11.475,0.41297662
4J6,7.15,20,IPP,10.367999,-0.35649303
4J6,7.15,20,IPP,11.502,0.6853864
6L4,8.2,20,IPP,8.86,-1.118421
6L4,8.2,20,IPP,12.643,1.4669923
41N,16.74,20,IPP,12.356,1.2796714
2I1,10.27,20,IPP,10.5789995,-0.048986986
4S3,3.18,20,IPP,9.94,-0.583875
1V8,4.31,20,IPP,11.907,0.78605336
2V1,4.3,20,IPP,9.885,-0.3758837
77V,16.15,20,IPP,9.55,-0.7419945
77V,16.15,20,IPP,10.938,0.3658356
77V,16.15,20,IPP,10.744,0.0878658
2C0,11.0,20,IPP,11.503,0.6069949
2C0,11.0,20,IPP,10.31,-0.096056804
7F0,11.2,20,IPP,8.665,-1.5414493
7F0,11.2,20,IPP,10.414,-0.025831955
74K,20.81,20,IPP,9.443,-0.69473475
82V,16.01,20,IPP,11.433,0.5316798
43N,17.0,20,IPP,11.355,0.32158867
0B9,12.11,20,IPP,12.114,0.9210382
1T9,4.11,20,IPP,12.664999,1.5986885
6O7,6.03,20,IPP,10.316999,-0.12665191
8I6,9.9,20,IPP,9.024,-0.87810934
8B3,13.09,20,IPP,9.513,-0.6750912
91O,15.86,20,IPP,12.006999,1.1632302
46Z,13.97,20,IPP,10.277,-0.27729553
46Z,13.97,20,IPP,12.626,1.4996117
46Z,13.97,20,IPP,9.372,-0.810868
5H6,11.03,20,IPP,11.296999,0.46061313
6L4,8.2,20,IPP,9.045,-0.9330939
6L4,8.2,20,IPP,12.824,1.6174924
41N,16.74,20,IPP,9.315,-0.8819129
2I1,10.27,20,IPP,12.958,1.6585736
4S3,3.18,20,IPP,12.3550005,1.1805334
4S3,3.18,20,IPP,14.932001,2.9924574
4S3,3.18,20,IPP,11.666999,0.72118527
7F0,11.2,20,IPP,11.337999,0.42993823
7F0,11.2,20,IPP,10.818999,0.176064
7F0,11.2,20,IPP,12.289999,1.0514592
0G3,9.1,20,IPP,10.901999,0.18008682
82V,16.01,20,IPP,11.139,0.3771412
1T9,4.11,20,IPP,12.059,0.8450689
6O7,6.03,20,IPP,9.194,-0.85072625
1P5,6.21,20,IPP,11.83,0.8466714
8I6,9.9,20,IPP,10.273001,-0.20860352
2S6,3.17,20,IPP,7.1559997,-2.1053896
1L1,8.17,20,IPP,9.701,-0.44575748
2T6,5.18,20,IPP,11.544,0.6174137
31S,17.0,20,IPP,9.387999,-0.78796995
4Q6,3.22,20,IPP,10.774,0.17948246
41N,16.74,20,IPP,10.639999,0.041726656
1V8,4.31,20,IPP,10.895999,0.18261966
74K,20.81,20,IPP,9.691999,-0.68477976
74K,20.81,20,IPP,12.724,1.299624
0B9,12.11,20,IPP,10.562,-0.06764822
8C9,12.12,20,IPP,8.735,-1.436718
1T9,4.11,20,IPP,10.629,0.009065049
6O7,6.03,20,IPP,11.381,0.44674933
6O7,6.03,20,IPP,9.915,-0.52531
6O7,6.03,20,IPP,7.1100006,-2.7287471
3E4,11.99,20,IPP,10.795,0.20235595
8I6,9.9,20,IPP,11.7369995,0.743432
8I6,9.9,20,IPP,14.025999,2.0754383
2Q0,3.21,20,IPP,13.082001,1.7015986
2S6,3.17,20,IPP,13.008,1.7356795
6D9,13.11,20,IPP,12.049999,1.093471
42T,15.96,20,IPP,10.829999,0.13334031
2T6,5.18,20,IPP,12.641,1.3467396
2T6,5.18,20,IPP,11.147,0.25531062
31S,17.0,20,IPP,11.357,0.49044883
46Z,13.97,20,IPP,12.996,1.7682776
4Q6,3.22,20,IPP,12.78,1.4894537
4J6,7.15,20,IPP,11.148001,0.44460568
6L4,8.2,20,IPP,9.774,-0.49552274
6L4,8.2,20,IPP,9.953,-0.29210994
6L4,8.2,20,IPP,10.988,0.29378894
41N,16.74,20,IPP,12.417,1.0950537
41N,16.74,20,IPP,9.455,-0.81478405
2I1,10.27,20,IPP,10.863,0.36861202
4S3,3.18,20,IPP,11.466,0.72139716
4S3,3.18,20,IPP,9.106,-1.053603
4S3,3.18,20,IPP,9.841001,-0.44244426
1V8,4.31,20,IPP,9.150999,-1.1569102
1V8,4.31,20,IPP,11.075999,0.5743781
77V,16.15,20,IPP,11.250999,0.29349968
0G3,9.1,20,IPP,12.134999,1.1114434
82V,16.01,20,IPP,10.250001,-0.23452213
82V,16.01,20,IPP,8.969999,-1.1650165
6O7,6.03,20,IPP,13.917999,2.2604215
2C6,14.03,20,IPP,12.572,1.4168813
2C6,14.03,20,IPP,12.285001,0.99810946
3E4,11.99,20,IPP,11.621,0.5784467
3E4,11.99,20,IPP,10.087999,-0.34073102
8I6,9.9,20,IPP,14.422999,2.3382106
8I6,9.9,20,IPP,12.438001,1.0102276
2Q0,3.21,20,IPP,6.4919996,-2.583384
2Q0,3.21,20,IPP,9.378,-0.8390915
2Q0,3.21,20,IPP,11.0060005,0.3308785
2S6,3.17,20,IPP,11.8949995,0.98495126
42T,15.96,20,IPP,15.75,3.22689
91O,15.86,20,IPP,9.537,-0.42091903
4Q6,3.22,20,IPP,10.948,0.36883664
5H6,11.03,20,IPP,12.143,0.9249776
5H6,11.03,20,IPP,15.691999,3.9308107
6L4,8.2,20,IPP,12.618999,1.50491
6L4,8.2,20,IPP,10.976,-0.00020879645
2I1,10.27,20,IPP,9.888999,-0.5120619
2V1,4.3,20,IPP,12.308,1.1381316
2V1,4.3,20,IPP,13.339999,1.7038522
7F0,11.2,20,IPP,10.693999,0.06353142
7F0,11.2,20,IPP,11.096,0.3470786
74K,20.81,20,IPP,11.708,0.7793742
74K,20.81,20,IPP,11.372,0.40092403
0B9,12.11,20,IPP,12.551001,1.333275
0B9,12.11,20,IPP,8.558,-1.131005
1T9,4.11,20,IPP,11.771999,0.6273611
3E4,11.99,20,IPP,10.788,0.23609278
3E4,11.99,20,IPP,10.493,0.01855197
3E4,11.99,20,IPP,11.300001,0.40576452
2Q0,3.21,20,IPP,10.373,-0.16432448
2S6,3.17,20,IPP,10.95,0.100982234
2S6,3.17,20,IPP,6.381,-2.6697237
3D1,13.11,20,IPP,11.17,0.4426792
8B3,13.09,20,IPP,8.202999,-1.8001405
42T,15.96,20,IPP,11.834999,0.87047374
2T6,5.18,20,IPP,9.903,-0.43629557
5H6,11.03,20,IPP,9.125999,-0.9945499
4J6,7.15,20,IPP,10.883,0.18292728
6L4,8.2,20,IPP,13.051001,1.5498782
6L4,8.2,20,IPP,10.525,-0.11783902
2I1,10.27,20,IPP,13.164,1.681998
4S3,3.18,20,IPP,11.407,0.6416246
2V1,4.3,20,IPP,10.028,-0.32064617
74K,20.81,20,IPP,13.219999,1.632034
82V,16.01,20,IPP,9.908,-0.47390416
