animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,12,mdTN,7.254,-2.2893105
1V8,4.31,12,mdTN,12.16,1.13581
2V1,4.3,12,mdTN,6.141,-2.811996
77V,16.15,12,mdTN,9.336,-0.7765164
77V,16.15,12,mdTN,14.472,2.2351577
0G3,9.1,12,mdTN,7.822,-1.7261819
0G3,9.1,12,mdTN,11.979,0.7842854
82V,16.01,12,mdTN,11.981,0.79667526
56K,19.93,12,mdTN,9.952,-0.43729556
0B9,12.11,12,mdTN,11.973,0.9475804
0B9,12.11,12,mdTN,10.4800005,-0.35275537
0B9,12.11,12,mdTN,12.410001,0.98083794
8C9,12.12,12,mdTN,12.189,0.9617123
8C9,12.12,12,mdTN,8.698,-1.1602334
6O7,6.03,12,mdTN,12.551,1.1342196
2C6,14.03,12,mdTN,9.508,-0.8241953
2C6,14.03,12,mdTN,9.859999,-0.7346892
2C6,14.03,12,mdTN,13.026001,1.4299946
2C6,14.03,12,mdTN,11.483,0.41188946
1P5,6.21,12,mdTN,8.67,-1.4542098
1P5,6.21,12,mdTN,11.233,0.32262975
2Q0,3.21,12,mdTN,10.242,-0.20838436
2S6,3.17,12,mdTN,11.555999,0.606338
2S6,3.17,12,mdTN,9.724999,-0.76428515
2S6,3.17,12,mdTN,11.077,0.24968559
2S6,3.17,12,mdTN,12.445999,1.178461
4S3,3.18,12,mdTN,14.248001,2.5149844
4S3,3.18,12,mdTN,10.441999,-0.28802797
4S3,3.18,12,mdTN,11.675,0.91628486
91O,15.86,12,mdTN,12.028,0.8254714
1L1,8.17,12,mdTN,9.349001,-0.65975726
1L1,8.17,12,mdTN,11.915999,0.6300628
77V,16.15,12,mdTN,9.122,-1.0781611
1G8,7.88,12,mdTN,10.668,0.082573645
6D9,13.11,12,mdTN,10.98,0.09002042
6D9,13.11,12,mdTN,9.806,-0.7443304
37V,15.07,12,mdTN,11.027,0.20687859
8M0,8.12,12,mdTN,13.045,1.3067287
8M0,8.12,12,mdTN,13.051,1.6896209
3K1,9.01,12,mdTN,7.9089994,-1.7193526
3K1,9.01,12,mdTN,11.283999,0.58458257
3K1,9.01,12,mdTN,13.278999,1.5516133
56R,14.95,12,mdTN,8.191,-1.3272202
56R,14.95,12,mdTN,11.634,0.76975447
56R,14.95,12,mdTN,11.693,0.7683046
3D1,13.11,12,mdTN,10.775,-0.0106862625
3D1,13.11,12,mdTN,10.622,-0.06124319
3D1,13.11,12,mdTN,11.107,0.21371906
3T5,5.12,12,mdTN,11.212999,0.3446801
3T5,5.12,12,mdTN,10.226,-0.28041205
3T5,5.12,12,mdTN,10.21,-0.20750885
3T5,5.12,12,mdTN,10.615999,0.1721244
3T5,5.12,12,mdTN,10.641,-0.31069264
1G8,7.88,12,mdTN,9.779,-0.82888746
8H2,10.13,12,mdTN,14.209,2.0808434
5R4,6.25,12,mdTN,7.239,-2.1860332
5R4,6.25,12,mdTN,10.912001,0.1795683
2T2,4.09,12,mdTN,11.592001,0.5453093
2T2,4.09,12,mdTN,12.627,1.2197781
7M4,8.15,12,mdTN,10.570001,-0.26337948
7M4,8.15,12,mdTN,7.481,-2.2473657
8B3,13.09,12,mdTN,12.815001,1.227576
42T,15.96,12,mdTN,10.693999,0.0055913716
42T,15.96,12,mdTN,11.772,0.61423004
2T6,5.18,12,mdTN,10.705,0.12612948
91O,15.86,12,mdTN,12.56,1.1677016
91O,15.86,12,mdTN,13.757998,1.8937197
4Q6,3.22,12,mdTN,9.306001,-1.0290594
4Q6,3.22,12,mdTN,8.629,-1.3251231
4Q6,3.22,12,mdTN,12.719,1.2443321
5H6,11.03,12,mdTN,9.471999,-0.6291227
5H6,11.03,12,mdTN,10.401999,-0.116416775
4J6,7.15,12,mdTN,10.976,0.14406015
6L4,8.2,12,mdTN,9.416,-0.8261393
41N,16.74,12,mdTN,11.221,0.23443207
2I1,10.27,12,mdTN,8.481,-1.5602124
1L1,8.17,12,mdTN,11.341,0.51492226
1L1,8.17,12,mdTN,13.658,2.1165287
1V8,4.31,12,mdTN,11.44,0.48878798
77V,16.15,12,mdTN,9.657,-0.74199015
0G3,9.1,12,mdTN,13.563001,1.9803827
0G3,9.1,12,mdTN,12.960001,1.361917
74K,20.81,12,mdTN,13.234001,1.5519216
82V,16.01,12,mdTN,10.411,-0.029582033
82V,16.01,12,mdTN,12.962999,1.3580447
43N,17.0,12,mdTN,12.926999,1.7124617
1T9,4.11,12,mdTN,10.3029995,-0.27267697
6O7,6.03,12,mdTN,10.783999,-0.015632853
2C6,14.03,12,mdTN,11.0529995,0.16176283
2C6,14.03,12,mdTN,8.373999,-1.4605125
3E4,11.99,12,mdTN,11.534999,0.66416657
3E4,11.99,12,mdTN,13.219999,1.4718254
1P5,6.21,12,mdTN,9.561,-0.5374269
1P5,6.21,12,mdTN,11.544,0.4546383
1P5,6.21,12,mdTN,11.025001,0.12186278
1P5,6.21,12,mdTN,11.703,0.623886
1P5,6.21,12,mdTN,8.962,-1.2093103
2Q0,3.21,12,mdTN,13.372,1.7689699
2Q0,3.21,12,mdTN,10.992,0.18740945
2Q0,3.21,12,mdTN,12.334,1.0799973
4S3,3.18,12,mdTN,12.229,1.0955851
4S3,3.18,12,mdTN,10.521999,0.033117685
91O,15.86,12,mdTN,11.488001,0.5548811
1L1,8.17,12,mdTN,8.51,-1.3365234
77V,16.15,12,mdTN,13.481001,1.7937169
3T5,5.12,12,mdTN,9.716,-0.65132374
8M0,8.12,12,mdTN,10.586,0.031233674
8M0,8.12,12,mdTN,11.576,0.40917453
8M0,8.12,12,mdTN,10.608999,-0.1969814
2S2,6.31,12,mdTN,9.88,-0.42008126
3K1,9.01,12,mdTN,11.223001,0.40664315
3K1,9.01,12,mdTN,10.762,-0.012812833
56R,14.95,12,mdTN,12.216,0.95809436
55R,14.97,12,mdTN,12.411,1.1068923
55R,14.97,12,mdTN,9.793,-0.43576548
3D1,13.11,12,mdTN,9.623,-0.70674795
3D1,13.11,12,mdTN,10.507999,-0.10165317
3D1,13.11,12,mdTN,11.219,0.11609912
3T5,5.12,12,mdTN,10.6,-0.13964023
3T5,5.12,12,mdTN,11.0859995,0.24989681
1G8,7.88,12,mdTN,13.205999,1.2840753
1G8,7.88,12,mdTN,8.723,-1.4242992
5R4,6.25,12,mdTN,8.243,-1.5956931
2T2,4.09,12,mdTN,10.792999,0.012746313
2T2,4.09,12,mdTN,10.4869995,-0.09959173
2T2,4.09,12,mdTN,12.933001,1.5115787
2F2,11.04,12,mdTN,9.711,-0.7228511
2F2,11.04,12,mdTN,10.185,-0.5866292
8B3,13.09,12,mdTN,14.003,1.9602443
2T6,5.18,12,mdTN,11.186,0.20683609
2T6,5.18,12,mdTN,11.5529995,0.4114529
2T6,5.18,12,mdTN,9.611,-0.63444775
91O,15.86,12,mdTN,13.223999,1.8486964
4Q6,3.22,12,mdTN,7.1150002,-2.2767415
3R7,3.32,12,mdTN,10.870001,0.012036793
4J6,7.15,12,mdTN,9.674001,-0.55898166
6L4,8.2,12,mdTN,9.598999,-0.65266466
6L4,8.2,12,mdTN,11.436999,0.45260188
41N,16.74,12,mdTN,8.05,-1.7072625
41N,16.74,12,mdTN,13.69,1.8850837
2I1,10.27,12,mdTN,6.6879997,-2.9174092
1L1,8.17,12,mdTN,13.173001,1.6567856
1L1,8.17,12,mdTN,9.345,-0.93342334
1L1,8.17,12,mdTN,12.544001,1.0404617
1L1,8.17,12,mdTN,7.667,-1.8207732
2V1,4.3,12,mdTN,10.419001,-0.22503868
77V,16.15,12,mdTN,14.233999,2.1341443
77V,16.15,12,mdTN,13.196001,1.4987497
77V,16.15,12,mdTN,10.915999,0.13008915
7F0,11.2,12,mdTN,10.559,-0.14897244
0G3,9.1,12,mdTN,8.359,-1.3233349
0G3,9.1,12,mdTN,10.365,-0.35666454
74K,20.81,12,mdTN,9.690999,-0.59019697
74K,20.81,12,mdTN,11.283999,0.3945398
82V,16.01,12,mdTN,13.955999,1.7761495
82V,16.01,12,mdTN,13.5199995,1.7981747
56K,19.93,12,mdTN,11.844999,0.67159593
43N,17.0,12,mdTN,12.536,1.4343125
43N,17.0,12,mdTN,15.017,2.5336995
0B9,12.11,12,mdTN,11.882,0.80767775
8C9,12.12,12,mdTN,14.542999,2.4356222
6O7,6.03,12,mdTN,10.013,-0.6400192
2C6,14.03,12,mdTN,11.952001,0.938168
2C6,14.03,12,mdTN,13.132998,1.391416
2C6,14.03,12,mdTN,9.796,-0.6074358
3E4,11.99,12,mdTN,7.953,-1.7984556
