animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,11,HIP,7.4110003,-1.5400287
2S6,3.17,11,HIP,7.9639997,-1.2977923
3K1,9.01,11,HIP,10.663,0.5271495
3T5,5.12,11,HIP,9.869,0.16572163
82V,16.01,11,HIP,11.397,1.0712419
0G3,9.1,11,HIP,12.2369995,1.3472708
0G3,9.1,11,HIP,7.838,-1.3111279
46Z,13.97,11,HIP,10.346999,0.5646567
0B9,12.11,11,HIP,9.929,0.07860799
3T5,5.12,11,HIP,11.584999,1.1881906
2V1,4.3,11,HIP,12.379,1.6195816
37V,15.07,11,HIP,13.681,2.2582037
1T9,4.11,11,HIP,8.904,-0.50652736
6O7,6.03,11,HIP,9.069,-0.57673365
82V,16.01,11,HIP,10.501,0.27324423
43N,17.0,11,HIP,11.636,1.4289947
6D9,13.11,11,HIP,10.179,0.3412251
5R4,6.25,11,HIP,8.455,-0.734571
2V1,4.3,11,HIP,9.277,-0.3645853
3R7,3.32,11,HIP,7.972,-1.1994174
8M0,8.12,11,HIP,11.078,0.7289295
37V,15.07,11,HIP,7.9660006,-1.1864692
6O7,6.03,11,HIP,8.302,-0.8101326
42T,15.96,11,HIP,10.621,0.6676998
77V,16.15,11,HIP,8.802,-0.3982029
43N,17.0,11,HIP,10.066999,0.15052189
0B9,12.11,11,HIP,7.9979997,-1.4317117
4Q6,3.22,11,HIP,9.1,-0.43377313
3E4,11.99,11,HIP,10.244,0.3046589
8M0,8.12,11,HIP,7.0020003,-1.7795088
8M0,8.12,11,HIP,9.536,-0.074617326
8M0,8.12,11,HIP,9.491,-0.040993787
1G8,7.88,11,HIP,10.261999,0.42665067
4Q6,3.22,11,HIP,5.783,-2.578185
2T2,4.09,11,HIP,6.965,-1.8554871
3R7,3.32,11,HIP,9.961,0.19000371
3R7,3.32,11,HIP,12.789,1.969527
82V,16.01,11,HIP,10.703,0.650074
82V,16.01,11,HIP,12.144,1.537361
2T2,4.09,11,HIP,8.580999,-0.62982225
56K,19.93,11,HIP,8.704,-0.60493493
8H2,10.13,11,HIP,7.4919996,-1.3727596
82V,16.01,11,HIP,5.6730003,-2.5791075
1G8,7.88,11,HIP,6.159,-2.5040452
7M4,8.15,11,HIP,8.030001,-1.0192082
31S,17.0,11,HIP,7.1169996,-1.8757013
5H6,11.03,11,HIP,8.216001,-0.99646634
1P5,6.21,11,HIP,7.9550004,-1.1858833
2T2,4.09,11,HIP,9.282999,-0.14862841
91O,15.86,11,HIP,10.9539995,0.66742206
46Z,13.97,11,HIP,11.356,1.3711326
2C6,14.03,11,HIP,10.275,0.34512073
42T,15.96,11,HIP,11.007,0.7205315
91O,15.86,11,HIP,11.472,0.95175564
1G8,7.88,11,HIP,11.165,0.9121568
2V1,4.3,11,HIP,13.061999,2.0294232
3R7,3.32,11,HIP,8.214,-1.1329272
4J6,7.15,11,HIP,9.108,-0.5124301
1L1,8.17,11,HIP,8.533999,-0.5565655
0B9,12.11,11,HIP,10.946,0.6499287
50P,15.59,11,HIP,7.0059996,-1.9598793
91O,15.86,11,HIP,10.906,0.9040142
1T9,4.11,11,HIP,9.298,-0.4454091
3R7,3.32,11,HIP,9.7300005,-0.1819018
1L1,8.17,11,HIP,12.316,1.8796636
2T2,4.09,11,HIP,10.521999,0.39967203
77V,16.15,11,HIP,10.476,0.5594913
97R,17.93,11,HIP,8.929,-0.48454112
42T,15.96,11,HIP,10.610001,0.6428563
0B9,12.11,11,HIP,11.085001,1.0598627
6O7,6.03,11,HIP,9.484999,-0.12212007
4S3,3.18,11,HIP,8.323,-0.7534316
31S,17.0,11,HIP,6.433,-1.8393344
8I6,9.9,11,HIP,13.125,2.5331054
2Q0,3.21,11,HIP,7.1449995,-1.9115697
8M0,8.12,11,HIP,7.102,-1.7497038
2T2,4.09,11,HIP,8.315001,-0.88510084
2S2,6.31,11,HIP,12.099001,1.4252261
2T2,4.09,11,HIP,8.427,-0.9013181
6O7,6.03,11,HIP,11.74,1.212276
2T2,4.09,11,HIP,7.965,-1.0855511
2T6,5.18,11,HIP,7.503,-1.9396198
4S3,3.18,11,HIP,9.975,0.044576284
77V,16.15,11,HIP,8.096,-0.9433471
0G3,9.1,11,HIP,9.6710005,-0.14117528
3E4,11.99,11,HIP,10.205,0.16803612
56K,19.93,11,HIP,9.781,-0.016679564
56R,14.95,11,HIP,11.721999,1.1657753
2F2,11.04,11,HIP,13.899,2.64977
1L1,8.17,11,HIP,9.994,0.0077485284
31S,17.0,11,HIP,10.989,0.8835163
7F0,11.2,11,HIP,11.396,0.96561706
8C9,12.12,11,HIP,9.136,-0.46205166
8M0,8.12,11,HIP,10.871,0.65704143
3R7,3.32,11,HIP,9.295,-0.4081778
8C9,12.12,11,HIP,11.577,1.205774
8I6,9.9,11,HIP,8.49,-0.90375715
7F0,11.2,11,HIP,11.369,1.0301845
41N,16.74,11,HIP,9.737,-0.0013625683
2V1,4.3,11,HIP,9.878,0.036320228
1G8,7.88,11,HIP,6.8919997,-1.8852944
2Q0,3.21,11,HIP,8.799,-0.48395038
97R,17.93,11,HIP,11.902,1.5423254
3E4,11.99,11,HIP,9.499,-0.1978029
3R7,3.32,11,HIP,12.333,1.6975788
8C9,12.12,11,HIP,10.859,0.8970165
1T9,4.11,11,HIP,11.263,1.1335434
31S,17.0,11,HIP,9.673999,-0.14737651
2F2,11.04,11,HIP,6.167,-2.1523116
2V1,4.3,11,HIP,9.671,0.007409678
46Z,13.97,11,HIP,8.556001,-0.9108517
46Z,13.97,11,HIP,9.526999,-0.09917108
2C6,14.03,11,HIP,9.778,0.013404665
8I6,9.9,11,HIP,7.512,-1.4688327
55R,14.97,11,HIP,10.97,0.95092887
6O7,6.03,11,HIP,10.58,0.6276429
91O,15.86,11,HIP,8.977,-0.47298616
77V,16.15,11,HIP,12.066999,1.1262491
50P,15.59,11,HIP,9.433001,-0.2293627
7F0,11.2,11,HIP,9.438001,-0.23824237
6O7,6.03,11,HIP,9.851,0.028770588
2V1,4.3,11,HIP,9.039,-0.43526334
7F0,11.2,11,HIP,12.820999,2.0676394
91O,15.86,11,HIP,11.124,1.1138979
46Z,13.97,11,HIP,11.580999,1.5960528
7F0,11.2,11,HIP,10.011,0.15599985
74K,20.81,11,HIP,10.059999,0.38889867
0B9,12.11,11,HIP,10.628,0.6295891
2I1,10.27,11,HIP,9.439,-0.04890765
46Z,13.97,11,HIP,12.157,1.7946167
0G3,9.1,11,HIP,10.407,0.5052848
6O7,6.03,11,HIP,8.851999,-0.41025037
3D1,13.11,11,HIP,11.134,0.8432686
8B3,13.09,11,HIP,10.048,0.29559553
6L4,8.2,11,HIP,10.073,0.26920488
2V1,4.3,11,HIP,6.8269997,-1.8261973
8H2,10.13,11,HIP,10.434,0.52531207
0G3,9.1,11,HIP,7.3830004,-1.588129
8H2,10.13,11,HIP,9.135,-0.33116996
2T6,5.18,11,HIP,6.6589994,-2.0027285
4J6,7.15,11,HIP,11.115001,0.98023117
4Q6,3.22,11,HIP,7.9270005,-1.0474143
2C6,14.03,11,HIP,11.898,1.5705509
4Q6,3.22,11,HIP,7.9940004,-1.3340923
0G3,9.1,11,HIP,8.829,-0.5816132
2Q0,3.21,11,HIP,8.752,-0.6135973
5R4,6.25,11,HIP,10.709001,0.51648843
3T5,5.12,11,HIP,10.103999,0.4071212
3T5,5.12,11,HIP,12.408999,1.4933863
8I6,9.9,11,HIP,12.668,1.8048027
2F2,11.04,11,HIP,10.268001,0.44044736
1T9,4.11,11,HIP,11.657,1.3669772
1T9,4.11,11,HIP,9.808,0.043507803
82V,16.01,11,HIP,10.107,0.20223461
6L4,8.2,11,HIP,8.238,-1.1853186
1G8,7.88,11,HIP,12.866,2.3119557
2V1,4.3,11,HIP,11.275,1.1239276
7F0,11.2,11,HIP,11.171,1.0265707
4S3,3.18,11,HIP,11.86,1.5059006
3K1,9.01,11,HIP,10.625,0.8744466
46Z,13.97,11,HIP,10.978999,0.6342221
82V,16.01,11,HIP,7.933,-1.1504792
56R,14.95,11,HIP,12.148,1.3811941
1T9,4.11,11,HIP,10.679999,0.7288179
8M0,8.12,11,HIP,7.668,-1.4725326
37V,15.07,11,HIP,6.753,-1.7875519
2V1,4.3,11,HIP,8.41,-0.85981995
2T2,4.09,11,HIP,10.09,0.09431546
46Z,13.97,11,HIP,11.574,1.1473825
82V,16.01,11,HIP,7.553,-1.4282105
0B9,12.11,11,HIP,11.268999,1.0337338
3K1,9.01,11,HIP,10.570999,0.43699586
97R,17.93,11,HIP,9.357,-0.12032401
8C9,12.12,11,HIP,11.973001,1.465448
2Q0,3.21,11,HIP,12.504,1.6391035
3T5,5.12,11,HIP,11.165,0.812049
98V,16.03,11,HIP,10.374001,0.27063772
1L1,8.17,11,HIP,11.773001,1.1251236
7M4,8.15,11,HIP,8.529,-0.8422915
97R,17.93,11,HIP,9.225,-0.37396437
2V1,4.3,11,HIP,11.534,1.1442283
7M4,8.15,11,HIP,9.996,0.13985518
4Q6,3.22,11,HIP,12.014,1.7288041
1V8,4.31,11,HIP,7.4490004,-1.4237511
8C9,12.12,11,HIP,10.719,0.77359736
97R,17.93,11,HIP,9.970999,0.101890855
8C9,12.12,11,HIP,9.344,-0.26335844
2V1,4.3,11,HIP,11.329,0.92577124
2F2,11.04,11,HIP,11.189,0.9936148
37V,15.07,11,HIP,8.627001,-0.7285378
0G3,9.1,11,HIP,8.426,-0.8830073
0B9,12.11,11,HIP,7.157,-1.866471
2F2,11.04,11,HIP,10.462,0.56822217
2Q0,3.21,11,HIP,7.714999,-1.2802305
56K,19.93,11,HIP,10.806,0.6539916
1P5,6.21,11,HIP,9.785,0.07812301
1G8,7.88,11,HIP,10.499,0.69963604
8M0,8.12,11,HIP,10.99,0.83844584
4J6,7.15,11,HIP,7.9200006,-1.0199422
43N,17.0,11,HIP,8.907001,-0.554053
43N,17.0,11,HIP,9.403001,-0.34043863
37V,15.07,11,HIP,10.957,0.63584507
97R,17.93,11,HIP,12.33,1.7495008
2V1,4.3,11,HIP,10.022,0.3575712
8C9,12.12,11,HIP,10.8220005,0.87634665
97R,17.93,11,HIP,7.836,-1.140792
8C9,12.12,11,HIP,12.269,2.2067375
0G3,9.1,11,HIP,10.391,0.34327245
2I1,10.27,11,HIP,9.993,0.22201535
6L4,8.2,11,HIP,9.591,-0.17868619
1L1,8.17,11,HIP,10.596,0.65114677
2F2,11.04,11,HIP,9.551001,-0.09317527
0G3,9.1,11,HIP,10.583,0.631708
1P5,6.21,11,HIP,9.703,0.002601831
2V1,4.3,11,HIP,8.934001,-0.7275897
2Q0,3.21,11,HIP,7.516,-1.5342443
1L1,8.17,11,HIP,4.794,-3.1486773
2T2,4.09,11,HIP,9.705,-0.17053035
8M0,8.12,11,HIP,11.667002,1.2227308
91O,15.86,11,HIP,9.2630005,-0.28502148
46Z,13.97,11,HIP,10.562,0.4522958
1P5,6.21,11,HIP,10.127,0.3506242
56R,14.95,11,HIP,10.61,0.6897645
1L1,8.17,11,HIP,8.493,-0.7749153
46Z,13.97,11,HIP,11.6,1.2390099
4Q6,3.22,11,HIP,8.478999,-0.7784937
56R,14.95,11,HIP,10.530001,0.32807583
7F0,11.2,11,HIP,11.287999,0.98660415
0B9,12.11,11,HIP,6.4370003,-2.2570508
3R7,3.32,11,HIP,7.0220003,-1.6533393
55R,14.97,11,HIP,9.821001,0.14313139
8C9,12.12,11,HIP,10.776001,0.62202746
8C9,12.12,11,HIP,10.514,0.46604037
0G3,9.1,11,HIP,10.810999,0.8100137
2Q0,3.21,11,HIP,8.722,-0.61106265
42T,15.96,11,HIP,10.397,0.33795738
2T2,4.09,11,HIP,9.361,-0.22111598
56R,14.95,11,HIP,9.093,-0.47311237
2V1,4.3,11,HIP,12.780001,2.2057407
3E4,11.99,11,HIP,8.426001,-0.89805245
56R,14.95,11,HIP,8.812,-0.46850523
4J6,7.15,11,HIP,11.167,1.1142648
2V1,4.3,11,HIP,8.191999,-0.8713573
1L1,8.17,11,HIP,9.199,-0.27602074
8I6,9.9,11,HIP,9.487,-0.0940793
42T,15.96,11,HIP,8.965,-0.54781103
2Q0,3.21,11,HIP,8.542,-0.71067005
3K1,9.01,11,HIP,11.879999,1.4926287
77V,16.15,11,HIP,10.211,0.3185086
1G8,7.88,11,HIP,8.349,-1.0596923
43N,17.0,11,HIP,9.669,-0.13948207
2T6,5.18,11,HIP,10.28,0.25510705
2V1,4.3,11,HIP,11.271001,1.0753001
7F0,11.2,11,HIP,8.524,-0.6997922
2F2,11.04,11,HIP,9.563001,-0.19841582
1L1,8.17,11,HIP,9.775,0.12816738
4S3,3.18,11,HIP,10.674,0.43162653
6O7,6.03,11,HIP,11.603,1.1360817
3R7,3.32,11,HIP,8.415001,-0.8106815
6L4,8.2,11,HIP,9.832,0.111670755
8M0,8.12,11,HIP,11.867001,1.5044556
6O7,6.03,11,HIP,8.818,-0.692879
98V,16.03,11,HIP,7.857001,-1.1893295
2S6,3.17,11,HIP,11.868,1.2818832
43N,17.0,11,HIP,10.400999,0.43554616
4J6,7.15,11,HIP,10.469,0.3863765
1P5,6.21,11,HIP,7.8950005,-1.2399411
2Q0,3.21,11,HIP,7.5800004,-1.2177824
7F0,11.2,11,HIP,9.292,-0.23238142
3K1,9.01,11,HIP,7.544,-1.5852144
4J6,7.15,11,HIP,10.386,0.49233872
77V,16.15,11,HIP,9.883,0.23730296
2T2,4.09,11,HIP,7.016,-2.0010698
1T9,4.11,11,HIP,8.302,-1.0505434
8C9,12.12,11,HIP,11.603001,1.2340204
5R4,6.25,11,HIP,10.394,0.46039233
1T9,4.11,11,HIP,8.597,-0.73343116
8C9,12.12,11,HIP,11.513,1.2984389
8C9,12.12,11,HIP,10.294001,0.27250087
8C9,12.12,11,HIP,10.806,1.0328631
2T2,4.09,11,HIP,13.454,2.4961784
2F2,11.04,11,HIP,9.019,-0.6035945
0G3,9.1,11,HIP,8.282,-0.9698369
2V1,4.3,11,HIP,10.867,0.7638441
37V,15.07,11,HIP,12.111,1.5112226
8M0,8.12,11,HIP,11.089999,0.926527
0G3,9.1,11,HIP,8.225,-1.0676883
0B9,12.11,11,HIP,12.756,1.8336864
97R,17.93,11,HIP,8.044001,-0.9619233
82V,16.01,11,HIP,10.882001,0.7275796
2Q0,3.21,11,HIP,10.423,0.48926392
8H2,10.13,11,HIP,9.6779995,-0.10761936
6O7,6.03,11,HIP,8.433001,-1.0837569
2V1,4.3,11,HIP,10.661,0.43519118
1G8,7.88,11,HIP,6.247,-2.576497
91O,15.86,11,HIP,10.360001,0.28527382
0G3,9.1,11,HIP,8.804,-0.6717924
2S6,3.17,11,HIP,6.6489997,-2.0300071
6D9,13.11,11,HIP,10.596,0.63712937
98V,16.03,11,HIP,10.587,0.6189734
0G3,9.1,11,HIP,7.1169996,-1.7832648
6O7,6.03,11,HIP,8.267,-0.97674423
8M0,8.12,11,HIP,9.419001,-0.18670987
7M4,8.15,11,HIP,11.109,1.0309337
5R4,6.25,11,HIP,10.761001,0.7702869
77V,16.15,11,HIP,10.392,0.33939642
3T5,5.12,11,HIP,8.541,-0.7147984
5R4,6.25,11,HIP,8.41,-0.8399109
77V,16.15,11,HIP,10.381,0.45431963
82V,16.01,11,HIP,10.859,0.6350091
43N,17.0,11,HIP,9.339999,-0.31272855
6D9,13.11,11,HIP,11.110999,0.8784498
50P,15.59,11,HIP,12.047,1.5662365
0G3,9.1,11,HIP,10.649,0.80877215
2Q0,3.21,11,HIP,10.188001,0.4091069
3R7,3.32,11,HIP,5.3570004,-2.4948971
1P5,6.21,11,HIP,7.425,-1.679567
7M4,8.15,11,HIP,9.276,-0.2468147
4Q6,3.22,11,HIP,9.25,-0.18220031
43N,17.0,11,HIP,10.228,0.4119893
97R,17.93,11,HIP,8.913,-0.49850973
8C9,12.12,11,HIP,10.409,0.44944987
1T9,4.11,11,HIP,8.897,-0.5683636
1P5,6.21,11,HIP,11.463,1.1169703
3R7,3.32,11,HIP,10.872999,0.90846634
1G8,7.88,11,HIP,8.417,-1.0281987
8B3,13.09,11,HIP,9.836,0.047763385
77V,16.15,11,HIP,11.261,0.99816513
3E4,11.99,11,HIP,11.178999,0.71384776
46Z,13.97,11,HIP,9.347,-0.23160414
1V8,4.31,11,HIP,8.354,-1.093025
8M0,8.12,11,HIP,7.3389997,-1.3115327
7M4,8.15,11,HIP,11.669001,1.47549
1P5,6.21,11,HIP,10.159,0.39161253
77V,16.15,11,HIP,9.194,-0.46897
8M0,8.12,11,HIP,10.839,0.844628
2T6,5.18,11,HIP,9.825001,0.14126006
2Q0,3.21,11,HIP,12.753,2.0205994
8I6,9.9,11,HIP,11.459,1.0541369
74K,20.81,11,HIP,9.927,0.026567008
2T2,4.09,11,HIP,10.248,0.31975138
5H6,11.03,11,HIP,7.9620004,-1.1210743
3T5,5.12,11,HIP,9.34,-0.36049333
