animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,2,dlPFC,10.43,-0.007451555
3T5,5.12,2,dlPFC,8.946,-1.2162355
3T5,5.12,2,dlPFC,10.796,-0.06568128
5R4,6.25,2,dlPFC,10.871,-0.0682243
2T2,4.09,2,dlPFC,11.246,0.61063933
98V,16.03,2,dlPFC,12.193001,1.0721271
2F2,11.04,2,dlPFC,7.8689995,-1.6092652
91O,15.86,2,dlPFC,10.569001,0.0254261
8H2,10.13,2,dlPFC,12.73,1.2274939
6L4,8.2,2,dlPFC,13.35,1.5939739
41N,16.74,2,dlPFC,10.662001,-0.23389836
2V1,4.3,2,dlPFC,8.346,-1.8232273
56K,19.93,2,dlPFC,13.490001,1.9189458
43N,17.0,2,dlPFC,12.184,1.0141817
0B9,12.11,2,dlPFC,11.7,0.58705145
2S6,3.17,2,dlPFC,12.653999,0.92785364
2S6,3.17,2,dlPFC,9.922,-0.51572394
37V,15.07,2,dlPFC,12.996,1.0940652
42T,15.96,2,dlPFC,10.376,-0.106615305
41N,16.74,2,dlPFC,10.17,-0.33640426
0B9,12.11,2,dlPFC,10.391,-0.3771641
8C9,12.12,2,dlPFC,12.561,1.0886548
4S3,3.18,2,dlPFC,11.4939995,0.5382308
82V,16.01,2,dlPFC,12.862999,1.1820807
8M0,8.12,2,dlPFC,12.778,1.0895873
56R,14.95,2,dlPFC,11.632,0.64177305
2T2,4.09,2,dlPFC,10.096,-0.39027596
2T2,4.09,2,dlPFC,10.672999,-0.13076693
2T2,4.09,2,dlPFC,10.969999,0.05329424
7M4,8.15,2,dlPFC,11.918,0.6909913
8B3,13.09,2,dlPFC,8.884,-0.9965849
42T,15.96,2,dlPFC,13.2630005,1.8347265
42T,15.96,2,dlPFC,12.0529995,0.81435144
2T6,5.18,2,dlPFC,11.124001,0.29731122
6L4,8.2,2,dlPFC,11.059999,0.306204
43N,17.0,2,dlPFC,13.13,1.6660992
6O7,6.03,2,dlPFC,8.314,-1.5870204
3D1,13.11,2,dlPFC,14.457998,2.4919412
98V,16.03,2,dlPFC,11.396,0.38472968
0B9,12.11,2,dlPFC,10.86,0.07791257
2C6,14.03,2,dlPFC,8.811,-1.307925
0B9,12.11,2,dlPFC,9.108001,-1.0272607
37V,15.07,2,dlPFC,11.006,0.023127776
3D1,13.11,2,dlPFC,10.122,-0.42337543
1G8,7.88,2,dlPFC,11.382,0.47002488
8H2,10.13,2,dlPFC,8.92,-1.1556365
8H2,10.13,2,dlPFC,12.823,1.2241186
7M4,8.15,2,dlPFC,11.648,0.5213392
42T,15.96,2,dlPFC,9.462,-0.9382124
4Q6,3.22,2,dlPFC,11.991,0.67461836
74K,20.81,2,dlPFC,12.854999,1.3186389
1P5,6.21,2,dlPFC,11.761,0.38466075
2S6,3.17,2,dlPFC,8.681,-1.2432284
4S3,3.18,2,dlPFC,11.451,0.46285677
8H2,10.13,2,dlPFC,8.476999,-1.2345208
2F2,11.04,2,dlPFC,12.127,0.9972354
97R,17.93,2,dlPFC,9.477,-0.819412
8B3,13.09,2,dlPFC,12.078001,0.9242974
31S,17.0,2,dlPFC,12.478999,1.0791293
46Z,13.97,2,dlPFC,9.285999,-0.7312699
31S,17.0,2,dlPFC,12.218,0.87842655
3E4,11.99,2,dlPFC,9.507999,-0.6974959
4S3,3.18,2,dlPFC,10.3689995,-0.15229972
3R7,3.32,2,dlPFC,12.317999,0.92597127
8H2,10.13,2,dlPFC,8.814,-1.2622406
2T6,5.18,2,dlPFC,9.798999,-0.64412457
8H2,10.13,2,dlPFC,9.962,-0.53243756
5H6,11.03,2,dlPFC,11.828,0.59261733
4J6,7.15,2,dlPFC,9.299,-0.73083454
2I1,10.27,2,dlPFC,9.904,-0.37997404
2V1,4.3,2,dlPFC,8.635,-1.0697689
74K,20.81,2,dlPFC,10.712,-0.10765885
74K,20.81,2,dlPFC,10.398,-0.12942094
56K,19.93,2,dlPFC,9.551001,-0.53531754
1P5,6.21,2,dlPFC,10.464,-0.23486742
3R7,3.32,2,dlPFC,11.785001,0.5537506
3K1,9.01,2,dlPFC,12.241,0.9689037
42T,15.96,2,dlPFC,11.945,0.706486
4S3,3.18,2,dlPFC,10.762,0.038661547
0B9,12.11,2,dlPFC,11.943001,0.8152009
6D9,13.11,2,dlPFC,9.124001,-1.0323491
97R,17.93,2,dlPFC,11.11,0.44509462
2T6,5.18,2,dlPFC,12.049001,0.9515389
2T6,5.18,2,dlPFC,10.871,0.013852882
