animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,11,IPP,12.878,1.0630143
8B3,13.09,11,IPP,11.55,0.2594465
42T,15.96,11,IPP,13.922999,1.854329
42T,15.96,11,IPP,13.505,1.6430858
2T6,5.18,11,IPP,13.247,1.3612089
2T6,5.18,11,IPP,15.361,2.8168213
2T6,5.18,11,IPP,11.92,0.5597841
31S,17.0,11,IPP,11.092001,0.053919412
91O,15.86,11,IPP,10.843,-0.1454483
91O,15.86,11,IPP,12.352,0.740844
4Q6,3.22,11,IPP,11.153999,0.009319948
5H6,11.03,11,IPP,10.546,-0.21628094
5H6,11.03,11,IPP,13.336,1.6177777
6L4,8.2,11,IPP,9.038,-1.5412915
6L4,8.2,11,IPP,12.125,0.5970976
6L4,8.2,11,IPP,14.525,2.3915882
41N,16.74,11,IPP,14.331999,1.5951334
41N,16.74,11,IPP,11.103,-0.07303486
41N,16.74,11,IPP,9.283,-1.1117648
41N,16.74,11,IPP,10.443999,-0.36318251
2I1,10.27,11,IPP,10.374001,-0.4252926
4S3,3.18,11,IPP,11.524,0.17847292
4S3,3.18,11,IPP,11.555,0.24027295
2V1,4.3,11,IPP,10.01,-0.7849976
77V,16.15,11,IPP,12.286,0.7953514
2C0,11.0,11,IPP,8.335,-1.9679906
7F0,11.2,11,IPP,8.401999,-1.8680314
0G3,9.1,11,IPP,11.813999,0.45920196
74K,20.81,11,IPP,11.245,-0.03775284
74K,20.81,11,IPP,12.26,0.9853569
74K,20.81,11,IPP,13.576999,1.8154631
74K,20.81,11,IPP,13.69,1.7603872
82V,16.01,11,IPP,12.031,0.5848292
43N,17.0,11,IPP,9.131,-1.4940636
0B9,12.11,11,IPP,14.081999,2.2967746
8C9,12.12,11,IPP,13.071999,1.3878243
8C9,12.12,11,IPP,11.162,0.10263882
6O7,6.03,11,IPP,11.561999,0.4437015
3E4,11.99,11,IPP,12.474,0.9434479
3E4,11.99,11,IPP,10.658,-0.25804237
3E4,11.99,11,IPP,11.761,0.38235494
1P5,6.21,11,IPP,10.1779995,-0.5620076
8I6,9.9,11,IPP,11.466999,0.34316075
8I6,9.9,11,IPP,9.374001,-1.1735132
8I6,9.9,11,IPP,10.849,-0.083289854
2Q0,3.21,11,IPP,11.654,0.26725677
2S6,3.17,11,IPP,11.327,0.095205024
97R,17.93,11,IPP,11.273,0.23543409
8B3,13.09,11,IPP,12.242,0.4964823
8B3,13.09,11,IPP,12.989,1.2482404
31S,17.0,11,IPP,10.071001,-0.6819834
91O,15.86,11,IPP,13.309999,1.3676019
91O,15.86,11,IPP,13.039,1.3745614
4J6,7.15,11,IPP,16.046001,3.5013444
4J6,7.15,11,IPP,10.438999,-0.50961345
6L4,8.2,11,IPP,13.457001,1.7597268
6L4,8.2,11,IPP,11.396001,0.2616345
6L4,8.2,11,IPP,10.901999,-0.13846612
41N,16.74,11,IPP,11.378,0.27218074
41N,16.74,11,IPP,13.523999,1.4452872
41N,16.74,11,IPP,13.4539995,1.6949247
41N,16.74,11,IPP,14.221001,1.999699
1V8,4.31,11,IPP,9.783,-0.7398366
2V1,4.3,11,IPP,10.73,-0.3701062
2V1,4.3,11,IPP,12.798,1.0002028
2V1,4.3,11,IPP,9.878,-0.85801625
7F0,11.2,11,IPP,11.779,0.36406064
7F0,11.2,11,IPP,7.998,-2.0073638
0G3,9.1,11,IPP,11.115999,0.02372007
74K,20.81,11,IPP,15.462999,3.0420272
74K,20.81,11,IPP,11.748,0.41723365
74K,20.81,11,IPP,12.131,0.7651798
82V,16.01,11,IPP,10.974001,-0.124438435
82V,16.01,11,IPP,10.509,-0.4100845
56K,19.93,11,IPP,13.173999,1.5376364
8C9,12.12,11,IPP,9.964999,-0.812732
1T9,4.11,11,IPP,11.959,0.6740751
6O7,6.03,11,IPP,9.050001,-1.2620984
2C6,14.03,11,IPP,12.987001,1.3339376
2C6,14.03,11,IPP,10.854001,-0.07575695
2C6,14.03,11,IPP,12.8880005,1.1404338
1P5,6.21,11,IPP,11.683,0.2671426
8I6,9.9,11,IPP,12.789999,1.095597
8I6,9.9,11,IPP,9.212,-1.3626976
8I6,9.9,11,IPP,12.163,0.70505464
8I6,9.9,11,IPP,14.896998,2.5990384
8I6,9.9,11,IPP,11.118001,0.010390539
2Q0,3.21,11,IPP,15.052,2.7362738
2S6,3.17,11,IPP,12.92,1.3337001
2S6,3.17,11,IPP,13.15,1.5308385
42T,15.96,11,IPP,13.211,1.3009592
31S,17.0,11,IPP,15.19,2.791066
91O,15.86,11,IPP,13.5130005,1.7142774
91O,15.86,11,IPP,10.614,-0.28603524
91O,15.86,11,IPP,10.987,0.15212943
46Z,13.97,11,IPP,14.401001,2.223331
4Q6,3.22,11,IPP,13.581999,1.4596592
4J6,7.15,11,IPP,10.004999,-0.6771672
6L4,8.2,11,IPP,9.691999,-0.87381446
6L4,8.2,11,IPP,10.547999,-0.513607
6L4,8.2,11,IPP,14.942999,2.7136233
41N,16.74,11,IPP,10.469,-0.40935493
41N,16.74,11,IPP,10.66,-0.32311708
2I1,10.27,11,IPP,10.321,-0.48166156
1V8,4.31,11,IPP,9.940001,-0.6780685
2V1,4.3,11,IPP,13.314,1.6083052
77V,16.15,11,IPP,13.585999,1.6277831
77V,16.15,11,IPP,10.199,-0.6926165
