animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,1,dlPFC,12.551001,0.83469754
56R,14.95,1,dlPFC,12.462999,0.6255916
4S3,3.18,1,dlPFC,9.53,-1.3059064
3T5,5.12,1,dlPFC,12.494,0.6341919
5H6,11.03,1,dlPFC,11.094999,0.021257326
56K,19.93,1,dlPFC,9.067999,-1.2690345
5R4,6.25,1,dlPFC,10.263,-0.61199087
8B3,13.09,1,dlPFC,13.136,1.1654888
3D1,13.11,1,dlPFC,12.441,1.0148747
3E4,11.99,1,dlPFC,10.568,-0.35966316
6D9,13.11,1,dlPFC,11.175,0.014184498
1L1,8.17,1,dlPFC,9.004,-1.312423
0G3,9.1,1,dlPFC,9.671,-1.1639248
0B9,12.11,1,dlPFC,11.733999,0.40999803
6L4,8.2,1,dlPFC,11.245,0.06262362
77V,16.15,1,dlPFC,9.318999,-1.193749
0G3,9.1,1,dlPFC,11.083,-0.15417928
55R,14.97,1,dlPFC,13.120999,1.4795687
55R,14.97,1,dlPFC,13.3949995,1.6038548
97R,17.93,1,dlPFC,11.352,-0.078449905
31S,17.0,1,dlPFC,12.752,1.1003706
4J6,7.15,1,dlPFC,13.684999,1.5658013
37V,15.07,1,dlPFC,11.286,0.032111153
8M0,8.12,1,dlPFC,10.651999,-0.265392
2S2,6.31,1,dlPFC,12.705,1.0677257
56R,14.95,1,dlPFC,8.823999,-1.3170342
91O,15.86,1,dlPFC,10.784,-0.25857705
4J6,7.15,1,dlPFC,12.969,1.1667494
3T5,5.12,1,dlPFC,10.521,-0.456494
8M0,8.12,1,dlPFC,12.625,1.0823433
5R4,6.25,1,dlPFC,14.005,1.9142563
42T,15.96,1,dlPFC,12.342,0.7367915
37V,15.07,1,dlPFC,11.6449995,0.37096104
3T5,5.12,1,dlPFC,11.258,-0.05656947
91O,15.86,1,dlPFC,11.374,0.118580766
2V1,4.3,1,dlPFC,11.371,0.078680016
3E4,11.99,1,dlPFC,13.018,1.0500604
37V,15.07,1,dlPFC,14.063001,1.7718992
3T5,5.12,1,dlPFC,13.545,1.4669442
77V,16.15,1,dlPFC,12.837999,0.9895762
77V,16.15,1,dlPFC,12.438999,0.9611728
0B9,12.11,1,dlPFC,9.017,-1.2478731
1P5,6.21,1,dlPFC,12.870999,1.0586202
1G8,7.88,1,dlPFC,12.111,0.69713235
5H6,11.03,1,dlPFC,12.883,0.8734628
77V,16.15,1,dlPFC,11.96,0.27714062
1G8,7.88,1,dlPFC,9.778,-0.96576494
91O,15.86,1,dlPFC,7.6759996,-2.049928
8H2,10.13,1,dlPFC,12.134001,0.66702425
5H6,11.03,1,dlPFC,11.65,0.34158614
8M0,8.12,1,dlPFC,12.14,0.62304485
97R,17.93,1,dlPFC,11.689,0.26591364
31S,17.0,1,dlPFC,10.862,-0.26004818
46Z,13.97,1,dlPFC,11.921999,0.5695087
1G8,7.88,1,dlPFC,11.177,0.0028259505
82V,16.01,1,dlPFC,10.53,-0.55456966
0G3,9.1,1,dlPFC,12.742,1.2258146
8H2,10.13,1,dlPFC,11.993,0.6262956
2T2,4.09,1,dlPFC,12.016001,0.67503303
91O,15.86,1,dlPFC,10.372999,-0.51940453
37V,15.07,1,dlPFC,9.583999,-1.1440595
98V,16.03,1,dlPFC,12.962,1.0575857
4J6,7.15,1,dlPFC,9.403,-0.9949118
41N,16.74,1,dlPFC,9.983,-0.7859364
56K,19.93,1,dlPFC,9.940001,-0.68592054
43N,17.0,1,dlPFC,9.8220005,-0.854343
1T9,4.11,1,dlPFC,12.6380005,0.86446923
2C6,14.03,1,dlPFC,10.181,-0.5292668
2S6,3.17,1,dlPFC,9.786,-0.89572215
2C6,14.03,1,dlPFC,14.6119995,1.9747763
4J6,7.15,1,dlPFC,9.59,-0.91255003
3K1,9.01,1,dlPFC,12.737,0.94916767
31S,17.0,1,dlPFC,9.672001,-0.94665545
6D9,13.11,1,dlPFC,10.275999,-0.7132112
2F2,11.04,1,dlPFC,13.973,1.9388746
2S6,3.17,1,dlPFC,10.785,-0.1928107
3K1,9.01,1,dlPFC,10.994,-0.19158795
1G8,7.88,1,dlPFC,11.387,0.21937957
2F2,11.04,1,dlPFC,11.137,-0.16568391
5H6,11.03,1,dlPFC,11.837,0.340408
41N,16.74,1,dlPFC,14.029999,1.8229822
41N,16.74,1,dlPFC,9.035999,-1.1939688
3E4,11.99,1,dlPFC,11.056,-0.031664
2T2,4.09,1,dlPFC,10.877001,-0.22955728
46Z,13.97,1,dlPFC,11.152999,-0.0338373
5H6,11.03,1,dlPFC,10.094999,-0.7779836
4J6,7.15,1,dlPFC,10.65,-0.4289159
2V1,4.3,1,dlPFC,12.271,0.66059375
77V,16.15,1,dlPFC,11.989,0.46313778
0G3,9.1,1,dlPFC,9.629999,-1.0060395
1T9,4.11,1,dlPFC,15.777,2.994457
1P5,6.21,1,dlPFC,11.925,0.366709
98V,16.03,1,dlPFC,7.8160005,-1.9430659
8B3,13.09,1,dlPFC,12.485001,0.91141635
74K,20.81,1,dlPFC,13.123999,1.0821877
6O7,6.03,1,dlPFC,9.798,-0.89843744
8M0,8.12,1,dlPFC,10.458,-0.3609692
0B9,12.11,1,dlPFC,12.252,0.52224517
2C6,14.03,1,dlPFC,10.759001,-0.24363802
5H6,11.03,1,dlPFC,10.689,-0.43167055
4J6,7.15,1,dlPFC,12.368999,0.6215972
3T5,5.12,1,dlPFC,13.576001,1.6544844
6O7,6.03,1,dlPFC,15.8480015,2.8964112
6D9,13.11,1,dlPFC,10.576,-0.39624175
55R,14.97,1,dlPFC,10.54,-0.4694458
2S6,3.17,1,dlPFC,8.5199995,-1.4712594
46Z,13.97,1,dlPFC,11.096999,-0.18097545
4Q6,3.22,1,dlPFC,13.438001,1.3279258
2V1,4.3,1,dlPFC,13.842,1.6649593
82V,16.01,1,dlPFC,12.353,0.7393572
3T5,5.12,1,dlPFC,14.319,2.0777602
6L4,8.2,1,dlPFC,9.613001,-0.90814656
56R,14.95,1,dlPFC,8.982,-1.5188655
31S,17.0,1,dlPFC,11.891,0.62906647
91O,15.86,1,dlPFC,10.434999,-0.5096155
91O,15.86,1,dlPFC,13.643,1.7856075
3E4,11.99,1,dlPFC,11.459001,0.32940236
77V,16.15,1,dlPFC,13.691,1.5091735
56R,14.95,1,dlPFC,10.096,-0.7709259
56R,14.95,1,dlPFC,9.301,-1.2080008
8H2,10.13,1,dlPFC,13.8480015,1.4692613
2T6,5.18,1,dlPFC,11.266,0.00270031
4S3,3.18,1,dlPFC,12.533999,0.73300505
6D9,13.11,1,dlPFC,10.6779995,-0.262108
37V,15.07,1,dlPFC,10.475,-0.6637583
55R,14.97,1,dlPFC,10.888999,-0.16006614
56K,19.93,1,dlPFC,11.002999,-0.23660421
4J6,7.15,1,dlPFC,13.3029995,1.3691056
5R4,6.25,1,dlPFC,9.804001,-1.022266
0G3,9.1,1,dlPFC,11.489,0.3503988
1P5,6.21,1,dlPFC,11.139,-0.06296586
8B3,13.09,1,dlPFC,12.1,0.6579834
2S6,3.17,1,dlPFC,11.7,0.38797215
98V,16.03,1,dlPFC,9.109,-1.5622952
1P5,6.21,1,dlPFC,11.049,0.0035038276
56K,19.93,1,dlPFC,12.936999,1.0865097
46Z,13.97,1,dlPFC,11.969,0.5367541
2Q0,3.21,1,dlPFC,10.112,-0.81494606
6D9,13.11,1,dlPFC,11.593,0.27022412
5R4,6.25,1,dlPFC,11.38,0.044429123
42T,15.96,1,dlPFC,13.123999,1.5813466
31S,17.0,1,dlPFC,10.332,-0.43890244
46Z,13.97,1,dlPFC,9.375,-1.1702483
82V,16.01,1,dlPFC,13.431,1.2720966
8C9,12.12,1,dlPFC,8.608,-1.6233722
56R,14.95,1,dlPFC,12.752,0.9037391
4Q6,3.22,1,dlPFC,12.165,0.6656486
8M0,8.12,1,dlPFC,9.064,-1.1672038
8H2,10.13,1,dlPFC,13.12,1.2525698
42T,15.96,1,dlPFC,8.723001,-1.5569562
91O,15.86,1,dlPFC,13.613001,1.8549072
82V,16.01,1,dlPFC,10.108,-0.5040262
1T9,4.11,1,dlPFC,11.472,0.17124309
2Q0,3.21,1,dlPFC,8.819,-1.7005564
4S3,3.18,1,dlPFC,12.964,1.1277527
4S3,3.18,1,dlPFC,11.872999,0.42332304
3K1,9.01,1,dlPFC,12.603001,0.75112164
7M4,8.15,1,dlPFC,10.955999,-0.16174455
2T2,4.09,1,dlPFC,11.283999,0.1246247
91O,15.86,1,dlPFC,11.563,0.13246739
0G3,9.1,1,dlPFC,11.189,-0.07824168
2T6,5.18,1,dlPFC,11.277,0.06381518
3E4,11.99,1,dlPFC,9.623,-0.9437708
3K1,9.01,1,dlPFC,11.565,0.16955297
2T6,5.18,1,dlPFC,11.643,0.20285577
43N,17.0,1,dlPFC,10.282,-0.57441837
6D9,13.11,1,dlPFC,12.749,1.010849
3K1,9.01,1,dlPFC,12.222,0.6147016
2T2,4.09,1,dlPFC,11.498,0.21809912
0B9,12.11,1,dlPFC,11.29,-0.041800912
8H2,10.13,1,dlPFC,10.879,-0.19678858
97R,17.93,1,dlPFC,14.025002,1.993164
46Z,13.97,1,dlPFC,12.245001,0.46395603
41N,16.74,1,dlPFC,11.277999,0.07915638
7M4,8.15,1,dlPFC,8.613,-1.7014743
2V1,4.3,1,dlPFC,14.629,2.2174766
77V,16.15,1,dlPFC,11.464999,0.1833437
56K,19.93,1,dlPFC,9.796,-0.928555
2Q0,3.21,1,dlPFC,12.190001,0.7449648
8H2,10.13,1,dlPFC,11.053999,0.038042627
2V1,4.3,1,dlPFC,12.865,0.9139535
2F2,11.04,1,dlPFC,11.532,0.198878
8B3,13.09,1,dlPFC,10.698,-0.067364305
4S3,3.18,1,dlPFC,13.323,1.3013086
2S2,6.31,1,dlPFC,6.769,-2.6591015
41N,16.74,1,dlPFC,13.941999,1.732052
2I1,10.27,1,dlPFC,11.583,0.37845415
0G3,9.1,1,dlPFC,11.288,0.001592989
1P5,6.21,1,dlPFC,11.662001,0.33586824
8M0,8.12,1,dlPFC,11.959,0.5452758
1G8,7.88,1,dlPFC,7.307,-2.6035354
98V,16.03,1,dlPFC,11.007001,-0.12672782
6D9,13.11,1,dlPFC,11.742,0.4276926
4S3,3.18,1,dlPFC,11.587,0.40891454
8B3,13.09,1,dlPFC,10.411,-0.4167022
91O,15.86,1,dlPFC,8.655001,-1.4906982
41N,16.74,1,dlPFC,10.742,-0.14764781
0B9,12.11,1,dlPFC,11.481,0.18423262
3D1,13.11,1,dlPFC,9.785001,-0.7423659
42T,15.96,1,dlPFC,10.344,-0.4486861
2S2,6.31,1,dlPFC,9.907001,-0.8245747
42T,15.96,1,dlPFC,11.186,0.0072310134
74K,20.81,1,dlPFC,12.913,1.0217923
82V,16.01,1,dlPFC,9.691,-1.0661145
56K,19.93,1,dlPFC,11.853,0.4813631
97R,17.93,1,dlPFC,13.264,1.1824803
56R,14.95,1,dlPFC,13.860001,1.5776582
3T5,5.12,1,dlPFC,9.518999,-0.86904323
8B3,13.09,1,dlPFC,10.893,-0.106438436
91O,15.86,1,dlPFC,13.299001,1.4257416
46Z,13.97,1,dlPFC,11.856,0.4720262
41N,16.74,1,dlPFC,11.314,0.11619769
8H2,10.13,1,dlPFC,10.469,-0.35923594
8H2,10.13,1,dlPFC,12.430001,0.7864774
8H2,10.13,1,dlPFC,9.931999,-0.6609207
31S,17.0,1,dlPFC,9.294001,-1.0317867
5H6,11.03,1,dlPFC,11.41,-0.004964835
0G3,9.1,1,dlPFC,13.656,1.4904244
5R4,6.25,1,dlPFC,10.453,-0.49612102
42T,15.96,1,dlPFC,8.444,-1.6964867
4J6,7.15,1,dlPFC,12.723001,0.98664063
3K1,9.01,1,dlPFC,10.912001,-0.047549997
5R4,6.25,1,dlPFC,10.586,-0.3315643
8B3,13.09,1,dlPFC,11.509,0.19694713
42T,15.96,1,dlPFC,12.061,0.5038631
42T,15.96,1,dlPFC,13.607,1.8007095
5H6,11.03,1,dlPFC,11.049001,-0.12609822
6O7,6.03,1,dlPFC,11.475,0.13187173
55R,14.97,1,dlPFC,11.159,0.04081631
3D1,13.11,1,dlPFC,11.655001,0.2945858
91O,15.86,1,dlPFC,11.438,0.114526615
3E4,11.99,1,dlPFC,12.274,0.66202414
3D1,13.11,1,dlPFC,10.1779995,-0.50193965
1G8,7.88,1,dlPFC,12.553999,0.6672566
98V,16.03,1,dlPFC,12.426001,0.66744095
91O,15.86,1,dlPFC,10.598,-0.3167261
1T9,4.11,1,dlPFC,13.872,2.1094606
2T6,5.18,1,dlPFC,13.994,1.8662026
7F0,11.2,1,dlPFC,12.448999,0.72677046
1G8,7.88,1,dlPFC,10.04,-0.9491659
2V1,4.3,1,dlPFC,10.217999,-0.5800362
3R7,3.32,1,dlPFC,13.204,1.1915839
3R7,3.32,1,dlPFC,11.783999,0.19718134
7M4,8.15,1,dlPFC,11.671999,0.34273458
97R,17.93,1,dlPFC,12.069,0.46574378
1G8,7.88,1,dlPFC,10.433001,-0.5704639
7M4,8.15,1,dlPFC,13.908999,1.7649751
8B3,13.09,1,dlPFC,10.663,-0.30152392
46Z,13.97,1,dlPFC,11.844,0.4174892
5R4,6.25,1,dlPFC,11.415999,0.089520894
98V,16.03,1,dlPFC,11.778999,0.5673205
4Q6,3.22,1,dlPFC,12.039999,0.44299376
2V1,4.3,1,dlPFC,11.411,0.15811394
56K,19.93,1,dlPFC,9.399,-1.0515412
2S2,6.31,1,dlPFC,10.823,-0.38527384
42T,15.96,1,dlPFC,11.9939995,0.5503899
2I1,10.27,1,dlPFC,9.026001,-1.1674082
1V8,4.31,1,dlPFC,12.121,0.50752395
55R,14.97,1,dlPFC,10.285999,-0.54833233
56R,14.95,1,dlPFC,12.351999,0.7070274
3T5,5.12,1,dlPFC,12.338,0.7629629
56K,19.93,1,dlPFC,10.542999,-0.31260818
82V,16.01,1,dlPFC,12.823,1.1279259
42T,15.96,1,dlPFC,12.129,0.58646256
0G3,9.1,1,dlPFC,12.187,0.7183426
4S3,3.18,1,dlPFC,7.66,-1.9648066
42T,15.96,1,dlPFC,8.783,-1.6256039
8C9,12.12,1,dlPFC,11.085,-0.013328485
2T2,4.09,1,dlPFC,8.689,-1.607428
3E4,11.99,1,dlPFC,9.108,-1.311087
0B9,12.11,1,dlPFC,10.489,-0.35884848
3R7,3.32,1,dlPFC,12.629999,0.93610704
7M4,8.15,1,dlPFC,11.251,-0.010422327
91O,15.86,1,dlPFC,12.860001,1.1627473
77V,16.15,1,dlPFC,11.969999,0.35706964
1T9,4.11,1,dlPFC,8.8220005,-1.4461823
6O7,6.03,1,dlPFC,9.897,-0.77175707
56K,19.93,1,dlPFC,10.721,-0.36723685
6O7,6.03,1,dlPFC,13.633,1.7341744
3E4,11.99,1,dlPFC,9.246,-1.1751834
4S3,3.18,1,dlPFC,13.055,1.099063
77V,16.15,1,dlPFC,9.0199995,-1.3517016
2S2,6.31,1,dlPFC,12.954,0.9797996
8B3,13.09,1,dlPFC,12.408,0.8584495
2T2,4.09,1,dlPFC,9.726,-1.0573014
91O,15.86,1,dlPFC,13.098999,1.3525549
6O7,6.03,1,dlPFC,10.633,-0.18435998
3E4,11.99,1,dlPFC,8.727,-1.5924948
82V,16.01,1,dlPFC,11.464,0.14617987
56K,19.93,1,dlPFC,11.964001,0.3005024
4S3,3.18,1,dlPFC,12.586,1.0137314
56R,14.95,1,dlPFC,12.900999,1.1507033
8B3,13.09,1,dlPFC,8.288,-1.794925
82V,16.01,1,dlPFC,8.9800005,-1.1341975
6O7,6.03,1,dlPFC,10.636999,-0.31843978
5R4,6.25,1,dlPFC,13.426,1.3976583
46Z,13.97,1,dlPFC,10.471,-0.56922424
2I1,10.27,1,dlPFC,12.92,1.0658023
0G3,9.1,1,dlPFC,10.568001,-0.4253009
3E4,11.99,1,dlPFC,9.902,-0.8581215
3K1,9.01,1,dlPFC,12.016001,0.6430518
1G8,7.88,1,dlPFC,15.006,2.4833047
31S,17.0,1,dlPFC,11.87,0.41067472
4Q6,3.22,1,dlPFC,11.178,-0.06243642
1P5,6.21,1,dlPFC,14.112001,2.0308895
3D1,13.11,1,dlPFC,11.106,0.001159049
2S6,3.17,1,dlPFC,10.022,-0.8076118
55R,14.97,1,dlPFC,10.892,-0.17321545
98V,16.03,1,dlPFC,14.6449995,2.0905774
2I1,10.27,1,dlPFC,11.500999,0.10800255
2S6,3.17,1,dlPFC,10.962,0.0022973472
3K1,9.01,1,dlPFC,10.761,-0.11812651
56R,14.95,1,dlPFC,11.285,0.14474104
56R,14.95,1,dlPFC,13.478,1.5218834
8H2,10.13,1,dlPFC,9.525,-1.0250937
31S,17.0,1,dlPFC,13.189,1.1623741
1T9,4.11,1,dlPFC,11.098001,-0.14899947
6O7,6.03,1,dlPFC,9.586,-1.1256642
7M4,8.15,1,dlPFC,11.809999,0.5151627
41N,16.74,1,dlPFC,12.5390005,1.019593
43N,17.0,1,dlPFC,13.573999,1.3460587
6O7,6.03,1,dlPFC,12.046,0.63048893
43N,17.0,1,dlPFC,14.197001,1.888057
8H2,10.13,1,dlPFC,6.058,-3.0305643
3E4,11.99,1,dlPFC,12.323,0.66479355
8M0,8.12,1,dlPFC,11.078,-0.023277728
56R,14.95,1,dlPFC,9.281,-1.1886775
56K,19.93,1,dlPFC,12.834,0.8797924
2S6,3.17,1,dlPFC,13.233,1.1694059
77V,16.15,1,dlPFC,11.953,0.566621
2T2,4.09,1,dlPFC,12.622,0.8474758
77V,16.15,1,dlPFC,10.1970005,-0.6597523
1G8,7.88,1,dlPFC,11.707001,0.18886569
2T2,4.09,1,dlPFC,9.585001,-0.97935367
1P5,6.21,1,dlPFC,11.796,0.35153615
2S6,3.17,1,dlPFC,8.056999,-2.0310411
5H6,11.03,1,dlPFC,12.252,0.5122192
5R4,6.25,1,dlPFC,13.463,1.4763013
2F2,11.04,1,dlPFC,11.586,0.27749047
91O,15.86,1,dlPFC,9.494,-1.1022252
41N,16.74,1,dlPFC,12.851999,0.9883255
74K,20.81,1,dlPFC,14.084999,1.8252174
43N,17.0,1,dlPFC,10.63,-0.4459496
77V,16.15,1,dlPFC,10.386,-0.34638354
8M0,8.12,1,dlPFC,13.885,1.9237492
2C6,14.03,1,dlPFC,10.688,-0.34779653
3E4,11.99,1,dlPFC,9.735,-0.9590129
97R,17.93,1,dlPFC,13.869,1.4897525
97R,17.93,1,dlPFC,11.5789995,0.20773695
2I1,10.27,1,dlPFC,10.082999,-0.8717095
1T9,4.11,1,dlPFC,10.672,-0.29430103
46Z,13.97,1,dlPFC,13.633,1.4314209
2Q0,3.21,1,dlPFC,10.173,-0.68785024
8B3,13.09,1,dlPFC,12.330999,0.8558612
43N,17.0,1,dlPFC,11.481,0.20201646
4S3,3.18,1,dlPFC,10.042,-0.9199459
4S3,3.18,1,dlPFC,8.978999,-1.2412919
77V,16.15,1,dlPFC,13.219,1.2016829
56K,19.93,1,dlPFC,9.274,-1.3764818
56K,19.93,1,dlPFC,12.905001,0.91131914
3E4,11.99,1,dlPFC,11.974999,0.64896256
2S6,3.17,1,dlPFC,13.455,1.5400453
97R,17.93,1,dlPFC,12.025,0.39664742
82V,16.01,1,dlPFC,11.582,0.06894881
6O7,6.03,1,dlPFC,12.958,1.1233356
3E4,11.99,1,dlPFC,10.967999,-0.068566285
55R,14.97,1,dlPFC,10.483,-0.41196215
74K,20.81,1,dlPFC,12.869,0.9800729
0B9,12.11,1,dlPFC,13.863001,1.4132997
3E4,11.99,1,dlPFC,13.024,1.4380356
3E4,11.99,1,dlPFC,10.372,-0.54286724
82V,16.01,1,dlPFC,13.633,1.4546143
3D1,13.11,1,dlPFC,13.384999,1.375827
8B3,13.09,1,dlPFC,13.431002,1.4882833
77V,16.15,1,dlPFC,10.412999,-0.74321854
2S6,3.17,1,dlPFC,14.056,1.8500557
1G8,7.88,1,dlPFC,10.115999,-0.5313466
2T6,5.18,1,dlPFC,9.969,-0.72014177
2V1,4.3,1,dlPFC,11.461,0.08619186
3T5,5.12,1,dlPFC,11.82,0.3728086
97R,17.93,1,dlPFC,11.784999,0.48838013
6O7,6.03,1,dlPFC,9.949999,-0.8593182
2Q0,3.21,1,dlPFC,9.529,-0.9039398
7M4,8.15,1,dlPFC,12.432,0.885027
6L4,8.2,1,dlPFC,11.461,0.119377315
77V,16.15,1,dlPFC,11.815001,0.34412926
8B3,13.09,1,dlPFC,12.427,0.60880864
3E4,11.99,1,dlPFC,9.58,-0.866635
0B9,12.11,1,dlPFC,10.195001,-0.49106994
5H6,11.03,1,dlPFC,12.163,0.65709466
2T2,4.09,1,dlPFC,11.068999,-0.10027601
97R,17.93,1,dlPFC,11.466,0.4199219
77V,16.15,1,dlPFC,13.078,1.2854142
3D1,13.11,1,dlPFC,9.308001,-1.13677
97R,17.93,1,dlPFC,12.089999,0.4020054
74K,20.81,1,dlPFC,9.457,-1.0331837
5R4,6.25,1,dlPFC,10.700001,-0.2991621
2S6,3.17,1,dlPFC,11.186,-0.08035557
2T2,4.09,1,dlPFC,10.4939995,-0.40860197
31S,17.0,1,dlPFC,8.463,-1.8445536
2S6,3.17,1,dlPFC,12.334,0.94806904
3R7,3.32,1,dlPFC,7.2599998,-2.3257854
46Z,13.97,1,dlPFC,13.195,1.3726331
2S6,3.17,1,dlPFC,14.363001,2.1718576
37V,15.07,1,dlPFC,11.393,0.15994082
8M0,8.12,1,dlPFC,13.032,1.1957397
2I1,10.27,1,dlPFC,9.092001,-1.2792222
0G3,9.1,1,dlPFC,11.566,0.36215568
3T5,5.12,1,dlPFC,14.170001,1.6450084
1T9,4.11,1,dlPFC,10.639,-0.2776692
2C6,14.03,1,dlPFC,10.264,-0.544
5R4,6.25,1,dlPFC,11.233999,0.095058694
6D9,13.11,1,dlPFC,8.407,-1.9487609
97R,17.93,1,dlPFC,12.941999,0.96978784
42T,15.96,1,dlPFC,10.165999,-0.4006463
31S,17.0,1,dlPFC,9.794,-0.99565125
46Z,13.97,1,dlPFC,11.166,-0.039405283
2S6,3.17,1,dlPFC,13.908,1.6157497
56K,19.93,1,dlPFC,11.962999,0.5205146
77V,16.15,1,dlPFC,12.746,0.9153005
2T6,5.18,1,dlPFC,10.604,-0.44560376
41N,16.74,1,dlPFC,14.167,1.8439755
0G3,9.1,1,dlPFC,9.101999,-1.3473321
56K,19.93,1,dlPFC,10.225,-0.53631425
55R,14.97,1,dlPFC,11.07,0.11035001
2I1,10.27,1,dlPFC,9.432,-1.1328083
43N,17.0,1,dlPFC,11.358,0.09949886
2Q0,3.21,1,dlPFC,12.344,0.8593467
6L4,8.2,1,dlPFC,11.209999,-0.08467853
2V1,4.3,1,dlPFC,10.129,-0.6311304
0B9,12.11,1,dlPFC,11.478,0.13641039
37V,15.07,1,dlPFC,11.595,0.09431756
