animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,20,dlPFC,12.832001,1.2326958
2I1,10.27,20,dlPFC,10.482,-0.2962021
0G3,9.1,20,dlPFC,11.946,0.5146064
56K,19.93,20,dlPFC,12.223,0.4866276
1T9,4.11,20,dlPFC,9.698,-0.9488994
3T5,5.12,20,dlPFC,11.891001,0.64765334
2T6,5.18,20,dlPFC,9.716001,-0.74855673
82V,16.01,20,dlPFC,13.650999,1.9816437
43N,17.0,20,dlPFC,12.379,0.9970176
0B9,12.11,20,dlPFC,12.446001,0.7282672
1P5,6.21,20,dlPFC,13.207998,1.1989628
2V1,4.3,20,dlPFC,10.673,-0.17186956
2S2,6.31,20,dlPFC,10.292,-0.36859757
3K1,9.01,20,dlPFC,11.641001,0.413716
55R,14.97,20,dlPFC,11.564,0.5311905
2T2,4.09,20,dlPFC,10.174,-0.73042125
2T6,5.18,20,dlPFC,12.298999,0.6939446
31S,17.0,20,dlPFC,8.635,-1.5970099
46Z,13.97,20,dlPFC,13.976999,2.025851
2V1,4.3,20,dlPFC,10.041999,-0.7910871
82V,16.01,20,dlPFC,12.047,0.64270073
56K,19.93,20,dlPFC,10.421,-0.49449685
43N,17.0,20,dlPFC,11.938001,0.5620894
8M0,8.12,20,dlPFC,9.108,-1.2655373
55R,14.97,20,dlPFC,10.972,0.066846974
5R4,6.25,20,dlPFC,12.363999,0.9688887
42T,15.96,20,dlPFC,12.564001,0.9586468
42T,15.96,20,dlPFC,9.218,-1.1184694
46Z,13.97,20,dlPFC,8.564,-1.5253689
5H6,11.03,20,dlPFC,10.194,-0.5982516
77V,16.15,20,dlPFC,10.507999,-0.24990672
56K,19.93,20,dlPFC,12.077001,0.58750916
6D9,13.11,20,dlPFC,10.739,-0.16815929
1G8,7.88,20,dlPFC,10.506,-0.2681435
5R4,6.25,20,dlPFC,13.819,1.8898932
5R4,6.25,20,dlPFC,10.785,-0.19586602
2T6,5.18,20,dlPFC,11.348001,0.27538526
2T6,5.18,20,dlPFC,11.249999,0.14220627
41N,16.74,20,dlPFC,11.098001,0.053086426
41N,16.74,20,dlPFC,11.578001,0.4720789
2I1,10.27,20,dlPFC,9.908,-0.7359906
82V,16.01,20,dlPFC,11.9939995,0.52646583
43N,17.0,20,dlPFC,12.85,1.1672254
0B9,12.11,20,dlPFC,12.709999,1.1474164
3E4,11.99,20,dlPFC,11.497,0.52569175
6D9,13.11,20,dlPFC,8.823,-1.2514657
8H2,10.13,20,dlPFC,9.926001,-0.68195975
2F2,11.04,20,dlPFC,9.526999,-0.85078824
31S,17.0,20,dlPFC,10.830999,-0.1921153
46Z,13.97,20,dlPFC,11.0060005,-0.032940075
4Q6,3.22,20,dlPFC,11.549,0.16216294
7F0,11.2,20,dlPFC,13.251999,1.388501
74K,20.81,20,dlPFC,12.068001,0.5643021
0B9,12.11,20,dlPFC,9.614,-0.99055994
77V,16.15,20,dlPFC,15.327998,2.693257
37V,15.07,20,dlPFC,12.484,0.82248926
8M0,8.12,20,dlPFC,10.036,-0.93951136
3D1,13.11,20,dlPFC,11.396999,0.074163266
1G8,7.88,20,dlPFC,9.465001,-1.0525537
2T2,4.09,20,dlPFC,11.38,0.25597227
2F2,11.04,20,dlPFC,13.455999,1.8431774
31S,17.0,20,dlPFC,13.434999,1.5416129
91O,15.86,20,dlPFC,11.044001,0.15278356
91O,15.86,20,dlPFC,11.264,0.15287331
77V,16.15,20,dlPFC,12.532,1.1583138
77V,16.15,20,dlPFC,10.839,-0.050352108
0B9,12.11,20,dlPFC,8.832,-1.3857094
1T9,4.11,20,dlPFC,14.783,2.5878181
2C6,14.03,20,dlPFC,11.386999,0.1489678
2Q0,3.21,20,dlPFC,13.495999,1.5238864
4S3,3.18,20,dlPFC,13.903999,1.8460233
2V1,4.3,20,dlPFC,12.543,0.89552635
82V,16.01,20,dlPFC,11.888,0.52437264
8M0,8.12,20,dlPFC,9.001,-1.4154218
8M0,8.12,20,dlPFC,9.035,-1.1241419
7M4,8.15,20,dlPFC,11.496,0.12837416
46Z,13.97,20,dlPFC,12.477999,0.9329558
4Q6,3.22,20,dlPFC,12.288,0.9344413
1T9,4.11,20,dlPFC,10.1310005,-0.6587725
1P5,6.21,20,dlPFC,9.516001,-0.81705755
37V,15.07,20,dlPFC,14.158,1.8763837
55R,14.97,20,dlPFC,11.722,0.5807397
1G8,7.88,20,dlPFC,9.096,-1.3400922
98V,16.03,20,dlPFC,14.035001,1.9865519
97R,17.93,20,dlPFC,8.478,-1.7740204
5H6,11.03,20,dlPFC,12.169001,0.69299585
41N,16.74,20,dlPFC,7.764,-2.0556762
3E4,11.99,20,dlPFC,7.949,-1.7409754
4S3,3.18,20,dlPFC,14.243001,1.934673
8M0,8.12,20,dlPFC,9.214999,-1.0724647
2S2,6.31,20,dlPFC,7.829,-2.1171415
56R,14.95,20,dlPFC,12.064,0.6195332
1G8,7.88,20,dlPFC,13.198,1.353904
2F2,11.04,20,dlPFC,11.479,0.28102967
7M4,8.15,20,dlPFC,11.176001,0.1613067
4Q6,3.22,20,dlPFC,10.703001,-0.24911083
8H2,10.13,20,dlPFC,9.836,-0.7836179
77V,16.15,20,dlPFC,9.657,-0.80132765
2V1,4.3,20,dlPFC,12.988998,1.0747646
77V,16.15,20,dlPFC,13.0460005,1.3306394
56K,19.93,20,dlPFC,8.841001,-1.460705
56R,14.95,20,dlPFC,11.28,0.13305256
55R,14.97,20,dlPFC,11.091001,0.2056671
1G8,7.88,20,dlPFC,9.257,-1.2424839
2T2,4.09,20,dlPFC,10.0720005,-0.7105631
5H6,11.03,20,dlPFC,11.53,0.36691955
2I1,10.27,20,dlPFC,13.048999,1.3194853
56K,19.93,20,dlPFC,9.365999,-1.2802281
4S3,3.18,20,dlPFC,11.824,0.55951595
97R,17.93,20,dlPFC,10.793,0.047298547
42T,15.96,20,dlPFC,12.578,0.8434753
2T6,5.18,20,dlPFC,11.778999,0.2845935
31S,17.0,20,dlPFC,9.690001,-0.7772249
91O,15.86,20,dlPFC,12.137999,0.868959
41N,16.74,20,dlPFC,12.971001,1.2506999
2S6,3.17,20,dlPFC,11.957999,0.7243612
8M0,8.12,20,dlPFC,11.559,0.31977051
55R,14.97,20,dlPFC,9.697,-0.7322166
42T,15.96,20,dlPFC,8.821001,-1.3636235
82V,16.01,20,dlPFC,10.771,-0.1981967
2V1,4.3,20,dlPFC,8.035,-2.0388577
82V,16.01,20,dlPFC,10.905999,-0.327703
3D1,13.11,20,dlPFC,12.3880005,0.77288455
91O,15.86,20,dlPFC,9.22,-1.0197729
2V1,4.3,20,dlPFC,11.546999,0.3189222
43N,17.0,20,dlPFC,8.413,-1.5790612
6O7,6.03,20,dlPFC,8.876,-1.2767861
82V,16.01,20,dlPFC,11.975,0.6672503
2S2,6.31,20,dlPFC,12.344,0.8184959
3D1,13.11,20,dlPFC,10.015,-0.66692436
2T2,4.09,20,dlPFC,8.914,-1.3270297
2I1,10.27,20,dlPFC,11.813001,0.55412143
0G3,9.1,20,dlPFC,11.739,0.38443932
2C6,14.03,20,dlPFC,8.369,-1.7047198
97R,17.93,20,dlPFC,10.719999,-0.21367745
77V,16.15,20,dlPFC,12.853999,1.2414215
74K,20.81,20,dlPFC,11.292,0.22374822
56K,19.93,20,dlPFC,10.902,-0.26787716
1T9,4.11,20,dlPFC,10.287001,-0.5921234
4S3,3.18,20,dlPFC,14.33,2.380751
4S3,3.18,20,dlPFC,15.804001,3.0459588
2S2,6.31,20,dlPFC,9.3949995,-1.1773388
3T5,5.12,20,dlPFC,10.994,-0.009733736
5R4,6.25,20,dlPFC,8.822,-1.519991
2T2,4.09,20,dlPFC,10.272,-0.32658148
2F2,11.04,20,dlPFC,11.022,-0.0035439464
5H6,11.03,20,dlPFC,12.633,1.2685775
4J6,7.15,20,dlPFC,13.056,1.1541283
41N,16.74,20,dlPFC,13.682001,1.8253504
0G3,9.1,20,dlPFC,8.919001,-1.1691517
6O7,6.03,20,dlPFC,10.028001,-0.7476679
2Q0,3.21,20,dlPFC,12.862999,1.2273381
37V,15.07,20,dlPFC,15.119,2.5892317
3T5,5.12,20,dlPFC,11.864,0.36655962
1G8,7.88,20,dlPFC,9.136,-1.2034835
5R4,6.25,20,dlPFC,12.549,0.69764954
42T,15.96,20,dlPFC,13.667999,1.6695241
2T6,5.18,20,dlPFC,10.618001,-0.38535753
91O,15.86,20,dlPFC,12.158,0.77110815
82V,16.01,20,dlPFC,12.961,1.0962211
2C6,14.03,20,dlPFC,14.028999,1.9320172
5R4,6.25,20,dlPFC,9.316999,-1.0718453
41N,16.74,20,dlPFC,10.1,-0.61798644
2V1,4.3,20,dlPFC,10.991,-0.15696815
6O7,6.03,20,dlPFC,10.382,-0.24785177
37V,15.07,20,dlPFC,12.488,0.9252217
46Z,13.97,20,dlPFC,14.401001,2.5245018
56K,19.93,20,dlPFC,10.287,-0.42666644
2S2,6.31,20,dlPFC,10.196001,-0.47647524
3D1,13.11,20,dlPFC,11.357,0.11360943
3D1,13.11,20,dlPFC,10.471001,-0.39747864
98V,16.03,20,dlPFC,11.348,0.14053665
41N,16.74,20,dlPFC,14.051001,2.1336017
56K,19.93,20,dlPFC,10.004001,-0.6880918
2C6,14.03,20,dlPFC,9.095,-1.0956502
2S6,3.17,20,dlPFC,14.000999,2.101777
6L4,8.2,20,dlPFC,9.228,-1.2427511
0G3,9.1,20,dlPFC,8.06,-1.9188185
2S6,3.17,20,dlPFC,10.295,-0.28841457
2V1,4.3,20,dlPFC,9.535,-1.1222147
82V,16.01,20,dlPFC,12.235001,0.80682075
2S2,6.31,20,dlPFC,10.172,-0.52336335
55R,14.97,20,dlPFC,10.703001,-0.23068564
3D1,13.11,20,dlPFC,10.876,0.004747255
1G8,7.88,20,dlPFC,13.702002,1.5836047
8H2,10.13,20,dlPFC,12.419,0.75339967
7M4,8.15,20,dlPFC,11.245,0.13723294
4Q6,3.22,20,dlPFC,13.728,1.9182936
4J6,7.15,20,dlPFC,10.778,0.008624583
74K,20.81,20,dlPFC,10.702001,-0.29248488
4S3,3.18,20,dlPFC,9.498,-0.9763596
2S2,6.31,20,dlPFC,8.564,-1.3581271
55R,14.97,20,dlPFC,12.178,0.74068844
3T5,5.12,20,dlPFC,11.675,0.52320224
97R,17.93,20,dlPFC,11.462,0.21516447
5H6,11.03,20,dlPFC,12.308,0.8861179
0G3,9.1,20,dlPFC,11.479001,0.3155809
43N,17.0,20,dlPFC,11.594,0.26870915
0B9,12.11,20,dlPFC,11.419,0.046101052
8H2,10.13,20,dlPFC,11.776999,0.80168504
2T2,4.09,20,dlPFC,12.369,1.2450049
2F2,11.04,20,dlPFC,12.681001,1.0231808
7M4,8.15,20,dlPFC,12.586,0.8672748
97R,17.93,20,dlPFC,12.941999,1.546703
97R,17.93,20,dlPFC,12.7300005,1.1909698
97R,17.93,20,dlPFC,12.747999,1.1096292
31S,17.0,20,dlPFC,12.740001,0.9512031
31S,17.0,20,dlPFC,13.087,1.1983863
5H6,11.03,20,dlPFC,11.959,0.8362057
4J6,7.15,20,dlPFC,9.440001,-1.0656253
56K,19.93,20,dlPFC,12.044999,0.691805
56K,19.93,20,dlPFC,11.457999,0.36995363
1P5,6.21,20,dlPFC,11.112,-0.12443688
37V,15.07,20,dlPFC,12.955999,1.1693943
2T2,4.09,20,dlPFC,8.529,-1.9355414
98V,16.03,20,dlPFC,12.268001,0.70184803
31S,17.0,20,dlPFC,10.597,-0.40443012
46Z,13.97,20,dlPFC,11.389,0.24881421
4Q6,3.22,20,dlPFC,13.620001,1.8204887
77V,16.15,20,dlPFC,12.297999,0.9284818
0G3,9.1,20,dlPFC,12.24,0.6254461
1T9,4.11,20,dlPFC,9.225,-1.1939303
43N,17.0,20,dlPFC,9.934,-0.7973951
3D1,13.11,20,dlPFC,10.66,-0.23400636
2T6,5.18,20,dlPFC,12.509,0.9769152
4Q6,3.22,20,dlPFC,9.117001,-1.220572
8H2,10.13,20,dlPFC,12.254999,0.8597837
8H2,10.13,20,dlPFC,8.826,-1.5566041
2I1,10.27,20,dlPFC,11.258,-0.057855155
82V,16.01,20,dlPFC,12.046,0.71357125
43N,17.0,20,dlPFC,9.176,-1.2150873
1P5,6.21,20,dlPFC,8.289,-2.3621278
37V,15.07,20,dlPFC,11.682001,0.56349486
2S2,6.31,20,dlPFC,10.747,-0.18600564
7M4,8.15,20,dlPFC,11.114,-0.104000926
31S,17.0,20,dlPFC,12.533999,0.86184454
82V,16.01,20,dlPFC,10.573,-0.3547139
82V,16.01,20,dlPFC,11.743,0.4435843
4S3,3.18,20,dlPFC,13.341001,1.4885479
82V,16.01,20,dlPFC,9.094,-1.3497173
37V,15.07,20,dlPFC,14.707001,2.532298
3D1,13.11,20,dlPFC,7.8849998,-2.3006883
3T5,5.12,20,dlPFC,13.144,1.2248892
2I1,10.27,20,dlPFC,9.891,-0.49017048
43N,17.0,20,dlPFC,10.094999,-0.50121367
0B9,12.11,20,dlPFC,10.882001,-0.3081675
6D9,13.11,20,dlPFC,7.7139997,-2.4099836
37V,15.07,20,dlPFC,8.139999,-1.7808675
91O,15.86,20,dlPFC,12.184999,0.7817214
4Q6,3.22,20,dlPFC,9.956999,-0.6952682
2I1,10.27,20,dlPFC,8.888999,-1.2197062
1P5,6.21,20,dlPFC,10.333999,-0.44959313
2T2,4.09,20,dlPFC,11.232,0.19847868
77V,16.15,20,dlPFC,11.820999,0.5881474
74K,20.81,20,dlPFC,11.943999,0.5606015
6L4,8.2,20,dlPFC,12.134,0.80185395
2S2,6.31,20,dlPFC,12.467999,1.0263602
31S,17.0,20,dlPFC,8.474001,-1.3848604
4J6,7.15,20,dlPFC,10.406,-0.35036716
0B9,12.11,20,dlPFC,9.672,-0.88656217
4J6,7.15,20,dlPFC,14.865,2.058777
6D9,13.11,20,dlPFC,10.585,-0.27476922
5R4,6.25,20,dlPFC,12.660001,0.9646375
7M4,8.15,20,dlPFC,12.821001,1.0964644
4Q6,3.22,20,dlPFC,14.594999,2.187688
4Q6,3.22,20,dlPFC,10.163,-0.4840603
6L4,8.2,20,dlPFC,11.207,0.024005566
2I1,10.27,20,dlPFC,10.816999,-0.19230123
0G3,9.1,20,dlPFC,12.443001,0.9026645
43N,17.0,20,dlPFC,10.084001,-0.68829817
2C6,14.03,20,dlPFC,13.106,1.380094
3D1,13.11,20,dlPFC,11.866,0.3918142
7M4,8.15,20,dlPFC,12.278,0.81777817
91O,15.86,20,dlPFC,9.315001,-0.90868264
4J6,7.15,20,dlPFC,12.739,1.2019554
2C6,14.03,20,dlPFC,13.631,1.4240615
4J6,7.15,20,dlPFC,10.995,0.093830116
2S2,6.31,20,dlPFC,10.477,-0.66159314
56R,14.95,20,dlPFC,12.7109995,1.148086
74K,20.81,20,dlPFC,9.709001,-0.9824304
2C6,14.03,20,dlPFC,8.339001,-1.6842915
3E4,11.99,20,dlPFC,11.694,0.46760327
43N,17.0,20,dlPFC,9.985999,-0.79469675
3D1,13.11,20,dlPFC,13.158999,1.3051623
3D1,13.11,20,dlPFC,10.332001,-0.64026994
8H2,10.13,20,dlPFC,12.08,0.47087875
8B3,13.09,20,dlPFC,11.429999,0.23452634
2T6,5.18,20,dlPFC,8.116,-1.779982
4J6,7.15,20,dlPFC,10.566,-0.23004387
82V,16.01,20,dlPFC,10.884999,-0.20844392
37V,15.07,20,dlPFC,12.563999,0.8672038
3K1,9.01,20,dlPFC,10.367,-0.47252724
55R,14.97,20,dlPFC,7.928,-2.0120263
3T5,5.12,20,dlPFC,11.1,-0.07712009
42T,15.96,20,dlPFC,13.122,1.4294543
5H6,11.03,20,dlPFC,10.994001,-0.28860518
4J6,7.15,20,dlPFC,12.561,0.8975201
8C9,12.12,20,dlPFC,12.726999,1.1005163
4S3,3.18,20,dlPFC,9.225,-0.9580471
7M4,8.15,20,dlPFC,13.046,1.2449943
8B3,13.09,20,dlPFC,13.062999,1.3710598
91O,15.86,20,dlPFC,12.443,0.94311273
91O,15.86,20,dlPFC,10.684,-0.3890239
6L4,8.2,20,dlPFC,12.566999,1.0074586
2I1,10.27,20,dlPFC,10.419,-0.5358578
82V,16.01,20,dlPFC,10.689,-0.24293613
3E4,11.99,20,dlPFC,11.884,0.5166107
8M0,8.12,20,dlPFC,7.0129995,-2.5322628
3D1,13.11,20,dlPFC,11.280001,0.07084809
5H6,11.03,20,dlPFC,12.959,1.2539418
4J6,7.15,20,dlPFC,8.788,-1.449997
3E4,11.99,20,dlPFC,11.038,0.010884587
3D1,13.11,20,dlPFC,9.979,-0.7426859
5R4,6.25,20,dlPFC,12.667,1.1371485
7M4,8.15,20,dlPFC,12.473001,0.6800056
31S,17.0,20,dlPFC,11.698,0.27219748
2V1,4.3,20,dlPFC,13.739001,1.9170443
2V1,4.3,20,dlPFC,9.721001,-0.92475474
56K,19.93,20,dlPFC,10.603,-0.16893157
6O7,6.03,20,dlPFC,10.03,-0.6620037
37V,15.07,20,dlPFC,11.076001,0.028857961
56R,14.95,20,dlPFC,8.251,-1.9546486
3T5,5.12,20,dlPFC,11.511999,0.42998868
2T2,4.09,20,dlPFC,11.6640005,0.33709922
5H6,11.03,20,dlPFC,9.181001,-1.0081211
2S6,3.17,20,dlPFC,10.453001,-0.34220824
4S3,3.18,20,dlPFC,11.613,0.31140277
4J6,7.15,20,dlPFC,14.270999,2.249914
37V,15.07,20,dlPFC,11.128,0.11200847
8M0,8.12,20,dlPFC,14.059,2.2243776
3T5,5.12,20,dlPFC,12.267,0.86612517
1G8,7.88,20,dlPFC,10.911,-0.13776582
5R4,6.25,20,dlPFC,12.528,1.0286733
5H6,11.03,20,dlPFC,11.058,-0.1390062
1L1,8.17,20,dlPFC,12.098001,0.751806
3D1,13.11,20,dlPFC,12.85,1.1251811
4Q6,3.22,20,dlPFC,12.354,0.9644727
4J6,7.15,20,dlPFC,11.586,0.27269992
3D1,13.11,20,dlPFC,10.608,-0.19185086
98V,16.03,20,dlPFC,8.639,-1.6044489
97R,17.93,20,dlPFC,12.495,0.87826926
41N,16.74,20,dlPFC,15.3,2.5877755
74K,20.81,20,dlPFC,7.6540003,-1.9792846
56R,14.95,20,dlPFC,8.089,-1.9310181
55R,14.97,20,dlPFC,10.671,-0.29092717
2T2,4.09,20,dlPFC,10.704,-0.25768936
4Q6,3.22,20,dlPFC,12.664,0.77137357
77V,16.15,20,dlPFC,12.367,0.68828535
82V,16.01,20,dlPFC,9.586,-0.99722385
56K,19.93,20,dlPFC,11.843,0.3440088
8M0,8.12,20,dlPFC,9.918,-0.82811654
8M0,8.12,20,dlPFC,11.488001,0.2039874
3D1,13.11,20,dlPFC,11.342,0.31856743
2T2,4.09,20,dlPFC,9.205999,-1.377487
8B3,13.09,20,dlPFC,11.592001,0.21521428
31S,17.0,20,dlPFC,11.297,0.19972542
8C9,12.12,20,dlPFC,10.092,-0.66893643
1T9,4.11,20,dlPFC,12.162,0.9192614
1T9,4.11,20,dlPFC,9.492,-1.0706747
6O7,6.03,20,dlPFC,12.164,0.8787999
3E4,11.99,20,dlPFC,13.264,1.3287461
55R,14.97,20,dlPFC,9.887,-0.81006575
5R4,6.25,20,dlPFC,14.511999,2.3857236
8B3,13.09,20,dlPFC,10.900999,-0.2426865
5H6,11.03,20,dlPFC,11.358999,0.23608798
2V1,4.3,20,dlPFC,10.899,-0.13031998
2C6,14.03,20,dlPFC,10.892,-0.13230516
2C6,14.03,20,dlPFC,12.054,0.60830486
0B9,12.11,20,dlPFC,9.43,-1.0468967
3R7,3.32,20,dlPFC,9.811,-0.69241685
55R,14.97,20,dlPFC,7.7840004,-1.880865
3D1,13.11,20,dlPFC,10.756,-0.2330865
7M4,8.15,20,dlPFC,10.686999,-0.3136224
7M4,8.15,20,dlPFC,12.003,0.4152769
4J6,7.15,20,dlPFC,12.160999,0.8148013
2I1,10.27,20,dlPFC,10.471,-0.47537333
2V1,4.3,20,dlPFC,10.702,-0.281821
56K,19.93,20,dlPFC,10.473,-0.48018897
6L4,8.2,20,dlPFC,13.410001,1.2696213
6D9,13.11,20,dlPFC,13.562999,1.6776706
4Q6,3.22,20,dlPFC,10.195001,-0.5429177
0G3,9.1,20,dlPFC,11.0529995,-0.010129307
56K,19.93,20,dlPFC,12.591,1.1035225
37V,15.07,20,dlPFC,12.866,1.3362858
37V,15.07,20,dlPFC,12.715,1.040709
3K1,9.01,20,dlPFC,10.662,-0.25150588
55R,14.97,20,dlPFC,12.26,0.78776616
55R,14.97,20,dlPFC,10.893999,-0.13652296
3T5,5.12,20,dlPFC,11.449,0.21115935
1G8,7.88,20,dlPFC,11.578,0.31920433
2T2,4.09,20,dlPFC,10.431001,-0.3670637
8B3,13.09,20,dlPFC,11.157999,0.1870005
1T9,4.11,20,dlPFC,12.137,0.74334514
4J6,7.15,20,dlPFC,7.7479997,-1.9812927
77V,16.15,20,dlPFC,11.615,0.36708724
56K,19.93,20,dlPFC,10.587,-0.45972788
55R,14.97,20,dlPFC,11.919,0.68095225
55R,14.97,20,dlPFC,10.306,-0.49898082
46Z,13.97,20,dlPFC,12.335,0.89882916
4J6,7.15,20,dlPFC,11.569,0.23621455
82V,16.01,20,dlPFC,11.782001,0.6879196
43N,17.0,20,dlPFC,9.393,-0.8851447
56R,14.95,20,dlPFC,9.651999,-0.867895
3D1,13.11,20,dlPFC,9.289,-1.1468674
3T5,5.12,20,dlPFC,10.184999,-0.41256523
5R4,6.25,20,dlPFC,11.406,0.41197735
7M4,8.15,20,dlPFC,10.689001,-0.35051125
2T6,5.18,20,dlPFC,12.128,0.7297204
