animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,11,ACC,12.6970005,1.0070189
2T6,5.18,11,ACC,12.5529995,0.9922849
4J6,7.15,11,ACC,11.226999,0.059939373
7F0,11.2,11,ACC,12.723001,0.84650105
74K,20.81,11,ACC,13.440001,1.4569387
0B9,12.11,11,ACC,12.192,0.6402084
8C9,12.12,11,ACC,12.464,1.1477864
6D9,13.11,11,ACC,10.107,-0.6687178
98V,16.03,11,ACC,10.168,-0.5966481
2F2,11.04,11,ACC,11.17,0.15471144
8B3,13.09,11,ACC,12.42,0.7314221
2T6,5.18,11,ACC,8.370001,-2.0234332
4J6,7.15,11,ACC,13.353999,1.3912346
1V8,4.31,11,ACC,8.15,-2.0467134
7F0,11.2,11,ACC,10.76,-0.32791618
74K,20.81,11,ACC,12.6640005,0.9846804
43N,17.0,11,ACC,12.911,1.0533224
0B9,12.11,11,ACC,9.561,-0.9299024
3E4,11.99,11,ACC,8.731999,-1.8608321
4S3,3.18,11,ACC,9.684,-0.9098226
4S3,3.18,11,ACC,9.629,-0.8451842
8C9,12.12,11,ACC,10.3220005,-0.63483363
5R4,6.25,11,ACC,9.156,-1.125672
42T,15.96,11,ACC,6.682,-3.0282025
1L1,8.17,11,ACC,12.752001,0.9449424
7F0,11.2,11,ACC,9.212,-1.3270321
0G3,9.1,11,ACC,12.785999,1.1219397
43N,17.0,11,ACC,8.656,-1.4522967
0B9,12.11,11,ACC,11.547999,0.39770198
4S3,3.18,11,ACC,14.899999,2.622016
8C9,12.12,11,ACC,9.704,-0.9991526
2T6,5.18,11,ACC,11.494,0.14995462
31S,17.0,11,ACC,15.204999,2.6228797
55R,14.97,11,ACC,10.601,-0.53605336
3D1,13.11,11,ACC,12.781,0.99515164
97R,17.93,11,ACC,11.597,0.11403072
2T6,5.18,11,ACC,13.342999,1.4252363
46Z,13.97,11,ACC,12.097,0.5848779
2I1,10.27,11,ACC,8.431999,-1.7228822
1L1,8.17,11,ACC,12.224999,0.69237196
74K,20.81,11,ACC,13.340999,1.3004292
2Q0,3.21,11,ACC,10.603,-0.33507714
37V,15.07,11,ACC,10.903,0.052990053
3D1,13.11,11,ACC,9.487,-0.94658315
98V,16.03,11,ACC,12.087,0.42760897
97R,17.93,11,ACC,12.277,0.71281296
2V1,4.3,11,ACC,12.551,0.72051233
77V,16.15,11,ACC,10.110999,-0.7406362
56K,19.93,11,ACC,12.155001,0.7467529
2S6,3.17,11,ACC,9.585,-1.0072497
3T5,5.12,11,ACC,9.860001,-0.6912231
77V,16.15,11,ACC,12.766,1.0233316
74K,20.81,11,ACC,12.224,0.5897264
43N,17.0,11,ACC,11.774,0.33899948
1T9,4.11,11,ACC,11.262001,0.16660713
2S6,3.17,11,ACC,11.642,0.30037025
2S6,3.17,11,ACC,9.385,-1.0326029
4S3,3.18,11,ACC,10.771,-0.17485312
4S3,3.18,11,ACC,10.617,-0.36407864
8C9,12.12,11,ACC,10.786,-0.25613418
3D1,13.11,11,ACC,9.594999,-1.0714318
3D1,13.11,11,ACC,8.7300005,-1.4921556
98V,16.03,11,ACC,10.795,-0.2484906
2T6,5.18,11,ACC,7.986,-2.0210075
31S,17.0,11,ACC,9.724,-0.87292975
46Z,13.97,11,ACC,7.0559998,-2.3216367
2V1,4.3,11,ACC,8.028999,-2.077078
43N,17.0,11,ACC,10.785001,-0.36974958
1P5,6.21,11,ACC,11.127,-0.17214887
2S6,3.17,11,ACC,15.315001,2.2945626
56R,14.95,11,ACC,11.170001,0.13031979
56R,14.95,11,ACC,12.134001,0.6536061
3T5,5.12,11,ACC,12.955,1.1858392
97R,17.93,11,ACC,12.434,0.9169126
31S,17.0,11,ACC,13.417,1.7727544
31S,17.0,11,ACC,10.925,-0.025944343
4S3,3.18,11,ACC,12.368,0.98714113
4S3,3.18,11,ACC,12.951999,1.2155412
6D9,13.11,11,ACC,10.103,-0.5540553
0B9,12.11,11,ACC,15.107,2.4082248
0B9,12.11,11,ACC,11.548,0.2788855
2C6,14.03,11,ACC,11.751,0.45440248
1P5,6.21,11,ACC,9.953,-0.60199827
1G8,7.88,11,ACC,13.461,1.4625076
97R,17.93,11,ACC,9.988,-0.637743
6L4,8.2,11,ACC,11.492,0.20701413
0G3,9.1,11,ACC,10.756,-0.11291051
74K,20.81,11,ACC,9.684,-0.92719156
43N,17.0,11,ACC,13.655001,1.6379005
2C6,14.03,11,ACC,11.4,0.1750655
2C6,14.03,11,ACC,12.316999,0.6975913
3E4,11.99,11,ACC,11.504999,0.23841022
91O,15.86,11,ACC,9.773,-0.8221098
55R,14.97,11,ACC,12.464,0.9002243
55R,14.97,11,ACC,10.909,-0.07301934
3D1,13.11,11,ACC,10.09,-0.83284515
1G8,7.88,11,ACC,11.359,0.014366603
98V,16.03,11,ACC,13.020999,1.3991183
98V,16.03,11,ACC,11.558001,0.24428508
31S,17.0,11,ACC,9.752,-0.97918755
46Z,13.97,11,ACC,10.608,-0.35360655
46Z,13.97,11,ACC,13.236,1.3573096
2I1,10.27,11,ACC,12.667,1.0054333
1L1,8.17,11,ACC,10.136,-0.60368466
8C9,12.12,11,ACC,9.402999,-1.070338
8C9,12.12,11,ACC,12.9730015,1.2657716
2S2,6.31,11,ACC,9.619001,-0.96427584
56R,14.95,11,ACC,12.627999,0.73924446
3D1,13.11,11,ACC,11.547,0.33459464
7M4,8.15,11,ACC,11.975,0.55682206
42T,15.96,11,ACC,11.386999,0.07663967
4Q6,3.22,11,ACC,10.749,-0.22514941
4Q6,3.22,11,ACC,11.092,-0.008686984
6L4,8.2,11,ACC,9.035999,-1.2271274
6L4,8.2,11,ACC,9.415999,-0.97460026
77V,16.15,11,ACC,10.676001,-0.2561204
43N,17.0,11,ACC,12.960001,1.275382
6O7,6.03,11,ACC,12.053999,0.54366773
8I6,9.9,11,ACC,10.698,-0.21618496
8I6,9.9,11,ACC,11.469,0.30026892
2Q0,3.21,11,ACC,12.077,0.46522307
56R,14.95,11,ACC,11.644,0.38717595
55R,14.97,11,ACC,8.909,-1.530457
55R,14.97,11,ACC,10.687,-0.22306037
3T5,5.12,11,ACC,11.311,-0.09544496
7M4,8.15,11,ACC,11.955999,0.5901331
3E4,11.99,11,ACC,13.523,1.606696
37V,15.07,11,ACC,10.46,-0.32118604
3T5,5.12,11,ACC,10.966999,-0.29181466
42T,15.96,11,ACC,14.901001,2.3025303
7F0,11.2,11,ACC,10.844999,-0.2988577
1G8,7.88,11,ACC,11.914,0.6621798
41N,16.74,11,ACC,10.792001,-0.38931945
2I1,10.27,11,ACC,9.742999,-0.8227575
1V8,4.31,11,ACC,9.835,-0.9037429
0B9,12.11,11,ACC,11.351999,0.1681523
2C6,14.03,11,ACC,13.232,1.3833034
3E4,11.99,11,ACC,10.326,-0.5468718
8C9,12.12,11,ACC,11.824,0.53403264
1G8,7.88,11,ACC,10.595,-0.32972413
42T,15.96,11,ACC,9.985,-0.6311603
41N,16.74,11,ACC,9.768999,-0.95522
74K,20.81,11,ACC,12.367,0.8437008
74K,20.81,11,ACC,9.597,-0.8384316
6O7,6.03,11,ACC,11.818,0.54899985
2C6,14.03,11,ACC,9.266999,-1.171888
6D9,13.11,11,ACC,11.682,0.25323686
2S2,6.31,11,ACC,12.066999,0.49507216
56R,14.95,11,ACC,10.816999,-0.28105527
98V,16.03,11,ACC,15.298999,2.544524
42T,15.96,11,ACC,9.128,-1.1317477
2T6,5.18,11,ACC,11.193,-0.062601626
2T6,5.18,11,ACC,10.702001,-0.1970835
2T6,5.18,11,ACC,14.587999,2.248157
31S,17.0,11,ACC,13.281,1.1578906
46Z,13.97,11,ACC,10.959001,-0.043638214
4Q6,3.22,11,ACC,10.613001,-0.34843072
2I1,10.27,11,ACC,9.014999,-1.5403528
1V8,4.31,11,ACC,12.668,0.96372473
43N,17.0,11,ACC,12.069,0.6270848
8C9,12.12,11,ACC,11.181001,-0.083295226
8I6,9.9,11,ACC,11.252,-0.020885436
4S3,3.18,11,ACC,13.749001,1.6763937
6D9,13.11,11,ACC,10.778,-0.21833247
55R,14.97,11,ACC,13.022,0.90806717
5R4,6.25,11,ACC,11.869,0.30310884
5R4,6.25,11,ACC,15.1970005,2.474411
2T6,5.18,11,ACC,12.364,0.7395206
46Z,13.97,11,ACC,11.7439995,0.43727645
41N,16.74,11,ACC,12.027,0.6582088
1L1,8.17,11,ACC,13.118999,1.2742034
82V,16.01,11,ACC,13.759,1.6860434
0B9,12.11,11,ACC,10.059,-0.7291562
0B9,12.11,11,ACC,9.814,-0.7362183
2C6,14.03,11,ACC,11.9,0.4008146
2Q0,3.21,11,ACC,10.813001,-0.14140843
8C9,12.12,11,ACC,10.391001,-0.41194108
8C9,12.12,11,ACC,12.066999,0.54058594
56R,14.95,11,ACC,11.049999,-0.047331303
1G8,7.88,11,ACC,11.496,0.15622671
50P,15.59,11,ACC,12.274,0.70391184
7M4,8.15,11,ACC,13.876999,1.4283676
97R,17.93,11,ACC,13.511999,1.766604
42T,15.96,11,ACC,10.102,-0.7530406
2T6,5.18,11,ACC,12.163,0.6465957
2T6,5.18,11,ACC,11.452,0.19314127
4J6,7.15,11,ACC,13.658999,1.4733678
2I1,10.27,11,ACC,8.245,-1.9511596
2I1,10.27,11,ACC,11.5,0.035960644
7F0,11.2,11,ACC,13.731,1.7555122
2C6,14.03,11,ACC,11.647,0.15290017
2C6,14.03,11,ACC,11.374,0.19696972
1P5,6.21,11,ACC,14.323001,1.8618922
2S6,3.17,11,ACC,10.993,-0.03766384
8M0,8.12,11,ACC,12.488001,0.7126172
8M0,8.12,11,ACC,9.788,-0.69467705
55R,14.97,11,ACC,12.246,0.6441762
2T2,4.09,11,ACC,9.561001,-0.92393
98V,16.03,11,ACC,14.733,2.301223
2F2,11.04,11,ACC,11.656,0.3029922
97R,17.93,11,ACC,9.483999,-1.2979808
91O,15.86,11,ACC,14.121999,1.8001376
46Z,13.97,11,ACC,12.091001,0.5907497
4Q6,3.22,11,ACC,11.819,0.32053995
42T,15.96,11,ACC,11.037,0.03431247
2V1,4.3,11,ACC,13.198,1.1663009
77V,16.15,11,ACC,10.382999,-0.46907875
0B9,12.11,11,ACC,9.2369995,-1.3674825
1T9,4.11,11,ACC,13.585999,1.6142585
2C6,14.03,11,ACC,11.903,0.49930358
2S6,3.17,11,ACC,8.137,-2.005833
8B3,13.09,11,ACC,9.6310005,-1.0108868
2T6,5.18,11,ACC,10.228999,-0.6011904
46Z,13.97,11,ACC,12.747999,1.3170772
4Q6,3.22,11,ACC,10.001,-0.75705254
4J6,7.15,11,ACC,11.219999,-0.089707084
4J6,7.15,11,ACC,10.188,-0.8108096
82V,16.01,11,ACC,12.844999,0.8496242
43N,17.0,11,ACC,12.487,0.8257985
1P5,6.21,11,ACC,10.946,-0.31844038
3D1,13.11,11,ACC,9.832999,-0.8954963
1G8,7.88,11,ACC,9.528,-1.0911093
5R4,6.25,11,ACC,10.959,-0.0569791
7M4,8.15,11,ACC,10.210001,-0.51287454
42T,15.96,11,ACC,8.996,-1.502977
6L4,8.2,11,ACC,10.622999,-0.4061932
6L4,8.2,11,ACC,9.740999,-0.858023
56K,19.93,11,ACC,11.065,-0.12705284
43N,17.0,11,ACC,9.0199995,-1.3863491
4S3,3.18,11,ACC,11.186,0.08481505
37V,15.07,11,ACC,11.207,-0.077437215
37V,15.07,11,ACC,10.877001,-0.22935212
56R,14.95,11,ACC,10.9,-0.29141736
42T,15.96,11,ACC,10.958,0.0037512248
2I1,10.27,11,ACC,13.758,1.9563128
2V1,4.3,11,ACC,9.441999,-0.9661084
7F0,11.2,11,ACC,14.618999,2.1866434
43N,17.0,11,ACC,12.917,0.7107565
3E4,11.99,11,ACC,12.835001,0.96227574
2S6,3.17,11,ACC,10.016001,-0.62372375
8C9,12.12,11,ACC,10.799,-0.18091772
55R,14.97,11,ACC,12.205,0.82455075
3D1,13.11,11,ACC,8.300001,-1.7490561
3T5,5.12,11,ACC,11.475,0.24729303
5R4,6.25,11,ACC,12.779,1.1480062
7M4,8.15,11,ACC,12.478,0.83064264
97R,17.93,11,ACC,14.507998,2.1713042
2T6,5.18,11,ACC,12.941999,1.3730795
2I1,10.27,11,ACC,9.539,-0.9451511
1L1,8.17,11,ACC,10.085001,-0.67230016
1V8,4.31,11,ACC,10.112,-0.65025985
2V1,4.3,11,ACC,10.905001,-0.0648209
74K,20.81,11,ACC,12.978,1.2493134
56K,19.93,11,ACC,13.048999,1.3581156
56K,19.93,11,ACC,12.599001,0.84636307
43N,17.0,11,ACC,11.466,0.2398004
0B9,12.11,11,ACC,12.073,0.5608922
3E4,11.99,11,ACC,14.128,2.0396233
3E4,11.99,11,ACC,10.547001,-0.4180197
2S6,3.17,11,ACC,11.804999,0.5864238
91O,15.86,11,ACC,13.120999,1.3288924
8C9,12.12,11,ACC,13.496,1.3277099
8M0,8.12,11,ACC,12.0269985,0.6206563
5R4,6.25,11,ACC,9.511,-1.0302532
2F2,11.04,11,ACC,12.857999,1.1726
42T,15.96,11,ACC,14.43,2.1126497
42T,15.96,11,ACC,12.244,0.66164434
2T6,5.18,11,ACC,13.711,1.6308298
56K,19.93,11,ACC,11.761999,0.3471703
6O7,6.03,11,ACC,12.548,0.98807776
4S3,3.18,11,ACC,11.844,0.33555856
3K1,9.01,11,ACC,13.934001,1.7271582
56R,14.95,11,ACC,13.262999,1.2942439
98V,16.03,11,ACC,11.294001,0.12063748
7M4,8.15,11,ACC,9.796,-0.99376786
7M4,8.15,11,ACC,14.507998,2.0897064
2T6,5.18,11,ACC,7.646001,-2.045534
31S,17.0,11,ACC,12.710001,0.8352326
42T,15.96,11,ACC,11.851999,0.35721287
7F0,11.2,11,ACC,11.261,-0.12604952
56K,19.93,11,ACC,9.213,-1.0796989
2C6,14.03,11,ACC,10.562,-0.25055087
4S3,3.18,11,ACC,11.445,0.25359705
6D9,13.11,11,ACC,12.254999,0.67082053
3K1,9.01,11,ACC,11.573999,0.3020092
42T,15.96,11,ACC,8.05,-1.9987031
1V8,4.31,11,ACC,8.212,-2.0454185
43N,17.0,11,ACC,12.26,0.940869
3D1,13.11,11,ACC,9.205,-1.2027807
3D1,13.11,11,ACC,10.584,-0.33456597
50P,15.59,11,ACC,10.561,-0.5257427
97R,17.93,11,ACC,10.66,-0.34266943
42T,15.96,11,ACC,10.573,-0.3329743
31S,17.0,11,ACC,11.560999,0.28854904
46Z,13.97,11,ACC,11.169001,0.14209239
4Q6,3.22,11,ACC,10.895,-0.10222016
42T,15.96,11,ACC,10.35,-0.481016
56K,19.93,11,ACC,10.503,-0.29713693
2C6,14.03,11,ACC,11.872,0.4174882
2Q0,3.21,11,ACC,13.728,1.4924747
8C9,12.12,11,ACC,12.932001,1.3244953
2T6,5.18,11,ACC,12.576,0.8891826
2S2,6.31,11,ACC,12.281,0.6200775
56R,14.95,11,ACC,8.257,-1.7786685
3T5,5.12,11,ACC,9.51,-1.1213275
31S,17.0,11,ACC,13.739,1.8722492
7F0,11.2,11,ACC,11.404,0.10198478
74K,20.81,11,ACC,10.182,-0.44419986
74K,20.81,11,ACC,13.373999,1.4098865
56K,19.93,11,ACC,10.476,-0.69414216
43N,17.0,11,ACC,10.378,-0.38456067
0B9,12.11,11,ACC,8.057,-2.0143633
0B9,12.11,11,ACC,13.899,1.5199893
2C6,14.03,11,ACC,12.5529995,0.8591286
2C6,14.03,11,ACC,9.034,-1.1971277
1P5,6.21,11,ACC,14.7630005,2.795664
8C9,12.12,11,ACC,12.117,0.6280349
8C9,12.12,11,ACC,13.186,1.3236227
8C9,12.12,11,ACC,11.855,0.3746389
56R,14.95,11,ACC,10.084001,-0.5948522
5R4,6.25,11,ACC,12.462999,0.8931202
5R4,6.25,11,ACC,10.573,-0.4079526
97R,17.93,11,ACC,12.655,1.0467992
91O,15.86,11,ACC,11.373,0.17175965
46Z,13.97,11,ACC,12.852,0.98791575
1V8,4.31,11,ACC,10.492001,-0.44346625
7F0,11.2,11,ACC,5.968,-3.2309942
7F0,11.2,11,ACC,11.275001,0.09866358
74K,20.81,11,ACC,11.978999,0.6502005
6O7,6.03,11,ACC,10.783,-0.19938523
2Q0,3.21,11,ACC,11.467999,0.17530411
55R,14.97,11,ACC,10.767,-0.49643192
50P,15.59,11,ACC,13.692999,1.627059
6L4,8.2,11,ACC,9.233,-1.0032012
77V,16.15,11,ACC,7.545999,-2.19761
74K,20.81,11,ACC,10.875,-0.28035775
56K,19.93,11,ACC,8.152,-1.5570806
43N,17.0,11,ACC,11.78,0.23429349
43N,17.0,11,ACC,12.458,0.77989763
8I6,9.9,11,ACC,12.363,0.8764352
2S6,3.17,11,ACC,11.157999,-0.04189014
2S6,3.17,11,ACC,12.797,1.1540916
3T5,5.12,11,ACC,11.365999,0.121974826
3T5,5.12,11,ACC,12.234,0.63796556
5R4,6.25,11,ACC,9.54,-1.0945507
97R,17.93,11,ACC,11.247999,0.13847055
2T6,5.18,11,ACC,10.773,-0.18130796
2I1,10.27,11,ACC,11.242001,-0.09646285
2V1,4.3,11,ACC,11.098001,-0.025305837
77V,16.15,11,ACC,9.719001,-1.0232435
56K,19.93,11,ACC,10.863999,-0.29336143
43N,17.0,11,ACC,7.567,-2.095254
1T9,4.11,11,ACC,10.643,-0.16818209
91O,15.86,11,ACC,11.142,0.15681301
6D9,13.11,11,ACC,11.985,0.5599324
37V,15.07,11,ACC,13.819,1.5047135
56R,14.95,11,ACC,11.711,0.3305038
31S,17.0,11,ACC,12.155,0.72251076
6L4,8.2,11,ACC,11.2890005,0.14886545
41N,16.74,11,ACC,11.815001,0.46655506
7F0,11.2,11,ACC,11.499,0.38392627
74K,20.81,11,ACC,9.511999,-0.75581056
8C9,12.12,11,ACC,10.193,-0.641542
2C6,14.03,11,ACC,13.047,1.1333275
8I6,9.9,11,ACC,11.269,0.14709531
2T6,5.18,11,ACC,11.957,0.44378427
31S,17.0,11,ACC,11.873,0.4599991
2S2,6.31,11,ACC,12.382,0.67470497
3K1,9.01,11,ACC,12.328,0.6322892
3D1,13.11,11,ACC,11.754,0.2684853
3D1,13.11,11,ACC,9.809999,-0.8603257
7M4,8.15,11,ACC,9.616,-1.0041509
91O,15.86,11,ACC,10.5720005,-0.42198348
1G8,7.88,11,ACC,12.183001,0.52468485
56K,19.93,11,ACC,10.572,-0.38902923
0B9,12.11,11,ACC,12.425,0.847437
1P5,6.21,11,ACC,9.2300005,-1.3190279
56R,14.95,11,ACC,7.153,-2.3571374
3T5,5.12,11,ACC,12.529,0.90456843
1G8,7.88,11,ACC,12.568001,0.7088593
98V,16.03,11,ACC,9.878,-0.71067023
42T,15.96,11,ACC,10.787,-0.3138356
31S,17.0,11,ACC,10.771,-0.20623629
46Z,13.97,11,ACC,11.679,0.22586243
77V,16.15,11,ACC,10.165,-0.6183991
74K,20.81,11,ACC,11.126,0.030608866
8C9,12.12,11,ACC,10.536,-0.3840605
3E4,11.99,11,ACC,11.610999,0.30866623
8I6,9.9,11,ACC,10.458,-0.52746326
2S6,3.17,11,ACC,13.030001,1.093809
37V,15.07,11,ACC,9.306,-1.1593878
3T5,5.12,11,ACC,11.684,0.4840742
8B3,13.09,11,ACC,10.89,-0.04583619
2T6,5.18,11,ACC,10.772,-0.08831468
31S,17.0,11,ACC,13.354001,1.6654593
46Z,13.97,11,ACC,8.728,-1.6231551
42T,15.96,11,ACC,9.1970005,-1.1519357
1L1,8.17,11,ACC,10.971001,-0.25845748
0G3,9.1,11,ACC,11.05,-0.21124224
2C6,14.03,11,ACC,11.919,0.41304967
8C9,12.12,11,ACC,12.581999,0.8493063
2S2,6.31,11,ACC,11.686,0.5024574
3K1,9.01,11,ACC,11.766001,0.4285641
56R,14.95,11,ACC,12.383,0.7319088
98V,16.03,11,ACC,9.716,-1.0651158
2F2,11.04,11,ACC,14.238001,2.1205356
7M4,8.15,11,ACC,10.119001,-0.633728
7M4,8.15,11,ACC,12.753,0.89473516
2T6,5.18,11,ACC,11.676001,0.31583944
2I1,10.27,11,ACC,11.367001,0.08216101
2I1,10.27,11,ACC,9.6240015,-0.896346
2V1,4.3,11,ACC,12.985001,0.9188165
77V,16.15,11,ACC,10.5,-0.20225659
0B9,12.11,11,ACC,11.379999,0.076938115
2S6,3.17,11,ACC,10.7369995,-0.40177742
8C9,12.12,11,ACC,11.272,0.11261899
2S2,6.31,11,ACC,12.8550005,1.0503953
2T2,4.09,11,ACC,9.611,-1.1105483
41N,16.74,11,ACC,11.186,0.15092148
0G3,9.1,11,ACC,10.075,-0.75935805
43N,17.0,11,ACC,9.559999,-0.8997823
43N,17.0,11,ACC,10.011,-0.71188927
8C9,12.12,11,ACC,12.587999,0.9760765
5R4,6.25,11,ACC,10.276001,-0.58156633
42T,15.96,11,ACC,12.148,0.9563084
1T9,4.11,11,ACC,16.249,3.2537436
2S2,6.31,11,ACC,11.098,-0.11290066
56R,14.95,11,ACC,13.811999,1.5483618
3D1,13.11,11,ACC,12.739,0.9255789
3T5,5.12,11,ACC,13.6380005,1.4347612
8B3,13.09,11,ACC,8.494,-1.8837346
42T,15.96,11,ACC,10.1119995,-0.6366981
4Q6,3.22,11,ACC,8.864,-1.349782
2V1,4.3,11,ACC,11.304,0.062922254
74K,20.81,11,ACC,12.055,0.48781368
8C9,12.12,11,ACC,11.567,0.2796466
1P5,6.21,11,ACC,9.872,-0.63915247
8I6,9.9,11,ACC,13.542,1.5884974
6D9,13.11,11,ACC,12.091,0.75593895
3K1,9.01,11,ACC,13.059,1.1280555
2T6,5.18,11,ACC,10.6,-0.22223239
31S,17.0,11,ACC,12.059,0.45755187
4Q6,3.22,11,ACC,12.026999,0.5947657
1L1,8.17,11,ACC,15.025999,2.0763059
7F0,11.2,11,ACC,10.885,0.016275082
74K,20.81,11,ACC,13.046,1.0337696
43N,17.0,11,ACC,13.347,1.2857366
2C6,14.03,11,ACC,10.924999,-0.07755838
55R,14.97,11,ACC,10.051,-0.9346409
5R4,6.25,11,ACC,10.275001,-0.4114651
7M4,8.15,11,ACC,12.281,0.59893614
7M4,8.15,11,ACC,12.386,0.9050794
46Z,13.97,11,ACC,11.083,-0.17607321
46Z,13.97,11,ACC,8.108,-1.5866942
2I1,10.27,11,ACC,9.162001,-1.4321789
1L1,8.17,11,ACC,10.355,-0.42106363
7F0,11.2,11,ACC,8.691999,-1.6286312
0G3,9.1,11,ACC,13.831999,1.7250967
1T9,4.11,11,ACC,10.9539995,-0.08008015
8I6,9.9,11,ACC,12.445,0.71734154
8C9,12.12,11,ACC,7.682,-2.2935045
8C9,12.12,11,ACC,9.426001,-1.1002575
8M0,8.12,11,ACC,9.905001,-0.95528513
2T6,5.18,11,ACC,14.33,1.8630304
2T6,5.18,11,ACC,12.722,1.1256816
5H6,11.03,11,ACC,11.693999,0.4324747
1V8,4.31,11,ACC,9.985,-0.63593996
77V,16.15,11,ACC,14.483999,2.3857915
74K,20.81,11,ACC,12.732,0.98260194
82V,16.01,11,ACC,10.571,-0.5130942
56K,19.93,11,ACC,12.546999,0.87049407
56K,19.93,11,ACC,11.869,0.60021406
0B9,12.11,11,ACC,12.925,1.249951
