animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,6,IPP,11.275999,0.6243246
2C6,14.03,6,IPP,8.506,-1.372873
8I6,9.9,6,IPP,8.783999,-0.9510833
6L4,8.2,6,IPP,11.226,0.6906017
2Q0,3.21,6,IPP,8.882001,-0.8890645
91O,15.86,6,IPP,12.957998,2.0228496
6L4,8.2,6,IPP,9.506999,-0.5043735
82V,16.01,6,IPP,10.611,0.6489527
1T9,4.11,6,IPP,10.282,0.01969487
3E4,11.99,6,IPP,11.237,0.85243946
0G3,9.1,6,IPP,12.625999,1.855295
4J6,7.15,6,IPP,12.821001,1.7107579
8B3,13.09,6,IPP,9.205,-0.73518187
3E4,11.99,6,IPP,7.9989996,-1.4072537
3E4,11.99,6,IPP,11.751,0.9961649
8B3,13.09,6,IPP,12.38,1.4273398
7F0,11.2,6,IPP,10.441999,0.12654011
8I6,9.9,6,IPP,9.717,-0.09622643
2S6,3.17,6,IPP,10.757999,0.30462936
8C9,12.12,6,IPP,12.149,1.4433289
2Q0,3.21,6,IPP,10.377001,0.17953087
3E4,11.99,6,IPP,10.155,0.067898035
41N,16.74,6,IPP,9.95,-0.19325367
1V8,4.31,6,IPP,11.181,0.7486914
5H6,11.03,6,IPP,13.110001,2.218085
7F0,11.2,6,IPP,11.742999,1.1375928
4Q6,3.22,6,IPP,10.690001,0.38536784
37V,15.07,6,IPP,11.114,0.6014671
4J6,7.15,6,IPP,10.704,0.48467383
1T9,4.11,6,IPP,11.505999,0.8343441
42T,15.96,6,IPP,11.361,1.044964
8B3,13.09,6,IPP,8.433001,-0.8840107
7F0,11.2,6,IPP,10.357,0.06891348
8M0,8.12,6,IPP,8.83,-0.7910184
2T6,5.18,6,IPP,9.473001,-0.2962348
2T6,5.18,6,IPP,10.657,0.49439144
1L1,8.17,6,IPP,9.8949995,-0.007075645
42T,15.96,6,IPP,8.923,-1.0051591
8B3,13.09,6,IPP,11.526,1.0711106
6L4,8.2,6,IPP,9.651999,-0.10276593
50P,15.59,6,IPP,10.696,0.21966368
82V,16.01,6,IPP,10.594999,0.1485192
2S6,3.17,6,IPP,10.378,0.20338425
8I6,9.9,6,IPP,10.664,0.4459605
2V1,4.3,6,IPP,10.171999,-0.21290147
8C9,12.12,6,IPP,8.606999,-0.9186746
8C9,12.12,6,IPP,8.64,-0.9453497
3E4,11.99,6,IPP,12.37,1.4057015
2I1,10.27,6,IPP,9.331999,-0.5992878
2S2,6.31,6,IPP,13.613001,2.4125922
2C6,14.03,6,IPP,11.806999,1.1348825
2S6,3.17,6,IPP,10.929,0.54374695
31S,17.0,6,IPP,10.479,0.008089279
42T,15.96,6,IPP,11.746,1.0027149
41N,16.74,6,IPP,11.214,0.84969026
3E4,11.99,6,IPP,9.774,-0.16901709
3E4,11.99,6,IPP,14.308001,2.9145083
8I6,9.9,6,IPP,12.978,2.3791943
2C6,14.03,6,IPP,7.28,-2.1146014
2T6,5.18,6,IPP,12.559,1.5437922
6L4,8.2,6,IPP,8.084,-1.3200598
4S3,3.18,6,IPP,8.718,-0.9270812
0G3,9.1,6,IPP,8.580999,-0.8451535
74K,20.81,6,IPP,10.931999,0.7299019
41N,16.74,6,IPP,10.87,0.5622504
2V1,4.3,6,IPP,9.990999,-0.10647225
3E4,11.99,6,IPP,7.6369996,-1.7571741
41N,16.74,6,IPP,9.982,-0.07981144
8I6,9.9,6,IPP,11.251,0.84543395
43N,17.0,6,IPP,10.908,0.5389352
2V1,4.3,6,IPP,12.201,1.5281559
56K,19.93,6,IPP,14.167,2.7305536
2Q0,3.21,6,IPP,13.216001,2.0299191
2S6,3.17,6,IPP,9.713,-0.23256306
6O7,6.03,6,IPP,11.959,1.1887267
77V,16.15,6,IPP,11.226999,1.200618
6O7,6.03,6,IPP,9.198,-0.7077767
1P5,6.21,6,IPP,10.391001,0.18256159
6O7,6.03,6,IPP,11.032,0.52571154
0G3,9.1,6,IPP,11.577001,1.2691709
1L1,8.17,6,IPP,9.083,-0.8259221
6L4,8.2,6,IPP,10.007,-0.20528993
8I6,9.9,6,IPP,7.3229995,-1.8048311
8I6,9.9,6,IPP,9.999001,-0.07714081
3E4,11.99,6,IPP,11.078,0.6876326
4S3,3.18,6,IPP,10.698,0.71335286
82V,16.01,6,IPP,11.529,0.88564384
3E4,11.99,6,IPP,10.18,0.12918332
1T9,4.11,6,IPP,9.869,-0.28065288
1V8,4.31,6,IPP,8.223001,-1.0111936
2C0,11.0,6,IPP,12.525,1.4256628
6O7,6.03,6,IPP,10.553999,0.47258562
4J6,7.15,6,IPP,11.516,0.8349852
41N,16.74,6,IPP,10.275999,0.415436
41N,16.74,6,IPP,12.094,1.6435533
1T9,4.11,6,IPP,10.46,0.019580346
31S,17.0,6,IPP,11.842,1.3163099
6O7,6.03,6,IPP,8.299001,-1.5827447
56K,19.93,6,IPP,10.486,0.30507886
3E4,11.99,6,IPP,10.3029995,0.16121128
4Q6,3.22,6,IPP,10.263999,0.406143
3E4,11.99,6,IPP,9.097,-0.7111883
7F0,11.2,6,IPP,10.549,0.3004882
6L4,8.2,6,IPP,9.936999,-0.04039338
2V1,4.3,6,IPP,7.856,-1.6144888
6L4,8.2,6,IPP,8.044,-1.2843912
43N,17.0,6,IPP,11.321,0.6884895
74K,20.81,6,IPP,9.751,-0.14322618
2V1,4.3,6,IPP,10.163,0.18437289
8H2,10.13,6,IPP,10.836,0.55598265
2V1,4.3,6,IPP,10.837999,0.5463957
8I6,9.9,6,IPP,11.459001,1.0423032
6L4,8.2,6,IPP,12.523,1.8284965
1T9,4.11,6,IPP,10.573,0.24173002
42T,15.96,6,IPP,11.611001,0.9348188
1T9,4.11,6,IPP,10.846,0.6507485
7F0,11.2,6,IPP,12.214,1.5773406
91O,15.86,6,IPP,10.613999,0.33020633
2S6,3.17,6,IPP,11.251999,0.6833117
91O,15.86,6,IPP,10.625,0.40686846
1T9,4.11,6,IPP,9.671999,-0.44815543
6O7,6.03,6,IPP,10.476,0.32198986
4J6,7.15,6,IPP,10.561999,0.3269976
6O7,6.03,6,IPP,7.925,-1.3517411
2C6,14.03,6,IPP,12.148001,1.6607125
2I1,10.27,6,IPP,10.307,-0.048969015
3E4,11.99,6,IPP,10.192999,0.06161173
8C9,12.12,6,IPP,9.206999,-0.44606087
4Q6,3.22,6,IPP,9.601,-0.23273852
1L1,8.17,6,IPP,10.074,-0.16672967
6L4,8.2,6,IPP,8.309,-1.3528271
6L4,8.2,6,IPP,9.4279995,-0.6029217
3K1,9.01,6,IPP,12.555999,1.8632257
6L4,8.2,6,IPP,11.337,0.7603526
1T9,4.11,6,IPP,10.858,0.680419
74K,20.81,6,IPP,13.491,2.3603268
6L4,8.2,6,IPP,11.488,1.1090767
7F0,11.2,6,IPP,11.051001,0.61999524
2C6,14.03,6,IPP,9.591,-0.35571676
6L4,8.2,6,IPP,10.824,0.40129557
2T2,4.09,6,IPP,8.917002,-0.7366942
