animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,1,EC,10.971,0.64096534
97R,17.93,1,EC,13.131,2.137689
82V,16.01,1,EC,12.830999,1.7084796
50P,15.59,1,EC,12.165,1.0454713
8B3,13.09,1,EC,13.011,1.8599857
2T6,5.18,1,EC,9.964999,-0.30670598
4J6,7.15,1,EC,10.815,0.28737727
2I1,10.27,1,EC,12.695,1.5212164
1L1,8.17,1,EC,9.386001,-0.51721823
56K,19.93,1,EC,9.438001,-0.47949246
56K,19.93,1,EC,12.886999,1.427215
1T9,4.11,1,EC,10.472,0.265892
4J6,7.15,1,EC,11.344,0.835053
2Q0,3.21,1,EC,10.087,-0.26943845
2S2,6.31,1,EC,8.126,-1.2174546
98V,16.03,1,EC,13.271001,2.028667
1V8,4.31,1,EC,13.195999,2.056201
0G3,9.1,1,EC,8.151999,-1.3973389
3E4,11.99,1,EC,14.056999,2.448494
3E4,11.99,1,EC,11.075999,0.42189682
1G8,7.88,1,EC,12.235999,1.3412747
3R7,3.32,1,EC,12.459001,1.7759707
37V,15.07,1,EC,8.606999,-1.3316872
2T2,4.09,1,EC,11.668,0.9277004
7M4,8.15,1,EC,8.797999,-1.1353086
46Z,13.97,1,EC,9.238999,-0.751832
1L1,8.17,1,EC,10.085,-0.15588784
1P5,6.21,1,EC,8.092,-1.3063968
1L1,8.17,1,EC,11.841,1.1089472
8B3,13.09,1,EC,5.949,-2.7397118
74K,20.81,1,EC,9.784,-0.43837312
3E4,11.99,1,EC,12.585,1.251926
2T6,5.18,1,EC,8.939,-1.1871675
91O,15.86,1,EC,11.583,1.0096047
8I6,9.9,1,EC,13.898999,2.380945
2V1,4.3,1,EC,10.895,0.51343536
8I6,9.9,1,EC,10.9279995,0.54179585
56R,14.95,1,EC,9.125,-0.72824836
98V,16.03,1,EC,10.453,0.14726163
97R,17.93,1,EC,11.869,1.0262572
0B9,12.11,1,EC,9.409,-0.48713833
7M4,8.15,1,EC,7.477,-1.805003
6L4,8.2,1,EC,7.241,-1.7796305
2S6,3.17,1,EC,8.601999,-1.090798
4S3,3.18,1,EC,8.743,-1.3394165
74K,20.81,1,EC,7.619001,-2.0108244
1P5,6.21,1,EC,11.126,0.48601347
8M0,8.12,1,EC,6.491,-2.4158812
1G8,7.88,1,EC,12.408999,1.602732
1V8,4.31,1,EC,8.008,-1.3065423
3E4,11.99,1,EC,9.372001,-0.78093636
3R7,3.32,1,EC,12.645999,1.5087401
56R,14.95,1,EC,11.425,0.6903765
55R,14.97,1,EC,10.896,0.34110817
1G8,7.88,1,EC,10.979,0.36243132
4Q6,3.22,1,EC,8.914,-0.8394982
41N,16.74,1,EC,10.443999,0.0710924
1V8,4.31,1,EC,10.222,0.030018883
0G3,9.1,1,EC,7.5309997,-1.7710849
2Q0,3.21,1,EC,9.294,-0.66637176
82V,16.01,1,EC,12.928999,1.6769339
1P5,6.21,1,EC,11.267,0.7229729
8M0,8.12,1,EC,10.352999,0.16075657
2F2,11.04,1,EC,10.151001,-0.19048741
1L1,8.17,1,EC,11.241999,0.5257497
3R7,3.32,1,EC,10.062,-0.07373934
3K1,9.01,1,EC,10.297999,0.18804848
98V,16.03,1,EC,8.498001,-0.93378997
98V,16.03,1,EC,11.4,0.84992397
42T,15.96,1,EC,8.849999,-0.7689658
46Z,13.97,1,EC,8.473001,-1.2215171
5H6,11.03,1,EC,10.261,0.13766003
7F0,11.2,1,EC,7.485999,-1.9381958
2T2,4.09,1,EC,10.222,-0.00546896
1T9,4.11,1,EC,12.278999,1.332625
97R,17.93,1,EC,9.124,-0.74044204
41N,16.74,1,EC,12.240999,1.2066687
3E4,11.99,1,EC,11.507999,0.8682393
8I6,9.9,1,EC,8.258,-1.2675135
8B3,13.09,1,EC,12.305,1.3648255
7F0,11.2,1,EC,10.023,-0.25048962
2C6,14.03,1,EC,12.103999,1.2038832
82V,16.01,1,EC,9.574,-0.52859324
1T9,4.11,1,EC,9.794,-0.2781523
2F2,11.04,1,EC,11.997,1.1899343
4Q6,3.22,1,EC,10.829,0.3968876
2C6,14.03,1,EC,12.245,1.3990957
2F2,11.04,1,EC,12.892001,1.6519173
74K,20.81,1,EC,9.83,-0.36439565
2Q0,3.21,1,EC,10.075999,-0.045957897
2T6,5.18,1,EC,12.834999,1.6236962
6L4,8.2,1,EC,8.073999,-1.4376874
50P,15.59,1,EC,11.182001,0.46641687
2I1,10.27,1,EC,9.314,-0.66947997
6O7,6.03,1,EC,8.818,-0.96060646
2S6,3.17,1,EC,11.663,0.8263494
50P,15.59,1,EC,12.412001,1.212362
1L1,8.17,1,EC,10.762999,0.33798409
7F0,11.2,1,EC,10.8289995,0.28718635
74K,20.81,1,EC,13.126001,1.8806838
8M0,8.12,1,EC,8.258,-1.2263746
8H2,10.13,1,EC,8.391,-1.1708888
1P5,6.21,1,EC,8.872999,-0.9840368
1P5,6.21,1,EC,11.316999,0.8868776
8I6,9.9,1,EC,10.71,0.3620933
2Q0,3.21,1,EC,9.371,-0.7009006
0B9,12.11,1,EC,8.854,-0.9180842
1T9,4.11,1,EC,11.849,1.1470814
6O7,6.03,1,EC,12.122,0.9828039
2T2,4.09,1,EC,11.976,1.2328609
4Q6,3.22,1,EC,10.233,-0.19962725
3R7,3.32,1,EC,9.650999,-0.39544088
82V,16.01,1,EC,9.317,-0.5573393
6D9,13.11,1,EC,9.967,-0.22050609
2F2,11.04,1,EC,8.315001,-1.2082919
2F2,11.04,1,EC,13.018,1.8722289
4Q6,3.22,1,EC,8.198,-1.6037436
2S6,3.17,1,EC,7.9309998,-1.5525095
7M4,8.15,1,EC,11.421999,0.6993614
7F0,11.2,1,EC,7.85,-1.5182543
6O7,6.03,1,EC,11.313999,0.65122426
1L1,8.17,1,EC,11.333,0.6740511
3R7,3.32,1,EC,8.912,-1.107991
2T2,4.09,1,EC,10.963,0.23741443
2F2,11.04,1,EC,10.82,0.41427264
2T6,5.18,1,EC,9.851,-0.31876257
4Q6,3.22,1,EC,10.267,0.105003774
74K,20.81,1,EC,10.224,-0.004195049
1P5,6.21,1,EC,9.418,-0.5664815
3R7,3.32,1,EC,13.117,1.7651088
37V,15.07,1,EC,13.479999,2.196095
8I6,9.9,1,EC,11.126999,0.37031457
3E4,11.99,1,EC,11.250999,0.54700136
8H2,10.13,1,EC,8.251,-1.1536884
4J6,7.15,1,EC,11.068,0.6132215
50P,15.59,1,EC,14.416,2.5608423
8I6,9.9,1,EC,8.455999,-1.1313959
2T6,5.18,1,EC,11.487,0.70989484
3T5,5.12,1,EC,11.7699995,0.9136717
2F2,11.04,1,EC,9.226999,-0.75416917
7F0,11.2,1,EC,11.533999,0.946777
3D1,13.11,1,EC,12.844999,1.387262
50P,15.59,1,EC,11.055,0.6566087
5H6,11.03,1,EC,9.218,-0.64827085
6L4,8.2,1,EC,9.152,-0.7379184
1L1,8.17,1,EC,8.254999,-1.1300312
1V8,4.31,1,EC,8.236001,-1.3357967
0G3,9.1,1,EC,8.89,-0.9083396
74K,20.81,1,EC,9.812,-0.31586647
1T9,4.11,1,EC,9.629999,-0.51142675
4Q6,3.22,1,EC,9.998,-0.20487142
77V,16.15,1,EC,9.393,-0.50629956
7F0,11.2,1,EC,11.668,0.87647295
1T9,4.11,1,EC,12.267,1.4809064
1T9,4.11,1,EC,9.024,-0.95800346
55R,14.97,1,EC,10.659,0.29589286
8M0,8.12,1,EC,9.212,-0.7673167
2S2,6.31,1,EC,11.896999,1.2065431
3T5,5.12,1,EC,12.68,1.7776955
37V,15.07,1,EC,10.691999,0.45650935
3K1,9.01,1,EC,8.339,-1.3421592
50P,15.59,1,EC,12.107,1.1616627
6O7,6.03,1,EC,10.482,0.2637573
3E4,11.99,1,EC,9.495,-0.53848976
1P5,6.21,1,EC,10.936,0.3845778
8I6,9.9,1,EC,8.219,-1.4252079
4J6,7.15,1,EC,6.637,-2.3804016
2F2,11.04,1,EC,11.33,0.69422686
50P,15.59,1,EC,12.135,1.4972543
8B3,13.09,1,EC,10.1779995,-0.10439295
2Q0,3.21,1,EC,10.162999,0.031511553
46Z,13.97,1,EC,9.595999,-0.48582163
2C6,14.03,1,EC,7.549,-1.8050169
56R,14.95,1,EC,8.526001,-1.0375576
1G8,7.88,1,EC,11.988,1.1670228
8H2,10.13,1,EC,7.6649995,-1.7387695
1L1,8.17,1,EC,9.26,-0.77993864
1T9,4.11,1,EC,8.110999,-1.4867829
1T9,4.11,1,EC,12.462,1.4516741
3R7,3.32,1,EC,10.281,0.08949933
3D1,13.11,1,EC,11.004001,0.5126738
3T5,5.12,1,EC,9.76,-0.13183446
50P,15.59,1,EC,11.613001,0.7827989
91O,15.86,1,EC,10.373999,0.11585719
2I1,10.27,1,EC,7.3159995,-1.6959726
6O7,6.03,1,EC,6.871,-2.0539112
3R7,3.32,1,EC,13.514999,1.9039811
2T2,4.09,1,EC,8.113,-1.4856558
7M4,8.15,1,EC,9.296999,-0.48383313
42T,15.96,1,EC,11.275,0.9162418
82V,16.01,1,EC,8.271,-1.0642799
2S2,6.31,1,EC,11.313001,0.54485816
41N,16.74,1,EC,7.956,-1.330111
6O7,6.03,1,EC,8.262,-1.3374215
2S2,6.31,1,EC,10.134,-0.14036335
0G3,9.1,1,EC,8.863001,-1.2455524
5H6,11.03,1,EC,10.95,0.39001152
6L4,8.2,1,EC,10.525001,0.14211278
77V,16.15,1,EC,11.632999,0.8607367
82V,16.01,1,EC,10.412001,0.0118966205
43N,17.0,1,EC,11.934,1.1985587
1T9,4.11,1,EC,9.5789995,-0.2064846
46Z,13.97,1,EC,11.766001,1.0451912
41N,16.74,1,EC,13.0269985,1.8511349
77V,16.15,1,EC,6.1140003,-2.6877031
8I6,9.9,1,EC,10.6050005,0.18360218
3T5,5.12,1,EC,9.8,-0.3157161
6O7,6.03,1,EC,8.247999,-1.2370156
6D9,13.11,1,EC,9.518999,-0.22220197
3R7,3.32,1,EC,10.6710005,0.35985154
8M0,8.12,1,EC,12.161,1.226682
8H2,10.13,1,EC,10.344999,-0.036668293
6O7,6.03,1,EC,12.055,1.279413
0B9,12.11,1,EC,12.939,1.7327042
4S3,3.18,1,EC,11.57,0.7494233
1G8,7.88,1,EC,9.380999,-0.5994403
0G3,9.1,1,EC,9.205,-0.5818037
8M0,8.12,1,EC,9.391001,-0.6664871
2V1,4.3,1,EC,9.78,-0.17827907
2V1,4.3,1,EC,10.315999,0.13329834
74K,20.81,1,EC,7.4539995,-1.9199622
1T9,4.11,1,EC,11.626,0.8587281
2C6,14.03,1,EC,10.612,0.40034652
37V,15.07,1,EC,13.6050005,2.2856295
8M0,8.12,1,EC,9.638,-0.48674718
56R,14.95,1,EC,9.731,-0.4599581
74K,20.81,1,EC,9.340999,-0.58498436
46Z,13.97,1,EC,11.525,0.73593503
3K1,9.01,1,EC,8.57,-1.282038
50P,15.59,1,EC,11.643,0.81254166
50P,15.59,1,EC,13.31,1.7179902
1L1,8.17,1,EC,11.135,0.7245741
5R4,6.25,1,EC,13.964999,2.4807806
2F2,11.04,1,EC,11.867,1.0064198
6L4,8.2,1,EC,10.35,0.12569204
1L1,8.17,1,EC,10.375999,0.061011776
43N,17.0,1,EC,9.351999,-0.86996573
2T6,5.18,1,EC,8.522001,-1.2021501
2I1,10.27,1,EC,10.78,0.28459647
77V,16.15,1,EC,12.503,1.5370153
2C6,14.03,1,EC,10.617,0.2999189
98V,16.03,1,EC,9.473,-0.61363673
0G3,9.1,1,EC,9.255,-0.676284
82V,16.01,1,EC,7.942,-1.35488
8M0,8.12,1,EC,11.766001,1.1321882
5R4,6.25,1,EC,7.408,-2.172312
97R,17.93,1,EC,11.745999,1.0199556
74K,20.81,1,EC,11.679,0.98826575
6L4,8.2,1,EC,8.941999,-1.0238703
2I1,10.27,1,EC,12.301999,1.335657
55R,14.97,1,EC,11.955,1.34845
43N,17.0,1,EC,7.236,-2.2282207
1G8,7.88,1,EC,11.43,0.71999896
2S2,6.31,1,EC,11.358,0.73773694
3K1,9.01,1,EC,9.896,-0.32410076
3K1,9.01,1,EC,10.149,-0.045974504
56R,14.95,1,EC,10.963,0.5096776
3D1,13.11,1,EC,9.455,-0.7006169
42T,15.96,1,EC,13.797999,2.2315097
2Q0,3.21,1,EC,11.039,0.4908158
3D1,13.11,1,EC,12.089,1.416269
82V,16.01,1,EC,12.945,2.2195563
3E4,11.99,1,EC,10.999001,0.6457157
8I6,9.9,1,EC,9.093,-0.7751503
8M0,8.12,1,EC,10.558001,0.16740444
3K1,9.01,1,EC,12.049,1.0820858
8B3,13.09,1,EC,7.6349998,-1.6145831
1L1,8.17,1,EC,12.302,1.3165772
2S2,6.31,1,EC,9.7109995,-0.41473076
1G8,7.88,1,EC,9.208,-0.6257647
42T,15.96,1,EC,13.134,2.1576974
3T5,5.12,1,EC,10.8619995,0.1726967
1G8,7.88,1,EC,10.3619995,0.07062204
0G3,9.1,1,EC,9.509999,-0.39426476
4S3,3.18,1,EC,9.8810005,-0.24209306
2T2,4.09,1,EC,8.867001,-0.91853464
8M0,8.12,1,EC,7.946,-1.5325038
2S2,6.31,1,EC,10.918,0.3583321
98V,16.03,1,EC,11.716,1.0883911
2F2,11.04,1,EC,11.364,0.6591828
50P,15.59,1,EC,11.434,0.8420658
2Q0,3.21,1,EC,12.485999,1.3883249
2T2,4.09,1,EC,7.6149993,-1.789926
7M4,8.15,1,EC,7.7269998,-1.67733
4Q6,3.22,1,EC,10.677,0.14243014
6L4,8.2,1,EC,11.011999,0.3356258
41N,16.74,1,EC,11.658,0.904869
2I1,10.27,1,EC,11.522,0.74950516
1G8,7.88,1,EC,7.4289994,-1.9570991
2T2,4.09,1,EC,11.949999,1.2282798
1T9,4.11,1,EC,11.610999,0.7720144
3E4,11.99,1,EC,11.973001,1.180843
8H2,10.13,1,EC,12.330999,1.3646557
6O7,6.03,1,EC,7.901,-1.4062983
4S3,3.18,1,EC,12.627001,1.5123839
55R,14.97,1,EC,7.803,-1.5432153
97R,17.93,1,EC,11.396001,0.73893034
1L1,8.17,1,EC,10.631,0.08331905
82V,16.01,1,EC,9.959001,-0.39737493
1P5,6.21,1,EC,10.09,-0.20375696
8H2,10.13,1,EC,9.490999,-0.5437272
50P,15.59,1,EC,11.368,0.72644734
46Z,13.97,1,EC,10.659,0.51528686
6L4,8.2,1,EC,10.481,0.03335092
1L1,8.17,1,EC,13.131,1.9516869
43N,17.0,1,EC,10.638999,0.18535793
98V,16.03,1,EC,9.601,-0.3616226
98V,16.03,1,EC,11.065001,0.55355024
0G3,9.1,1,EC,7.6890006,-1.5901366
5R4,6.25,1,EC,12.330999,1.6755725
1T9,4.11,1,EC,8.528,-0.9711865
2C6,14.03,1,EC,13.011999,1.7142277
4S3,3.18,1,EC,7.9780006,-1.4285547
3K1,9.01,1,EC,8.2,-1.2604098
2S6,3.17,1,EC,8.205,-1.2047212
2F2,11.04,1,EC,10.597,0.4040356
50P,15.59,1,EC,10.657,0.30810153
82V,16.01,1,EC,9.165001,-0.61172265
1P5,6.21,1,EC,8.775999,-1.0941553
8I6,9.9,1,EC,9.296,-0.5661403
2Q0,3.21,1,EC,11.044,0.45077372
31S,17.0,1,EC,8.4800005,-1.4334944
2T6,5.18,1,EC,11.129999,0.42713797
2F2,11.04,1,EC,10.55,0.3617553
42T,15.96,1,EC,8.330999,-1.3943306
2T6,5.18,1,EC,14.640001,3.032925
46Z,13.97,1,EC,9.120001,-0.7822897
6O7,6.03,1,EC,11.948999,1.0268662
5R4,6.25,1,EC,8.765,-0.92446375
98V,16.03,1,EC,12.700999,1.6268926
6O7,6.03,1,EC,8.615,-1.1272628
3R7,3.32,1,EC,12.250001,1.1124302
8I6,9.9,1,EC,11.641,0.88940734
3R7,3.32,1,EC,10.217999,0.019099053
50P,15.59,1,EC,11.153,0.5326681
2Q0,3.21,1,EC,11.406,0.70389146
3D1,13.11,1,EC,10.884,0.38339615
2T6,5.18,1,EC,13.791,2.4171755
56R,14.95,1,EC,8.519,-1.1313616
5H6,11.03,1,EC,11.570002,1.0633249
74K,20.81,1,EC,7.767999,-1.7796477
2C6,14.03,1,EC,9.665999,-0.5052733
5R4,6.25,1,EC,10.424001,0.0052455775
1L1,8.17,1,EC,10.2699995,-0.14311296
56K,19.93,1,EC,10.045,-0.23283395
0B9,12.11,1,EC,10.294,0.16519049
1T9,4.11,1,EC,13.376001,2.3716784
3E4,11.99,1,EC,9.164,-0.8993527
2T2,4.09,1,EC,9.087,-0.49906915
2T2,4.09,1,EC,8.412001,-1.4001337
1G8,7.88,1,EC,12.136,1.0870719
41N,16.74,1,EC,11.67,0.9873231
31S,17.0,1,EC,13.833,2.4171631
7F0,11.2,1,EC,9.717999,-0.5348083
0G3,9.1,1,EC,9.087,-0.712679
2T2,4.09,1,EC,9.425,-0.56658757
2I1,10.27,1,EC,9.892,-0.3093132
2I1,10.27,1,EC,15.102,2.9126399
7M4,8.15,1,EC,6.1470003,-2.6430085
4J6,7.15,1,EC,10.962,0.25700784
6L4,8.2,1,EC,8.182,-1.2893647
1V8,4.31,1,EC,10.613,0.31635943
3D1,13.11,1,EC,10.547,0.14771359
56R,14.95,1,EC,9.981,-0.11522365
3D1,13.11,1,EC,12.293,1.1589019
50P,15.59,1,EC,9.469999,-0.372204
41N,16.74,1,EC,11.664999,0.9135477
1L1,8.17,1,EC,10.381,0.020356571
97R,17.93,1,EC,9.945001,-0.23830971
3K1,9.01,1,EC,9.618,-0.49973798
1G8,7.88,1,EC,7.4259996,-1.8538295
8B3,13.09,1,EC,7.84,-1.7093302
6L4,8.2,1,EC,11.743,1.2210999
2T2,4.09,1,EC,10.858999,0.20541064
1T9,4.11,1,EC,7.25,-2.062128
8B3,13.09,1,EC,13.654001,1.7957671
56R,14.95,1,EC,10.299001,0.1724867
91O,15.86,1,EC,12.025,1.2642334
2V1,4.3,1,EC,8.1119995,-1.4420391
43N,17.0,1,EC,10.938999,0.40663165
4S3,3.18,1,EC,9.003,-1.1869895
3T5,5.12,1,EC,10.259,0.036765147
55R,14.97,1,EC,9.017,-0.82348645
5R4,6.25,1,EC,8.732,-0.97929513
50P,15.59,1,EC,11.327001,0.6716277
5H6,11.03,1,EC,11.987,1.3532096
56K,19.93,1,EC,8.934999,-0.929443
6D9,13.11,1,EC,11.6119995,0.8511273
8M0,8.12,1,EC,11.448,0.91066676
5H6,11.03,1,EC,14.098,2.5406556
2T2,4.09,1,EC,12.051001,0.9682033
50P,15.59,1,EC,11.807999,0.95889646
7M4,8.15,1,EC,11.959,0.9646441
8M0,8.12,1,EC,12.035,1.5033954
50P,15.59,1,EC,10.430999,0.11670441
2T6,5.18,1,EC,8.139,-1.4836892
41N,16.74,1,EC,8.990999,-0.838946
74K,20.81,1,EC,8.646999,-1.0724925
8H2,10.13,1,EC,10.757999,0.38948035
2T2,4.09,1,EC,9.745001,-0.320862
2F2,11.04,1,EC,11.992,1.0761493
1T9,4.11,1,EC,9.276,-0.73117846
2S6,3.17,1,EC,9.040999,-0.7341924
4S3,3.18,1,EC,10.764,0.43328604
50P,15.59,1,EC,10.879,0.6362931
6L4,8.2,1,EC,9.344,-0.5652521
6O7,6.03,1,EC,8.603999,-1.2122793
2C6,14.03,1,EC,11.8289995,1.0332661
5R4,6.25,1,EC,8.631,-1.237468
7M4,8.15,1,EC,15.081999,2.7967963
41N,16.74,1,EC,13.0720005,1.7855239
2T2,4.09,1,EC,11.045,0.37520397
8H2,10.13,1,EC,9.858,-0.3548578
46Z,13.97,1,EC,12.577001,1.3139457
4J6,7.15,1,EC,12.851001,1.7629254
4J6,7.15,1,EC,7.747,-1.5099877
6L4,8.2,1,EC,9.094,-0.8227241
2S2,6.31,1,EC,10.28,0.18245484
56R,14.95,1,EC,8.221,-1.4626721
46Z,13.97,1,EC,10.978999,0.5301143
4J6,7.15,1,EC,11.261999,0.38851568
8C9,12.12,1,EC,9.6970005,-0.45697692
77V,16.15,1,EC,9.386999,-0.6369197
8M0,8.12,1,EC,8.678,-1.0382289
8B3,13.09,1,EC,11.658999,0.72380483
77V,16.15,1,EC,9.759,-0.56603193
1T9,4.11,1,EC,10.219999,0.12721023
8M0,8.12,1,EC,7.7229996,-1.5159326
2I1,10.27,1,EC,11.370001,0.7884498
2V1,4.3,1,EC,9.626,-0.36493817
1P5,6.21,1,EC,8.951,-0.93986106
1P5,6.21,1,EC,13.504,2.5026615
37V,15.07,1,EC,12.397,1.3693184
8M0,8.12,1,EC,9.695,-0.44306642
98V,16.03,1,EC,11.2300005,0.68164843
98V,16.03,1,EC,13.648001,2.0032272
41N,16.74,1,EC,12.611,1.5900321
1G8,7.88,1,EC,10.086,-0.22600955
2I1,10.27,1,EC,12.173,1.3353465
7F0,11.2,1,EC,8.122,-1.4514612
8C9,12.12,1,EC,9.853999,-0.38429525
3E4,11.99,1,EC,8.913,-0.8448617
2S2,6.31,1,EC,11.619,0.67552894
2I1,10.27,1,EC,14.232999,2.8628907
7F0,11.2,1,EC,9.032,-0.7908135
55R,14.97,1,EC,10.665999,0.4524975
91O,15.86,1,EC,11.7,1.0143311
3D1,13.11,1,EC,14.672999,2.8232317
1G8,7.88,1,EC,12.283,1.3896096
8H2,10.13,1,EC,7.714999,-1.7449818
41N,16.74,1,EC,11.697,1.3128145
8I6,9.9,1,EC,10.83,0.24828243
98V,16.03,1,EC,9.877001,-0.18907055
8B3,13.09,1,EC,8.747999,-0.8709121
4J6,7.15,1,EC,12.844999,1.6754164
56K,19.93,1,EC,12.068,1.2521614
3E4,11.99,1,EC,12.493,1.369541
