animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,18,M1,11.148001,0.2498179
5H6,11.03,18,M1,12.284,0.8657061
5H6,11.03,18,M1,9.618,-0.8438301
1T9,4.11,18,M1,11.5199995,0.3259953
56R,14.95,18,M1,11.775001,0.5675501
1G8,7.88,18,M1,13.431,1.5943198
2T6,5.18,18,M1,11.382999,0.5738734
4Q6,3.22,18,M1,9.611,-1.0791541
74K,20.81,18,M1,11.591001,0.65999573
8C9,12.12,18,M1,12.6710005,1.0739893
55R,14.97,18,M1,9.592,-0.8578944
8H2,10.13,18,M1,9.113001,-1.0210465
8M0,8.12,18,M1,10.181,-0.3373299
3T5,5.12,18,M1,14.65,2.5925367
97R,17.93,18,M1,11.540999,0.57938695
31S,17.0,18,M1,8.188001,-1.9730029
91O,15.86,18,M1,10.898001,0.20395063
46Z,13.97,18,M1,11.829,0.5853365
5H6,11.03,18,M1,11.63,0.44861254
56K,19.93,18,M1,11.714,0.46878415
8I6,9.9,18,M1,9.802,-0.92414623
3T5,5.12,18,M1,9.53,-0.99751395
1G8,7.88,18,M1,11.272,0.10152709
43N,17.0,18,M1,10.964,-0.13154031
8I6,9.9,18,M1,8.279,-1.8591423
2Q0,3.21,18,M1,10.594,-0.13061531
8H2,10.13,18,M1,11.651,0.35884577
7F0,11.2,18,M1,10.797,0.057540666
2C6,14.03,18,M1,10.358,-0.47039637
4S3,3.18,18,M1,10.126,-0.4441475
4S3,3.18,18,M1,12.364,1.1136215
3K1,9.01,18,M1,12.535,0.9583297
56R,14.95,18,M1,10.748999,-0.007428986
98V,16.03,18,M1,10.754,-0.008033184
8B3,13.09,18,M1,10.837,-0.06708245
46Z,13.97,18,M1,11.761999,0.64281875
4J6,7.15,18,M1,9.824,-0.71851104
2V1,4.3,18,M1,5.5730004,-3.3762622
7F0,11.2,18,M1,9.811999,-0.7154534
74K,20.81,18,M1,13.120999,1.3978026
3E4,11.99,18,M1,10.647,-0.36575228
4S3,3.18,18,M1,9.851,-0.75148636
56R,14.95,18,M1,10.375,-0.10987541
56R,14.95,18,M1,8.914,-1.1201652
2S2,6.31,18,M1,11.719,0.7596759
3K1,9.01,18,M1,12.832998,1.1398668
8H2,10.13,18,M1,12.282,1.1128497
0G3,9.1,18,M1,9.8880005,-0.5547893
6O7,6.03,18,M1,9.9470005,-0.54727954
3T5,5.12,18,M1,14.94,2.6234667
50P,15.59,18,M1,9.725,-0.73924416
4J6,7.15,18,M1,8.063001,-1.7618575
2V1,4.3,18,M1,16.518002,3.7416916
0G3,9.1,18,M1,9.802,-0.609817
74K,20.81,18,M1,12.452999,0.8125845
0B9,12.11,18,M1,9.474,-0.9473279
2C6,14.03,18,M1,11.544001,0.33782867
3E4,11.99,18,M1,9.631999,-0.88707477
2S6,3.17,18,M1,11.33,0.25304848
2S6,3.17,18,M1,11.4609995,0.39462572
2S6,3.17,18,M1,7.824,-2.0021732
37V,15.07,18,M1,11.981,0.5928183
31S,17.0,18,M1,10.042001,-0.5457691
4Q6,3.22,18,M1,13.277,1.5584747
1V8,4.31,18,M1,12.813001,1.2599536
77V,16.15,18,M1,8.175,-1.6578543
0G3,9.1,18,M1,10.308001,-0.24968277
56K,19.93,18,M1,13.083,1.2466658
56K,19.93,18,M1,11.903999,0.89438605
2C6,14.03,18,M1,12.471999,1.2086043
56R,14.95,18,M1,12.132,0.80029833
6D9,13.11,18,M1,10.273,-0.5080165
2S2,6.31,18,M1,9.047999,-1.1393853
3D1,13.11,18,M1,9.825,-0.58026487
1G8,7.88,18,M1,10.025,-0.5506509
7M4,8.15,18,M1,10.443,-0.24516988
42T,15.96,18,M1,14.134001,1.9210955
2T6,5.18,18,M1,13.539,1.3796899
2T6,5.18,18,M1,10.49,-0.2620092
91O,15.86,18,M1,10.065,-0.7311017
0G3,9.1,18,M1,10.183,-0.34220558
0G3,9.1,18,M1,10.6050005,-0.09458942
0G3,9.1,18,M1,9.11,-1.0815403
56K,19.93,18,M1,10.933,-0.092593215
0B9,12.11,18,M1,13.703,2.0855012
3E4,11.99,18,M1,9.190001,-1.020713
37V,15.07,18,M1,9.861,-0.50183696
56R,14.95,18,M1,9.813,-0.5663837
3T5,5.12,18,M1,8.859999,-1.1925839
8H2,10.13,18,M1,9.781,-0.9356792
2F2,11.04,18,M1,11.84,0.64784807
7M4,8.15,18,M1,12.646999,0.90373075
97R,17.93,18,M1,11.013,-0.036545448
8B3,13.09,18,M1,8.614,-1.4526795
0G3,9.1,18,M1,13.438001,1.7210728
8I6,9.9,18,M1,15.116,2.5672848
4S3,3.18,18,M1,11.504,0.3631966
6D9,13.11,18,M1,13.430998,1.6743124
2S2,6.31,18,M1,10.675001,0.09937446
1G8,7.88,18,M1,12.741,1.356992
2T2,4.09,18,M1,12.545,0.98083377
31S,17.0,18,M1,11.575999,0.410966
1V8,4.31,18,M1,11.483,0.2884467
43N,17.0,18,M1,10.385,-0.3456408
1T9,4.11,18,M1,11.427,0.42867887
8I6,9.9,18,M1,9.568,-0.87778753
37V,15.07,18,M1,9.844,-0.5970681
8H2,10.13,18,M1,9.832001,-0.5044733
5R4,6.25,18,M1,13.514999,1.7122399
2T2,4.09,18,M1,10.496,-0.17557782
46Z,13.97,18,M1,10.691999,-0.004520589
4J6,7.15,18,M1,9.319,-0.9335935
74K,20.81,18,M1,12.377,1.0938741
43N,17.0,18,M1,14.498999,2.1508777
0B9,12.11,18,M1,8.963999,-1.270287
8I6,9.9,18,M1,11.599,0.40251908
4S3,3.18,18,M1,11.266,0.17606723
3K1,9.01,18,M1,9.708,-0.6775485
3D1,13.11,18,M1,7.378,-2.2519965
3D1,13.11,18,M1,9.389999,-0.8886665
2T2,4.09,18,M1,10.634001,0.06511525
8I6,9.9,18,M1,12.556999,1.125499
6D9,13.11,18,M1,7.6519995,-2.4302704
3K1,9.01,18,M1,10.027999,-0.51850134
98V,16.03,18,M1,9.926001,-0.6704603
2F2,11.04,18,M1,11.045,-0.018208211
50P,15.59,18,M1,10.912001,0.14622849
97R,17.93,18,M1,13.156,1.7486135
2T6,5.18,18,M1,10.39,-0.14061302
46Z,13.97,18,M1,11.02,0.14904785
46Z,13.97,18,M1,12.281,0.89729035
4J6,7.15,18,M1,10.191999,-0.49552846
82V,16.01,18,M1,11.242,0.40757823
0B9,12.11,18,M1,9.809,-0.56887984
2S2,6.31,18,M1,10.672001,-0.12020543
3K1,9.01,18,M1,11.671,0.54091156
3D1,13.11,18,M1,11.961,0.6986991
3T5,5.12,18,M1,12.729,1.1504663
3T5,5.12,18,M1,9.889999,-0.7110422
98V,16.03,18,M1,10.594999,-0.12523873
41N,16.74,18,M1,6.9589996,-2.3543503
77V,16.15,18,M1,12.6050005,0.9354615
0G3,9.1,18,M1,9.684999,-0.7147768
74K,20.81,18,M1,11.431999,0.40343243
6O7,6.03,18,M1,11.120001,0.06768007
2S6,3.17,18,M1,11.071,0.1467624
4S3,3.18,18,M1,10.235001,-0.43681088
37V,15.07,18,M1,12.244,0.9059979
2T2,4.09,18,M1,11.24,0.4219886
37V,15.07,18,M1,10.961,0.11209294
2S2,6.31,18,M1,11.214,0.12627164
8H2,10.13,18,M1,8.891999,-0.913047
97R,17.93,18,M1,10.43,-0.3441454
42T,15.96,18,M1,14.969998,2.3370397
1V8,4.31,18,M1,10.123,-0.62802374
77V,16.15,18,M1,12.222,0.9657025
82V,16.01,18,M1,11.312,0.24387154
82V,16.01,18,M1,9.874999,-0.7517109
0B9,12.11,18,M1,11.297999,0.38256302
8C9,12.12,18,M1,10.580999,-0.1407993
2C6,14.03,18,M1,12.78,0.99720865
8H2,10.13,18,M1,12.613999,1.2579018
3R7,3.32,18,M1,13.253,1.4005792
3R7,3.32,18,M1,12.024,0.8961322
2S2,6.31,18,M1,7.743,-2.1083202
7M4,8.15,18,M1,9.856001,-0.60158646
0G3,9.1,18,M1,12.216001,0.914023
56K,19.93,18,M1,9.330999,-0.9234527
56K,19.93,18,M1,11.616,0.51636696
8C9,12.12,18,M1,12.537001,1.3985163
1P5,6.21,18,M1,12.43,0.8405401
8H2,10.13,18,M1,13.528,2.0994334
6D9,13.11,18,M1,12.884,1.3353864
42T,15.96,18,M1,10.242001,-0.36867267
42T,15.96,18,M1,11.386999,0.32452407
2I1,10.27,18,M1,11.533999,0.28036413
2V1,4.3,18,M1,9.334001,-1.0687275
77V,16.15,18,M1,11.921,0.55877703
8I6,9.9,18,M1,8.997999,-1.1982744
2Q0,3.21,18,M1,7.696,-2.0654294
6D9,13.11,18,M1,13.147,1.4753954
8M0,8.12,18,M1,9.546,-0.7417626
3D1,13.11,18,M1,11.556001,0.48804185
2F2,11.04,18,M1,10.288,-0.21141309
4Q6,3.22,18,M1,10.868,-0.061761174
8I6,9.9,18,M1,7.8060007,-2.0183246
6D9,13.11,18,M1,10.410001,-0.22682266
3R7,3.32,18,M1,8.768,-1.3295646
2S2,6.31,18,M1,9.86,-0.6385724
3T5,5.12,18,M1,10.455,-0.27438927
1G8,7.88,18,M1,12.143,0.9797611
42T,15.96,18,M1,10.018,-0.48796165
5H6,11.03,18,M1,11.487,0.43202478
2I1,10.27,18,M1,10.217,-0.30496034
0G3,9.1,18,M1,13.108,1.4559282
3E4,11.99,18,M1,10.861,-0.026092237
8M0,8.12,18,M1,11.037001,0.30917236
0G3,9.1,18,M1,11.486,0.39897594
43N,17.0,18,M1,9.181999,-1.1255603
2Q0,3.21,18,M1,10.091,-0.46821693
6D9,13.11,18,M1,13.156,1.3798343
97R,17.93,18,M1,13.577001,1.8869283
2T6,5.18,18,M1,12.4,1.0470694
31S,17.0,18,M1,11.782,0.6607465
8I6,9.9,18,M1,11.51,0.53301364
56R,14.95,18,M1,8.943,-1.3473587
37V,15.07,18,M1,14.369,2.2839336
8M0,8.12,18,M1,9.615,-0.7115584
2T2,4.09,18,M1,9.740001,-0.58371407
7M4,8.15,18,M1,11.488001,0.5521769
31S,17.0,18,M1,13.064,1.3977891
0G3,9.1,18,M1,8.898001,-1.3813803
8C9,12.12,18,M1,10.433001,-0.10291359
8I6,9.9,18,M1,13.448,1.5613796
56R,14.95,18,M1,10.655,-0.22532588
1G8,7.88,18,M1,10.497,-0.22354366
2F2,11.04,18,M1,9.467,-0.86645526
50P,15.59,18,M1,10.573,-0.15291072
8B3,13.09,18,M1,10.594,-0.055352464
42T,15.96,18,M1,12.033,0.7911754
6L4,8.2,18,M1,9.842,-0.66597223
0G3,9.1,18,M1,9.325999,-1.0546324
56K,19.93,18,M1,12.247,0.65651494
2C6,14.03,18,M1,13.904999,1.9446231
1P5,6.21,18,M1,10.647,0.049287897
8H2,10.13,18,M1,13.375,1.791946
7M4,8.15,18,M1,8.069,-1.7021363
97R,17.93,18,M1,13.750999,1.9147704
7F0,11.2,18,M1,12.396,0.97808236
0G3,9.1,18,M1,9.236,-0.7708693
82V,16.01,18,M1,10.514,-0.25859883
8C9,12.12,18,M1,10.411,-0.40781972
1T9,4.11,18,M1,11.929999,0.9310467
6O7,6.03,18,M1,13.75,1.7647831
3E4,11.99,18,M1,13.695,1.7908064
2S6,3.17,18,M1,9.184,-1.1135887
4S3,3.18,18,M1,8.870001,-1.2917205
31S,17.0,18,M1,8.1779995,-1.8295945
56R,14.95,18,M1,10.481,-0.22591384
8H2,10.13,18,M1,13.735001,2.1503792
31S,17.0,18,M1,10.915,0.071275696
2V1,4.3,18,M1,13.119,1.4662886
77V,16.15,18,M1,9.344999,-0.8591299
74K,20.81,18,M1,11.533,0.46552762
0B9,12.11,18,M1,12.349,1.0904813
0B9,12.11,18,M1,8.132001,-1.833137
6O7,6.03,18,M1,11.289999,0.254911
6D9,13.11,18,M1,12.622,1.2326553
6D9,13.11,18,M1,10.601999,-0.26652852
3R7,3.32,18,M1,10.977,0.20534588
8M0,8.12,18,M1,11.781,0.43580157
3K1,9.01,18,M1,10.004999,-0.51920754
8B3,13.09,18,M1,11.059999,0.24689803
91O,15.86,18,M1,14.205999,2.0830095
4J6,7.15,18,M1,11.122,0.100635
7F0,11.2,18,M1,12.202,1.0239773
82V,16.01,18,M1,11.556001,0.58677053
56K,19.93,18,M1,11.533,0.5725974
43N,17.0,18,M1,9.4,-0.91569227
8C9,12.12,18,M1,10.874,-0.084810056
1T9,4.11,18,M1,9.707,-0.68307745
2Q0,3.21,18,M1,12.051,0.92448014
2Q0,3.21,18,M1,8.241,-1.7189686
37V,15.07,18,M1,12.089999,0.60366803
8H2,10.13,18,M1,11.19,0.11527943
0B9,12.11,18,M1,10.386999,-0.4730113
6O7,6.03,18,M1,8.559999,-1.4297197
8I6,9.9,18,M1,8.495,-1.4940686
37V,15.07,18,M1,10.5130005,-0.09621715
3T5,5.12,18,M1,9.378,-1.0835395
3T5,5.12,18,M1,11.181,0.20461752
7M4,8.15,18,M1,11.336,0.4368244
97R,17.93,18,M1,14.019,2.0331912
2V1,4.3,18,M1,10.085001,-0.36714277
77V,16.15,18,M1,9.525,-0.91114694
56K,19.93,18,M1,11.318999,0.56212604
6O7,6.03,18,M1,11.691001,0.64245427
2Q0,3.21,18,M1,8.176001,-1.7057974
3R7,3.32,18,M1,10.433,-0.26650667
37V,15.07,18,M1,9.539,-0.810688
3D1,13.11,18,M1,13.4869995,1.7451607
3T5,5.12,18,M1,10.665,-0.32771093
1G8,7.88,18,M1,9.655001,-0.7721245
98V,16.03,18,M1,11.684,0.5035417
8B3,13.09,18,M1,10.424,-0.35292575
0G3,9.1,18,M1,10.907,-0.06868153
2Q0,3.21,18,M1,13.143001,1.5750437
8H2,10.13,18,M1,11.190001,0.50247175
37V,15.07,18,M1,10.557,-0.14861843
8H2,10.13,18,M1,14.19,2.2591271
8H2,10.13,18,M1,12.907,1.3339219
5R4,6.25,18,M1,10.08,-0.4410485
0G3,9.1,18,M1,11.6119995,0.3700568
6L4,8.2,18,M1,13.278999,1.4970639
7F0,11.2,18,M1,11.061001,0.3116564
2S6,3.17,18,M1,10.893001,0.14757878
55R,14.97,18,M1,13.056999,1.7100381
2T2,4.09,18,M1,10.362,-0.28174293
31S,17.0,18,M1,10.968,0.21717304
46Z,13.97,18,M1,12.83,1.2515979
4J6,7.15,18,M1,11.804999,0.48892596
1V8,4.31,18,M1,9.478,-0.9497521
1V8,4.31,18,M1,11.283,0.23053285
2V1,4.3,18,M1,9.969,-0.52409446
77V,16.15,18,M1,12.740999,1.2401935
0B9,12.11,18,M1,10.825001,-0.024836142
2S6,3.17,18,M1,9.057,-1.0203117
31S,17.0,18,M1,10.719999,-0.10689128
8M0,8.12,18,M1,13.067999,1.5663141
2S2,6.31,18,M1,12.843,1.3292087
2S2,6.31,18,M1,12.898,0.97766185
3T5,5.12,18,M1,9.315001,-0.9548255
8H2,10.13,18,M1,10.075,-0.5007065
8H2,10.13,18,M1,12.1189995,0.6521643
8H2,10.13,18,M1,11.251999,0.21606247
8B3,13.09,18,M1,12.271,0.720699
42T,15.96,18,M1,13.037,1.2619312
91O,15.86,18,M1,9.012,-1.1265445
5H6,11.03,18,M1,11.274,0.25674394
7F0,11.2,18,M1,9.214001,-0.9929794
0B9,12.11,18,M1,10.281,-0.29231882
0B9,12.11,18,M1,10.462,-0.3124928
8C9,12.12,18,M1,10.189,-0.4587322
8C9,12.12,18,M1,9.612999,-0.8843465
8I6,9.9,18,M1,11.163,0.17172195
8I6,9.9,18,M1,11.199999,0.21414204
37V,15.07,18,M1,7.6589994,-1.8729892
37V,15.07,18,M1,9.904001,-0.5927433
8H2,10.13,18,M1,11.716,0.5876949
50P,15.59,18,M1,9.685999,-0.67443013
91O,15.86,18,M1,10.835,0.18009931
77V,16.15,18,M1,11.117001,0.072055876
4J6,7.15,18,M1,10.471999,-0.18713367
77V,16.15,18,M1,13.181,1.588151
56K,19.93,18,M1,10.704,-0.10642917
1P5,6.21,18,M1,12.0060005,0.83700055
4S3,3.18,18,M1,10.407999,-0.054883245
3R7,3.32,18,M1,10.498,-0.030233385
8M0,8.12,18,M1,13.906,1.9569266
55R,14.97,18,M1,12.468,1.0112939
97R,17.93,18,M1,8.316999,-1.625268
6L4,8.2,18,M1,10.849,-0.13899978
2C6,14.03,18,M1,11.905001,0.5467394
2S6,3.17,18,M1,6.6470003,-2.889859
4S3,3.18,18,M1,11.872,0.71666956
2S2,6.31,18,M1,8.872999,-1.4631075
97R,17.93,18,M1,10.872,0.06896924
77V,16.15,18,M1,11.783999,0.6684003
41N,16.74,18,M1,8.554,-1.4840842
41N,16.74,18,M1,12.219,0.9171854
2C6,14.03,18,M1,9.864,-0.57155406
3R7,3.32,18,M1,12.660001,1.3476708
37V,15.07,18,M1,13.667999,1.669464
2S2,6.31,18,M1,12.184,0.8483367
3D1,13.11,18,M1,10.788,0.19628067
3T5,5.12,18,M1,10.366,-0.3245825
2V1,4.3,18,M1,10.82,-0.016443849
7F0,11.2,18,M1,13.508,1.6156011
0G3,9.1,18,M1,9.107,-0.9911881
2C6,14.03,18,M1,8.295,-1.9537668
8I6,9.9,18,M1,8.999,-1.3555828
37V,15.07,18,M1,10.287,-0.3092623
31S,17.0,18,M1,11.403,0.35576636
91O,15.86,18,M1,10.396999,-0.27569804
2V1,4.3,18,M1,9.628,-0.88646424
74K,20.81,18,M1,10.247999,-0.3278424
37V,15.07,18,M1,14.142001,1.9588534
8H2,10.13,18,M1,10.363,-0.357703
8B3,13.09,18,M1,10.940999,0.2097132
8B3,13.09,18,M1,11.334001,0.5001574
50P,15.59,18,M1,11.049,0.31004843
8B3,13.09,18,M1,12.8949995,1.3529727
8B3,13.09,18,M1,10.108999,-0.5741394
46Z,13.97,18,M1,10.989,0.100812584
4Q6,3.22,18,M1,10.495,-0.4495617
41N,16.74,18,M1,9.924,-0.5514833
8C9,12.12,18,M1,9.982,-0.62639475
2Q0,3.21,18,M1,12.045,0.80340457
2Q0,3.21,18,M1,8.070001,-1.8223871
56R,14.95,18,M1,13.467999,1.5543485
8M0,8.12,18,M1,12.608999,1.0595504
46Z,13.97,18,M1,10.506,-0.19088106
0G3,9.1,18,M1,8.411,-1.5033576
4S3,3.18,18,M1,9.495,-0.9189566
31S,17.0,18,M1,15.330999,2.8389635
2S2,6.31,18,M1,8.705999,-1.2593642
2S2,6.31,18,M1,7.526001,-2.4543653
3K1,9.01,18,M1,9.992,-0.7280611
8H2,10.13,18,M1,12.325,0.93798774
2T2,4.09,18,M1,7.7139997,-1.8739812
97R,17.93,18,M1,9.875,-0.6500563
8B3,13.09,18,M1,10.911,0.055834778
31S,17.0,18,M1,15.343999,3.449155
2S2,6.31,18,M1,12.049,0.87691265
1G8,7.88,18,M1,8.783,-1.3202623
7M4,8.15,18,M1,12.587999,1.312219
91O,15.86,18,M1,9.775,-0.86695373
41N,16.74,18,M1,9.871,-0.63735545
77V,16.15,18,M1,10.879,0.09559032
74K,20.81,18,M1,12.356,0.943486
6O7,6.03,18,M1,11.589001,0.87662375
2Q0,3.21,18,M1,7.4449997,-1.9460342
56R,14.95,18,M1,11.149,0.12627542
8M0,8.12,18,M1,9.158,-1.1794676
8M0,8.12,18,M1,13.939001,2.233777
2S2,6.31,18,M1,10.8029995,0.03172383
1G8,7.88,18,M1,10.530001,-0.12662251
8B3,13.09,18,M1,8.582001,-1.679839
8B3,13.09,18,M1,13.636,1.9036283
31S,17.0,18,M1,9.387,-0.8863406
5H6,11.03,18,M1,11.117,0.14348389
4J6,7.15,18,M1,12.341,1.0553515
2C6,14.03,18,M1,13.233999,1.236157
2S6,3.17,18,M1,10.524,-0.28099948
4S3,3.18,18,M1,13.903999,2.1878533
31S,17.0,18,M1,11.142,0.15244848
37V,15.07,18,M1,12.997,1.2801924
3T5,5.12,18,M1,11.119,0.20215905
77V,16.15,18,M1,11.168,0.10607974
41N,16.74,18,M1,11.304,0.18291831
7F0,11.2,18,M1,13.586,2.1705542
0G3,9.1,18,M1,10.794001,-0.16078757
8C9,12.12,18,M1,13.945,2.5113444
2S6,3.17,18,M1,9.407001,-1.1730728
31S,17.0,18,M1,12.077,0.83310926
8M0,8.12,18,M1,13.514002,1.4672323
98V,16.03,18,M1,11.000999,0.12637529
2F2,11.04,18,M1,12.191,0.8282009
2T6,5.18,18,M1,10.000001,-0.49275598
91O,15.86,18,M1,10.560999,-0.034685
46Z,13.97,18,M1,11.617,0.3911537
7F0,11.2,18,M1,11.272,0.4310482
2Q0,3.21,18,M1,9.828,-0.7365726
37V,15.07,18,M1,10.792,-0.014034816
31S,17.0,18,M1,10.8289995,-0.17383108
2S2,6.31,18,M1,9.693,-0.715358
8H2,10.13,18,M1,10.57,-0.2099978
98V,16.03,18,M1,11.856,0.7287567
7M4,8.15,18,M1,12.176001,0.812955
7M4,8.15,18,M1,11.009999,0.12431561
42T,15.96,18,M1,12.33,0.9234269
1L1,8.17,18,M1,11.39,0.4105054
0B9,12.11,18,M1,10.624,-0.24011092
37V,15.07,18,M1,14.749998,2.5606248
3D1,13.11,18,M1,11.227999,0.38954324
1G8,7.88,18,M1,9.313,-0.7636577
4Q6,3.22,18,M1,11.952999,0.61630666
2I1,10.27,18,M1,13.44,1.508461
37V,15.07,18,M1,9.023001,-1.0877422
55R,14.97,18,M1,12.208,1.0144689
3D1,13.11,18,M1,13.761,1.891363
3T5,5.12,18,M1,13.622,1.7335329
31S,17.0,18,M1,10.99,0.2371361
4Q6,3.22,18,M1,8.202,-1.7333002
74K,20.81,18,M1,8.25,-1.7323301
82V,16.01,18,M1,12.649,1.2761356
4S3,3.18,18,M1,11.907,0.8723154
8M0,8.12,18,M1,10.487,-0.075971425
8M0,8.12,18,M1,11.507999,0.33153543
8M0,8.12,18,M1,13.340001,1.6198469
1G8,7.88,18,M1,9.775,-0.6631265
1G8,7.88,18,M1,7.7419996,-2.2931476
5R4,6.25,18,M1,8.989,-1.3685542
56K,19.93,18,M1,10.528,-0.13553874
3E4,11.99,18,M1,11.9869995,0.8308975
2S6,3.17,18,M1,14.219,2.5083735
2S6,3.17,18,M1,10.951,0.12903787
55R,14.97,18,M1,13.591001,1.6218252
2T2,4.09,18,M1,9.481,-0.6747951
31S,17.0,18,M1,10.967,0.06078148
91O,15.86,18,M1,10.61,-0.06139862
4Q6,3.22,18,M1,9.506,-0.79893863
4J6,7.15,18,M1,12.892,1.2363777
2V1,4.3,18,M1,9.374,-0.8869007
6O7,6.03,18,M1,11.521,0.26418123
37V,15.07,18,M1,10.054999,-0.4990324
5R4,6.25,18,M1,10.728,-0.017609019
98V,16.03,18,M1,10.622999,-0.23226546
6L4,8.2,18,M1,11.48,0.41720307
