animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,2,ACC,12.681001,0.91807556
8C9,12.12,2,ACC,11.385,-0.039997753
37V,15.07,2,ACC,12.865,0.85799855
3K1,9.01,2,ACC,10.15,-0.7697065
3D1,13.11,2,ACC,13.975,1.7228708
5R4,6.25,2,ACC,12.8550005,1.0090703
7M4,8.15,2,ACC,12.440001,0.6493312
97R,17.93,2,ACC,10.277999,-0.6853995
8B3,13.09,2,ACC,9.606,-0.88705385
42T,15.96,2,ACC,12.618,0.8006689
31S,17.0,2,ACC,9.034,-1.4096872
31S,17.0,2,ACC,14.014999,1.772632
91O,15.86,2,ACC,13.078,1.0450599
4Q6,3.22,2,ACC,13.001999,0.882085
2I1,10.27,2,ACC,9.175,-1.365522
2V1,4.3,2,ACC,9.975,-0.8336345
0G3,9.1,2,ACC,7.6519995,-2.107122
74K,20.81,2,ACC,13.554001,1.6491129
0B9,12.11,2,ACC,12.504999,0.7611654
31S,17.0,2,ACC,11.812,0.22333515
8C9,12.12,2,ACC,12.740999,1.0173615
3K1,9.01,2,ACC,13.149,1.1276022
3D1,13.11,2,ACC,9.544001,-1.1714517
98V,16.03,2,ACC,13.598999,1.2793891
7M4,8.15,2,ACC,11.889,0.18662237
42T,15.96,2,ACC,12.944,1.1524485
2T6,5.18,2,ACC,13.650999,1.6704987
31S,17.0,2,ACC,13.136,1.2388456
4Q6,3.22,2,ACC,12.742999,1.0250164
4Q6,3.22,2,ACC,12.434,0.6482775
7F0,11.2,2,ACC,10.422,-0.47561213
0G3,9.1,2,ACC,9.764999,-1.0409554
43N,17.0,2,ACC,11.9609995,0.34605137
8C9,12.12,2,ACC,8.532,-1.7316619
8C9,12.12,2,ACC,14.143,1.5886912
2C6,14.03,2,ACC,11.276,-0.04456401
8C9,12.12,2,ACC,12.553999,0.5660108
31S,17.0,2,ACC,11.414999,0.19334552
3T5,5.12,2,ACC,11.022,-0.3294929
2T2,4.09,2,ACC,13.9470005,1.6170213
98V,16.03,2,ACC,14.078,1.6895149
8B3,13.09,2,ACC,7.8939996,-2.1778734
42T,15.96,2,ACC,12.739,0.6922986
1V8,4.31,2,ACC,11.064,-0.0918384
2V1,4.3,2,ACC,13.076001,1.2485213
2V1,4.3,2,ACC,13.103999,1.4844776
74K,20.81,2,ACC,12.662,0.7529592
74K,20.81,2,ACC,13.547999,1.4303904
82V,16.01,2,ACC,13.742999,1.8144375
43N,17.0,2,ACC,11.297999,-0.14291123
8C9,12.12,2,ACC,13.383,1.3108302
2Q0,3.21,2,ACC,10.207,-0.59591305
8C9,12.12,2,ACC,12.264999,0.55073565
31S,17.0,2,ACC,13.412,1.3262213
37V,15.07,2,ACC,12.658999,0.53908926
3D1,13.11,2,ACC,12.983999,0.9569055
7M4,8.15,2,ACC,11.144,-0.058715694
31S,17.0,2,ACC,12.274,0.62396985
91O,15.86,2,ACC,14.547,2.2105093
46Z,13.97,2,ACC,11.782,0.43382275
6L4,8.2,2,ACC,13.127001,1.1230807
2I1,10.27,2,ACC,12.569,0.7391447
1V8,4.31,2,ACC,13.75,1.7523559
1V8,4.31,2,ACC,8.24,-1.6750301
77V,16.15,2,ACC,13.191999,1.3933768
74K,20.81,2,ACC,12.382,0.8249049
56K,19.93,2,ACC,10.776999,-0.25203666
1T9,4.11,2,ACC,12.1050005,0.408189
3E4,11.99,2,ACC,10.34,-0.52601737
2Q0,3.21,2,ACC,10.89,-0.11980385
2S6,3.17,2,ACC,8.362,-1.8934016
8C9,12.12,2,ACC,11.486,0.1873035
8C9,12.12,2,ACC,7.0240006,-2.6550767
55R,14.97,2,ACC,11.174,0.06991279
3D1,13.11,2,ACC,13.052,1.0068537
1G8,7.88,2,ACC,12.16,0.5578587
98V,16.03,2,ACC,12.2699995,0.7859732
42T,15.96,2,ACC,12.336,0.500019
31S,17.0,2,ACC,8.707,-1.7313279
31S,17.0,2,ACC,12.372,0.6689459
46Z,13.97,2,ACC,13.144,1.1199814
1V8,4.31,2,ACC,11.461,-0.114439495
2V1,4.3,2,ACC,11.643001,0.093810044
0G3,9.1,2,ACC,10.458,-0.67739123
74K,20.81,2,ACC,13.517,1.2916548
43N,17.0,2,ACC,12.626,0.80449086
2C6,14.03,2,ACC,9.620001,-1.0345063
8C9,12.12,2,ACC,11.399999,-0.05299737
31S,17.0,2,ACC,12.282,0.6988723
8C9,12.12,2,ACC,9.986,-0.6133412
37V,15.07,2,ACC,14.01,1.8284369
55R,14.97,2,ACC,8.204,-1.9027445
3D1,13.11,2,ACC,11.431001,0.2128133
97R,17.93,2,ACC,12.629,0.9190906
97R,17.93,2,ACC,10.804999,-0.3580644
42T,15.96,2,ACC,11.736,0.1700411
46Z,13.97,2,ACC,14.077001,1.5710651
5H6,11.03,2,ACC,12.303,0.8043856
3T5,5.12,2,ACC,11.547999,0.12630847
2I1,10.27,2,ACC,10.91,-0.2227639
43N,17.0,2,ACC,11.696,0.34323055
8C9,12.12,2,ACC,13.528,1.2335875
8C9,12.12,2,ACC,12.37,0.6772165
8C9,12.12,2,ACC,10.102,-0.81147087
55R,14.97,2,ACC,10.168,-0.6246675
55R,14.97,2,ACC,12.135,0.45577908
3T5,5.12,2,ACC,12.639999,0.80790275
2F2,11.04,2,ACC,13.4470005,1.6384717
97R,17.93,2,ACC,13.323001,1.435307
42T,15.96,2,ACC,11.53,0.008069006
46Z,13.97,2,ACC,12.643,0.8477168
1G8,7.88,2,ACC,11.974,0.3252951
2I1,10.27,2,ACC,12.479,0.75716513
77V,16.15,2,ACC,8.591001,-1.8174856
0G3,9.1,2,ACC,11.506999,0.17416996
0B9,12.11,2,ACC,11.716,0.14723971
8C9,12.12,2,ACC,12.008,0.43513456
2Q0,3.21,2,ACC,11.9470005,0.2569123
4S3,3.18,2,ACC,11.564,0.23694389
8C9,12.12,2,ACC,14.9210005,2.1239035
2T6,5.18,2,ACC,12.198,0.66436946
8C9,12.12,2,ACC,10.552,-0.5522218
8C9,12.12,2,ACC,12.025,0.50389576
8C9,12.12,2,ACC,10.833,-0.28463486
56R,14.95,2,ACC,13.328,1.1736405
2T2,4.09,2,ACC,13.132001,0.96170634
98V,16.03,2,ACC,12.299001,0.64859843
46Z,13.97,2,ACC,7.9350004,-1.9835603
4Q6,3.22,2,ACC,12.441999,0.7257649
4J6,7.15,2,ACC,11.274,-0.026966443
1L1,8.17,2,ACC,13.528,1.3835953
7F0,11.2,2,ACC,11.195,-0.21226619
74K,20.81,2,ACC,14.499001,1.9644716
82V,16.01,2,ACC,9.790999,-1.044011
0B9,12.11,2,ACC,13.266001,1.1923662
1T9,4.11,2,ACC,12.757999,0.90992826
2S6,3.17,2,ACC,13.816999,1.5907618
2S6,3.17,2,ACC,9.877001,-0.7997364
2S6,3.17,2,ACC,11.059999,-0.21058108
8C9,12.12,2,ACC,15.193998,2.426721
8C9,12.12,2,ACC,9.988,-1.0048498
55R,14.97,2,ACC,10.003,-0.6974516
3D1,13.11,2,ACC,12.636,0.81444275
3T5,5.12,2,ACC,11.091,-0.17251094
1G8,7.88,2,ACC,12.743,0.78875136
42T,15.96,2,ACC,14.5720005,2.0432692
42T,15.96,2,ACC,12.513,0.7375076
42T,15.96,2,ACC,9.304001,-1.391662
46Z,13.97,2,ACC,11.890001,0.26297015
6L4,8.2,2,ACC,12.074999,0.7743057
2I1,10.27,2,ACC,11.269,0.037982285
56K,19.93,2,ACC,9.876,-0.79615426
56K,19.93,2,ACC,9.130001,-1.3792135
43N,17.0,2,ACC,13.717,1.4094971
2Q0,3.21,2,ACC,12.257,0.67404044
55R,14.97,2,ACC,9.208,-1.3058319
1G8,7.88,2,ACC,12.622999,0.7295113
5R4,6.25,2,ACC,9.843,-1.1344309
97R,17.93,2,ACC,13.828,1.3858526
97R,17.93,2,ACC,10.199999,-0.62182164
46Z,13.97,2,ACC,14.814,2.24146
46Z,13.97,2,ACC,10.533999,-0.5324915
4Q6,3.22,2,ACC,10.545001,-0.51786953
4J6,7.15,2,ACC,11.360999,-0.080249034
1V8,4.31,2,ACC,12.09,0.74630046
2V1,4.3,2,ACC,12.443999,0.5384994
0G3,9.1,2,ACC,10.368,-0.44986826
8C9,12.12,2,ACC,11.156,-0.03496793
3E4,11.99,2,ACC,14.135,1.8211907
2S6,3.17,2,ACC,10.96,-0.1570493
8C9,12.12,2,ACC,9.559999,-1.0436195
8B3,13.09,2,ACC,12.184999,0.70342237
31S,17.0,2,ACC,11.509001,0.11588956
91O,15.86,2,ACC,12.865,1.0774767
4Q6,3.22,2,ACC,12.156,0.5194653
77V,16.15,2,ACC,8.728,-1.5225098
74K,20.81,2,ACC,13.431999,1.2669992
74K,20.81,2,ACC,13.083,0.94071853
43N,17.0,2,ACC,12.47,0.77621
3E4,11.99,2,ACC,11.999999,0.27158076
3E4,11.99,2,ACC,12.0529995,0.5260116
8C9,12.12,2,ACC,9.507,-1.368752
46Z,13.97,2,ACC,10.5720005,-0.6714746
8C9,12.12,2,ACC,10.511,-0.538425
8C9,12.12,2,ACC,11.056999,-0.13071504
3T5,5.12,2,ACC,12.839,1.1056293
1G8,7.88,2,ACC,12.391001,0.74857724
98V,16.03,2,ACC,10.122,-0.7118864
2T6,5.18,2,ACC,10.782999,-0.3407404
31S,17.0,2,ACC,14.367999,2.0201733
4Q6,3.22,2,ACC,11.093,-0.018780079
2I1,10.27,2,ACC,10.184,-0.55425876
1V8,4.31,2,ACC,9.611,-1.0672562
2V1,4.3,2,ACC,14.125,1.9313395
82V,16.01,2,ACC,13.902,1.6010329
43N,17.0,2,ACC,13.117999,1.1329796
1T9,4.11,2,ACC,12.797999,0.96977836
8C9,12.12,2,ACC,11.17,0.011518326
8C9,12.12,2,ACC,10.601,-0.38019443
31S,17.0,2,ACC,11.0720005,-0.13298236
8C9,12.12,2,ACC,14.6119995,2.2850833
37V,15.07,2,ACC,11.409,0.013181224
56R,14.95,2,ACC,12.259001,0.5887198
56R,14.95,2,ACC,10.223001,-0.99193335
3D1,13.11,2,ACC,12.449999,0.5375669
1G8,7.88,2,ACC,13.110001,1.3859637
97R,17.93,2,ACC,11.494,0.23011662
8B3,13.09,2,ACC,10.711,-0.6690469
8B3,13.09,2,ACC,10.417001,-0.75848556
2T6,5.18,2,ACC,12.084001,0.4214106
31S,17.0,2,ACC,10.519,-0.64678055
31S,17.0,2,ACC,10.7300005,-0.2549414
91O,15.86,2,ACC,12.671,0.6420578
42T,15.96,2,ACC,10.365,-0.6415826
2I1,10.27,2,ACC,10.641,-0.66374016
77V,16.15,2,ACC,12.820999,0.9316604
7F0,11.2,2,ACC,9.833,-0.9285504
82V,16.01,2,ACC,9.782,-0.87044376
0B9,12.11,2,ACC,12.559999,1.0813143
0B9,12.11,2,ACC,9.653,-0.93909216
8C9,12.12,2,ACC,9.754999,-0.92445636
4S3,3.18,2,ACC,8.537001,-2.0696924
8C9,12.12,2,ACC,10.613,-0.5924452
91O,15.86,2,ACC,9.102,-1.3521765
8M0,8.12,2,ACC,10.294,-0.7194804
2S2,6.31,2,ACC,9.578001,-1.0893282
55R,14.97,2,ACC,12.847,0.89261913
3D1,13.11,2,ACC,11.138,-0.1650602
3T5,5.12,2,ACC,11.163,-0.19206549
2T2,4.09,2,ACC,10.689001,-0.42097586
91O,15.86,2,ACC,13.481999,1.3248973
1G8,7.88,2,ACC,9.357,-1.2395664
4J6,7.15,2,ACC,12.825,1.0406895
2I1,10.27,2,ACC,11.080999,-0.22573563
2I1,10.27,2,ACC,10.455999,-0.5777922
2V1,4.3,2,ACC,10.271,-0.95514345
2V1,4.3,2,ACC,11.564,0.07351586
82V,16.01,2,ACC,10.82,-0.30051342
0B9,12.11,2,ACC,10.226001,-0.84185684
3E4,11.99,2,ACC,10.886,-0.40404522
3E4,11.99,2,ACC,8.244,-2.085831
8C9,12.12,2,ACC,11.806,0.15078223
8C9,12.12,2,ACC,12.116,0.4072382
8M0,8.12,2,ACC,10.632,-0.27008998
3D1,13.11,2,ACC,11.956,0.3144071
1G8,7.88,2,ACC,11.495,0.19201049
1G8,7.88,2,ACC,9.872001,-0.97089636
5R4,6.25,2,ACC,10.868001,-0.23519395
42T,15.96,2,ACC,13.325,1.21182
2T6,5.18,2,ACC,13.789,1.7394221
2T6,5.18,2,ACC,13.183001,1.2239058
91O,15.86,2,ACC,14.134,1.6477593
4J6,7.15,2,ACC,11.215,0.12752028
2V1,4.3,2,ACC,9.684,-0.87079185
7F0,11.2,2,ACC,11.601999,0.31227332
56K,19.93,2,ACC,11.771001,0.23811787
43N,17.0,2,ACC,10.858,-0.42035323
91O,15.86,2,ACC,13.787,1.7420139
46Z,13.97,2,ACC,13.803999,1.4868221
8C9,12.12,2,ACC,10.408999,-0.5213197
8C9,12.12,2,ACC,12.429999,0.8949887
55R,14.97,2,ACC,13.727,1.5645529
55R,14.97,2,ACC,10.834,-0.4440658
3D1,13.11,2,ACC,10.3810005,-0.58140534
2I1,10.27,2,ACC,12.158999,0.56289613
7F0,11.2,2,ACC,11.025,-0.31475064
43N,17.0,2,ACC,13.465001,1.4092678
8C9,12.12,2,ACC,8.327,-1.9582499
1T9,4.11,2,ACC,14.252001,1.8120688
6O7,6.03,2,ACC,9.681,-1.0645736
6O7,6.03,2,ACC,12.457,0.8057182
8C9,12.12,2,ACC,12.667,0.94029385
3K1,9.01,2,ACC,11.091001,-0.22003284
3K1,9.01,2,ACC,11.025999,-0.22303379
3D1,13.11,2,ACC,11.391,0.02797626
3D1,13.11,2,ACC,12.688,0.63254786
97R,17.93,2,ACC,12.731,0.97433513
42T,15.96,2,ACC,11.117,-0.2878281
31S,17.0,2,ACC,11.066,-0.15824036
4Q6,3.22,2,ACC,11.241,-0.10775671
6L4,8.2,2,ACC,10.605,-0.47583738
2V1,4.3,2,ACC,8.564,-1.4721813
2V1,4.3,2,ACC,9.778,-0.96185935
74K,20.81,2,ACC,10.538,-0.3384174
43N,17.0,2,ACC,12.241,0.5008621
0B9,12.11,2,ACC,9.981,-0.76358527
2C6,14.03,2,ACC,8.127,-1.8967453
2Q0,3.21,2,ACC,10.562,-0.34998608
2S6,3.17,2,ACC,9.901,-1.1340255
31S,17.0,2,ACC,7.56,-2.3567524
8C9,12.12,2,ACC,11.174001,-0.108556636
8M0,8.12,2,ACC,14.141001,1.4104254
5R4,6.25,2,ACC,12.418,0.7491999
31S,17.0,2,ACC,11.174,-0.204565
4Q6,3.22,2,ACC,10.957,-0.3033646
4Q6,3.22,2,ACC,11.473,0.19401106
2T2,4.09,2,ACC,11.945002,0.45739895
42T,15.96,2,ACC,13.082001,1.0237064
2I1,10.27,2,ACC,13.523999,1.2218254
43N,17.0,2,ACC,9.559999,-1.0507457
0B9,12.11,2,ACC,8.785999,-1.5766929
8C9,12.12,2,ACC,9.485,-0.8500647
2T6,5.18,2,ACC,13.3880005,1.4014952
31S,17.0,2,ACC,10.875,-0.17843309
46Z,13.97,2,ACC,11.296,-0.01491542
8C9,12.12,2,ACC,12.532999,0.88166314
8M0,8.12,2,ACC,11.255,0.08524198
2S2,6.31,2,ACC,12.747999,0.844997
5R4,6.25,2,ACC,10.955999,-0.23089632
7M4,8.15,2,ACC,10.407001,-0.48422548
97R,17.93,2,ACC,10.161,-0.6310883
2T6,5.18,2,ACC,13.01,1.0782425
31S,17.0,2,ACC,9.1449995,-1.53684
4Q6,3.22,2,ACC,12.025999,0.35298982
4J6,7.15,2,ACC,14.473,2.030318
2I1,10.27,2,ACC,11.998,0.5716664
1L1,8.17,2,ACC,11.383,-0.04895732
7F0,11.2,2,ACC,11.971,0.27595913
0G3,9.1,2,ACC,11.849,0.2648077
0G3,9.1,2,ACC,10.040999,-0.8316976
3E4,11.99,2,ACC,12.717,0.80498445
8I6,9.9,2,ACC,12.523001,0.7162524
8I6,9.9,2,ACC,9.775,-1.0188758
2Q0,3.21,2,ACC,10.298,-0.69863856
8C9,12.12,2,ACC,15.508,2.5130439
8C9,12.12,2,ACC,14.398,1.7677134
8C9,12.12,2,ACC,10.975,-0.23982199
56R,14.95,2,ACC,10.478999,-0.5296515
3T5,5.12,2,ACC,11.608999,0.21174507
1G8,7.88,2,ACC,14.291,1.9121888
5R4,6.25,2,ACC,13.1050005,1.2506374
42T,15.96,2,ACC,12.221999,0.527127
91O,15.86,2,ACC,9.045,-1.4121088
42T,15.96,2,ACC,13.75,1.5199951
4J6,7.15,2,ACC,11.68,0.09094784
4J6,7.15,2,ACC,8.283999,-2.0965931
6L4,8.2,2,ACC,11.364,0.16329119
0G3,9.1,2,ACC,14.865001,2.2920556
0G3,9.1,2,ACC,12.124,0.61307144
43N,17.0,2,ACC,9.994,-0.70879954
8C9,12.12,2,ACC,12.448999,0.72900534
8I6,9.9,2,ACC,8.434999,-1.996805
2S6,3.17,2,ACC,11.07,-0.26311338
8C9,12.12,2,ACC,12.904001,0.9986335
2S2,6.31,2,ACC,10.526999,-0.38165405
3K1,9.01,2,ACC,12.393999,0.57180935
55R,14.97,2,ACC,11.4,-0.0041881157
3T5,5.12,2,ACC,11.511,0.2108228
98V,16.03,2,ACC,12.571001,0.7621424
98V,16.03,2,ACC,9.290999,-1.341483
97R,17.93,2,ACC,11.665999,0.17428605
97R,17.93,2,ACC,7.815,-2.185105
42T,15.96,2,ACC,13.311,1.2643754
2T6,5.18,2,ACC,12.826999,0.931678
2T6,5.18,2,ACC,13.627001,1.4716171
31S,17.0,2,ACC,11.037,-0.27346063
42T,15.96,2,ACC,11.036,-0.15197885
1V8,4.31,2,ACC,10.31,-0.4579
2V1,4.3,2,ACC,11.773001,0.30256554
2Q0,3.21,2,ACC,9.421,-1.351387
4S3,3.18,2,ACC,8.472,-1.9813305
8C9,12.12,2,ACC,13.896998,2.0994449
37V,15.07,2,ACC,9.698,-0.9765579
2S2,6.31,2,ACC,12.38,0.44680235
55R,14.97,2,ACC,11.175,-0.23761623
2T6,5.18,2,ACC,14.416,1.7651489
31S,17.0,2,ACC,14.275,1.512184
4Q6,3.22,2,ACC,9.941999,-0.89448386
6L4,8.2,2,ACC,11.049,-0.14653389
74K,20.81,2,ACC,11.684,0.19860654
56K,19.93,2,ACC,7.667001,-2.068715
0B9,12.11,2,ACC,11.217,-0.061683133
0B9,12.11,2,ACC,11.183001,-0.105238594
8C9,12.12,2,ACC,11.933,0.41271117
2Q0,3.21,2,ACC,10.9869995,-0.20516942
2T6,5.18,2,ACC,8.837,-1.4149472
8C9,12.12,2,ACC,13.454,1.1999286
8C9,12.12,2,ACC,10.774,-0.33762825
8M0,8.12,2,ACC,12.1779995,0.36086652
56R,14.95,2,ACC,11.476,0.045627866
3T5,5.12,2,ACC,8.328,-1.9859974
1G8,7.88,2,ACC,9.718,-1.0159366
1G8,7.88,2,ACC,12.948,1.2476561
5R4,6.25,2,ACC,12.771,0.94264454
5R4,6.25,2,ACC,11.9869995,0.49907583
5R4,6.25,2,ACC,11.190001,-0.13887267
2F2,11.04,2,ACC,13.928999,1.6227882
42T,15.96,2,ACC,13.06,1.0207039
4Q6,3.22,2,ACC,12.244,0.5453252
4Q6,3.22,2,ACC,13.775999,1.4297137
2I1,10.27,2,ACC,11.785,0.5594719
2I1,10.27,2,ACC,7.836,-2.0056126
2V1,4.3,2,ACC,12.273,0.6147026
74K,20.81,2,ACC,11.275999,-0.015639111
74K,20.81,2,ACC,12.364,0.7442626
74K,20.81,2,ACC,8.516001,-1.6505935
82V,16.01,2,ACC,12.644,0.82402885
2C6,14.03,2,ACC,11.093,-0.105273575
2Q0,3.21,2,ACC,13.935,2.273656
8C9,12.12,2,ACC,13.726001,1.3691165
6D9,13.11,2,ACC,12.390999,0.7610307
8M0,8.12,2,ACC,14.533,1.9710078
8M0,8.12,2,ACC,10.061,-0.7695622
3K1,9.01,2,ACC,11.89,0.45894322
3D1,13.11,2,ACC,11.496,0.09723261
5R4,6.25,2,ACC,10.9869995,-0.3160866
8B3,13.09,2,ACC,9.643,-1.0917426
42T,15.96,2,ACC,13.211,1.1220921
2V1,4.3,2,ACC,12.279001,0.4077718
0G3,9.1,2,ACC,11.119,-0.17393942
74K,20.81,2,ACC,9.835,-0.72595274
0B9,12.11,2,ACC,10.009,-0.83593684
1T9,4.11,2,ACC,12.239,0.64606494
2C6,14.03,2,ACC,12.953,1.1608567
1P5,6.21,2,ACC,10.086,-0.77310514
2Q0,3.21,2,ACC,10.719999,-0.4299544
2S6,3.17,2,ACC,10.604001,-0.40150958
8C9,12.12,2,ACC,8.83,-1.4044621
1G8,7.88,2,ACC,11.343,0.06230477
97R,17.93,2,ACC,10.009001,-0.96315664
4J6,7.15,2,ACC,10.779001,-0.27107543
6L4,8.2,2,ACC,10.969,-0.31553468
2V1,4.3,2,ACC,11.21,-0.004590816
7F0,11.2,2,ACC,11.414,-0.046695717
