animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,18,ACC,12.994,1.0447441
3T5,5.12,18,ACC,10.991,-0.042153634
1G8,7.88,18,ACC,9.42,-1.0621166
5R4,6.25,18,ACC,9.225,-1.1670892
8B3,13.09,18,ACC,9.967001,-0.70646966
42T,15.96,18,ACC,11.582001,0.31498724
42T,15.96,18,ACC,12.437,0.97020644
2T6,5.18,18,ACC,9.593,-0.9599856
2T6,5.18,18,ACC,14.587,1.8863565
4Q6,3.22,18,ACC,12.592001,1.0405961
4J6,7.15,18,ACC,14.518999,2.2613058
1L1,8.17,18,ACC,10.877001,-0.12685677
1V8,4.31,18,ACC,13.717999,1.7657115
0G3,9.1,18,ACC,8.242,-1.9862714
56K,19.93,18,ACC,12.280001,0.6379694
8C9,12.12,18,ACC,11.587,0.34807464
6O7,6.03,18,ACC,14.950998,2.1534913
2S6,3.17,18,ACC,8.356,-1.6045674
2S6,3.17,18,ACC,8.615,-1.6589664
4S3,3.18,18,ACC,12.559999,0.93226564
4S3,3.18,18,ACC,12.199,0.91859025
4S3,3.18,18,ACC,10.884001,0.015913095
8C9,12.12,18,ACC,9.532,-1.0221138
8C9,12.12,18,ACC,10.146999,-0.48323682
8C9,12.12,18,ACC,10.597,-0.40206122
56R,14.95,18,ACC,10.879,0.041745804
55R,14.97,18,ACC,12.033999,0.5745851
98V,16.03,18,ACC,12.471999,0.7241945
2F2,11.04,18,ACC,11.278001,0.027732987
2F2,11.04,18,ACC,11.35,0.24523298
50P,15.59,18,ACC,11.132001,0.07693256
42T,15.96,18,ACC,11.776999,0.4631169
31S,17.0,18,ACC,10.684,-0.23985827
5H6,11.03,18,ACC,8.901,-1.4111389
42T,15.96,18,ACC,9.9,-0.6986776
1V8,4.31,18,ACC,12.578,0.88251704
74K,20.81,18,ACC,13.004,1.1750705
8I6,9.9,18,ACC,11.218,0.12758075
4S3,3.18,18,ACC,8.316999,-1.7421535
37V,15.07,18,ACC,11.733,0.51339585
2S2,6.31,18,ACC,12.886,1.1756765
3K1,9.01,18,ACC,10.716001,-0.27423623
98V,16.03,18,ACC,11.673,0.5845971
7M4,8.15,18,ACC,9.412,-0.9773097
8B3,13.09,18,ACC,14.679001,2.246828
42T,15.96,18,ACC,9.874001,-0.7749712
2T6,5.18,18,ACC,10.489,-0.38760412
2T6,5.18,18,ACC,11.493001,0.37365025
4Q6,3.22,18,ACC,9.71,-0.9647932
4Q6,3.22,18,ACC,11.874999,0.52949274
4J6,7.15,18,ACC,11.574,0.2521241
6L4,8.2,18,ACC,9.052,-1.2875385
41N,16.74,18,ACC,10.494,-0.37003994
2I1,10.27,18,ACC,11.773,0.40970173
1V8,4.31,18,ACC,9.265,-1.0590914
7F0,11.2,18,ACC,11.502001,0.22410469
7F0,11.2,18,ACC,12.149,0.64403886
8C9,12.12,18,ACC,10.508,-0.35417154
6O7,6.03,18,ACC,13.904001,1.9827716
2C6,14.03,18,ACC,8.422,-1.8098207
4S3,3.18,18,ACC,9.103001,-1.2307619
4S3,3.18,18,ACC,12.914,1.1256689
4S3,3.18,18,ACC,10.601,-0.2740286
8C9,12.12,18,ACC,8.997999,-1.4744105
8C9,12.12,18,ACC,11.745001,0.65622115
8C9,12.12,18,ACC,12.57,0.96534824
8M0,8.12,18,ACC,12.900999,1.1405958
2S2,6.31,18,ACC,12.007999,0.55522645
56R,14.95,18,ACC,11.173,0.08689236
56R,14.95,18,ACC,8.117001,-1.8280549
55R,14.97,18,ACC,13.157,1.1252203
3D1,13.11,18,ACC,12.459001,1.1623689
3T5,5.12,18,ACC,14.884,2.5413623
3T5,5.12,18,ACC,10.127001,-0.6962749
1G8,7.88,18,ACC,13.523999,1.4849355
97R,17.93,18,ACC,10.423,-0.44730675
97R,17.93,18,ACC,12.757,1.481932
42T,15.96,18,ACC,10.8,-0.0976433
42T,15.96,18,ACC,10.85,-0.16030182
42T,15.96,18,ACC,10.101999,-0.6499895
2T6,5.18,18,ACC,9.421,-0.91732866
4J6,7.15,18,ACC,11.662,0.3189165
41N,16.74,18,ACC,14.898,2.3726287
1L1,8.17,18,ACC,12.281,0.7481865
7F0,11.2,18,ACC,10.757,-0.18693946
0G3,9.1,18,ACC,9.217001,-1.1147109
2S6,3.17,18,ACC,12.712999,1.0406932
4S3,3.18,18,ACC,10.298,-0.64230055
4S3,3.18,18,ACC,14.091001,1.7310809
8C9,12.12,18,ACC,7.5329995,-2.475586
8M0,8.12,18,ACC,13.938001,1.9088383
56R,14.95,18,ACC,11.365999,0.15730725
55R,14.97,18,ACC,10.975,-0.016312411
50P,15.59,18,ACC,10.576001,-0.12773369
50P,15.59,18,ACC,11.558001,0.34258834
42T,15.96,18,ACC,13.506,1.5222768
2T2,4.09,18,ACC,10.807,0.0235778
4J6,7.15,18,ACC,11.911,0.60944813
4J6,7.15,18,ACC,12.754,0.9703868
4J6,7.15,18,ACC,7.9370003,-2.0980666
2I1,10.27,18,ACC,11.699,0.4558569
1L1,8.17,18,ACC,11.908999,0.609107
0G3,9.1,18,ACC,11.689,0.3895167
74K,20.81,18,ACC,8.329,-1.8571973
74K,20.81,18,ACC,11.768,0.40748978
1T9,4.11,18,ACC,9.202001,-1.2893244
6O7,6.03,18,ACC,13.049001,1.2546378
2S6,3.17,18,ACC,12.332999,0.85813385
8C9,12.12,18,ACC,12.634001,1.0194142
8C9,12.12,18,ACC,12.898001,1.1177337
2S2,6.31,18,ACC,9.946,-0.87392175
2S2,6.31,18,ACC,11.293,0.024686435
3K1,9.01,18,ACC,13.622999,1.751407
56R,14.95,18,ACC,8.561,-1.7067091
55R,14.97,18,ACC,10.226,-0.58027697
3D1,13.11,18,ACC,11.745,0.32237256
3T5,5.12,18,ACC,12.059,0.78499043
5R4,6.25,18,ACC,11.663,0.30785766
42T,15.96,18,ACC,11.049001,-0.20128982
42T,15.96,18,ACC,10.976,-0.09182378
2T6,5.18,18,ACC,13.308001,1.1981956
31S,17.0,18,ACC,9.981999,-0.73816377
31S,17.0,18,ACC,12.359,1.1526953
1G8,7.88,18,ACC,12.238001,0.62071973
4J6,7.15,18,ACC,11.37,0.14002864
1V8,4.31,18,ACC,10.797999,-0.23706678
1V8,4.31,18,ACC,10.684999,-0.33257815
77V,16.15,18,ACC,13.473,1.4619006
2C6,14.03,18,ACC,11.567999,0.3563256
4S3,3.18,18,ACC,11.955999,0.67356026
8C9,12.12,18,ACC,8.790999,-1.4484898
2T6,5.18,18,ACC,8.903,-1.4773227
46Z,13.97,18,ACC,11.66,0.49538335
8C9,12.12,18,ACC,13.492999,1.8210797
6D9,13.11,18,ACC,9.319,-0.9578781
37V,15.07,18,ACC,10.047,-0.5897327
3T5,5.12,18,ACC,14.131,1.9385763
5R4,6.25,18,ACC,6.7370005,-2.6632125
5R4,6.25,18,ACC,11.92,0.717663
98V,16.03,18,ACC,12.243999,0.72366303
2T6,5.18,18,ACC,12.052,0.61189497
46Z,13.97,18,ACC,11.595,0.30592552
4Q6,3.22,18,ACC,10.518,-0.5346167
4J6,7.15,18,ACC,11.002001,0.08106361
4J6,7.15,18,ACC,12.749,1.432024
1L1,8.17,18,ACC,12.082999,0.61206454
7F0,11.2,18,ACC,10.084,-0.69414157
6O7,6.03,18,ACC,10.776,-0.1300858
2Q0,3.21,18,ACC,8.371,-1.7431736
2S6,3.17,18,ACC,10.172,-0.5065443
8C9,12.12,18,ACC,12.026,0.8375743
56R,14.95,18,ACC,12.763,0.842365
55R,14.97,18,ACC,11.191999,0.019032279
42T,15.96,18,ACC,14.033999,2.134101
91O,15.86,18,ACC,11.728001,0.38827834
46Z,13.97,18,ACC,12.944,1.0617605
4Q6,3.22,18,ACC,9.383,-1.0525556
2I1,10.27,18,ACC,12.045,0.45907587
2I1,10.27,18,ACC,10.397,-0.4461111
1V8,4.31,18,ACC,12.9539995,1.4335525
7F0,11.2,18,ACC,9.689,-1.0055255
0G3,9.1,18,ACC,14.300001,1.8312446
74K,20.81,18,ACC,9.523001,-0.9214661
74K,20.81,18,ACC,11.344,0.0695255
74K,20.81,18,ACC,12.455,0.7658239
43N,17.0,18,ACC,9.412999,-1.1037513
8C9,12.12,18,ACC,12.238,0.60637283
1T9,4.11,18,ACC,12.778001,0.8901943
2C6,14.03,18,ACC,10.882999,-0.1846992
2Q0,3.21,18,ACC,9.183001,-1.4868333
2T6,5.18,18,ACC,9.796999,-0.89534575
31S,17.0,18,ACC,12.424,0.8133877
8C9,12.12,18,ACC,13.1380005,1.3911399
37V,15.07,18,ACC,12.751,1.2332357
37V,15.07,18,ACC,9.498,-1.0153898
3K1,9.01,18,ACC,11.858999,0.45762226
3K1,9.01,18,ACC,10.884,-0.14540386
97R,17.93,18,ACC,10.083,-0.5089239
31S,17.0,18,ACC,10.292999,-0.37567398
31S,17.0,18,ACC,11.028,0.026148358
91O,15.86,18,ACC,12.005999,0.684329
4Q6,3.22,18,ACC,9.526,-0.9333803
6L4,8.2,18,ACC,9.601999,-1.0290139
1V8,4.31,18,ACC,13.220999,1.4743093
2V1,4.3,18,ACC,12.816,1.1802667
7F0,11.2,18,ACC,7.5630007,-2.1249003
7F0,11.2,18,ACC,12.868001,1.0924968
82V,16.01,18,ACC,11.848,0.40025258
0B9,12.11,18,ACC,13.62,1.5918833
0B9,12.11,18,ACC,14.363001,2.2502747
55R,14.97,18,ACC,8.917001,-1.3476255
5R4,6.25,18,ACC,11.405,0.13944642
8B3,13.09,18,ACC,8.993,-1.4242283
42T,15.96,18,ACC,10.663,-0.22792186
2T6,5.18,18,ACC,9.002,-1.0901238
31S,17.0,18,ACC,9.865,-0.81415725
4J6,7.15,18,ACC,12.161001,0.5815988
2I1,10.27,18,ACC,15.581999,3.067834
2I1,10.27,18,ACC,9.685,-0.8800191
77V,16.15,18,ACC,8.709001,-1.3604729
74K,20.81,18,ACC,14.017,1.7738229
56K,19.93,18,ACC,11.125999,0.16340074
0B9,12.11,18,ACC,10.798999,-0.1584732
2Q0,3.21,18,ACC,10.592,-0.26284203
4S3,3.18,18,ACC,11.393,0.14270721
4S3,3.18,18,ACC,12.434,0.95384985
8C9,12.12,18,ACC,12.256999,0.75590354
8C9,12.12,18,ACC,12.162,0.7809862
8C9,12.12,18,ACC,10.782,-0.124103256
8C9,12.12,18,ACC,11.092,-0.08671295
37V,15.07,18,ACC,12.65,0.9961428
56R,14.95,18,ACC,9.793,-0.86544347
55R,14.97,18,ACC,12.731,1.0217872
3T5,5.12,18,ACC,10.16,-0.5449141
2F2,11.04,18,ACC,9.689,-0.87791383
2T6,5.18,18,ACC,7.3510003,-2.4849555
4Q6,3.22,18,ACC,11.814,0.456528
4J6,7.15,18,ACC,10.184,-0.45203906
2I1,10.27,18,ACC,7.9040003,-2.4278874
1V8,4.31,18,ACC,13.153002,1.6604495
1V8,4.31,18,ACC,11.026999,0.11409503
2V1,4.3,18,ACC,8.505,-1.6755916
77V,16.15,18,ACC,9.679,-0.870893
7F0,11.2,18,ACC,10.968,-0.15063742
0G3,9.1,18,ACC,8.722,-1.4253432
8C9,12.12,18,ACC,14.200999,2.1028829
8C9,12.12,18,ACC,11.567,0.34101683
1T9,4.11,18,ACC,11.094999,-0.058182962
2C6,14.03,18,ACC,10.657999,-0.5124806
2C6,14.03,18,ACC,11.393,0.124740176
8I6,9.9,18,ACC,12.348,0.72935855
8I6,9.9,18,ACC,7.8050003,-2.0335617
8I6,9.9,18,ACC,14.403,1.775414
56R,14.95,18,ACC,14.198,2.186884
3D1,13.11,18,ACC,8.896,-1.3748797
3D1,13.11,18,ACC,11.372,-0.032475572
3T5,5.12,18,ACC,11.375001,0.21000159
1G8,7.88,18,ACC,13.042,1.5132045
1G8,7.88,18,ACC,11.12,-0.005688008
5R4,6.25,18,ACC,10.872,-0.16249299
98V,16.03,18,ACC,11.620001,0.37985176
98V,16.03,18,ACC,12.908999,0.9839321
97R,17.93,18,ACC,10.503,-0.2777345
2T6,5.18,18,ACC,13.225,1.2652417
4Q6,3.22,18,ACC,11.925001,0.695854
7F0,11.2,18,ACC,12.789,1.2068729
0G3,9.1,18,ACC,12.539999,0.9068773
56K,19.93,18,ACC,8.07,-2.0221689
0B9,12.11,18,ACC,11.507,0.32750213
8C9,12.12,18,ACC,10.77,-0.20099232
6O7,6.03,18,ACC,14.036,1.6807859
8C9,12.12,18,ACC,9.997,-0.52643794
8C9,12.12,18,ACC,9.119,-1.0923327
37V,15.07,18,ACC,12.148001,0.7226718
37V,15.07,18,ACC,7.6940002,-2.3772676
8M0,8.12,18,ACC,10.075,-0.5419115
2S2,6.31,18,ACC,10.971,-0.05695722
3K1,9.01,18,ACC,9.005,-1.2421771
2T2,4.09,18,ACC,10.886,-0.24750736
2F2,11.04,18,ACC,10.787001,-0.18561946
42T,15.96,18,ACC,13.931999,1.7912639
42T,15.96,18,ACC,10.957,-0.07928423
42T,15.96,18,ACC,9.8029995,-0.8576634
42T,15.96,18,ACC,11.261999,0.17337453
4Q6,3.22,18,ACC,13.325,1.3255588
2I1,10.27,18,ACC,10.26,-0.47732362
1V8,4.31,18,ACC,11.252,0.14637978
1V8,4.31,18,ACC,13.161,1.2966083
2V1,4.3,18,ACC,9.045,-1.1630822
74K,20.81,18,ACC,12.752001,1.1757776
82V,16.01,18,ACC,13.771001,1.8947346
82V,16.01,18,ACC,11.382999,0.19209757
43N,17.0,18,ACC,11.353999,0.17771037
0B9,12.11,18,ACC,12.450999,0.8109775
2C6,14.03,18,ACC,11.758,0.69144845
91O,15.86,18,ACC,12.893,0.9376108
8C9,12.12,18,ACC,11.896,0.51520246
2S2,6.31,18,ACC,11.3689995,0.20052211
56R,14.95,18,ACC,13.425,1.4472617
55R,14.97,18,ACC,9.899,-0.7927083
1G8,7.88,18,ACC,10.397,-0.37599477
42T,15.96,18,ACC,12.316999,0.6666873
42T,15.96,18,ACC,9.199999,-1.0686499
42T,15.96,18,ACC,12.0529995,0.63084
31S,17.0,18,ACC,8.92,-1.5658468
31S,17.0,18,ACC,10.4869995,-0.15987733
77V,16.15,18,ACC,9.774,-0.83918303
7F0,11.2,18,ACC,15.495999,2.7654881
74K,20.81,18,ACC,13.645999,1.5104538
74K,20.81,18,ACC,12.624,0.8665957
0B9,12.11,18,ACC,10.211,-0.5581017
0B9,12.11,18,ACC,10.726,-0.27274832
1T9,4.11,18,ACC,8.985001,-1.2859432
8C9,12.12,18,ACC,12.553999,0.83230805
8C9,12.12,18,ACC,10.412001,-0.40373728
8C9,12.12,18,ACC,11.830999,0.5015466
56R,14.95,18,ACC,12.820999,1.1905366
3D1,13.11,18,ACC,12.432,0.86082774
2F2,11.04,18,ACC,11.788,0.49319082
2F2,11.04,18,ACC,10.723999,-0.30439663
2T6,5.18,18,ACC,11.455,0.16086502
31S,17.0,18,ACC,11.341,0.0027150004
91O,15.86,18,ACC,13.254001,1.269986
4Q6,3.22,18,ACC,13.426001,1.215139
4J6,7.15,18,ACC,8.876001,-1.6978717
41N,16.74,18,ACC,13.749001,1.8805556
74K,20.81,18,ACC,12.337,0.90295637
82V,16.01,18,ACC,12.426001,0.97473884
0B9,12.11,18,ACC,11.078,-0.112793915
8C9,12.12,18,ACC,12.265001,0.78195846
1T9,4.11,18,ACC,11.131,0.02326288
2C6,14.03,18,ACC,9.617,-1.0528287
3E4,11.99,18,ACC,10.233999,-0.58532166
2Q0,3.21,18,ACC,11.016001,-0.013000063
2Q0,3.21,18,ACC,9.752,-1.08885
2S6,3.17,18,ACC,7.4229994,-2.2535517
8C9,12.12,18,ACC,8.934999,-1.1991216
3D1,13.11,18,ACC,9.651999,-0.90931606
3D1,13.11,18,ACC,11.76,0.5565262
2F2,11.04,18,ACC,14.6970005,2.198515
2T6,5.18,18,ACC,8.523,-1.588595
2T6,5.18,18,ACC,12.164999,0.57979244
2T6,5.18,18,ACC,13.132001,1.4378338
31S,17.0,18,ACC,10.699,-0.23359215
46Z,13.97,18,ACC,13.647,1.7141086
1V8,4.31,18,ACC,8.595,-1.4892695
77V,16.15,18,ACC,12.948999,1.0759041
7F0,11.2,18,ACC,7.4110003,-2.35111
0G3,9.1,18,ACC,10.176001,-0.5413179
1P5,6.21,18,ACC,13.122,1.449807
8I6,9.9,18,ACC,12.370001,0.8956062
2Q0,3.21,18,ACC,8.522,-1.7106622
2S6,3.17,18,ACC,11.044001,-0.20018552
8C9,12.12,18,ACC,11.512,0.29771787
31S,17.0,18,ACC,8.705,-1.4843758
3T5,5.12,18,ACC,10.666,-0.46834773
1G8,7.88,18,ACC,9.629,-0.67528534
1G8,7.88,18,ACC,11.475,0.19701128
98V,16.03,18,ACC,10.698,-0.20944917
8B3,13.09,18,ACC,8.337,-1.6097323
42T,15.96,18,ACC,12.936,1.2350254
42T,15.96,18,ACC,12.827001,1.023464
42T,15.96,18,ACC,12.051001,0.59648806
6L4,8.2,18,ACC,6.7299995,-2.8422523
41N,16.74,18,ACC,11.026,0.08615099
1L1,8.17,18,ACC,9.721999,-0.9321163
2V1,4.3,18,ACC,10.918,-0.31480223
0G3,9.1,18,ACC,10.233,-0.5368502
2C6,14.03,18,ACC,12.94,1.1247833
2C6,14.03,18,ACC,13.137001,1.1573861
8I6,9.9,18,ACC,9.187,-1.1509738
8I6,9.9,18,ACC,11.466,0.18393673
3K1,9.01,18,ACC,11.956999,0.49706632
55R,14.97,18,ACC,12.903999,1.0764018
5R4,6.25,18,ACC,10.193001,-0.6813007
97R,17.93,18,ACC,10.122,-0.60581034
97R,17.93,18,ACC,13.225,1.2784308
97R,17.93,18,ACC,13.366,1.5882459
2T6,5.18,18,ACC,10.25,-0.64140785
4Q6,3.22,18,ACC,11.597,0.39085934
4J6,7.15,18,ACC,11.556999,0.25404343
4J6,7.15,18,ACC,10.847,-0.18311128
6L4,8.2,18,ACC,10.672,-0.4254139
43N,17.0,18,ACC,10.833,-0.15094705
0B9,12.11,18,ACC,10.059,-0.71024114
2C6,14.03,18,ACC,10.612,-0.40089536
2S6,3.17,18,ACC,11.221,0.27013388
8C9,12.12,18,ACC,11.799,0.57042634
8C9,12.12,18,ACC,12.358,0.88936144
8C9,12.12,18,ACC,12.153,0.7436989
37V,15.07,18,ACC,8.365,-1.731121
2S2,6.31,18,ACC,11.273001,0.3812301
3K1,9.01,18,ACC,7.7419996,-2.3886516
3K1,9.01,18,ACC,11.969999,0.60204667
1G8,7.88,18,ACC,11.946,0.6117062
5R4,6.25,18,ACC,12.151999,0.79808635
97R,17.93,18,ACC,12.4470005,0.87737596
31S,17.0,18,ACC,14.025,1.9322095
6L4,8.2,18,ACC,12.370001,1.013625
2I1,10.27,18,ACC,11.255999,0.17279392
2I1,10.27,18,ACC,12.389,0.6872164
7F0,11.2,18,ACC,11.886,0.5717927
43N,17.0,18,ACC,11.214001,-0.11453089
8C9,12.12,18,ACC,14.207998,2.1832001
4S3,3.18,18,ACC,11.828,0.52539074
4S3,3.18,18,ACC,10.843,-0.07199961
2T6,5.18,18,ACC,14.898999,2.309828
6D9,13.11,18,ACC,13.729999,1.8723707
8M0,8.12,18,ACC,10.471,-0.17299922
56R,14.95,18,ACC,8.816,-1.4890409
56R,14.95,18,ACC,11.085,0.037866544
56R,14.95,18,ACC,11.589001,0.44115064
3D1,13.11,18,ACC,10.020999,-0.5624086
5R4,6.25,18,ACC,9.619,-0.9807644
5R4,6.25,18,ACC,11.781,0.47691712
5R4,6.25,18,ACC,11.156,0.039804183
98V,16.03,18,ACC,11.960001,0.5058056
7M4,8.15,18,ACC,12.256,0.90581465
42T,15.96,18,ACC,12.856,1.0891664
2T6,5.18,18,ACC,13.422,1.4151505
2T6,5.18,18,ACC,12.366,0.79417044
2T6,5.18,18,ACC,12.252001,0.62082225
46Z,13.97,18,ACC,12.057001,0.5315224
3T5,5.12,18,ACC,9.738001,-0.9230406
42T,15.96,18,ACC,11.749,0.49668697
74K,20.81,18,ACC,10.681,-0.39667824
56K,19.93,18,ACC,11.639,0.44467625
56K,19.93,18,ACC,10.976,0.051157508
6O7,6.03,18,ACC,11.47,0.12885796
56R,14.95,18,ACC,6.3879995,-2.3366485
55R,14.97,18,ACC,12.071,0.6885535
55R,14.97,18,ACC,13.498999,1.5582317
3T5,5.12,18,ACC,9.905,-0.75728935
3T5,5.12,18,ACC,9.802,-0.89996946
3T5,5.12,18,ACC,11.144,0.18706526
98V,16.03,18,ACC,9.716001,-0.63578093
2T6,5.18,18,ACC,13.353999,1.1448886
91O,15.86,18,ACC,9.233,-1.2104679
91O,15.86,18,ACC,8.842,-1.2957352
91O,15.86,18,ACC,10.721,-0.09595669
91O,15.86,18,ACC,10.919001,-0.16170008
2V1,4.3,18,ACC,10.791,-0.19583964
7F0,11.2,18,ACC,8.618,-1.5085095
82V,16.01,18,ACC,11.269,0.09155729
8C9,12.12,18,ACC,11.394,0.20771857
1T9,4.11,18,ACC,12.342999,0.8345331
1T9,4.11,18,ACC,11.494,0.27679422
1T9,4.11,18,ACC,8.848001,-1.3454225
8I6,9.9,18,ACC,13.596001,1.3800218
2Q0,3.21,18,ACC,10.598,-0.54130006
2S6,3.17,18,ACC,13.021001,1.19018
4S3,3.18,18,ACC,12.814,0.99779046
8C9,12.12,18,ACC,11.495,0.3933598
37V,15.07,18,ACC,9.739,-0.938991
8M0,8.12,18,ACC,13.807001,1.8499326
56R,14.95,18,ACC,9.879,-0.812449
55R,14.97,18,ACC,11.18,-0.021370322
3T5,5.12,18,ACC,9.606001,-0.7168541
3T5,5.12,18,ACC,11.099,0.07399982
1G8,7.88,18,ACC,10.292,-0.4853911
31S,17.0,18,ACC,11.344999,0.18172744
42T,15.96,18,ACC,9.687,-0.7206461
2I1,10.27,18,ACC,10.596,-0.33195305
1V8,4.31,18,ACC,8.761,-1.34538
1V8,4.31,18,ACC,7.0559998,-2.6223981
0G3,9.1,18,ACC,13.032,1.2422974
74K,20.81,18,ACC,14.089,2.000854
74K,20.81,18,ACC,13.15,1.5587698
74K,20.81,18,ACC,10.575999,-0.11413655
56K,19.93,18,ACC,10.676001,-0.21065259
56K,19.93,18,ACC,9.641999,-0.90420884
1T9,4.11,18,ACC,11.521001,0.4439778
6O7,6.03,18,ACC,9.264,-1.2813151
6O7,6.03,18,ACC,8.939,-1.40123
2C6,14.03,18,ACC,13.063001,1.3259839
2S6,3.17,18,ACC,10.059,-0.3904423
2S6,3.17,18,ACC,14.262999,1.92496
2T6,5.18,18,ACC,12.433001,0.9470314
2T6,5.18,18,ACC,12.446,0.89436054
6D9,13.11,18,ACC,11.081,-0.011734175
8M0,8.12,18,ACC,12.089,0.51619804
3T5,5.12,18,ACC,10.455,-0.502379
5R4,6.25,18,ACC,9.746,-0.74825996
98V,16.03,18,ACC,14.383,1.8968157
98V,16.03,18,ACC,10.601999,-0.33373934
50P,15.59,18,ACC,13.113001,1.6005918
50P,15.59,18,ACC,11.195001,0.085834384
2T6,5.18,18,ACC,14.023,1.7308061
31S,17.0,18,ACC,9.714,-0.757159
31S,17.0,18,ACC,12.564,1.1797905
5H6,11.03,18,ACC,14.302,2.285107
