animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,8,IPP,9.318,-1.5391032
8I6,9.9,8,IPP,11.643,0.19337052
97R,17.93,8,IPP,10.464,-0.58142155
8C9,12.12,8,IPP,11.754,0.44090238
2C6,14.03,8,IPP,11.336,0.13911124
2F2,11.04,8,IPP,12.504,0.6297597
8I6,9.9,8,IPP,11.403999,0.022201978
46Z,13.97,8,IPP,11.292001,0.07435145
0G3,9.1,8,IPP,9.908,-0.8963462
7F0,11.2,8,IPP,13.123999,1.215866
1V8,4.31,8,IPP,13.173999,1.2416937
77V,16.15,8,IPP,11.314,0.23002504
91O,15.86,8,IPP,12.731999,1.061524
4Q6,3.22,8,IPP,11.113,0.029788276
6L4,8.2,8,IPP,11.825,0.42934358
6L4,8.2,8,IPP,13.059,1.3146429
2C6,14.03,8,IPP,9.528,-1.2782233
0G3,9.1,8,IPP,10.83,-0.17034806
2T2,4.09,8,IPP,11.981,0.497319
6O7,6.03,8,IPP,11.334001,0.16650704
91O,15.86,8,IPP,13.364,1.6023703
77V,16.15,8,IPP,10.686,-0.29174253
56K,19.93,8,IPP,11.742,0.2126574
3E4,11.99,8,IPP,14.192001,2.2582188
8I6,9.9,8,IPP,12.704,0.94574183
1L1,8.17,8,IPP,10.2630005,-0.8455166
6L4,8.2,8,IPP,11.032,-0.07411053
2C6,14.03,8,IPP,14.304998,1.951935
4Q6,3.22,8,IPP,9.009001,-1.2559878
2F2,11.04,8,IPP,11.396001,0.2524706
56K,19.93,8,IPP,11.4609995,0.26457688
8I6,9.9,8,IPP,12.461,0.78159744
56K,19.93,8,IPP,9.961,-0.858311
6L4,8.2,8,IPP,12.323,0.8408767
2C0,11.0,8,IPP,11.516,0.33751756
4J6,7.15,8,IPP,10.009001,-0.757469
1V8,4.31,8,IPP,12.039999,0.69284827
2C0,11.0,8,IPP,9.509,-1.0293609
3E4,11.99,8,IPP,10.511,-0.4480428
2C6,14.03,8,IPP,9.033,-1.3680388
8I6,9.9,8,IPP,14.690999,2.4168305
31S,17.0,8,IPP,11.467,0.18971013
6L4,8.2,8,IPP,13.648,1.8405132
7F0,11.2,8,IPP,9.462999,-1.0821505
74K,20.81,8,IPP,10.478,-0.6735172
6O7,6.03,8,IPP,11.394,0.04388951
0G3,9.1,8,IPP,13.115,1.5023162
2T6,5.18,8,IPP,10.959999,-0.16420746
5H6,11.03,8,IPP,10.736,-0.34787464
6O7,6.03,8,IPP,11.9,0.52981824
1L1,8.17,8,IPP,13.192999,1.4550515
6L4,8.2,8,IPP,12.712999,1.0930274
2C6,14.03,8,IPP,10.810999,-0.13901347
2V1,4.3,8,IPP,11.061999,0.10921446
8I6,9.9,8,IPP,10.354,-0.74061984
4Q6,3.22,8,IPP,11.539,0.2951319
2Q0,3.21,8,IPP,9.9470005,-0.5716625
8I6,9.9,8,IPP,13.4470005,1.4667157
7F0,11.2,8,IPP,10.589,-0.54642797
0B9,12.11,8,IPP,12.977,1.1585163
2I1,10.27,8,IPP,11.076,-0.08406683
1P5,6.21,8,IPP,11.026,-0.16833831
1L1,8.17,8,IPP,10.525,-0.43539393
41N,16.74,8,IPP,10.915,-0.18595067
7F0,11.2,8,IPP,9.514999,-1.2980555
1T9,4.11,8,IPP,13.024,1.5123038
2C0,11.0,8,IPP,12.089,0.46317625
3E4,11.99,8,IPP,11.969999,0.47068587
8I6,9.9,8,IPP,12.268001,0.8670966
2S6,3.17,8,IPP,10.7699995,-0.5404203
77V,16.15,8,IPP,12.971001,1.1893858
56R,14.95,8,IPP,9.653,-1.0539793
2F2,11.04,8,IPP,10.5199995,-0.38868058
6O7,6.03,8,IPP,13.097,1.4748567
31S,17.0,8,IPP,13.158999,1.2941201
2V1,4.3,8,IPP,12.379999,0.98974454
3E4,11.99,8,IPP,9.62,-1.0077375
8B3,13.09,8,IPP,13.983,1.6831477
2I1,10.27,8,IPP,11.098,-0.056839723
1L1,8.17,8,IPP,13.033,1.4173142
6L4,8.2,8,IPP,12.551999,0.6075171
41N,16.74,8,IPP,9.851,-1.0981919
41N,16.74,8,IPP,12.811,0.9198872
1V8,4.31,8,IPP,11.969,0.6241047
3E4,11.99,8,IPP,11.452,0.07003428
41N,16.74,8,IPP,11.783999,0.47233465
31S,17.0,8,IPP,12.301001,0.6901623
8I6,9.9,8,IPP,13.228,1.2935234
43N,17.0,8,IPP,13.245,1.3797611
82V,16.01,8,IPP,13.789999,2.0701575
0G3,9.1,8,IPP,13.042,1.2140243
6L4,8.2,8,IPP,12.434,0.89498407
56K,19.93,8,IPP,13.819,1.8626177
31S,17.0,8,IPP,11.605,0.29961428
4Q6,3.22,8,IPP,13.205999,1.3629578
77V,16.15,8,IPP,12.856,1.4780478
2C0,11.0,8,IPP,11.191,0.0063578044
7F0,11.2,8,IPP,11.78,0.4688238
82V,16.01,8,IPP,12.780001,0.90243053
91O,15.86,8,IPP,11.999,0.51943237
6L4,8.2,8,IPP,13.525999,1.5308706
77V,16.15,8,IPP,10.326,-0.7086815
46Z,13.97,8,IPP,9.186,-1.435359
4S3,3.18,8,IPP,13.101999,1.3734418
7F0,11.2,8,IPP,10.966001,-0.17060879
41N,16.74,8,IPP,12.165999,0.72540903
5H6,11.03,8,IPP,11.33,0.005580439
74K,20.81,8,IPP,9.758,-1.1509956
6O7,6.03,8,IPP,10.301001,-0.6951819
5H6,11.03,8,IPP,12.754,1.0013456
2C6,14.03,8,IPP,13.674001,1.9109582
8H2,10.13,8,IPP,11.886,0.47895736
2V1,4.3,8,IPP,12.163,0.7455853
2C6,14.03,8,IPP,11.653,0.42139214
2I1,10.27,8,IPP,11.559,0.24401118
74K,20.81,8,IPP,13.916,1.8798047
6O7,6.03,8,IPP,12.7300005,1.0934166
