animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,15,IPP,9.762,-0.660116
8I6,9.9,15,IPP,8.396,-1.6637456
2Q0,3.21,15,IPP,8.266001,-1.6591005
2Q0,3.21,15,IPP,12.829999,1.6068004
2S6,3.17,15,IPP,12.280001,1.0575013
2S6,3.17,15,IPP,10.113001,-0.26151526
2S6,3.17,15,IPP,10.292001,-0.13457806
8B3,13.09,15,IPP,7.974,-1.5807238
42T,15.96,15,IPP,12.072,0.9713495
91O,15.86,15,IPP,10.532999,-0.093093395
4J6,7.15,15,IPP,10.482,0.008450976
6L4,8.2,15,IPP,7.971999,-1.8710715
6L4,8.2,15,IPP,10.183,-0.35651165
41N,16.74,15,IPP,7.443001,-2.129319
41N,16.74,15,IPP,12.964,1.2802598
4S3,3.18,15,IPP,11.556999,0.63026565
4S3,3.18,15,IPP,11.077,0.46769452
1V8,4.31,15,IPP,13.8949995,1.8803568
2V1,4.3,15,IPP,8.577,-1.1615556
77V,16.15,15,IPP,12.065,1.2083131
7F0,11.2,15,IPP,10.705,0.250502
0G3,9.1,15,IPP,14.695,2.3799746
82V,16.01,15,IPP,13.504,1.8395858
56K,19.93,15,IPP,10.596998,0.2352563
0B9,12.11,15,IPP,11.160999,0.28601247
1T9,4.11,15,IPP,8.745,-1.3287094
6O7,6.03,15,IPP,11.325999,0.5420259
6O7,6.03,15,IPP,9.638999,-0.6858413
1P5,6.21,15,IPP,13.453,1.7323889
8I6,9.9,15,IPP,10.448999,-0.0896969
8I6,9.9,15,IPP,10.804999,-0.03831074
8B3,13.09,15,IPP,12.128,0.960325
2T6,5.18,15,IPP,10.833001,0.120263875
4Q6,3.22,15,IPP,9.724,-0.4380994
41N,16.74,15,IPP,10.289,0.05951264
77V,16.15,15,IPP,11.156,0.52286154
0G3,9.1,15,IPP,8.258,-1.4491584
74K,20.81,15,IPP,12.309,1.2629306
82V,16.01,15,IPP,11.705,0.7822641
43N,17.0,15,IPP,12.079,1.0271678
0B9,12.11,15,IPP,11.139999,0.3054701
8C9,12.12,15,IPP,11.334,0.49186477
2C6,14.03,15,IPP,10.282,-0.09859179
8I6,9.9,15,IPP,10.651999,-0.052839026
2S6,3.17,15,IPP,8.799,-1.154951
8B3,13.09,15,IPP,11.445,0.33088616
2T6,5.18,15,IPP,12.013,0.9051133
91O,15.86,15,IPP,7.371,-2.102894
4Q6,3.22,15,IPP,7.375,-2.2044199
4Q6,3.22,15,IPP,6.313,-2.4834876
4J6,7.15,15,IPP,10.7630005,0.19096023
6L4,8.2,15,IPP,12.213999,1.1429675
2I1,10.27,15,IPP,9.801001,-0.632843
77V,16.15,15,IPP,11.893001,0.7229983
7F0,11.2,15,IPP,10.981,0.255255
0G3,9.1,15,IPP,9.622999,-0.6294369
0G3,9.1,15,IPP,14.143,2.5005157
1T9,4.11,15,IPP,11.848999,0.8248747
6O7,6.03,15,IPP,12.323999,1.1224902
6O7,6.03,15,IPP,10.176001,-0.39241084
2C6,14.03,15,IPP,10.660001,0.05362098
2C6,14.03,15,IPP,9.981,-0.3889553
8I6,9.9,15,IPP,9.1,-1.0488636
8I6,9.9,15,IPP,8.254999,-1.4238915
2S6,3.17,15,IPP,9.533999,-0.8271301
8B3,13.09,15,IPP,10.888,0.1843904
42T,15.96,15,IPP,13.022,1.6393965
2T6,5.18,15,IPP,12.302,1.2460594
31S,17.0,15,IPP,14.492999,2.2219942
31S,17.0,15,IPP,8.156,-1.6208626
91O,15.86,15,IPP,11.878,1.1506914
91O,15.86,15,IPP,13.367999,1.625895
4J6,7.15,15,IPP,12.108999,1.01636
4J6,7.15,15,IPP,13.658999,1.9598631
6L4,8.2,15,IPP,10.694,-0.0047082077
41N,16.74,15,IPP,11.486,0.44968778
4S3,3.18,15,IPP,10.032,-0.23899977
1V8,4.31,15,IPP,15.168001,2.415053
7F0,11.2,15,IPP,11.0789995,0.29519033
7F0,11.2,15,IPP,14.701999,2.676806
82V,16.01,15,IPP,8.486,-1.257384
8C9,12.12,15,IPP,13.104001,1.7118639
1T9,4.11,15,IPP,12.071,1.0973854
6O7,6.03,15,IPP,13.231,1.8237495
6O7,6.03,15,IPP,9.523,-0.6262518
3E4,11.99,15,IPP,13.464999,2.0084455
3E4,11.99,15,IPP,11.493,0.8034017
3E4,11.99,15,IPP,8.566999,-1.2121713
8I6,9.9,15,IPP,10.329,-0.04965601
2Q0,3.21,15,IPP,10.873999,0.038502775
55R,14.97,15,IPP,10.174999,-0.049833268
42T,15.96,15,IPP,10.86,0.19259593
2T6,5.18,15,IPP,12.497999,1.3402807
91O,15.86,15,IPP,12.040999,0.8532035
4J6,7.15,15,IPP,9.889001,-0.34380543
41N,16.74,15,IPP,11.442999,0.6086027
2I1,10.27,15,IPP,11.067999,0.29889318
2V1,4.3,15,IPP,8.153999,-1.7645249
2C0,11.0,15,IPP,9.691,-0.6221703
7F0,11.2,15,IPP,9.691,-0.54228467
7F0,11.2,15,IPP,13.976,2.2753458
74K,20.81,15,IPP,11.179001,0.41397783
74K,20.81,15,IPP,12.976,1.4002502
82V,16.01,15,IPP,10.959,0.29448733
1T9,4.11,15,IPP,10.709001,0.0334473
2C6,14.03,15,IPP,10.17,-0.37491736
1P5,6.21,15,IPP,11.136,0.6078001
2T6,5.18,15,IPP,9.568,-0.7830763
31S,17.0,15,IPP,11.993,0.9257001
31S,17.0,15,IPP,8.548,-1.2473568
4Q6,3.22,15,IPP,11.466001,0.55041647
5H6,11.03,15,IPP,12.54,1.2334524
5H6,11.03,15,IPP,11.882999,0.8589847
4J6,7.15,15,IPP,10.51,-0.07600867
6L4,8.2,15,IPP,10.216,-0.20182422
1V8,4.31,15,IPP,10.696,0.117852405
2V1,4.3,15,IPP,10.285,-0.25350383
77V,16.15,15,IPP,10.619,0.17870454
77V,16.15,15,IPP,13.052,1.4533577
43N,17.0,15,IPP,12.7439995,1.3663809
8C9,12.12,15,IPP,11.388,0.4793062
6O7,6.03,15,IPP,9.346999,-0.8396596
3E4,11.99,15,IPP,13.689,2.0137353
8I6,9.9,15,IPP,13.198,1.7995942
8I6,9.9,15,IPP,12.058001,0.9833172
2Q0,3.21,15,IPP,11.418,0.5617176
1L1,8.17,15,IPP,12.722,1.2190695
2T6,5.18,15,IPP,12.613,1.5940758
4Q6,3.22,15,IPP,11.515,0.7801125
5H6,11.03,15,IPP,11.4,0.523212
6L4,8.2,15,IPP,13.517,2.033632
41N,16.74,15,IPP,9.558001,-0.78047645
2I1,10.27,15,IPP,6.344,-2.7586606
2V1,4.3,15,IPP,11.719999,0.7597576
77V,16.15,15,IPP,12.028,1.0571345
77V,16.15,15,IPP,13.897,2.188793
7F0,11.2,15,IPP,12.122999,1.1452198
7F0,11.2,15,IPP,12.351,1.2013749
7F0,11.2,15,IPP,11.846,0.6757617
56K,19.93,15,IPP,12.830999,1.5025076
8C9,12.12,15,IPP,10.967,0.18628661
6O7,6.03,15,IPP,10.037,-0.22959724
3E4,11.99,15,IPP,12.261999,1.3231357
1P5,6.21,15,IPP,10.114,-0.36592227
8I6,9.9,15,IPP,12.809,1.4954891
2Q0,3.21,15,IPP,13.496,1.9483361
1G8,7.88,15,IPP,10.769,0.06286475
4J6,7.15,15,IPP,8.316999,-1.40164
6L4,8.2,15,IPP,10.93,0.23230246
41N,16.74,15,IPP,10.547999,-0.13350648
2V1,4.3,15,IPP,12.496,1.3365481
77V,16.15,15,IPP,11.426001,0.62231374
77V,16.15,15,IPP,13.042999,1.6916486
7F0,11.2,15,IPP,10.930999,0.18595801
7F0,11.2,15,IPP,10.023,-0.3447618
56K,19.93,15,IPP,11.493,0.52843183
1T9,4.11,15,IPP,11.504,0.5893591
2C6,14.03,15,IPP,9.7369995,-0.52982825
2C6,14.03,15,IPP,12.217999,0.9840331
3E4,11.99,15,IPP,12.216,1.0244547
3E4,11.99,15,IPP,11.187999,0.47858626
8I6,9.9,15,IPP,7.28,-1.9722252
2S6,3.17,15,IPP,10.189,-0.40369555
8H2,10.13,15,IPP,10.355,-0.16543633
91O,15.86,15,IPP,8.843,-1.0560954
5H6,11.03,15,IPP,14.694,2.6829925
6L4,8.2,15,IPP,10.039999,-0.33026317
6L4,8.2,15,IPP,12.437,1.064179
6L4,8.2,15,IPP,10.765,-0.00057271274
6L4,8.2,15,IPP,11.41,0.6123022
77V,16.15,15,IPP,11.621,0.73742163
7F0,11.2,15,IPP,14.088,2.5698943
7F0,11.2,15,IPP,12.188999,0.9212726
0G3,9.1,15,IPP,10.402,-0.08471067
0G3,9.1,15,IPP,8.44,-1.322033
3E4,11.99,15,IPP,12.700001,1.4923625
8I6,9.9,15,IPP,8.729,-1.0843796
8B3,13.09,15,IPP,9.656,-0.79298097
2T6,5.18,15,IPP,9.681,-0.68730795
31S,17.0,15,IPP,9.709001,-0.56933856
4Q6,3.22,15,IPP,9.212,-0.82835394
5H6,11.03,15,IPP,8.679999,-1.2035154
41N,16.74,15,IPP,12.143,1.0994095
2I1,10.27,15,IPP,13.803999,2.2939923
2I1,10.27,15,IPP,9.075999,-1.2000935
77V,16.15,15,IPP,13.433001,1.565453
77V,16.15,15,IPP,11.514,0.515737
0G3,9.1,15,IPP,9.451,-0.8446321
82V,16.01,15,IPP,10.768,-0.008358118
43N,17.0,15,IPP,10.772,0.00292856
8C9,12.12,15,IPP,10.311,0.010871209
6O7,6.03,15,IPP,14.688001,3.273558
2C6,14.03,15,IPP,12.539,1.1638297
2C6,14.03,15,IPP,9.375,-0.80495095
2C6,14.03,15,IPP,10.575999,-0.16954614
2C6,14.03,15,IPP,10.929999,0.21153265
3E4,11.99,15,IPP,13.408,1.8576633
3E4,11.99,15,IPP,14.2769985,2.4300735
3E4,11.99,15,IPP,9.719999,-0.5550982
1P5,6.21,15,IPP,9.697999,-0.59756345
1P5,6.21,15,IPP,10.49,-0.081282355
8I6,9.9,15,IPP,12.719,1.403215
8I6,9.9,15,IPP,9.423,-0.8802977
2S6,3.17,15,IPP,13.616,1.9282193
55R,14.97,15,IPP,15.705,3.1064548
8B3,13.09,15,IPP,10.756,0.0138709145
31S,17.0,15,IPP,13.917999,1.8974924
4Q6,3.22,15,IPP,12.766001,1.3715539
5H6,11.03,15,IPP,13.212,1.5241265
2V1,4.3,15,IPP,12.246,1.0259556
2V1,4.3,15,IPP,10.188,-0.124928854
77V,16.15,15,IPP,9.686999,-0.6708327
77V,16.15,15,IPP,9.783001,-0.5566075
77V,16.15,15,IPP,9.263001,-0.67635787
2C0,11.0,15,IPP,11.788,0.634308
7F0,11.2,15,IPP,11.344999,0.34340325
7F0,11.2,15,IPP,9.518,-0.7911065
0G3,9.1,15,IPP,10.305,-0.008342523
74K,20.81,15,IPP,15.273001,3.0603685
82V,16.01,15,IPP,12.867,1.3183744
82V,16.01,15,IPP,12.377001,1.3902597
1T9,4.11,15,IPP,12.15,1.2206855
3E4,11.99,15,IPP,9.587999,-0.70964175
3E4,11.99,15,IPP,13.036,1.2989881
8I6,9.9,15,IPP,10.200999,-0.23682599
2Q0,3.21,15,IPP,15.081999,3.26955
5R4,6.25,15,IPP,10.8,0.08920183
42T,15.96,15,IPP,13.051,1.8104037
4J6,7.15,15,IPP,10.658001,0.058608774
41N,16.74,15,IPP,11.134001,0.29188633
4S3,3.18,15,IPP,14.499998,2.3972094
4S3,3.18,15,IPP,12.790999,1.4015067
2C0,11.0,15,IPP,11.412,0.4603634
2C0,11.0,15,IPP,10.151999,-0.43317437
7F0,11.2,15,IPP,9.0130005,-1.0321673
7F0,11.2,15,IPP,7.7230005,-1.7502588
74K,20.81,15,IPP,10.828,0.118305065
8C9,12.12,15,IPP,11.354,0.46685013
2C6,14.03,15,IPP,10.2300005,-0.16920544
2C6,14.03,15,IPP,11.127,0.38050398
3E4,11.99,15,IPP,12.356999,1.201929
3E4,11.99,15,IPP,13.151001,1.6406469
8I6,9.9,15,IPP,9.927,-0.42662603
8I6,9.9,15,IPP,8.993001,-1.2057503
8I6,9.9,15,IPP,13.6970005,2.3150318
8I6,9.9,15,IPP,10.904,0.11637914
8B3,13.09,15,IPP,10.091001,-0.31239718
42T,15.96,15,IPP,11.158,0.4041317
42T,15.96,15,IPP,15.642,3.4834054
5H6,11.03,15,IPP,10.819,-0.086115815
5H6,11.03,15,IPP,10.825999,-0.059279557
6L4,8.2,15,IPP,9.522,-0.74243426
41N,16.74,15,IPP,11.719,0.75521153
77V,16.15,15,IPP,13.120999,1.918625
2C0,11.0,15,IPP,10.745999,0.117341734
7F0,11.2,15,IPP,12.127,1.2216376
7F0,11.2,15,IPP,10.611,0.09742658
7F0,11.2,15,IPP,13.213,1.7937193
7F0,11.2,15,IPP,12.214,1.1477715
7F0,11.2,15,IPP,11.497,0.5314809
74K,20.81,15,IPP,11.570999,0.6721876
3E4,11.99,15,IPP,13.152,1.5121479
1P5,6.21,15,IPP,13.255,1.7115265
8I6,9.9,15,IPP,10.926,0.13070299
8I6,9.9,15,IPP,11.635,0.7313765
8I6,9.9,15,IPP,12.018,0.84906137
8I6,9.9,15,IPP,12.031,0.90980417
2S6,3.17,15,IPP,6.845,-2.734277
42T,15.96,15,IPP,13.141001,1.7007874
4J6,7.15,15,IPP,8.113,-1.6235058
41N,16.74,15,IPP,12.379,0.9834346
4S3,3.18,15,IPP,10.102,-0.24537095
77V,16.15,15,IPP,6.9909997,-2.1927667
7F0,11.2,15,IPP,11.717,0.70558447
0G3,9.1,15,IPP,8.559,-1.2939582
0B9,12.11,15,IPP,10.992,0.21492219
2C6,14.03,15,IPP,12.073999,0.60994524
3E4,11.99,15,IPP,12.095999,0.927913
3E4,11.99,15,IPP,11.344,0.4652305
8I6,9.9,15,IPP,10.608,-0.06509853
8I6,9.9,15,IPP,11.665,0.6510214
2Q0,3.21,15,IPP,13.911,2.3814094
2S6,3.17,15,IPP,8.243,-1.514874
3K1,9.01,15,IPP,9.582,-0.6092265
2F2,11.04,15,IPP,13.031,1.71496
42T,15.96,15,IPP,14.094999,2.4010391
31S,17.0,15,IPP,11.378,0.47642243
4Q6,3.22,15,IPP,11.153,0.4274662
4J6,7.15,15,IPP,11.433001,0.44549653
6L4,8.2,15,IPP,11.07,0.36141494
41N,16.74,15,IPP,10.387,-0.32432523
41N,16.74,15,IPP,12.992,1.3497453
2I1,10.27,15,IPP,8.940001,-0.92917794
2I1,10.27,15,IPP,11.195,0.3970051
4S3,3.18,15,IPP,10.062,-0.3994814
2V1,4.3,15,IPP,10.65,-0.14017743
2V1,4.3,15,IPP,9.615999,-0.7554749
77V,16.15,15,IPP,12.032999,0.6017836
7F0,11.2,15,IPP,11.566999,0.5808521
7F0,11.2,15,IPP,12.172,1.1346804
0G3,9.1,15,IPP,12.001,0.9054042
0G3,9.1,15,IPP,9.134,-0.7728266
1T9,4.11,15,IPP,10.929,0.29437137
6O7,6.03,15,IPP,8.413,-1.5035691
6O7,6.03,15,IPP,7.497,-2.0194383
3E4,11.99,15,IPP,10.024,-0.43574288
1P5,6.21,15,IPP,14.705,2.470717
8I6,9.9,15,IPP,12.843999,1.4922113
8I6,9.9,15,IPP,9.782,-0.37013003
8I6,9.9,15,IPP,11.686999,0.6830514
8I6,9.9,15,IPP,10.013,-0.31526867
8I6,9.9,15,IPP,15.039999,3.118571
2S6,3.17,15,IPP,11.002,0.25040895
2S6,3.17,15,IPP,9.542999,-0.723054
42T,15.96,15,IPP,11.450999,0.49988508
42T,15.96,15,IPP,13.43,1.7021779
2T6,5.18,15,IPP,13.647,1.9961125
46Z,13.97,15,IPP,8.993,-1.1425375
4J6,7.15,15,IPP,9.915,-0.63756394
6L4,8.2,15,IPP,10.669,-0.07510984
41N,16.74,15,IPP,10.377,-0.16737594
2I1,10.27,15,IPP,11.643001,0.60408586
1V8,4.31,15,IPP,13.134,1.4758577
7F0,11.2,15,IPP,12.299999,1.236228
74K,20.81,15,IPP,12.5529995,1.0656137
82V,16.01,15,IPP,9.203,-1.0412393
43N,17.0,15,IPP,9.5529995,-0.8039971
8C9,12.12,15,IPP,9.536,-0.8475192
2C6,14.03,15,IPP,12.469999,1.247655
1P5,6.21,15,IPP,12.124,0.9652599
1P5,6.21,15,IPP,11.976,0.80922794
8I6,9.9,15,IPP,14.470999,2.8792052
2T2,4.09,15,IPP,15.08,3.3385055
42T,15.96,15,IPP,12.865,1.4461209
42T,15.96,15,IPP,7.368,-1.8643486
4Q6,3.22,15,IPP,9.265999,-0.96835685
4S3,3.18,15,IPP,9.174,-0.92124724
1V8,4.31,15,IPP,10.236,-0.2466349
1V8,4.31,15,IPP,11.851999,0.8348718
2C0,11.0,15,IPP,11.064,0.4445579
7F0,11.2,15,IPP,13.321001,1.7921933
82V,16.01,15,IPP,12.462,1.271989
43N,17.0,15,IPP,10.116999,-0.35018548
6O7,6.03,15,IPP,12.819,1.4341605
3E4,11.99,15,IPP,12.719,1.3674884
3E4,11.99,15,IPP,11.12,0.37529835
3E4,11.99,15,IPP,8.906,-1.1542681
8I6,9.9,15,IPP,13.087,2.0160255
2Q0,3.21,15,IPP,11.837999,0.8403233
42T,15.96,15,IPP,10.806001,0.164151
2T6,5.18,15,IPP,11.846001,0.96300864
31S,17.0,15,IPP,8.328001,-1.5960082
41N,16.74,15,IPP,14.124001,2.2138464
41N,16.74,15,IPP,13.228999,1.7470351
41N,16.74,15,IPP,10.503,-0.13325202
2I1,10.27,15,IPP,12.178,1.3538129
0G3,9.1,15,IPP,10.3029995,-0.19888456
74K,20.81,15,IPP,11.738,0.8356904
8C9,12.12,15,IPP,11.212,0.29742566
6O7,6.03,15,IPP,10.761,-0.115620986
8I6,9.9,15,IPP,8.292,-1.681658
2S6,3.17,15,IPP,10.837999,0.3833068
2T6,5.18,15,IPP,9.681,-0.46079212
31S,17.0,15,IPP,10.748,-0.13779396
91O,15.86,15,IPP,11.971,0.79543656
46Z,13.97,15,IPP,8.894,-1.3233954
4J6,7.15,15,IPP,8.223,-1.4663281
6L4,8.2,15,IPP,12.195999,1.2639122
2I1,10.27,15,IPP,10.752,0.073387675
2I1,10.27,15,IPP,10.564,-0.05951165
2I1,10.27,15,IPP,12.369,1.2029995
4S3,3.18,15,IPP,7.7189994,-1.8463674
4S3,3.18,15,IPP,7.572,-1.8851815
1V8,4.31,15,IPP,8.094,-1.7299069
7F0,11.2,15,IPP,11.007,0.37553477
7F0,11.2,15,IPP,7.2,-2.199
0G3,9.1,15,IPP,13.742999,2.199883
0G3,9.1,15,IPP,9.047,-1.0241429
8C9,12.12,15,IPP,10.812999,0.012104762
1T9,4.11,15,IPP,11.492,0.5988973
2C6,14.03,15,IPP,15.389,3.1814091
2C6,14.03,15,IPP,12.406,1.263617
2C6,14.03,15,IPP,8.926,-0.9545755
3E4,11.99,15,IPP,9.876001,-0.45388842
8I6,9.9,15,IPP,11.8220005,0.87389994
8I6,9.9,15,IPP,13.134999,1.6506891
2Q0,3.21,15,IPP,9.443999,-0.80143374
2S6,3.17,15,IPP,10.122999,-0.3030021
55R,14.97,15,IPP,12.062,0.98176116
3T5,5.12,15,IPP,8.338,-1.3659021
8B3,13.09,15,IPP,13.143001,1.4227085
42T,15.96,15,IPP,12.419,1.1144842
42T,15.96,15,IPP,10.741,0.1800796
2T6,5.18,15,IPP,10.816,0.081674695
4Q6,3.22,15,IPP,10.572,-0.072110474
5H6,11.03,15,IPP,11.759001,0.7819851
41N,16.74,15,IPP,10.758,0.18086986
41N,16.74,15,IPP,11.212,0.38196158
4S3,3.18,15,IPP,7.497,-1.8491483
1V8,4.31,15,IPP,10.457001,-0.013272613
2V1,4.3,15,IPP,8.221999,-1.6275249
2C0,11.0,15,IPP,9.087999,-1.133705
7F0,11.2,15,IPP,13.103999,1.7702177
0G3,9.1,15,IPP,10.774,0.08038023
74K,20.81,15,IPP,12.582999,1.6035551
82V,16.01,15,IPP,6.9479995,-2.0702572
56K,19.93,15,IPP,14.981,3.1001613
56K,19.93,15,IPP,12.450999,1.196717
43N,17.0,15,IPP,12.684,1.4772748
2C6,14.03,15,IPP,11.578,0.69392246
3E4,11.99,15,IPP,11.400999,0.44987094
3E4,11.99,15,IPP,14.7300005,3.024295
8I6,9.9,15,IPP,12.034,0.9289955
8I6,9.9,15,IPP,10.266001,-0.2954507
2S6,3.17,15,IPP,9.306,-0.82263476
50P,15.59,15,IPP,10.884,-0.07624369
42T,15.96,15,IPP,12.676,1.2408465
31S,17.0,15,IPP,12.231,1.0504023
91O,15.86,15,IPP,9.153,-0.81819516
4Q6,3.22,15,IPP,10.497999,-0.06281291
4Q6,3.22,15,IPP,7.757,-1.7436897
4Q6,3.22,15,IPP,11.624999,0.50410753
2I1,10.27,15,IPP,11.745,0.6866558
4S3,3.18,15,IPP,12.782,1.2732139
77V,16.15,15,IPP,12.690001,1.2075105
2C0,11.0,15,IPP,14.612999,2.3552723
2C0,11.0,15,IPP,11.493999,0.28138736
2C0,11.0,15,IPP,10.043,-0.34766057
0G3,9.1,15,IPP,13.601,1.8170514
56K,19.93,15,IPP,13.283,1.7821751
0B9,12.11,15,IPP,11.253,0.6077922
8I6,9.9,15,IPP,11.607,0.584882
31S,17.0,15,IPP,14.664,2.7375963
6L4,8.2,15,IPP,8.299,-1.4439211
6L4,8.2,15,IPP,7.35,-1.9925603
6L4,8.2,15,IPP,10.182,-0.31986853
6L4,8.2,15,IPP,9.183001,-1.0173154
6L4,8.2,15,IPP,10.087,-0.3834133
6L4,8.2,15,IPP,10.143,-0.29784387
6L4,8.2,15,IPP,8.466,-1.3673567
6L4,8.2,15,IPP,12.08,0.844667
2V1,4.3,15,IPP,9.795,-0.5511091
77V,16.15,15,IPP,11.663,0.7549713
77V,16.15,15,IPP,14.208,2.6840398
77V,16.15,15,IPP,6.922,-2.5587475
7F0,11.2,15,IPP,9.474,-0.6701504
7F0,11.2,15,IPP,12.905001,1.3308566
7F0,11.2,15,IPP,9.787001,-0.80665576
7F0,11.2,15,IPP,10.74,0.053759906
82V,16.01,15,IPP,12.452999,1.3734577
