animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,8,M1,11.301001,0.7977814
1G8,7.88,8,M1,13.155001,1.6386113
91O,15.86,8,M1,10.542,0.053526368
37V,15.07,8,M1,12.910001,1.4215119
3D1,13.11,8,M1,11.516999,0.868944
3R7,3.32,8,M1,9.069,-0.88022643
2V1,4.3,8,M1,13.352,1.7245675
91O,15.86,8,M1,10.906,0.18588588
77V,16.15,8,M1,10.926001,0.34346336
2S6,3.17,8,M1,9.782999,-0.37864405
55R,14.97,8,M1,10.644,0.12690611
5H6,11.03,8,M1,12.718,1.5822085
42T,15.96,8,M1,12.5060005,1.3260196
3R7,3.32,8,M1,10.835001,0.29628575
2I1,10.27,8,M1,10.722,0.13756606
2T2,4.09,8,M1,10.714,0.19221908
2V1,4.3,8,M1,8.694,-1.0627459
42T,15.96,8,M1,10.131999,-0.15032774
2S6,3.17,8,M1,12.048999,1.1118157
8H2,10.13,8,M1,10.659999,0.14026007
56K,19.93,8,M1,8.607,-0.93290895
91O,15.86,8,M1,12.267,1.0035766
31S,17.0,8,M1,8.875999,-1.0342977
8B3,13.09,8,M1,7.5769997,-1.6305777
6O7,6.03,8,M1,9.747,-0.4027382
3R7,3.32,8,M1,9.707,-0.5503752
4J6,7.15,8,M1,8.471,-1.2089651
2S6,3.17,8,M1,13.128,2.0157206
50P,15.59,8,M1,11.589,0.7889083
82V,16.01,8,M1,10.823,0.4709033
3R7,3.32,8,M1,9.219,-0.71407586
97R,17.93,8,M1,13.904999,2.0757098
3D1,13.11,8,M1,10.667001,0.29195935
55R,14.97,8,M1,12.942001,1.7414911
31S,17.0,8,M1,11.133,0.45802498
2T2,4.09,8,M1,10.688999,0.30181074
2I1,10.27,8,M1,10.72,0.26323426
50P,15.59,8,M1,10.589,0.1350356
4Q6,3.22,8,M1,8.98,-0.76120245
82V,16.01,8,M1,11.096,0.48787117
2S6,3.17,8,M1,7.3729997,-1.7379276
2S2,6.31,8,M1,11.464001,0.7151013
1V8,4.31,8,M1,11.082,0.4049866
2S2,6.31,8,M1,10.496,0.04612948
97R,17.93,8,M1,12.368,1.3661534
8C9,12.12,8,M1,9.38,-0.6818166
8B3,13.09,8,M1,11.062,0.42876172
2S6,3.17,8,M1,11.754,0.8432163
43N,17.0,8,M1,11.083,0.35647032
6O7,6.03,8,M1,12.248,1.227933
6O7,6.03,8,M1,8.728,-0.9090048
0B9,12.11,8,M1,9.091,-0.8308138
91O,15.86,8,M1,9.767,-0.3611394
0B9,12.11,8,M1,11.382,0.61021787
1T9,4.11,8,M1,9.818999,-0.34790388
2S6,3.17,8,M1,8.000999,-1.3795182
2V1,4.3,8,M1,10.559999,0.043517467
37V,15.07,8,M1,9.337999,-0.86513
2T2,4.09,8,M1,10.023001,-0.23007557
37V,15.07,8,M1,11.271,0.47189942
8M0,8.12,8,M1,11.364,0.6426674
2V1,4.3,8,M1,7.247,-1.9960761
2V1,4.3,8,M1,10.559999,0.05422641
3T5,5.12,8,M1,11.1779995,0.3953077
6D9,13.11,8,M1,10.557,0.12501903
3D1,13.11,8,M1,11.691999,0.70234823
98V,16.03,8,M1,10.763,0.05287297
2V1,4.3,8,M1,10.771,0.15266167
8H2,10.13,8,M1,10.853001,0.10873484
55R,14.97,8,M1,12.486,1.4646308
1T9,4.11,8,M1,11.807,0.93610764
8I6,9.9,8,M1,11.07,0.66926503
4S3,3.18,8,M1,6.8980002,-2.1768515
1G8,7.88,8,M1,9.2,-0.7974779
91O,15.86,8,M1,11.562001,0.6830194
74K,20.81,8,M1,10.867999,0.1611236
4J6,7.15,8,M1,10.084002,-0.015538323
8C9,12.12,8,M1,10.273999,-0.041272625
31S,17.0,8,M1,12.989,1.8200426
7M4,8.15,8,M1,9.173,-0.7269885
46Z,13.97,8,M1,13.3029995,2.0351202
7F0,11.2,8,M1,12.514,1.7236308
8C9,12.12,8,M1,9.3,-0.63600445
2C6,14.03,8,M1,9.254,-0.78171855
8H2,10.13,8,M1,10.587,0.13168259
7F0,11.2,8,M1,10.919,0.4739097
2T2,4.09,8,M1,6.461,-2.128808
4J6,7.15,8,M1,11.613,0.75860304
2S2,6.31,8,M1,11.634,0.80521774
1V8,4.31,8,M1,12.479,1.3614986
2C6,14.03,8,M1,8.717001,-1.1371472
37V,15.07,8,M1,10.482,0.13707381
3R7,3.32,8,M1,10.352,0.051128466
56K,19.93,8,M1,10.245,-0.05346613
56R,14.95,8,M1,10.151001,-0.11856858
8H2,10.13,8,M1,11.231999,0.5622778
8H2,10.13,8,M1,8.342001,-1.2900647
37V,15.07,8,M1,14.275,2.3777516
2Q0,3.21,8,M1,11.840999,0.72388524
3R7,3.32,8,M1,13.997999,2.3383224
2T2,4.09,8,M1,9.17,-1.1502986
5H6,11.03,8,M1,10.122999,-0.13715863
8B3,13.09,8,M1,11.089,0.28222892
1V8,4.31,8,M1,11.908,1.0018157
43N,17.0,8,M1,6.618,-2.1638134
2C6,14.03,8,M1,10.994,0.36904874
2S6,3.17,8,M1,8.337,-1.0520416
97R,17.93,8,M1,9.970999,-0.21502216
4J6,7.15,8,M1,11.756,0.83821625
1G8,7.88,8,M1,12.527,1.3823539
2T2,4.09,8,M1,12.025999,1.2756081
2Q0,3.21,8,M1,12.4,1.267203
3R7,3.32,8,M1,9.8289995,-0.27137706
77V,16.15,8,M1,11.282999,0.48806226
91O,15.86,8,M1,10.505999,0.102741495
6D9,13.11,8,M1,13.008,1.6427498
1T9,4.11,8,M1,10.479,0.08161626
5H6,11.03,8,M1,9.548,-0.51140517
37V,15.07,8,M1,9.847,-0.5052081
50P,15.59,8,M1,12.448,1.1838022
98V,16.03,8,M1,12.085,1.1813041
42T,15.96,8,M1,9.967001,-0.21094477
