animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,0,NAc,9.843,0.4891082
8M0,8.12,0,NAc,9.511,0.061419692
6O7,6.03,0,NAc,8.828001,-0.2879857
8I6,9.9,0,NAc,8.209,-0.88146627
3K1,9.01,0,NAc,12.482,2.4587703
41N,16.74,0,NAc,10.622,1.2065864
8M0,8.12,0,NAc,8.084001,-1.0523201
3K1,9.01,0,NAc,7.0730004,-1.6951671
8M0,8.12,0,NAc,10.068999,0.45457688
6O7,6.03,0,NAc,10.553,0.8969016
0G3,9.1,0,NAc,7.8429995,-1.1195574
8M0,8.12,0,NAc,7.867999,-0.91302574
6O7,6.03,0,NAc,7.578,-1.4893512
4S3,3.18,0,NAc,9.54,0.17726362
4J6,7.15,0,NAc,10.873,1.224135
4S3,3.18,0,NAc,7.468,-1.2156789
41N,16.74,0,NAc,8.059,-0.823517
6O7,6.03,0,NAc,8.553999,-0.5018767
6O7,6.03,0,NAc,8.259001,-0.6335069
8M0,8.12,0,NAc,8.785,-0.45971873
6O7,6.03,0,NAc,6.8770003,-1.7963306
3E4,11.99,0,NAc,7.896,-1.0451632
46Z,13.97,0,NAc,11.301001,1.7087445
