animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,14,HIP,11.614,1.4882307
2T2,4.09,14,HIP,6.936,-1.7878855
2V1,4.3,14,HIP,9.281,-0.34238455
8I6,9.9,14,HIP,7.2,-1.4702144
46Z,13.97,14,HIP,9.634,-0.0049399836
4Q6,3.22,14,HIP,11.075999,1.2104121
0B9,12.11,14,HIP,8.652,-0.5570557
0B9,12.11,14,HIP,10.504,0.5561678
3E4,11.99,14,HIP,7.1120005,-1.5956358
5R4,6.25,14,HIP,10.683001,0.6347762
7F0,11.2,14,HIP,9.202001,-0.252138
3R7,3.32,14,HIP,9.193999,-0.16643627
91O,15.86,14,HIP,10.849,0.7905967
4S3,3.18,14,HIP,9.756,0.20238282
3T5,5.12,14,HIP,10.025,0.42477953
2T2,4.09,14,HIP,9.512,-0.10913894
2I1,10.27,14,HIP,9.038,-0.5006922
2I1,10.27,14,HIP,10.390001,0.44547382
6O7,6.03,14,HIP,9.033,-0.3148111
2C6,14.03,14,HIP,6.9630003,-1.6396534
1P5,6.21,14,HIP,7.442,-1.4086771
8I6,9.9,14,HIP,12.656,1.8654343
2S2,6.31,14,HIP,10.537,0.6264759
82V,16.01,14,HIP,9.094,-0.30836532
56K,19.93,14,HIP,10.91,0.99564534
1T9,4.11,14,HIP,7.3019996,-1.5204164
2T2,4.09,14,HIP,9.2439995,-0.17326364
2T2,4.09,14,HIP,10.795,0.6488937
5H6,11.03,14,HIP,9.837999,0.03807548
8I6,9.9,14,HIP,10.539,0.77602816
37V,15.07,14,HIP,12.405001,2.0276513
37V,15.07,14,HIP,7.1490006,-1.7233325
3T5,5.12,14,HIP,9.147,-0.24053909
97R,17.93,14,HIP,10.540001,0.5043458
2T6,5.18,14,HIP,10.651,0.49958012
8C9,12.12,14,HIP,10.976999,1.0467113
6O7,6.03,14,HIP,11.778,1.3002062
2Q0,3.21,14,HIP,7.8199997,-0.9881013
6O7,6.03,14,HIP,7.2339997,-1.6005989
2Q0,3.21,14,HIP,4.254,-3.7465487
3R7,3.32,14,HIP,9.66,0.1923735
37V,15.07,14,HIP,10.632999,0.844388
2T2,4.09,14,HIP,9.409001,-0.09650215
2T2,4.09,14,HIP,11.733,1.2425597
1L1,8.17,14,HIP,7.347,-1.5672266
6O7,6.03,14,HIP,8.642,-0.4527799
2S6,3.17,14,HIP,9.363999,-0.2630373
5H6,11.03,14,HIP,10.742999,0.6070954
8C9,12.12,14,HIP,7.3289995,-1.6098061
1G8,7.88,14,HIP,8.745999,-0.4637179
46Z,13.97,14,HIP,9.247,-0.1701841
2V1,4.3,14,HIP,8.391,-0.72708935
43N,17.0,14,HIP,8.066,-0.96853316
8C9,12.12,14,HIP,7.7549996,-1.0731467
8I6,9.9,14,HIP,9.551001,0.02485689
2S6,3.17,14,HIP,10.674,0.6427456
4S3,3.18,14,HIP,11.151,1.0070437
8M0,8.12,14,HIP,11.594,1.1616294
2S2,6.31,14,HIP,9.058001,-0.20960774
4Q6,3.22,14,HIP,11.804,1.654688
0G3,9.1,14,HIP,11.378,1.1458226
55R,14.97,14,HIP,8.353,-1.0112877
4Q6,3.22,14,HIP,8.635,-0.58754677
4J6,7.15,14,HIP,9.556,0.027073963
6D9,13.11,14,HIP,12.856001,2.1543741
3K1,9.01,14,HIP,10.024,0.12519391
4Q6,3.22,14,HIP,9.162,-0.2965902
8M0,8.12,14,HIP,7.0590005,-1.567799
2V1,4.3,14,HIP,11.105,1.104171
77V,16.15,14,HIP,8.643999,-0.4818529
3E4,11.99,14,HIP,10.891,0.74873376
8I6,9.9,14,HIP,10.099999,0.21563499
2S6,3.17,14,HIP,10.61,0.736379
4S3,3.18,14,HIP,10.905,0.9053647
2S6,3.17,14,HIP,9.806,0.19412176
2S2,6.31,14,HIP,9.098,-0.25920567
7F0,11.2,14,HIP,8.26,-1.1133183
6D9,13.11,14,HIP,12.547999,1.8048385
3R7,3.32,14,HIP,9.515,-0.23661193
8B3,13.09,14,HIP,9.517,-0.13120565
46Z,13.97,14,HIP,7.085,-1.4761018
4Q6,3.22,14,HIP,6.597,-1.8567713
5H6,11.03,14,HIP,10.124,0.35474125
7F0,11.2,14,HIP,8.465,-0.59311616
8M0,8.12,14,HIP,9.290999,-0.093861155
1G8,7.88,14,HIP,6.5449996,-1.880058
2F2,11.04,14,HIP,10.478,0.50094795
2S6,3.17,14,HIP,7.257,-1.31636
8M0,8.12,14,HIP,9.646001,0.13959607
7M4,8.15,14,HIP,7.8190002,-0.9517745
4Q6,3.22,14,HIP,7.335,-1.6403606
4J6,7.15,14,HIP,11.599,1.454954
6O7,6.03,14,HIP,10.391001,0.77020633
2S6,3.17,14,HIP,9.179,-0.30990875
6L4,8.2,14,HIP,9.044001,-0.19949216
1T9,4.11,14,HIP,10.183001,0.41769826
3E4,11.99,14,HIP,11.131,1.0837998
8I6,9.9,14,HIP,12.084999,1.931645
37V,15.07,14,HIP,10.044,0.11465214
42T,15.96,14,HIP,10.443,0.6441902
2T6,5.18,14,HIP,8.721999,-0.53009933
4Q6,3.22,14,HIP,8.763,-0.34724757
4Q6,3.22,14,HIP,14.019,2.6835523
74K,20.81,14,HIP,8.533999,-0.73287684
6O7,6.03,14,HIP,10.326,0.56614774
2C6,14.03,14,HIP,9.121,-0.22363096
3R7,3.32,14,HIP,8.214,-0.995564
3R7,3.32,14,HIP,8.482,-0.8638567
46Z,13.97,14,HIP,10.018999,0.1829729
8I6,9.9,14,HIP,10.84,0.942474
2T6,5.18,14,HIP,6.435,-2.0255013
1V8,4.31,14,HIP,9.983,0.25821704
2V1,4.3,14,HIP,9.085,-0.25971165
3E4,11.99,14,HIP,9.776,0.20852445
3E4,11.99,14,HIP,6.549,-1.822286
3R7,3.32,14,HIP,7.825,-1.1574063
3D1,13.11,14,HIP,12.335,1.737149
2F2,11.04,14,HIP,6.8229995,-1.6918352
97R,17.93,14,HIP,5.8650002,-2.187958
2T2,4.09,14,HIP,9.866999,0.107978776
4J6,7.15,14,HIP,10.286,0.60283804
43N,17.0,14,HIP,9.1449995,-0.36618605
0B9,12.11,14,HIP,9.042001,-0.588889
1P5,6.21,14,HIP,11.646999,1.3426737
2S6,3.17,14,HIP,11.958,1.9611316
8B3,13.09,14,HIP,11.676001,1.4872224
5H6,11.03,14,HIP,8.441,-0.63331264
82V,16.01,14,HIP,8.141,-0.74522287
1T9,4.11,14,HIP,8.42,-0.7277895
3E4,11.99,14,HIP,10.509,0.6027904
3E4,11.99,14,HIP,9.108999,-0.2907692
4J6,7.15,14,HIP,8.854,-0.25428337
2V1,4.3,14,HIP,6.345,-1.9987515
77V,16.15,14,HIP,9.906,0.37496516
0G3,9.1,14,HIP,11.167001,0.8553319
6O7,6.03,14,HIP,6.9630003,-1.7291524
2Q0,3.21,14,HIP,9.426,0.054471374
56K,19.93,14,HIP,10.268,0.6086239
2S6,3.17,14,HIP,13.106,2.5450227
2S6,3.17,14,HIP,7.2809997,-1.3446488
8M0,8.12,14,HIP,11.186,1.3385653
5R4,6.25,14,HIP,8.566,-0.72686315
31S,17.0,14,HIP,9.756,0.30242857
56K,19.93,14,HIP,8.441,-0.66682917
3T5,5.12,14,HIP,11.025999,1.0688407
98V,16.03,14,HIP,7.528,-1.5123234
97R,17.93,14,HIP,12.219,1.5116096
31S,17.0,14,HIP,9.777,0.25001273
7F0,11.2,14,HIP,9.524,-0.073641986
2S6,3.17,14,HIP,8.532,-0.5718502
1T9,4.11,14,HIP,11.158,0.9767958
2C6,14.03,14,HIP,9.772,0.14976996
3E4,11.99,14,HIP,9.648,0.14962335
3E4,11.99,14,HIP,11.475,1.2488558
2S6,3.17,14,HIP,8.633,-0.3926963
5H6,11.03,14,HIP,10.904,1.1115154
56K,19.93,14,HIP,10.005,0.28006318
3E4,11.99,14,HIP,6.525,-1.7770866
8I6,9.9,14,HIP,8.886999,-0.37170085
46Z,13.97,14,HIP,7.801,-1.0948318
46Z,13.97,14,HIP,7.872,-1.2501975
46Z,13.97,14,HIP,9.293,-0.1878389
0B9,12.11,14,HIP,11.481001,1.0830213
0B9,12.11,14,HIP,12.409,1.8136176
6D9,13.11,14,HIP,9.547999,0.08134702
91O,15.86,14,HIP,8.725,-0.5808385
4J6,7.15,14,HIP,9.587,-0.0042524408
1T9,4.11,14,HIP,9.606,-0.0041640038
37V,15.07,14,HIP,8.223,-0.8960181
4J6,7.15,14,HIP,10.385,0.48551178
6L4,8.2,14,HIP,7.9420004,-1.0543236
77V,16.15,14,HIP,9.6,-0.13221046
3R7,3.32,14,HIP,9.967,0.3121456
2S2,6.31,14,HIP,11.96,1.5892233
2T2,4.09,14,HIP,9.54,-0.087058276
3D1,13.11,14,HIP,8.389,-0.62794095
3D1,13.11,14,HIP,7.961,-1.2145264
91O,15.86,14,HIP,13.658999,2.5619962
46Z,13.97,14,HIP,8.129,-0.96166843
1L1,8.17,14,HIP,8.99,-0.44974628
56K,19.93,14,HIP,11.33,1.0769361
8C9,12.12,14,HIP,12.742001,1.9528856
3E4,11.99,14,HIP,8.198999,-0.95305425
3E4,11.99,14,HIP,9.790999,0.2820729
3T5,5.12,14,HIP,9.381999,-0.09070568
5H6,11.03,14,HIP,10.468,0.8642243
6O7,6.03,14,HIP,9.5390005,-0.08581264
2S6,3.17,14,HIP,10.8029995,1.2011611
55R,14.97,14,HIP,11.3220005,1.125591
5R4,6.25,14,HIP,6.114,-2.3259783
2T2,4.09,14,HIP,12.202001,1.5897728
2F2,11.04,14,HIP,9.569,0.08017011
77V,16.15,14,HIP,11.164,1.2069954
5R4,6.25,14,HIP,8.029,-1.159778
4J6,7.15,14,HIP,7.922,-0.9439918
82V,16.01,14,HIP,10.96,0.7427753
0B9,12.11,14,HIP,11.622,1.5801697
2S6,3.17,14,HIP,7.2050004,-1.506096
2S2,6.31,14,HIP,8.928999,-0.37951112
2T2,4.09,14,HIP,7.503,-1.3115381
5H6,11.03,14,HIP,8.531,-0.76948005
1V8,4.31,14,HIP,8.127001,-0.9134586
2V1,4.3,14,HIP,8.945001,-0.42631733
0G3,9.1,14,HIP,9.990999,0.30710065
3R7,3.32,14,HIP,11.632,1.3911299
77V,16.15,14,HIP,7.3509994,-1.4681953
2F2,11.04,14,HIP,10.274,0.5658709
5H6,11.03,14,HIP,7.19,-1.3406162
4J6,7.15,14,HIP,12.326,1.7961202
77V,16.15,14,HIP,9.079,-0.2339647
2S6,3.17,14,HIP,6.821,-2.211909
2S2,6.31,14,HIP,5.2190003,-2.9672523
55R,14.97,14,HIP,11.325999,0.9389089
4Q6,3.22,14,HIP,8.990999,-0.3392311
1T9,4.11,14,HIP,10.038,0.45164973
1P5,6.21,14,HIP,8.904,-0.51713467
97R,17.93,14,HIP,7.072,-1.7480654
1V8,4.31,14,HIP,5.6379995,-2.4088764
7F0,11.2,14,HIP,10.895999,0.8727427
7F0,11.2,14,HIP,9.580999,0.027957534
3E4,11.99,14,HIP,11.127,1.1108302
3E4,11.99,14,HIP,9.282999,-0.17678009
2S2,6.31,14,HIP,7.66,-1.277334
3D1,13.11,14,HIP,9.812001,0.06964197
2F2,11.04,14,HIP,11.023,1.0670099
91O,15.86,14,HIP,9.954,0.2134288
5H6,11.03,14,HIP,7.5309997,-1.2261851
0B9,12.11,14,HIP,11.918,1.4606062
3R7,3.32,14,HIP,7.241,-1.9528571
3D1,13.11,14,HIP,8.617001,-0.3662938
7M4,8.15,14,HIP,9.306,-0.14118409
4Q6,3.22,14,HIP,8.896,-0.4935164
74K,20.81,14,HIP,10.838,0.87713444
8I6,9.9,14,HIP,10.554999,0.77077925
2S6,3.17,14,HIP,10.733,0.7916214
37V,15.07,14,HIP,10.71,0.53252584
37V,15.07,14,HIP,10.225,0.4226649
97R,17.93,14,HIP,10.261,0.4606538
91O,15.86,14,HIP,10.083,0.290427
46Z,13.97,14,HIP,8.649,-0.6553844
77V,16.15,14,HIP,11.962,1.7569757
74K,20.81,14,HIP,5.815,-2.2184248
82V,16.01,14,HIP,8.962999,-0.37602133
8I6,9.9,14,HIP,8.506999,-0.61863136
98V,16.03,14,HIP,10.915,0.918139
7F0,11.2,14,HIP,8.639,-0.6100588
1T9,4.11,14,HIP,8.690001,-0.5345361
6O7,6.03,14,HIP,10.397,0.66890025
1G8,7.88,14,HIP,8.311999,-0.835466
1G8,7.88,14,HIP,7.9040003,-1.1316621
97R,17.93,14,HIP,12.060999,1.8382566
82V,16.01,14,HIP,7.35,-1.5454087
43N,17.0,14,HIP,11.102,0.9690739
6O7,6.03,14,HIP,9.545,0.048426572
2C6,14.03,14,HIP,10.093,0.2712908
97R,17.93,14,HIP,8.905001,-0.37006903
0G3,9.1,14,HIP,9.003,-0.29784605
6D9,13.11,14,HIP,9.1380005,-0.49712235
8M0,8.12,14,HIP,9.177,-0.3869064
2T6,5.18,14,HIP,11.3029995,1.1497982
31S,17.0,14,HIP,12.38,1.7487328
46Z,13.97,14,HIP,9.268999,-0.07630255
4Q6,3.22,14,HIP,11.066999,1.1148791
5H6,11.03,14,HIP,8.196001,-0.84308016
0B9,12.11,14,HIP,10.748999,0.79632664
2S6,3.17,14,HIP,6.0680003,-2.4443033
3R7,3.32,14,HIP,12.022,1.5576364
37V,15.07,14,HIP,10.478,0.41751027
4Q6,3.22,14,HIP,8.879999,-0.41838717
7F0,11.2,14,HIP,8.933,-0.40104136
4S3,3.18,14,HIP,8.101999,-1.1612403
4S3,3.18,14,HIP,9.726,-0.022413084
6D9,13.11,14,HIP,10.374,0.85422343
3D1,13.11,14,HIP,10.478,0.49563
2T6,5.18,14,HIP,11.894,1.6968651
91O,15.86,14,HIP,10.372999,0.5315576
1L1,8.17,14,HIP,12.939,2.3475707
77V,16.15,14,HIP,8.586,-0.63791084
77V,16.15,14,HIP,8.066,-0.9656837
2Q0,3.21,14,HIP,9.245,-0.18261531
2S6,3.17,14,HIP,9.566,-0.07610557
2S6,3.17,14,HIP,8.827001,-0.29968402
2S6,3.17,14,HIP,9.014,-0.34180686
3D1,13.11,14,HIP,10.264,0.5482537
5R4,6.25,14,HIP,9.9609995,0.4140326
97R,17.93,14,HIP,10.492001,0.58563954
2T6,5.18,14,HIP,8.249001,-0.8210524
41N,16.74,14,HIP,8.92,-0.46107376
2I1,10.27,14,HIP,6.1519995,-1.9212633
1L1,8.17,14,HIP,9.68,0.15640849
74K,20.81,14,HIP,9.649,0.042605285
8I6,9.9,14,HIP,9.049,-0.35947484
3T5,5.12,14,HIP,5.45,-2.6170878
91O,15.86,14,HIP,7.535,-1.1506653
77V,16.15,14,HIP,8.251,-0.9565266
8I6,9.9,14,HIP,8.155,-1.158407
2S6,3.17,14,HIP,9.401999,-0.14217854
6O7,6.03,14,HIP,11.079,0.8435729
3E4,11.99,14,HIP,9.806,0.13871682
2S6,3.17,14,HIP,8.252,-0.7598211
4Q6,3.22,14,HIP,8.102,-1.2590327
4J6,7.15,14,HIP,7.5340004,-1.0816305
7F0,11.2,14,HIP,11.063999,0.8027449
3E4,11.99,14,HIP,9.444,-0.06469962
2S6,3.17,14,HIP,6.4270005,-2.01184
56R,14.95,14,HIP,10.374,0.57856435
55R,14.97,14,HIP,10.205,0.58871734
4J6,7.15,14,HIP,10.365001,0.6248182
98V,16.03,14,HIP,9.455,-0.14569189
97R,17.93,14,HIP,9.014999,-0.33841363
46Z,13.97,14,HIP,9.911,0.13149104
5H6,11.03,14,HIP,11.851999,1.4804928
7F0,11.2,14,HIP,8.672,-0.71383876
1P5,6.21,14,HIP,9.775,0.105392925
5R4,6.25,14,HIP,7.53,-1.3243504
77V,16.15,14,HIP,8.932,-0.4452076
1T9,4.11,14,HIP,9.918,0.17099145
3E4,11.99,14,HIP,7.0169997,-1.8774089
8I6,9.9,14,HIP,12.049,1.9796102
2S6,3.17,14,HIP,10.764999,0.9488937
4S3,3.18,14,HIP,9.892,0.2088632
8M0,8.12,14,HIP,12.025999,1.5076318
4Q6,3.22,14,HIP,10.4279995,0.5508251
8M0,8.12,14,HIP,8.505,-0.7947092
2V1,4.3,14,HIP,7.475,-1.6228044
7F0,11.2,14,HIP,8.32,-0.700807
56K,19.93,14,HIP,8.834999,-0.655202
0B9,12.11,14,HIP,9.947,0.4810876
1T9,4.11,14,HIP,10.403999,0.51005864
8I6,9.9,14,HIP,11.414999,1.0041522
2Q0,3.21,14,HIP,7.942,-0.82958084
5R4,6.25,14,HIP,9.4279995,-0.094294295
5R4,6.25,14,HIP,11.28,1.2148262
5R4,6.25,14,HIP,12.195001,2.0435712
46Z,13.97,14,HIP,9.604001,0.17576832
74K,20.81,14,HIP,13.320999,2.2118647
