animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,25,IPP,10.622,0.24655367
42T,15.96,25,IPP,13.324,2.060389
42T,15.96,25,IPP,12.49,1.6594238
42T,15.96,25,IPP,11.216,0.80176437
2T6,5.18,25,IPP,12.478999,1.4931012
91O,15.86,25,IPP,13.06,2.2290902
46Z,13.97,25,IPP,12.816,2.0049539
5H6,11.03,25,IPP,8.505,-1.1321524
6L4,8.2,25,IPP,10.817,0.5212748
41N,16.74,25,IPP,9.404,-0.39844573
41N,16.74,25,IPP,10.871,0.5406489
41N,16.74,25,IPP,10.985999,0.56947356
2I1,10.27,25,IPP,8.8029995,-0.7847019
4S3,3.18,25,IPP,8.205,-1.2309998
4S3,3.18,25,IPP,9.804999,-0.2162211
1V8,4.31,25,IPP,12.882001,1.9943538
2C0,11.0,25,IPP,8.473001,-1.0303087
7F0,11.2,25,IPP,11.443999,0.86593145
0G3,9.1,25,IPP,10.022,-0.2643041
74K,20.81,25,IPP,9.117999,-0.5857439
74K,20.81,25,IPP,14.265999,2.6820853
43N,17.0,25,IPP,10.498,0.262939
8C9,12.12,25,IPP,9.597,-0.30626914
3E4,11.99,25,IPP,10.232,0.0017345821
8I6,9.9,25,IPP,11.756,1.1409208
8I6,9.9,25,IPP,11.446,1.1536785
8I6,9.9,25,IPP,13.033999,1.5810134
8I6,9.9,25,IPP,10.439,0.19024296
2Q0,3.21,25,IPP,12.684999,1.6907595
2S6,3.17,25,IPP,7.96,-1.3492573
2S6,3.17,25,IPP,11.933,1.5449929
1L1,8.17,25,IPP,9.558,-0.462724
42T,15.96,25,IPP,11.12,0.6178631
46Z,13.97,25,IPP,9.783999,-0.38025463
46Z,13.97,25,IPP,10.415,0.106557906
5H6,11.03,25,IPP,8.153999,-1.4079547
6L4,8.2,25,IPP,10.658999,0.16301715
41N,16.74,25,IPP,10.673,0.42336154
2I1,10.27,25,IPP,12.976,1.7505074
4S3,3.18,25,IPP,10.3550005,0.10438149
1V8,4.31,25,IPP,10.666,0.50091195
2V1,4.3,25,IPP,11.7630005,1.0953578
2V1,4.3,25,IPP,12.149,1.2188004
2C0,11.0,25,IPP,11.717,0.8657975
7F0,11.2,25,IPP,8.572,-1.2434496
7F0,11.2,25,IPP,10.818,0.4240249
0G3,9.1,25,IPP,9.699999,-0.45503953
74K,20.81,25,IPP,9.926001,-0.21982545
82V,16.01,25,IPP,7.9689994,-1.2739642
82V,16.01,25,IPP,12.271,1.3028439
43N,17.0,25,IPP,8.954,-0.7712835
43N,17.0,25,IPP,12.831999,1.8145442
3E4,11.99,25,IPP,13.427,2.1602852
3E4,11.99,25,IPP,11.132,0.5665503
1P5,6.21,25,IPP,10.644,0.15125991
1P5,6.21,25,IPP,11.78,1.2703731
8I6,9.9,25,IPP,11.6,0.8688193
8I6,9.9,25,IPP,10.177,-0.0042049647
2Q0,3.21,25,IPP,7.0450006,-2.0096579
1L1,8.17,25,IPP,11.728999,1.0082023
42T,15.96,25,IPP,11.549999,0.8474067
42T,15.96,25,IPP,12.021999,1.1748965
2T6,5.18,25,IPP,8.040999,-1.6221107
91O,15.86,25,IPP,13.016001,1.6632802
46Z,13.97,25,IPP,12.55,1.569981
4Q6,3.22,25,IPP,9.522,-0.3384787
4Q6,3.22,25,IPP,7.915,-1.3491712
6L4,8.2,25,IPP,7.8779993,-1.4372215
6L4,8.2,25,IPP,10.785001,0.27324367
41N,16.74,25,IPP,10.2,-0.06513655
41N,16.74,25,IPP,10.288,0.15314014
2I1,10.27,25,IPP,6.949,-2.3673432
2V1,4.3,25,IPP,9.329,-0.5162685
74K,20.81,25,IPP,10.988,0.51963466
82V,16.01,25,IPP,11.839,1.0386486
1T9,4.11,25,IPP,10.258,0.09803127
1T9,4.11,25,IPP,10.937,0.5957532
6O7,6.03,25,IPP,11.662001,0.9046545
2C6,14.03,25,IPP,9.736,-0.3369904
2C6,14.03,25,IPP,12.455,1.2566863
3E4,11.99,25,IPP,11.386999,1.2149131
3E4,11.99,25,IPP,11.437,0.82017237
3E4,11.99,25,IPP,10.483,0.14859359
3E4,11.99,25,IPP,8.370001,-1.2299411
1P5,6.21,25,IPP,7.1940002,-1.8039892
1P5,6.21,25,IPP,10.11,0.028896594
8I6,9.9,25,IPP,10.622999,0.25857404
8I6,9.9,25,IPP,11.798999,1.1123446
8I6,9.9,25,IPP,10.111,-0.017344737
8I6,9.9,25,IPP,9.157,-0.6654746
2Q0,3.21,25,IPP,10.681001,0.34541544
2S6,3.17,25,IPP,9.504,-0.3590178
2S6,3.17,25,IPP,7.8389997,-1.6089256
2S6,3.17,25,IPP,11.045,0.5448917
2S6,3.17,25,IPP,8.453,-1.2513056
1L1,8.17,25,IPP,9.889,-0.014534195
3K1,9.01,25,IPP,12.386999,1.4944115
4Q6,3.22,25,IPP,10.552,0.3377405
4Q6,3.22,25,IPP,12.413,1.2953222
5H6,11.03,25,IPP,11.191,0.7535612
5H6,11.03,25,IPP,13.641001,2.1881278
4J6,7.15,25,IPP,12.481001,1.7374233
6L4,8.2,25,IPP,10.392,0.22500096
41N,16.74,25,IPP,15.5460005,3.234813
41N,16.74,25,IPP,12.092,1.168729
2I1,10.27,25,IPP,11.565001,0.8234418
1V8,4.31,25,IPP,7.8159995,-1.5668002
2V1,4.3,25,IPP,9.838999,-0.26793283
2C0,11.0,25,IPP,10.723001,0.34131724
7F0,11.2,25,IPP,10.411,0.12124487
7F0,11.2,25,IPP,14.17,2.6311889
7F0,11.2,25,IPP,12.032999,1.1562737
7F0,11.2,25,IPP,11.989,1.1977068
0G3,9.1,25,IPP,7.981,-1.4329075
74K,20.81,25,IPP,11.094,0.4343904
74K,20.81,25,IPP,11.316,0.89990306
82V,16.01,25,IPP,11.764999,1.0433816
56K,19.93,25,IPP,8.869,-1.0967377
8C9,12.12,25,IPP,9.0460005,-0.81168425
1T9,4.11,25,IPP,10.907999,0.7361253
1T9,4.11,25,IPP,12.163,1.2991891
6O7,6.03,25,IPP,9.143999,-0.42595062
2C6,14.03,25,IPP,11.07,0.5004901
3E4,11.99,25,IPP,11.703,0.76972777
1P5,6.21,25,IPP,12.157,1.3743973
8I6,9.9,25,IPP,9.957,0.014285387
8I6,9.9,25,IPP,11.845999,0.99385875
2Q0,3.21,25,IPP,11.873,1.2947528
2S6,3.17,25,IPP,8.053999,-1.5672538
2S6,3.17,25,IPP,14.217,2.7139657
42T,15.96,25,IPP,12.315001,1.475917
31S,17.0,25,IPP,11.724,0.83053863
46Z,13.97,25,IPP,9.714,-0.44715765
4J6,7.15,25,IPP,9.927,-0.061932042
6L4,8.2,25,IPP,10.344999,0.16909325
6L4,8.2,25,IPP,12.013999,1.1377859
41N,16.74,25,IPP,12.962001,1.7177866
41N,16.74,25,IPP,10.061,-0.020160789
4S3,3.18,25,IPP,10.767,0.17806992
2V1,4.3,25,IPP,10.746,0.40508384
2V1,4.3,25,IPP,8.813,-0.98064667
2V1,4.3,25,IPP,6.22,-2.6709623
77V,16.15,25,IPP,10.906,0.44236648
2C0,11.0,25,IPP,10.316,0.062945515
7F0,11.2,25,IPP,9.570001,-0.36459067
7F0,11.2,25,IPP,10.799999,0.4639823
7F0,11.2,25,IPP,6.6990004,-2.067293
74K,20.81,25,IPP,13.657999,2.31702
82V,16.01,25,IPP,10.302,-0.07970048
1T9,4.11,25,IPP,8.248999,-1.1501
1T9,4.11,25,IPP,10.321,0.13467023
3E4,11.99,25,IPP,11.514,0.7301451
8I6,9.9,25,IPP,9.899,-0.12606366
8I6,9.9,25,IPP,9.255,-0.71450126
2S6,3.17,25,IPP,12.248,1.2828981
50P,15.59,25,IPP,10.407,0.13262174
42T,15.96,25,IPP,8.712,-1.0906549
31S,17.0,25,IPP,9.414999,-0.48281866
46Z,13.97,25,IPP,13.535001,2.0169408
4Q6,3.22,25,IPP,8.808001,-0.7900407
4J6,7.15,25,IPP,9.691999,-0.31461653
6L4,8.2,25,IPP,9.35,-0.44956702
41N,16.74,25,IPP,7.942,-1.7789049
41N,16.74,25,IPP,10.957,0.5252088
2I1,10.27,25,IPP,12.3029995,1.5889906
2I1,10.27,25,IPP,12.704,1.7645617
2V1,4.3,25,IPP,8.417,-1.1907611
2V1,4.3,25,IPP,10.535,0.4076079
2V1,4.3,25,IPP,7.839999,-1.7148412
77V,16.15,25,IPP,14.157,2.6332436
77V,16.15,25,IPP,7.762,-1.5439814
2C0,11.0,25,IPP,10.563999,0.30931842
82V,16.01,25,IPP,11.136999,0.58876693
43N,17.0,25,IPP,7.135999,-2.2577922
43N,17.0,25,IPP,11.032,0.5472579
8C9,12.12,25,IPP,9.172999,-0.76586604
1T9,4.11,25,IPP,11.553999,0.95390594
1P5,6.21,25,IPP,10.579,0.4648568
1P5,6.21,25,IPP,12.481001,1.3650533
1P5,6.21,25,IPP,11.814,1.0672938
1P5,6.21,25,IPP,6.019,-2.4405732
8I6,9.9,25,IPP,11.154,0.60275143
8I6,9.9,25,IPP,10.011,-0.06226657
8I6,9.9,25,IPP,9.76,-0.101769894
8I6,9.9,25,IPP,11.972,1.1928937
2S6,3.17,25,IPP,9.714,-0.20859605
2S6,3.17,25,IPP,9.202999,-0.660656
2S6,3.17,25,IPP,11.788,1.0178851
2T6,5.18,25,IPP,9.216,-0.7308208
31S,17.0,25,IPP,10.101999,0.037231766
31S,17.0,25,IPP,13.590999,2.221316
4Q6,3.22,25,IPP,11.018,0.5351809
41N,16.74,25,IPP,10.512999,0.17384076
2I1,10.27,25,IPP,10.518,0.17583978
2I1,10.27,25,IPP,11.448,0.86995727
2I1,10.27,25,IPP,9.414,-0.561704
2I1,10.27,25,IPP,9.919001,-0.19584768
2I1,10.27,25,IPP,9.832,-0.26388156
2I1,10.27,25,IPP,10.047,-0.03990135
4S3,3.18,25,IPP,13.333,2.1641488
1V8,4.31,25,IPP,10.617001,0.34120023
1V8,4.31,25,IPP,9.402999,-0.5313047
2V1,4.3,25,IPP,10.283,0.2253747
2V1,4.3,25,IPP,12.896001,1.6044462
2C0,11.0,25,IPP,11.042,0.4101409
7F0,11.2,25,IPP,9.248999,-0.19491817
0G3,9.1,25,IPP,12.282,1.2277721
0G3,9.1,25,IPP,11.498,1.021296
0G3,9.1,25,IPP,11.842001,1.1816741
82V,16.01,25,IPP,10.320001,0.23839787
1T9,4.11,25,IPP,9.568,-0.21680288
1T9,4.11,25,IPP,7.6630006,-1.7208103
3E4,11.99,25,IPP,9.295,-0.483409
8I6,9.9,25,IPP,8.504999,-1.0259261
8I6,9.9,25,IPP,8.046999,-1.4654357
8I6,9.9,25,IPP,11.349,0.81657267
2Q0,3.21,25,IPP,8.844,-0.9901152
2Q0,3.21,25,IPP,14.264999,2.877326
2S6,3.17,25,IPP,10.108999,-0.065432034
8B3,13.09,25,IPP,9.693999,-0.2969016
8B3,13.09,25,IPP,11.466,0.63978267
42T,15.96,25,IPP,12.01,1.2619172
42T,15.96,25,IPP,12.524,1.4750565
2T6,5.18,25,IPP,8.018,-1.2421254
31S,17.0,25,IPP,11.219999,0.68837667
31S,17.0,25,IPP,10.563,0.46556804
46Z,13.97,25,IPP,10.148,0.0233385
46Z,13.97,25,IPP,12.148999,1.2930129
6L4,8.2,25,IPP,9.776999,-0.31853172
41N,16.74,25,IPP,13.414999,1.9634478
2I1,10.27,25,IPP,10.587,0.10559484
2I1,10.27,25,IPP,10.630001,0.34634644
2I1,10.27,25,IPP,11.021001,0.57555866
4S3,3.18,25,IPP,7.45,-1.6424708
1V8,4.31,25,IPP,9.816999,-0.2623638
2V1,4.3,25,IPP,9.922,-0.052775543
2V1,4.3,25,IPP,8.535999,-1.2519644
77V,16.15,25,IPP,12.26,1.631149
2C0,11.0,25,IPP,10.7560005,0.29333168
7F0,11.2,25,IPP,10.620999,0.6319066
74K,20.81,25,IPP,10.754,0.3110285
82V,16.01,25,IPP,11.103999,0.6963411
82V,16.01,25,IPP,9.922999,-0.21853775
0B9,12.11,25,IPP,14.205999,2.655837
0B9,12.11,25,IPP,14.33,2.5662901
1T9,4.11,25,IPP,9.967001,-0.19608778
6O7,6.03,25,IPP,12.782,1.7276778
6O7,6.03,25,IPP,11.765,1.1593541
2C6,14.03,25,IPP,12.472,1.5234252
2C6,14.03,25,IPP,11.601,0.8560088
3E4,11.99,25,IPP,12.504,1.5904108
8I6,9.9,25,IPP,11.6,0.9678201
2Q0,3.21,25,IPP,10.532,0.23074076
2S6,3.17,25,IPP,10.494,0.3064306
2S6,3.17,25,IPP,7.5310006,-1.8639678
2S6,3.17,25,IPP,6.621,-2.3617182
1L1,8.17,25,IPP,9.401999,-0.71292764
7M4,8.15,25,IPP,8.757999,-0.8486133
8B3,13.09,25,IPP,12.881,1.814702
8B3,13.09,25,IPP,10.886,0.2758601
8B3,13.09,25,IPP,10.413,0.005407326
42T,15.96,25,IPP,12.577,1.5046905
4Q6,3.22,25,IPP,7.836,-1.549821
5H6,11.03,25,IPP,9.483999,-0.32329312
4J6,7.15,25,IPP,9.315999,-0.6209384
41N,16.74,25,IPP,11.464,0.92637455
2I1,10.27,25,IPP,11.424,0.77123827
2I1,10.27,25,IPP,10.963,0.3523978
1V8,4.31,25,IPP,11.609001,0.88597125
1V8,4.31,25,IPP,10.378,-0.019956963
1V8,4.31,25,IPP,11.1380005,0.47183442
2V1,4.3,25,IPP,10.289,0.08927112
77V,16.15,25,IPP,11.461,0.6812562
2C0,11.0,25,IPP,10.101999,-0.04000605
7F0,11.2,25,IPP,9.683,-0.22588213
7F0,11.2,25,IPP,11.636001,0.9340906
7F0,11.2,25,IPP,7.3599997,-1.9396122
7F0,11.2,25,IPP,11.3689995,0.7033362
0G3,9.1,25,IPP,10.393,-0.0045868633
74K,20.81,25,IPP,12.396,1.4286914
0B9,12.11,25,IPP,11.132999,0.7676352
8C9,12.12,25,IPP,12.682,1.5833738
8C9,12.12,25,IPP,9.782,-0.22596718
1T9,4.11,25,IPP,7.1810007,-1.8187006
6O7,6.03,25,IPP,8.142,-1.6180915
2C6,14.03,25,IPP,10.33,-0.03938382
2C6,14.03,25,IPP,11.628,0.9383283
3E4,11.99,25,IPP,13.338,1.9885167
3E4,11.99,25,IPP,8.175,-1.3616805
8I6,9.9,25,IPP,12.24,1.4063096
8I6,9.9,25,IPP,10.337,0.15807943
8I6,9.9,25,IPP,7.371,-1.7130058
8I6,9.9,25,IPP,11.996,1.2354686
8I6,9.9,25,IPP,12.783999,1.680406
2Q0,3.21,25,IPP,9.985,-0.122385874
2Q0,3.21,25,IPP,12.421,1.4167956
2Q0,3.21,25,IPP,11.195,0.8227845
2S6,3.17,25,IPP,10.413,0.11973659
2S6,3.17,25,IPP,8.042001,-1.2954243
2S6,3.17,25,IPP,7.3310003,-1.8924406
2S6,3.17,25,IPP,8.358999,-1.2724023
8B3,13.09,25,IPP,8.372,-1.1182995
8B3,13.09,25,IPP,10.914999,0.56022346
42T,15.96,25,IPP,11.766,1.0448936
42T,15.96,25,IPP,12.971001,1.6396103
2T6,5.18,25,IPP,11.266999,0.8953352
2T6,5.18,25,IPP,10.173999,-0.2369418
31S,17.0,25,IPP,11.478,1.0335629
4Q6,3.22,25,IPP,10.842,0.41688532
4Q6,3.22,25,IPP,11.674,0.94596475
4J6,7.15,25,IPP,11.798999,0.99462456
4J6,7.15,25,IPP,10.615,0.38724223
41N,16.74,25,IPP,10.383,0.20781279
41N,16.74,25,IPP,9.41,-0.59115595
41N,16.74,25,IPP,8.240999,-1.2459011
2I1,10.27,25,IPP,10.672999,0.3695716
4S3,3.18,25,IPP,12.164999,1.1952796
4S3,3.18,25,IPP,8.931,-0.82335544
1V8,4.31,25,IPP,12.307,1.2119437
2V1,4.3,25,IPP,10.089999,0.008561715
77V,16.15,25,IPP,9.846,-0.2773535
77V,16.15,25,IPP,12.814,1.6890162
2C0,11.0,25,IPP,9.776999,-0.29048914
2C0,11.0,25,IPP,12.623,1.7649529
0G3,9.1,25,IPP,11.103,0.66151094
0G3,9.1,25,IPP,10.000999,-0.09920787
0G3,9.1,25,IPP,9.43,-0.53465474
74K,20.81,25,IPP,10.236,0.13437423
74K,20.81,25,IPP,9.628,-0.4705133
56K,19.93,25,IPP,9.112,-0.56690073
0B9,12.11,25,IPP,12.153,1.2207224
8C9,12.12,25,IPP,7.9709997,-1.5244125
8C9,12.12,25,IPP,8.018,-1.6413937
1T9,4.11,25,IPP,11.7369995,1.1642497
6O7,6.03,25,IPP,8.156,-1.3124521
2C6,14.03,25,IPP,10.899,0.4896534
3E4,11.99,25,IPP,9.615,-0.284742
8I6,9.9,25,IPP,8.73,-1.0048717
8I6,9.9,25,IPP,10.346,0.037658703
8I6,9.9,25,IPP,7.993,-1.2715633
2Q0,3.21,25,IPP,9.807,-0.3821573
2S6,3.17,25,IPP,10.353,0.080570936
2S6,3.17,25,IPP,7.379,-1.9605807
42T,15.96,25,IPP,12.996,1.728104
42T,15.96,25,IPP,11.15,0.51218855
42T,15.96,25,IPP,7.7260003,-1.3706989
46Z,13.97,25,IPP,8.82,-0.9034562
5H6,11.03,25,IPP,9.691,-0.14387801
5H6,11.03,25,IPP,8.033999,-1.3401767
4J6,7.15,25,IPP,9.33,-0.6900452
4J6,7.15,25,IPP,10.261,-0.0158194
41N,16.74,25,IPP,8.99,-0.6380686
4S3,3.18,25,IPP,9.697,-0.29969138
2C0,11.0,25,IPP,9.264999,-0.6011248
7F0,11.2,25,IPP,11.0720005,0.54599947
7F0,11.2,25,IPP,10.161,-0.061457563
82V,16.01,25,IPP,10.997999,0.6986464
56K,19.93,25,IPP,9.826,-0.36377496
8C9,12.12,25,IPP,11.337,0.74253935
1T9,4.11,25,IPP,9.277999,-0.49320903
1T9,4.11,25,IPP,8.889,-1.0940245
3E4,11.99,25,IPP,8.251,-1.3865619
3E4,11.99,25,IPP,12.102,1.1247876
8I6,9.9,25,IPP,10.664,0.32462385
8I6,9.9,25,IPP,10.667,0.26538268
8I6,9.9,25,IPP,8.451001,-1.1111641
8I6,9.9,25,IPP,10.886,0.6310438
2Q0,3.21,25,IPP,11.203,0.72687495
2Q0,3.21,25,IPP,9.743,-0.12190565
2S6,3.17,25,IPP,11.432,0.8491385
2S6,3.17,25,IPP,7.325,-1.5606029
2S6,3.17,25,IPP,10.321,0.0851947
8M0,8.12,25,IPP,10.746,0.236182
3D1,13.11,25,IPP,10.156,-0.006970715
50P,15.59,25,IPP,13.039999,1.865046
8B3,13.09,25,IPP,11.58,0.9048612
42T,15.96,25,IPP,9.661001,-0.3419244
42T,15.96,25,IPP,10.586,0.3690228
42T,15.96,25,IPP,8.532,-0.97570753
2T6,5.18,25,IPP,11.871,0.95106906
41N,16.74,25,IPP,9.729,-0.35203826
2I1,10.27,25,IPP,10.061,-0.04903363
2I1,10.27,25,IPP,10.434,0.38371658
4S3,3.18,25,IPP,9.134,-0.5085931
1V8,4.31,25,IPP,12.134,1.2162474
77V,16.15,25,IPP,11.4609995,0.91030926
7F0,11.2,25,IPP,8.82,-0.89157015
7F0,11.2,25,IPP,9.862,-0.19288272
7F0,11.2,25,IPP,10.929,0.31432912
82V,16.01,25,IPP,14.827001,3.3704505
43N,17.0,25,IPP,9.174999,-0.7137088
1T9,4.11,25,IPP,10.733,0.50641143
3E4,11.99,25,IPP,10.251,0.24107586
3E4,11.99,25,IPP,10.556999,0.2659516
1P5,6.21,25,IPP,10.189001,0.06642531
8I6,9.9,25,IPP,12.679,1.6428173
2S6,3.17,25,IPP,6.664,-2.3220062
2S6,3.17,25,IPP,9.096001,-0.7785884
2T2,4.09,25,IPP,10.981001,0.5122508
42T,15.96,25,IPP,14.635,2.9357224
42T,15.96,25,IPP,13.297,1.9608494
31S,17.0,25,IPP,12.078,1.2417954
91O,15.86,25,IPP,10.174,0.0914111
4Q6,3.22,25,IPP,7.5559998,-1.8416709
41N,16.74,25,IPP,13.923001,2.6812632
2I1,10.27,25,IPP,13.633,2.3477452
4S3,3.18,25,IPP,10.756001,0.48679695
1V8,4.31,25,IPP,9.313999,-0.41466546
77V,16.15,25,IPP,13.304998,1.8776364
77V,16.15,25,IPP,13.865,2.3651416
2C0,11.0,25,IPP,14.246,2.5905926
7F0,11.2,25,IPP,10.653,0.24863152
0G3,9.1,25,IPP,11.815001,1.2670091
74K,20.81,25,IPP,11.406,0.7892249
82V,16.01,25,IPP,12.488,1.4490685
1T9,4.11,25,IPP,9.41,-0.51287967
1T9,4.11,25,IPP,8.325,-1.1606547
1T9,4.11,25,IPP,9.012,-0.7188694
6O7,6.03,25,IPP,10.124,-0.08132145
6O7,6.03,25,IPP,11.446,0.8520239
2C6,14.03,25,IPP,11.108,0.6626114
2C6,14.03,25,IPP,9.087999,-0.6283013
1P5,6.21,25,IPP,11.843,0.978043
8I6,9.9,25,IPP,12.674,1.6873752
8I6,9.9,25,IPP,10.646,0.1121394
8I6,9.9,25,IPP,10.382001,0.07377467
8I6,9.9,25,IPP,10.204,0.062504925
2Q0,3.21,25,IPP,10.297999,0.10952829
1L1,8.17,25,IPP,12.342999,1.545628
8M0,8.12,25,IPP,12.280001,1.4817377
42T,15.96,25,IPP,12.749,1.5912927
31S,17.0,25,IPP,11.589999,0.94240004
4Q6,3.22,25,IPP,8.564,-1.0004499
6L4,8.2,25,IPP,10.779,0.26864326
41N,16.74,25,IPP,12.208,1.5523295
41N,16.74,25,IPP,11.107,0.7375253
2I1,10.27,25,IPP,8.507999,-1.2009056
1V8,4.31,25,IPP,9.2,-0.83962804
1V8,4.31,25,IPP,8.514,-1.012765
1V8,4.31,25,IPP,11.57,0.97184366
2C0,11.0,25,IPP,7.75,-1.4662575
2C0,11.0,25,IPP,9.071,-0.7674932
2C0,11.0,25,IPP,10.28,0.17398286
7F0,11.2,25,IPP,10.360001,0.14874563
7F0,11.2,25,IPP,11.97,1.2193127
0G3,9.1,25,IPP,10.040999,-0.30465084
0G3,9.1,25,IPP,11.54,1.024212
0G3,9.1,25,IPP,9.628,-0.37605602
82V,16.01,25,IPP,8.886,-0.74926
0B9,12.11,25,IPP,11.226999,0.69333214
8C9,12.12,25,IPP,11.627001,0.8476842
2C6,14.03,25,IPP,9.811999,-0.4026936
2C6,14.03,25,IPP,12.290999,1.2167866
2C6,14.03,25,IPP,11.087,0.8173996
1P5,6.21,25,IPP,10.656,0.15593886
2Q0,3.21,25,IPP,11.434,0.6045481
2S6,3.17,25,IPP,10.101,0.051776942
2S6,3.17,25,IPP,7.6,-1.7612315
1L1,8.17,25,IPP,11.625999,0.9339686
8B3,13.09,25,IPP,9.778,-0.2718232
42T,15.96,25,IPP,10.827,0.4893588
2T6,5.18,25,IPP,8.824,-0.7406435
91O,15.86,25,IPP,10.5529995,0.16866334
5H6,11.03,25,IPP,11.101999,0.66020066
2I1,10.27,25,IPP,8.835,-0.9839593
77V,16.15,25,IPP,9.231999,-0.5076271
7F0,11.2,25,IPP,12.308001,1.2639513
7F0,11.2,25,IPP,8.446,-1.0200075
7F0,11.2,25,IPP,10.04,-0.052862093
0G3,9.1,25,IPP,14.299001,2.425822
0G3,9.1,25,IPP,10.810999,0.49289662
82V,16.01,25,IPP,7.547,-1.5005518
8C9,12.12,25,IPP,12.051001,1.2047341
1T9,4.11,25,IPP,10.48,0.19324957
6O7,6.03,25,IPP,12.146999,1.1750124
6O7,6.03,25,IPP,11.518999,0.7869629
2C6,14.03,25,IPP,10.806,0.47914857
3E4,11.99,25,IPP,12.057,1.3062192
2Q0,3.21,25,IPP,10.476,0.14968887
2Q0,3.21,25,IPP,14.018,2.693246
2S6,3.17,25,IPP,8.96,-0.9206543
2S6,3.17,25,IPP,8.993,-0.93780977
46Z,13.97,25,IPP,10.4,0.20969413
4J6,7.15,25,IPP,12.679,1.3662543
6L4,8.2,25,IPP,9.984,-0.10620989
41N,16.74,25,IPP,12.298,1.2841119
2I1,10.27,25,IPP,12.459,1.4818116
4S3,3.18,25,IPP,8.984999,-0.7186257
4S3,3.18,25,IPP,10.216,-0.23281576
1V8,4.31,25,IPP,9.863,-0.070871435
1V8,4.31,25,IPP,9.229001,-0.65712476
2V1,4.3,25,IPP,9.226999,-0.55888426
77V,16.15,25,IPP,13.997999,2.7890546
7F0,11.2,25,IPP,10.104,-0.25385222
7F0,11.2,25,IPP,10.122999,0.09109162
82V,16.01,25,IPP,11.602,0.85021704
0B9,12.11,25,IPP,10.115999,-0.084114954
0B9,12.11,25,IPP,11.459,1.0226558
6O7,6.03,25,IPP,6.9829993,-2.3502786
3E4,11.99,25,IPP,11.519,0.9916347
