animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,23,HIP,8.7630005,-0.38953742
1G8,7.88,23,HIP,8.0720005,-0.70452017
6D9,13.11,23,HIP,10.497,0.63423705
5R4,6.25,23,HIP,12.021,1.633746
5R4,6.25,23,HIP,9.802,0.2890824
4Q6,3.22,23,HIP,6.261,-2.0250413
2V1,4.3,23,HIP,8.945001,-0.35363224
8C9,12.12,23,HIP,7.5549994,-1.2202437
1P5,6.21,23,HIP,8.85,-0.47913182
2S6,3.17,23,HIP,10.783999,0.8801113
5H6,11.03,23,HIP,8.71,-0.38990614
2F2,11.04,23,HIP,9.786,0.2738781
8M0,8.12,23,HIP,6.7740006,-1.9567368
5R4,6.25,23,HIP,8.749,-0.50128555
50P,15.59,23,HIP,8.057,-0.7668431
3E4,11.99,23,HIP,10.2,0.50358313
2S6,3.17,23,HIP,7.623,-1.0510243
3R7,3.32,23,HIP,7.384,-1.429698
5R4,6.25,23,HIP,9.6970005,0.11584009
5H6,11.03,23,HIP,10.403,0.7536898
6O7,6.03,23,HIP,8.492001,-0.68859506
3E4,11.99,23,HIP,6.8300004,-1.648084
1L1,8.17,23,HIP,10.79,1.0141296
74K,20.81,23,HIP,8.444999,-0.7479837
6O7,6.03,23,HIP,7.6809998,-1.1227663
3K1,9.01,23,HIP,8.299,-0.90920466
7M4,8.15,23,HIP,9.674,0.2213451
4J6,7.15,23,HIP,11.886,1.4148172
0G3,9.1,23,HIP,11.287,1.311106
2S6,3.17,23,HIP,10.770999,0.7837848
2T2,4.09,23,HIP,9.0060005,-0.016860124
31S,17.0,23,HIP,11.186,1.2527711
6O7,6.03,23,HIP,8.617001,-0.5460975
0B9,12.11,23,HIP,9.412,0.044739317
3E4,11.99,23,HIP,10.8029995,0.748201
50P,15.59,23,HIP,6.6089997,-1.8079339
2S6,3.17,23,HIP,11.639,1.2037808
3D1,13.11,23,HIP,10.929,0.9510751
4Q6,3.22,23,HIP,10.362999,0.6856694
8M0,8.12,23,HIP,11.656,1.2582157
43N,17.0,23,HIP,10.168,0.7640983
6L4,8.2,23,HIP,8.4869995,-0.5310097
7F0,11.2,23,HIP,9.924,0.31508732
7F0,11.2,23,HIP,9.391,0.07198994
74K,20.81,23,HIP,10.012,0.32426232
98V,16.03,23,HIP,9.596,0.1959289
4Q6,3.22,23,HIP,7.9729996,-0.8545766
0B9,12.11,23,HIP,8.363001,-0.5703033
3E4,11.99,23,HIP,9.997999,0.411058
0G3,9.1,23,HIP,10.113,0.47639307
1P5,6.21,23,HIP,9.602,0.23660351
8I6,9.9,23,HIP,11.402,1.2671589
3R7,3.32,23,HIP,7.4709997,-0.8503154
1L1,8.17,23,HIP,9.334,-0.07271062
0B9,12.11,23,HIP,9.644,0.110729665
3E4,11.99,23,HIP,8.531,-0.5431781
3E4,11.99,23,HIP,8.822,-0.3539374
4Q6,3.22,23,HIP,9.868,0.21317731
77V,16.15,23,HIP,9.08,-0.19864692
7F0,11.2,23,HIP,9.410001,0.07338384
1T9,4.11,23,HIP,6.803,-1.500913
1P5,6.21,23,HIP,10.552,0.9163278
55R,14.97,23,HIP,11.277,1.108836
8B3,13.09,23,HIP,10.266,0.55633736
2Q0,3.21,23,HIP,9.635,0.1320725
56R,14.95,23,HIP,11.475,1.305899
82V,16.01,23,HIP,8.446,-0.7671646
1L1,8.17,23,HIP,10.432001,0.58982736
0G3,9.1,23,HIP,8.6380005,-0.37030676
3R7,3.32,23,HIP,12.449999,2.0474222
42T,15.96,23,HIP,10.783999,1.0776705
5H6,11.03,23,HIP,9.684,0.059606075
1L1,8.17,23,HIP,7.794,-1.2178581
8I6,9.9,23,HIP,9.224,-0.18932001
2F2,11.04,23,HIP,9.928999,0.5165706
1L1,8.17,23,HIP,8.816,-0.47345743
2S6,3.17,23,HIP,7.602,-1.2691182
7M4,8.15,23,HIP,9.198,-0.06760574
4S3,3.18,23,HIP,8.776,-0.3956912
4J6,7.15,23,HIP,10.575,0.8369404
2V1,4.3,23,HIP,8.728001,-0.24997813
7F0,11.2,23,HIP,6.6699996,-1.8925353
98V,16.03,23,HIP,7.932,-1.0955538
37V,15.07,23,HIP,9.22,-0.24151704
2S2,6.31,23,HIP,9.384,0.035846878
7F0,11.2,23,HIP,8.778001,-0.4780765
5H6,11.03,23,HIP,9.056999,-0.41850826
2V1,4.3,23,HIP,7.366,-1.543625
56K,19.93,23,HIP,10.716,0.7150608
8M0,8.12,23,HIP,8.634,-0.52800596
7M4,8.15,23,HIP,12.259,1.9518355
8B3,13.09,23,HIP,10.860999,0.8248897
3E4,11.99,23,HIP,8.61,-0.5030136
2S6,3.17,23,HIP,8.1189995,-0.5939697
56R,14.95,23,HIP,8.4140005,-0.7818076
5H6,11.03,23,HIP,8.996,-0.19373553
56K,19.93,23,HIP,6.8190002,-1.4519545
0B9,12.11,23,HIP,12.686001,2.086689
6D9,13.11,23,HIP,11.556999,1.1935927
3R7,3.32,23,HIP,9.773001,0.30914477
3R7,3.32,23,HIP,9.305,-0.05968612
2S6,3.17,23,HIP,9.032999,-0.13846757
50P,15.59,23,HIP,9.023001,-0.2932404
4Q6,3.22,23,HIP,7.025,-1.6498728
6O7,6.03,23,HIP,10.217,0.43901387
2I1,10.27,23,HIP,9.733999,0.32438022
3E4,11.99,23,HIP,11.184,1.3280526
8M0,8.12,23,HIP,8.995,-0.51525056
1V8,4.31,23,HIP,6.664,-1.8898968
1T9,4.11,23,HIP,7.831,-0.8586765
3D1,13.11,23,HIP,9.602,-0.03449649
3T5,5.12,23,HIP,14.408,3.1540258
8H2,10.13,23,HIP,11.942999,1.4004883
82V,16.01,23,HIP,12.638,2.232796
43N,17.0,23,HIP,9.478,0.056970697
0B9,12.11,23,HIP,7.2580004,-1.5598398
1P5,6.21,23,HIP,9.496,0.022197267
2S2,6.31,23,HIP,7.6909995,-1.0588318
56R,14.95,23,HIP,11.462,1.347706
46Z,13.97,23,HIP,9.413,0.18430237
1T9,4.11,23,HIP,10.806999,1.0340303
4S3,3.18,23,HIP,6.6449995,-1.5226691
42T,15.96,23,HIP,12.252001,1.9045858
0B9,12.11,23,HIP,8.268,-0.65901315
77V,16.15,23,HIP,9.504999,0.1550172
0B9,12.11,23,HIP,10.893,0.9316365
3R7,3.32,23,HIP,9.594,0.22414716
3R7,3.32,23,HIP,8.496,-0.4881376
55R,14.97,23,HIP,8.269,-0.66973037
7M4,8.15,23,HIP,9.9470005,0.4497599
91O,15.86,23,HIP,8.768999,-0.49423543
0B9,12.11,23,HIP,8.519,-0.46654582
3E4,11.99,23,HIP,10.88,0.8211118
2V1,4.3,23,HIP,7.301,-1.2538339
3E4,11.99,23,HIP,6.752,-1.7887629
4S3,3.18,23,HIP,8.249,-0.7292852
7F0,11.2,23,HIP,8.525999,-0.4765071
7F0,11.2,23,HIP,10.807,0.92485195
0B9,12.11,23,HIP,8.828001,-0.32497832
3K1,9.01,23,HIP,8.742001,-0.38459653
7M4,8.15,23,HIP,8.223,-1.0238508
4Q6,3.22,23,HIP,7.511,-1.2377671
7F0,11.2,23,HIP,11.447,1.3586107
8C9,12.12,23,HIP,8.632,-0.3982422
4Q6,3.22,23,HIP,10.528999,0.71944785
1T9,4.11,23,HIP,10.978999,0.9075325
1P5,6.21,23,HIP,8.082,-0.8024192
46Z,13.97,23,HIP,9.777,0.22095665
4Q6,3.22,23,HIP,8.193999,-0.67890656
2V1,4.3,23,HIP,7.6940002,-0.99894047
2S6,3.17,23,HIP,6.821,-1.927284
1G8,7.88,23,HIP,6.8160005,-1.6069689
4J6,7.15,23,HIP,10.221999,0.66050255
2Q0,3.21,23,HIP,10.227,0.573192
4S3,3.18,23,HIP,10.219,0.35498822
56K,19.93,23,HIP,8.327,-0.6180329
1L1,8.17,23,HIP,9.484,-0.0399784
8C9,12.12,23,HIP,9.022,-0.30483854
3E4,11.99,23,HIP,9.684999,0.26185676
8I6,9.9,23,HIP,9.786,0.17981482
5R4,6.25,23,HIP,11.46,1.2700875
8B3,13.09,23,HIP,10.209001,0.48357153
2T2,4.09,23,HIP,8.454,-0.6198998
8I6,9.9,23,HIP,10.348,0.60912424
8H2,10.13,23,HIP,7.896,-0.9016273
7M4,8.15,23,HIP,9.894,0.24355704
42T,15.96,23,HIP,8.418001,-0.69061553
2V1,4.3,23,HIP,8.703,-0.46981063
77V,16.15,23,HIP,10.51,0.6749772
74K,20.81,23,HIP,8.38,-0.80198973
1T9,4.11,23,HIP,9.571,0.015472752
1P5,6.21,23,HIP,8.59,-0.56322306
37V,15.07,23,HIP,9.208,-0.21135357
2V1,4.3,23,HIP,10.099999,0.39816585
2T2,4.09,23,HIP,12.569,2.139512
1P5,6.21,23,HIP,10.1050005,0.34876546
3E4,11.99,23,HIP,9.469,-0.031817544
43N,17.0,23,HIP,10.9279995,0.9611723
6O7,6.03,23,HIP,9.814,0.21347003
5R4,6.25,23,HIP,7.689,-1.1185589
8C9,12.12,23,HIP,7.8370004,-0.89514154
1T9,4.11,23,HIP,10.578,0.7030797
3E4,11.99,23,HIP,8.982,-0.28081626
1P5,6.21,23,HIP,7.613,-1.0705539
98V,16.03,23,HIP,9.607,0.16201852
1P5,6.21,23,HIP,8.783,-0.20706381
3R7,3.32,23,HIP,10.290999,0.42160344
8M0,8.12,23,HIP,8.619,-0.49702883
77V,16.15,23,HIP,11.581,1.2221183
0B9,12.11,23,HIP,7.9149995,-0.8049814
0B9,12.11,23,HIP,9.144,-0.105715215
2V1,4.3,23,HIP,10.007999,0.31076393
56K,19.93,23,HIP,11.502,1.1585734
1P5,6.21,23,HIP,9.174,0.029823259
56R,14.95,23,HIP,12.320999,1.7940229
91O,15.86,23,HIP,8.068,-0.8719051
4J6,7.15,23,HIP,7.532,-1.1978967
74K,20.81,23,HIP,8.291999,-0.7451178
82V,16.01,23,HIP,9.222,-0.18534748
3E4,11.99,23,HIP,9.626,0.1718111
2S6,3.17,23,HIP,7.2009993,-1.2418213
2S6,3.17,23,HIP,10.386999,0.6414616
2S2,6.31,23,HIP,8.740999,-0.23690258
56R,14.95,23,HIP,6.15,-2.1300497
2V1,4.3,23,HIP,7.8300004,-1.0894105
6D9,13.11,23,HIP,9.592,0.18216498
8B3,13.09,23,HIP,6.316,-1.9908334
0B9,12.11,23,HIP,10.034999,0.46580407
46Z,13.97,23,HIP,8.1449995,-0.63285947
82V,16.01,23,HIP,7.651,-1.047415
3D1,13.11,23,HIP,11.714,1.4008359
6O7,6.03,23,HIP,8.848001,-0.31199375
6O7,6.03,23,HIP,7.5250006,-1.0403764
8C9,12.12,23,HIP,7.978999,-0.9174395
1P5,6.21,23,HIP,7.4769998,-1.3036115
6D9,13.11,23,HIP,6.731,-1.6345232
31S,17.0,23,HIP,7.8200006,-0.8621584
3E4,11.99,23,HIP,10.158,0.54604506
8I6,9.9,23,HIP,8.202,-0.76292044
50P,15.59,23,HIP,9.506,0.10565537
8I6,9.9,23,HIP,8.719999,-0.37735018
46Z,13.97,23,HIP,13.070999,2.7121527
3E4,11.99,23,HIP,7.516,-1.1722904
8C9,12.12,23,HIP,9.5859995,0.2341434
2S6,3.17,23,HIP,8.811999,-0.41824043
2S6,3.17,23,HIP,8.014,-1.021013
4Q6,3.22,23,HIP,5.644,-2.253897
77V,16.15,23,HIP,9.924,0.4009189
3D1,13.11,23,HIP,8.114,-0.88535863
2T6,5.18,23,HIP,4.4110003,-3.4211862
77V,16.15,23,HIP,9.679,0.3241887
8I6,9.9,23,HIP,9.422,0.10775365
2S6,3.17,23,HIP,6.996,-1.4184355
55R,14.97,23,HIP,11.676,1.3719655
1L1,8.17,23,HIP,12.621,2.1451807
1T9,4.11,23,HIP,8.5789995,-0.5081871
1T9,4.11,23,HIP,7.9439993,-0.8342313
6O7,6.03,23,HIP,9.8220005,0.14981224
6O7,6.03,23,HIP,9.05,-0.25884518
8I6,9.9,23,HIP,8.190001,-0.8909073
8M0,8.12,23,HIP,10.236,0.57611275
2S6,3.17,23,HIP,11.261,1.0656437
2T2,4.09,23,HIP,8.779,-0.65595317
8C9,12.12,23,HIP,9.473,0.19893998
1T9,4.11,23,HIP,7.639,-1.1553622
2S6,3.17,23,HIP,7.884,-1.0976486
4S3,3.18,23,HIP,11.071,1.0148977
42T,15.96,23,HIP,13.257001,2.716179
7F0,11.2,23,HIP,11.7630005,1.7577206
2T6,5.18,23,HIP,7.282,-1.3220185
2S6,3.17,23,HIP,7.8299994,-1.2152339
77V,16.15,23,HIP,10.668,0.867332
2S6,3.17,23,HIP,9.191999,-0.3355127
2S6,3.17,23,HIP,9.97,0.33530688
37V,15.07,23,HIP,10.360999,0.6495084
7F0,11.2,23,HIP,8.193,-0.71208537
8M0,8.12,23,HIP,9.324999,0.008127241
42T,15.96,23,HIP,8.904,-0.31699774
37V,15.07,23,HIP,9.582,0.11179155
7F0,11.2,23,HIP,6.586,-2.1150255
98V,16.03,23,HIP,10.079,0.46280244
55R,14.97,23,HIP,12.383,2.0729854
1P5,6.21,23,HIP,9.039,-0.24001934
1G8,7.88,23,HIP,7.821,-0.95038944
5R4,6.25,23,HIP,10.231,0.4892646
4J6,7.15,23,HIP,10.435999,0.6280444
1P5,6.21,23,HIP,9.101999,-0.43246886
5R4,6.25,23,HIP,9.138,-0.22869715
42T,15.96,23,HIP,6.9490004,-1.5085449
2T6,5.18,23,HIP,10.179999,0.5211929
2I1,10.27,23,HIP,10.300001,0.6407225
2T6,5.18,23,HIP,8.49,-0.60895413
98V,16.03,23,HIP,7.704,-1.1321288
31S,17.0,23,HIP,9.537999,0.062332585
46Z,13.97,23,HIP,13.6779995,2.6065052
2V1,4.3,23,HIP,10.114,0.5041983
56K,19.93,23,HIP,8.901,-0.34571588
8H2,10.13,23,HIP,6.286,-1.8002876
4Q6,3.22,23,HIP,9.660999,0.016422156
6L4,8.2,23,HIP,9.649,0.13604201
2I1,10.27,23,HIP,9.951,0.30855805
56K,19.93,23,HIP,5.5230002,-2.435087
1P5,6.21,23,HIP,9.305999,-0.101870395
1P5,6.21,23,HIP,9.671,0.13000563
2T6,5.18,23,HIP,7.121,-1.6235372
5H6,11.03,23,HIP,9.897,0.22371887
2V1,4.3,23,HIP,6.832,-1.6448509
7F0,11.2,23,HIP,8.000001,-0.8652778
82V,16.01,23,HIP,8.758,-0.34282532
2T6,5.18,23,HIP,9.79,0.31824118
4J6,7.15,23,HIP,8.809,-0.22093631
2S6,3.17,23,HIP,10.628,0.84402704
5R4,6.25,23,HIP,11.055,1.0090766
1V8,4.31,23,HIP,7.2049994,-1.4787374
0B9,12.11,23,HIP,9.367999,0.13871337
6D9,13.11,23,HIP,9.662001,0.13251007
3R7,3.32,23,HIP,11.608,1.1823125
3D1,13.11,23,HIP,9.99,0.5063352
2T6,5.18,23,HIP,10.767,1.0789341
4J6,7.15,23,HIP,10.113999,0.4812283
0B9,12.11,23,HIP,9.981001,0.3534031
91O,15.86,23,HIP,8.047,-0.91072094
77V,16.15,23,HIP,6.7170005,-1.4684134
1T9,4.11,23,HIP,6.4269996,-2.0834985
3E4,11.99,23,HIP,9.414,-0.08235775
7F0,11.2,23,HIP,10.247999,0.45130652
8M0,8.12,23,HIP,8.899,-0.30220708
46Z,13.97,23,HIP,10.009,0.45823556
2V1,4.3,23,HIP,6.093,-2.1018643
7F0,11.2,23,HIP,8.849001,-0.2548247
1T9,4.11,23,HIP,8.563999,-0.45093802
6L4,8.2,23,HIP,7.4009995,-1.1659892
82V,16.01,23,HIP,14.024,2.9978034
6O7,6.03,23,HIP,11.189,1.3874941
1G8,7.88,23,HIP,7.653,-1.2528203
91O,15.86,23,HIP,11.164,1.0307598
55R,14.97,23,HIP,9.265,0.062103916
3D1,13.11,23,HIP,7.9849997,-1.0119972
1P5,6.21,23,HIP,8.780001,-0.47332498
4Q6,3.22,23,HIP,7.96,-0.76546234
8B3,13.09,23,HIP,5.946,-2.1766884
4Q6,3.22,23,HIP,10.558001,0.5294556
8I6,9.9,23,HIP,9.429,-0.062994905
56K,19.93,23,HIP,5.734,-2.0556893
2S6,3.17,23,HIP,9.973001,0.3066461
97R,17.93,23,HIP,6.8980002,-1.6577876
77V,16.15,23,HIP,7.4709997,-1.1731826
8M0,8.12,23,HIP,8.314,-0.647489
1V8,4.31,23,HIP,10.566,0.6924173
8I6,9.9,23,HIP,8.028999,-0.91145337
2C6,14.03,23,HIP,9.871,0.34625557
3T5,5.12,23,HIP,9.195,-0.09550055
3R7,3.32,23,HIP,6.628,-1.8375748
1V8,4.31,23,HIP,6.12,-2.0998614
8C9,12.12,23,HIP,11.999,1.841248
8C9,12.12,23,HIP,7.064,-1.5996283
2S6,3.17,23,HIP,7.566999,-1.0593637
1L1,8.17,23,HIP,13.153999,2.3537648
2S2,6.31,23,HIP,8.606,-0.42634755
2S6,3.17,23,HIP,9.718,0.296702
98V,16.03,23,HIP,12.219999,1.9021019
31S,17.0,23,HIP,9.99,0.4753482
4Q6,3.22,23,HIP,10.698,0.7436103
2S6,3.17,23,HIP,8.761999,-0.3743958
2V1,4.3,23,HIP,10.693,0.76621354
0G3,9.1,23,HIP,10.587,0.88899857
2S6,3.17,23,HIP,8.985999,-0.26705545
4Q6,3.22,23,HIP,7.773,-1.06891
8I6,9.9,23,HIP,7.384,-1.4656683
2S6,3.17,23,HIP,7.474,-1.3514986
46Z,13.97,23,HIP,9.6,0.19796486
5H6,11.03,23,HIP,8.811,-0.29976326
77V,16.15,23,HIP,7.632,-1.1584178
4S3,3.18,23,HIP,8.75,-0.39343047
1V8,4.31,23,HIP,8.262,-0.6016518
1T9,4.11,23,HIP,9.749,0.36299118
5R4,6.25,23,HIP,8.725,-0.32235768
2T6,5.18,23,HIP,6.961,-1.7106559
5H6,11.03,23,HIP,7.641,-1.0824422
82V,16.01,23,HIP,7.732,-1.1410183
8C9,12.12,23,HIP,10.54,0.668623
8C9,12.12,23,HIP,7.8970003,-0.9248371
2C6,14.03,23,HIP,10.707,0.7355437
6L4,8.2,23,HIP,10.887,1.2827393
6O7,6.03,23,HIP,10.091,0.4618032
98V,16.03,23,HIP,9.5720005,-0.004755804
3D1,13.11,23,HIP,7.128,-1.3695787
6O7,6.03,23,HIP,10.547999,0.58848155
5H6,11.03,23,HIP,7.325,-1.3068391
7F0,11.2,23,HIP,7.914,-1.0111102
56K,19.93,23,HIP,7.644,-1.2369282
2T2,4.09,23,HIP,8.614,-0.40994856
2I1,10.27,23,HIP,6.4919996,-1.9207603
7F0,11.2,23,HIP,10.007999,0.5312771
4Q6,3.22,23,HIP,7.845,-0.940797
2T2,4.09,23,HIP,10.01,0.33932626
98V,16.03,23,HIP,7.853999,-0.97757745
42T,15.96,23,HIP,8.743,-0.5087398
4J6,7.15,23,HIP,10.691,0.67560655
77V,16.15,23,HIP,8.013,-0.6225046
6O7,6.03,23,HIP,7.9429994,-0.82255596
6D9,13.11,23,HIP,11.754999,1.5944532
2S6,3.17,23,HIP,8.125999,-0.93817455
77V,16.15,23,HIP,8.021001,-0.9264336
77V,16.15,23,HIP,6.961,-1.5189908
43N,17.0,23,HIP,8.2560005,-0.6191722
2S6,3.17,23,HIP,9.087999,-0.36937717
4S3,3.18,23,HIP,10.7039995,0.77119654
2S2,6.31,23,HIP,9.781,0.19910663
4Q6,3.22,23,HIP,9.948,0.37802565
6O7,6.03,23,HIP,9.164,-0.085588716
74K,20.81,23,HIP,10.989,1.2741815
1P5,6.21,23,HIP,7.1029997,-1.4414362
6D9,13.11,23,HIP,6.778,-1.8581039
77V,16.15,23,HIP,9.323999,0.002303138
74K,20.81,23,HIP,8.886999,-0.34816647
3E4,11.99,23,HIP,10.386001,0.6656876
55R,14.97,23,HIP,7.363,-1.2914907
3D1,13.11,23,HIP,9.433001,0.18061022
3T5,5.12,23,HIP,7.318,-1.4525589
91O,15.86,23,HIP,9.487,0.1871467
7F0,11.2,23,HIP,12.619,2.221693
2Q0,3.21,23,HIP,8.207,-0.9576725
56R,14.95,23,HIP,9.4869995,0.0773423
1L1,8.17,23,HIP,7.3299994,-1.2599854
0B9,12.11,23,HIP,8.214999,-0.8794303
8I6,9.9,23,HIP,10.162,0.31536055
56R,14.95,23,HIP,9.626,0.1651776
31S,17.0,23,HIP,9.190001,-0.14815941
4Q6,3.22,23,HIP,7.442,-1.2148205
2S6,3.17,23,HIP,10.874001,1.0267766
3D1,13.11,23,HIP,9.092,-0.17297931
2Q0,3.21,23,HIP,10.135,0.47374192
1V8,4.31,23,HIP,10.610001,0.6733443
0B9,12.11,23,HIP,10.039,0.53617555
1P5,6.21,23,HIP,9.503,0.26948968
2S6,3.17,23,HIP,9.023001,-0.36003658
3D1,13.11,23,HIP,7.489,-1.1309329
4J6,7.15,23,HIP,9.251001,-0.16165677
56K,19.93,23,HIP,8.389,-0.6126188
8C9,12.12,23,HIP,11.011,1.2763952
4S3,3.18,23,HIP,8.896001,-0.3741554
1G8,7.88,23,HIP,9.708,0.17528541
4Q6,3.22,23,HIP,9.455,0.16284962
2S6,3.17,23,HIP,10.61,0.8736995
1G8,7.88,23,HIP,12.669,2.1850574
3E4,11.99,23,HIP,8.896,-0.1712682
2T6,5.18,23,HIP,9.724,0.43984973
77V,16.15,23,HIP,11.696,1.6358039
56K,19.93,23,HIP,9.499001,0.06448937
56K,19.93,23,HIP,9.02,-0.17849343
1P5,6.21,23,HIP,10.868,0.8445645
46Z,13.97,23,HIP,11.019,1.049688
43N,17.0,23,HIP,7.6470003,-1.0453395
0B9,12.11,23,HIP,7.8090005,-0.8789603
37V,15.07,23,HIP,8.986,-0.11221413
8M0,8.12,23,HIP,7.625,-1.0471104
5H6,11.03,23,HIP,12.164999,1.5327448
2S6,3.17,23,HIP,9.88,0.33893433
2T2,4.09,23,HIP,11.689001,1.6181457
2S6,3.17,23,HIP,7.332,-1.4801451
56R,14.95,23,HIP,10.086,0.6438375
3E4,11.99,23,HIP,6.269,-1.8670732
56R,14.95,23,HIP,10.776999,0.8972778
31S,17.0,23,HIP,8.648,-0.28101638
91O,15.86,23,HIP,9.324999,-0.025830876
2T6,5.18,23,HIP,8.745,-0.31844673
3R7,3.32,23,HIP,8.376,-0.6543387
2T6,5.18,23,HIP,9.222,-0.023004537
2Q0,3.21,23,HIP,7.7420006,-1.3683883
4S3,3.18,23,HIP,10.104999,0.51563275
2F2,11.04,23,HIP,8.384,-0.7376693
1L1,8.17,23,HIP,9.080999,-0.14315407
2S6,3.17,23,HIP,6.861,-1.6486623
5H6,11.03,23,HIP,9.247,0.057052165
77V,16.15,23,HIP,9.032,-0.15346095
2F2,11.04,23,HIP,11.683,1.4839137
2T2,4.09,23,HIP,10.961,0.95306253
4S3,3.18,23,HIP,9.868,0.30944785
3D1,13.11,23,HIP,8.263,-0.5915224
74K,20.81,23,HIP,9.61,0.14518559
74K,20.81,23,HIP,8.407,-0.68817437
46Z,13.97,23,HIP,8.4279995,-0.5606248
82V,16.01,23,HIP,10.676001,0.6958202
0B9,12.11,23,HIP,8.101999,-0.74017733
3R7,3.32,23,HIP,7.4299994,-1.2607279
0G3,9.1,23,HIP,8.983,-0.31647056
3R7,3.32,23,HIP,9.467,0.103884675
3R7,3.32,23,HIP,8.122999,-0.78838056
2S2,6.31,23,HIP,9.855,0.30361027
