animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,16,EC,10.294001,-0.1064584
7M4,8.15,16,EC,10.659999,0.030941451
6O7,6.03,16,EC,10.522,-0.25524396
91O,15.86,16,EC,9.087999,-0.7866721
2S2,6.31,16,EC,10.108,-0.11960243
7M4,8.15,16,EC,7.88,-1.9028623
42T,15.96,16,EC,11.893,0.8593377
42T,15.96,16,EC,10.76,0.12952144
4S3,3.18,16,EC,8.599,-1.2075417
37V,15.07,16,EC,7.1729994,-2.3517022
2Q0,3.21,16,EC,10.617,0.039093796
50P,15.59,16,EC,10.222,-0.117514774
7M4,8.15,16,EC,11.024,0.35287827
1L1,8.17,16,EC,9.943,-0.48033106
8I6,9.9,16,EC,10.278001,-0.028160185
4Q6,3.22,16,EC,11.281,0.39295423
2I1,10.27,16,EC,10.289,-0.094445884
3R7,3.32,16,EC,12.075999,1.0569773
1V8,4.31,16,EC,9.009,-0.95543575
43N,17.0,16,EC,11.191,0.40965062
56R,14.95,16,EC,10.892,0.37644383
2F2,11.04,16,EC,8.005,-1.533128
50P,15.59,16,EC,8.196001,-1.4349416
91O,15.86,16,EC,12.0529995,1.0282966
5H6,11.03,16,EC,11.431,0.6384421
4J6,7.15,16,EC,11.395999,0.77446264
1T9,4.11,16,EC,8.392,-1.409305
3E4,11.99,16,EC,11.233999,0.62958217
8M0,8.12,16,EC,9.381,-0.7528332
3T5,5.12,16,EC,11.078001,0.39247808
56R,14.95,16,EC,10.03,-0.37476748
6O7,6.03,16,EC,11.573,0.8903314
0B9,12.11,16,EC,8.207,-1.196908
42T,15.96,16,EC,13.12,1.533421
5H6,11.03,16,EC,10.200999,-0.28020814
77V,16.15,16,EC,12.077,1.1665982
7M4,8.15,16,EC,10.548,-0.058179796
8M0,8.12,16,EC,9.467,-0.9737802
91O,15.86,16,EC,9.846001,-0.4883902
2I1,10.27,16,EC,11.276999,0.502344
2I1,10.27,16,EC,8.904001,-1.0401967
2T6,5.18,16,EC,13.691,2.3103156
2I1,10.27,16,EC,9.354001,-0.854897
1L1,8.17,16,EC,10.282999,-0.13605459
2T2,4.09,16,EC,9.254,-0.7721853
2S2,6.31,16,EC,13.893,2.5208414
3K1,9.01,16,EC,11.2039995,0.35881847
7F0,11.2,16,EC,10.802,0.25731742
6O7,6.03,16,EC,9.91,-0.4014702
2S2,6.31,16,EC,10.476999,0.04766008
6O7,6.03,16,EC,10.792999,0.29641992
2C6,14.03,16,EC,8.481001,-1.3507396
2T6,5.18,16,EC,11.695999,1.0638177
2I1,10.27,16,EC,8.319,-1.4983889
5R4,6.25,16,EC,9.865,-0.39869812
42T,15.96,16,EC,11.525999,0.87552017
37V,15.07,16,EC,12.219,1.3559458
1L1,8.17,16,EC,7.9340005,-1.8865602
8M0,8.12,16,EC,8.882,-1.2860144
3D1,13.11,16,EC,9.6050005,-0.5809855
7M4,8.15,16,EC,12.648,1.5341908
56K,19.93,16,EC,12.241,1.1823008
56R,14.95,16,EC,13.12,2.2265546
3T5,5.12,16,EC,9.683001,-0.62635165
1T9,4.11,16,EC,8.567999,-1.100394
97R,17.93,16,EC,10.927,0.39375395
37V,15.07,16,EC,11.73,0.8000386
3R7,3.32,16,EC,10.668,0.030253764
5R4,6.25,16,EC,10.193,-0.25205004
2T2,4.09,16,EC,9.908999,-0.30428335
7F0,11.2,16,EC,8.914,-1.0395689
3K1,9.01,16,EC,8.904,-1.1903968
5R4,6.25,16,EC,11.087,0.52475977
8I6,9.9,16,EC,8.621,-1.4690726
42T,15.96,16,EC,8.681,-1.2147752
74K,20.81,16,EC,11.643001,0.9098359
50P,15.59,16,EC,10.120999,-0.43040943
6O7,6.03,16,EC,13.433001,1.9822549
3R7,3.32,16,EC,12.448,1.4516672
1T9,4.11,16,EC,11.584,0.8661349
8I6,9.9,16,EC,12.925,1.4112006
50P,15.59,16,EC,10.580999,0.11488782
5H6,11.03,16,EC,11.32,0.7993846
1G8,7.88,16,EC,11.587999,0.8530707
2V1,4.3,16,EC,12.573001,1.4690849
74K,20.81,16,EC,11.731,0.7911639
6O7,6.03,16,EC,11.911,0.79559326
2F2,11.04,16,EC,10.109,-0.2622712
8B3,13.09,16,EC,9.207,-0.8033806
42T,15.96,16,EC,12.066999,0.9780319
6O7,6.03,16,EC,11.499,0.44369745
56R,14.95,16,EC,11.735,0.7757236
31S,17.0,16,EC,8.761999,-1.4432273
37V,15.07,16,EC,11.101,0.40135238
1G8,7.88,16,EC,9.117,-0.9290734
8B3,13.09,16,EC,8.237999,-1.6203291
1T9,4.11,16,EC,9.573,-0.6699651
37V,15.07,16,EC,9.474001,-0.60795355
55R,14.97,16,EC,15.092,2.9666424
50P,15.59,16,EC,10.521,0.16764453
50P,15.59,16,EC,11.062,0.28861895
8I6,9.9,16,EC,11.158,0.6504419
3T5,5.12,16,EC,10.396,-0.12745273
3K1,9.01,16,EC,12.270999,1.3807625
2V1,4.3,16,EC,14.558001,2.473673
56K,19.93,16,EC,11.055,0.41422242
2C6,14.03,16,EC,12.543,1.569801
50P,15.59,16,EC,9.134001,-0.83206123
41N,16.74,16,EC,12.052,1.1074377
42T,15.96,16,EC,13.456999,1.9664544
56K,19.93,16,EC,10.302,-0.036829915
8I6,9.9,16,EC,11.445,0.69835377
91O,15.86,16,EC,7.55,-1.9286474
7M4,8.15,16,EC,11.29,0.49416208
74K,20.81,16,EC,12.791,1.4927212
3R7,3.32,16,EC,9.715,-0.6362897
77V,16.15,16,EC,13.042999,1.9661845
3T5,5.12,16,EC,11.513,0.5696759
56R,14.95,16,EC,10.666,-0.07013473
2F2,11.04,16,EC,10.865999,0.20697115
8I6,9.9,16,EC,10.661,0.13572969
41N,16.74,16,EC,10.462,0.0009491733
1G8,7.88,16,EC,13.035001,1.8301406
4J6,7.15,16,EC,11.6189995,0.681306
41N,16.74,16,EC,10.570001,0.13062459
1T9,4.11,16,EC,8.915001,-1.120863
8M0,8.12,16,EC,12.073999,1.1179546
98V,16.03,16,EC,9.897,-0.37173098
8B3,13.09,16,EC,9.761999,-0.45447057
1L1,8.17,16,EC,9.608,-0.6138413
1T9,4.11,16,EC,6.9870005,-2.5649612
41N,16.74,16,EC,10.468,-0.16934879
98V,16.03,16,EC,11.089,0.50239074
50P,15.59,16,EC,10.669001,0.07890372
77V,16.15,16,EC,10.739,0.03338516
56K,19.93,16,EC,10.989,0.381387
4S3,3.18,16,EC,11.539999,0.66632026
2T2,4.09,16,EC,12.978,1.5701447
50P,15.59,16,EC,12.599,1.4415559
3D1,13.11,16,EC,11.247,0.6220064
37V,15.07,16,EC,9.764999,-0.5759488
1G8,7.88,16,EC,12.094,1.0113338
2T2,4.09,16,EC,9.616999,-0.7640915
8M0,8.12,16,EC,10.228,-0.24742371
2T6,5.18,16,EC,11.868,0.88019955
8B3,13.09,16,EC,9.9279995,-0.22250609
1V8,4.31,16,EC,10.57,-0.07226582
2C6,14.03,16,EC,9.8949995,-0.390661
7M4,8.15,16,EC,11.571,0.8232507
97R,17.93,16,EC,9.715,-0.49180272
8M0,8.12,16,EC,9.808001,-0.42453048
50P,15.59,16,EC,8.54,-1.2976204
7M4,8.15,16,EC,10.209,-0.16306917
3T5,5.12,16,EC,10.205,-0.11333199
97R,17.93,16,EC,11.546,0.6879859
6L4,8.2,16,EC,8.936,-1.0222671
56R,14.95,16,EC,9.497,-0.6159118
31S,17.0,16,EC,10.593,0.17396578
3T5,5.12,16,EC,9.942,-0.11591346
1L1,8.17,16,EC,9.906,-0.29815707
2C6,14.03,16,EC,10.710001,0.06493175
74K,20.81,16,EC,12.553999,1.2972751
2C6,14.03,16,EC,8.917999,-1.2514589
3K1,9.01,16,EC,12.15,1.3081241
50P,15.59,16,EC,9.053999,-0.9377295
3K1,9.01,16,EC,9.556999,-0.6461765
97R,17.93,16,EC,13.0,1.4909416
8M0,8.12,16,EC,7.732,-2.1129758
50P,15.59,16,EC,10.9,0.29245564
2T2,4.09,16,EC,13.32,1.698738
1T9,4.11,16,EC,10.235,-0.19520307
56R,14.95,16,EC,12.309999,1.2601959
2C6,14.03,16,EC,11.251,0.51381296
97R,17.93,16,EC,11.803999,1.2160953
91O,15.86,16,EC,11.4210005,0.61060685
7M4,8.15,16,EC,11.256,0.49779004
7M4,8.15,16,EC,9.83,-0.2740368
42T,15.96,16,EC,9.949,-0.2136347
2T2,4.09,16,EC,11.933,1.1180545
4S3,3.18,16,EC,10.894,0.19718023
50P,15.59,16,EC,12.198999,1.1318069
91O,15.86,16,EC,9.610001,-0.6826293
0B9,12.11,16,EC,11.251,0.47750738
98V,16.03,16,EC,9.309,-0.76261437
50P,15.59,16,EC,12.46,1.1610107
7M4,8.15,16,EC,11.526999,0.8623277
6D9,13.11,16,EC,7.8369994,-2.0430052
56R,14.95,16,EC,11.475,0.48865092
6O7,6.03,16,EC,10.34,-0.019092737
6O7,6.03,16,EC,14.304998,2.6432123
5R4,6.25,16,EC,9.458,-0.6988076
2I1,10.27,16,EC,9.5789995,-0.71689314
1L1,8.17,16,EC,12.599,1.1789583
1T9,4.11,16,EC,7.8259993,-2.023224
50P,15.59,16,EC,12.922999,1.732215
5H6,11.03,16,EC,13.548001,2.1231735
2I1,10.27,16,EC,9.701,-0.6014793
2I1,10.27,16,EC,12.798,1.5171059
2I1,10.27,16,EC,10.482,-0.050576013
1G8,7.88,16,EC,11.142,0.36470535
2T6,5.18,16,EC,9.045,-0.7958139
37V,15.07,16,EC,11.654,0.6268019
1T9,4.11,16,EC,8.717999,-1.3510927
2F2,11.04,16,EC,11.357,0.5027546
6L4,8.2,16,EC,10.777,0.26691225
1T9,4.11,16,EC,8.454,-1.4589924
50P,15.59,16,EC,11.505,0.6185676
56R,14.95,16,EC,12.395,1.2963464
56R,14.95,16,EC,9.987,-0.20825472
6O7,6.03,16,EC,11.393,0.68245566
3T5,5.12,16,EC,10.335,0.121499844
42T,15.96,16,EC,9.220999,-0.9223011
1T9,4.11,16,EC,10.917,0.13583684
2T2,4.09,16,EC,13.216001,1.933368
0B9,12.11,16,EC,11.582999,0.53841454
46Z,13.97,16,EC,12.376,1.2600902
8I6,9.9,16,EC,8.851,-1.0344132
6L4,8.2,16,EC,11.084,0.38980442
4J6,7.15,16,EC,13.075,1.9985929
8M0,8.12,16,EC,10.966,0.08834821
42T,15.96,16,EC,10.654,0.1558961
1P5,6.21,16,EC,11.858,0.7441646
2C6,14.03,16,EC,13.066,1.78176
7M4,8.15,16,EC,10.98,0.41266
82V,16.01,16,EC,9.832,-0.50601286
2C6,14.03,16,EC,10.431,-0.10281325
98V,16.03,16,EC,10.221999,-0.0558722
7M4,8.15,16,EC,9.922,-0.37880424
8I6,9.9,16,EC,10.193999,-0.2261625
0B9,12.11,16,EC,12.5529995,1.4469622
97R,17.93,16,EC,12.15,1.2374768
2I1,10.27,16,EC,10.427,0.11926107
91O,15.86,16,EC,9.962,-0.33660412
2I1,10.27,16,EC,8.811999,-1.1164305
3K1,9.01,16,EC,9.475,-0.6679655
2T2,4.09,16,EC,11.051,0.45696133
98V,16.03,16,EC,11.864,0.96047306
1L1,8.17,16,EC,10.358,-0.04983153
0G3,9.1,16,EC,8.5789995,-1.264385
3D1,13.11,16,EC,8.661,-1.086386
98V,16.03,16,EC,11.752001,0.7712086
3K1,9.01,16,EC,12.962999,1.5045415
7M4,8.15,16,EC,9.358999,-0.682794
82V,16.01,16,EC,13.536,1.6654735
1P5,6.21,16,EC,12.512,1.6174766
3D1,13.11,16,EC,12.080999,1.1937084
2T6,5.18,16,EC,13.944,2.0792305
1T9,4.11,16,EC,12.280001,1.1385907
42T,15.96,16,EC,11.891,0.9896725
8M0,8.12,16,EC,9.245999,-1.0145223
2F2,11.04,16,EC,10.017,-0.41877213
31S,17.0,16,EC,10.988999,0.7264612
6O7,6.03,16,EC,10.8,0.17170432
8M0,8.12,16,EC,10.245999,-0.17047453
50P,15.59,16,EC,8.701,-1.1863185
6L4,8.2,16,EC,9.806999,-0.5042251
2C6,14.03,16,EC,9.131,-0.860166
37V,15.07,16,EC,7.245,-2.0534167
7M4,8.15,16,EC,12.61,1.4164816
42T,15.96,16,EC,10.725,0.0021316546
91O,15.86,16,EC,12.950999,1.5683552
1T9,4.11,16,EC,10.867,0.19789813
6O7,6.03,16,EC,9.646,-0.5591007
6L4,8.2,16,EC,9.641,-0.72161067
6D9,13.11,16,EC,10.479,-0.14078261
50P,15.59,16,EC,13.212001,2.0419154
2I1,10.27,16,EC,9.921999,-0.34142855
2C6,14.03,16,EC,9.616001,-0.47549263
2S6,3.17,16,EC,10.773,0.32403103
7M4,8.15,16,EC,12.740999,1.5440152
8B3,13.09,16,EC,13.469999,1.8167157
42T,15.96,16,EC,11.709001,0.9916241
97R,17.93,16,EC,9.567999,-0.54491514
46Z,13.97,16,EC,10.132,-0.07674541
6L4,8.2,16,EC,9.315,-0.8015784
0B9,12.11,16,EC,10.917999,0.41190615
8I6,9.9,16,EC,11.034,0.26874998
2I1,10.27,16,EC,8.124,-1.7570938
3E4,11.99,16,EC,11.662001,0.6653651
37V,15.07,16,EC,10.691999,0.054393064
3K1,9.01,16,EC,11.7699995,1.0298389
7M4,8.15,16,EC,11.353999,0.61598796
3K1,9.01,16,EC,10.663,0.111488014
3T5,5.12,16,EC,8.675,-1.042523
50P,15.59,16,EC,8.235,-1.5401243
6L4,8.2,16,EC,11.933,0.9946865
7F0,11.2,16,EC,10.467999,-0.32509977
3T5,5.12,16,EC,5.712,-3.05477
2T2,4.09,16,EC,9.867999,-0.39495707
2I1,10.27,16,EC,8.476999,-1.3812358
2C6,14.03,16,EC,10.116999,-0.4599457
56R,14.95,16,EC,11.455,0.79734975
8M0,8.12,16,EC,10.060999,-0.33240998
77V,16.15,16,EC,9.856,-0.535977
1T9,4.11,16,EC,10.532999,-0.077058926
91O,15.86,16,EC,12.511,1.4812133
41N,16.74,16,EC,10.252,-0.10036535
91O,15.86,16,EC,12.805,1.4738847
37V,15.07,16,EC,9.92,-0.34510702
8B3,13.09,16,EC,12.599,1.2879512
8M0,8.12,16,EC,8.461,-1.4931443
8H2,10.13,16,EC,10.984,0.28737494
7M4,8.15,16,EC,10.559,-0.11081913
97R,17.93,16,EC,12.4800005,1.1674293
8B3,13.09,16,EC,9.688001,-0.5147026
56K,19.93,16,EC,7.533,-1.9666237
2C6,14.03,16,EC,12.575001,1.4801208
7M4,8.15,16,EC,10.797999,0.2765207
1G8,7.88,16,EC,9.256,-0.92601764
8M0,8.12,16,EC,12.125999,1.1527178
8M0,8.12,16,EC,12.023001,1.1043563
4J6,7.15,16,EC,12.782999,1.5543321
0G3,9.1,16,EC,11.406,0.82658523
3D1,13.11,16,EC,10.757,0.19344208
42T,15.96,16,EC,13.500999,2.113342
6O7,6.03,16,EC,9.309,-1.0888566
42T,15.96,16,EC,11.446,0.6561656
91O,15.86,16,EC,9.214999,-0.8840199
1G8,7.88,16,EC,12.42,1.5035255
3T5,5.12,16,EC,13.286,1.8846438
3T5,5.12,16,EC,9.188001,-1.0546155
2I1,10.27,16,EC,8.274,-1.4492053
6O7,6.03,16,EC,9.389,-0.81588805
3K1,9.01,16,EC,11.058001,0.3224144
37V,15.07,16,EC,8.976999,-1.2090331
3D1,13.11,16,EC,9.409,-0.6052362
5H6,11.03,16,EC,13.0199995,1.6806432
6L4,8.2,16,EC,9.086,-0.8486119
41N,16.74,16,EC,11.327001,0.6773816
77V,16.15,16,EC,10.796,0.093358845
2C6,14.03,16,EC,10.055,-0.46727374
37V,15.07,16,EC,11.935999,0.8515151
3K1,9.01,16,EC,9.434999,-0.6914814
3K1,9.01,16,EC,13.789999,2.2478936
2I1,10.27,16,EC,9.9800005,-0.30686384
1P5,6.21,16,EC,10.695,0.17182621
98V,16.03,16,EC,9.668,-0.57272685
1T9,4.11,16,EC,8.497999,-1.1696478
4J6,7.15,16,EC,13.462001,1.996012
74K,20.81,16,EC,10.844,0.24722305
3T5,5.12,16,EC,11.445,0.75366104
3T5,5.12,16,EC,9.713,-0.659173
3K1,9.01,16,EC,10.93,0.25405854
7F0,11.2,16,EC,11.882,0.881231
1T9,4.11,16,EC,15.286001,3.423048
31S,17.0,16,EC,13.247999,1.8472587
3K1,9.01,16,EC,12.691,1.429979
1G8,7.88,16,EC,8.853,-1.1295247
7M4,8.15,16,EC,11.094999,0.30672354
41N,16.74,16,EC,9.7300005,-0.46073782
3K1,9.01,16,EC,13.325,2.1338906
42T,15.96,16,EC,11.921,1.0919993
2S2,6.31,16,EC,13.238001,2.0551286
4Q6,3.22,16,EC,9.536001,-0.6717601
43N,17.0,16,EC,10.632,0.1242409
56R,14.95,16,EC,12.61,1.474531
8H2,10.13,16,EC,8.993,-1.1868436
41N,16.74,16,EC,11.078,0.60245025
3T5,5.12,16,EC,9.844999,-0.5094414
7M4,8.15,16,EC,8.004,-1.7372916
6L4,8.2,16,EC,12.48,1.4333043
6L4,8.2,16,EC,9.519,-0.9535883
2Q0,3.21,16,EC,11.266,0.41433698
2C6,14.03,16,EC,11.913,1.2281417
2C6,14.03,16,EC,11.453,0.8750548
1T9,4.11,16,EC,11.512999,0.519413
56R,14.95,16,EC,9.531,-0.6917043
3T5,5.12,16,EC,11.09,0.32450062
3T5,5.12,16,EC,9.672999,-0.64891165
8M0,8.12,16,EC,9.111,-1.1674372
3T5,5.12,16,EC,10.745001,0.12035745
2F2,11.04,16,EC,10.148,-0.17169887
2C6,14.03,16,EC,9.172,-0.87724584
1T9,4.11,16,EC,8.035,-1.5076902
7M4,8.15,16,EC,9.8,-0.427137
97R,17.93,16,EC,9.71,-0.5372157
3K1,9.01,16,EC,10.283,-0.19026782
98V,16.03,16,EC,9.782,-0.45534566
6O7,6.03,16,EC,9.948,-0.5877666
43N,17.0,16,EC,11.118001,0.39222237
1T9,4.11,16,EC,9.078001,-1.0148704
97R,17.93,16,EC,13.400999,2.1840518
4S3,3.18,16,EC,8.576,-1.4236524
4S3,3.18,16,EC,10.478999,0.06686274
1T9,4.11,16,EC,9.021,-1.0247053
2C6,14.03,16,EC,10.826,0.25460118
6O7,6.03,16,EC,7.9199996,-1.4987035
2I1,10.27,16,EC,8.575,-1.0531015
4Q6,3.22,16,EC,9.467,-0.6521209
5H6,11.03,16,EC,10.171,-0.3476194
6O7,6.03,16,EC,11.876,0.8120583
6O7,6.03,16,EC,7.931999,-1.9359561
0B9,12.11,16,EC,9.695001,-0.53682524
6D9,13.11,16,EC,8.616,-1.2225753
1T9,4.11,16,EC,11.868,1.0647981
7F0,11.2,16,EC,11.421,0.7807048
3E4,11.99,16,EC,9.871,-0.38069722
6O7,6.03,16,EC,10.781,0.14231214
1V8,4.31,16,EC,13.304001,1.9095637
3E4,11.99,16,EC,8.002999,-1.6068556
2C6,14.03,16,EC,8.579,-1.2588919
0G3,9.1,16,EC,11.869,1.0951123
6O7,6.03,16,EC,9.210001,-0.7928382
77V,16.15,16,EC,9.982,-0.25440964
4Q6,3.22,16,EC,11.993,1.0561513
1L1,8.17,16,EC,9.538,-0.5873387
1L1,8.17,16,EC,9.823,-0.47499532
4S3,3.18,16,EC,11.967,1.1230257
2I1,10.27,16,EC,10.081999,-0.28961107
3E4,11.99,16,EC,11.019,0.36008957
6L4,8.2,16,EC,8.914,-1.1233481
1T9,4.11,16,EC,10.339,-0.081411764
3R7,3.32,16,EC,8.093,-1.7483066
5H6,11.03,16,EC,11.242999,0.46231374
6L4,8.2,16,EC,11.564,0.7437882
6L4,8.2,16,EC,11.274,0.44727132
5H6,11.03,16,EC,6.7369995,-2.2473307
6L4,8.2,16,EC,9.476999,-0.64477557
